name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
闇なる白,0.431,0.839,1,-3.755,1,0.0738,0.0951,3.55e-05,0.0866,0.62,169.865,audio_features,0Z7ivMtfkaQidB9NVgqsp9,spotify:track:0Z7ivMtfkaQidB9NVgqsp9,https://api.spotify.com/v1/tracks/0Z7ivMtfkaQidB9NVgqsp9,https://api.spotify.com/v1/audio-analysis/0Z7ivMtfkaQidB9NVgqsp9,184235,4
うるうるうるう,0.605,0.863,8,-2.75,1,0.0554,0.00489,1.25e-05,0.18,0.576,117.974,audio_features,469YK4mfseidEJNxtI6APB,spotify:track:469YK4mfseidEJNxtI6APB,https://api.spotify.com/v1/tracks/469YK4mfseidEJNxtI6APB,https://api.spotify.com/v1/audio-analysis/469YK4mfseidEJNxtI6APB,251000,4
命の帳,0.557,0.381,9,-8.064,0,0.0286,0.158,0.000204,0.248,0.441,118.005,audio_features,62uT7pyxJden6MGet0nw1M,spotify:track:62uT7pyxJden6MGet0nw1M,https://api.spotify.com/v1/tracks/62uT7pyxJden6MGet0nw1M,https://api.spotify.com/v1/audio-analysis/62uT7pyxJden6MGet0nw1M,220169,4
紫電,0.624,0.707,5,-7.264,1,0.0413,0.172,0.00585,0.205,0.482,95.083,audio_features,6KC9l4r9jB1Vqp7sTL4qiB,spotify:track:6KC9l4r9jB1Vqp7sTL4qiB,https://api.spotify.com/v1/tracks/6KC9l4r9jB1Vqp7sTL4qiB,https://api.spotify.com/v1/audio-analysis/6KC9l4r9jB1Vqp7sTL4qiB,218947,4
勝ち戦,0.592,0.87,9,-5.304,1,0.0348,0.00344,0.000211,0.111,0.695,105.059,audio_features,3kfv56o2CJWyJ7jUVYwKsu,spotify:track:3kfv56o2CJWyJ7jUVYwKsu,https://api.spotify.com/v1/tracks/3kfv56o2CJWyJ7jUVYwKsu,https://api.spotify.com/v1/audio-analysis/3kfv56o2CJWyJ7jUVYwKsu,209866,4
秘密,0.545,0.932,3,-1.424,0,0.0484,0.00341,0.000117,0.117,0.757,96.037,audio_features,1nm03vIcYCFxPYl8wlhCH0,spotify:track:1nm03vIcYCFxPYl8wlhCH0,https://api.spotify.com/v1/tracks/1nm03vIcYCFxPYl8wlhCH0,https://api.spotify.com/v1/audio-analysis/1nm03vIcYCFxPYl8wlhCH0,235000,4
金魚の箱,0.365,0.906,11,-3.035,1,0.155,0.00515,0.00879,0.32,0.721,81.491,audio_features,5uqgUxMrlMnV1QAKXzbEJV,spotify:track:5uqgUxMrlMnV1QAKXzbEJV,https://api.spotify.com/v1/tracks/5uqgUxMrlMnV1QAKXzbEJV,https://api.spotify.com/v1/audio-analysis/5uqgUxMrlMnV1QAKXzbEJV,204453,4
電気のない都市,0.459,0.383,0,-7.551,1,0.0285,0.0256,0.00405,0.113,0.338,147.561,audio_features,2iDu6h3gGAcsAn0eyBmXYK,spotify:track:2iDu6h3gGAcsAn0eyBmXYK,https://api.spotify.com/v1/tracks/2iDu6h3gGAcsAn0eyBmXYK,https://api.spotify.com/v1/audio-analysis/2iDu6h3gGAcsAn0eyBmXYK,257400,4
FOUL,0.524,0.962,11,-4.788,0,0.0489,0.000399,0.913,0.271,0.393,95.007,audio_features,7qPh0q3irrigd31bX44k5f,spotify:track:7qPh0q3irrigd31bX44k5f,https://api.spotify.com/v1/tracks/7qPh0q3irrigd31bX44k5f,https://api.spotify.com/v1/audio-analysis/7qPh0q3irrigd31bX44k5f,151673,4
クロール,0.287,0.996,9,0.394,1,0.111,0.00753,0.755,0.167,0.199,129.598,audio_features,2huVFjXGF5qjb12pKwToSX,spotify:track:2huVFjXGF5qjb12pKwToSX,https://api.spotify.com/v1/tracks/2huVFjXGF5qjb12pKwToSX,https://api.spotify.com/v1/audio-analysis/2huVFjXGF5qjb12pKwToSX,244240,4
群青日和,0.222,0.824,8,-1.77,1,0.043,3.83e-06,0.0244,0.281,0.546,89.555,audio_features,7MSmHgT6iUZrE8Vg51AsFN,spotify:track:7MSmHgT6iUZrE8Vg51AsFN,https://api.spotify.com/v1/tracks/7MSmHgT6iUZrE8Vg51AsFN,https://api.spotify.com/v1/audio-analysis/7MSmHgT6iUZrE8Vg51AsFN,213000,4
ドーパミント!,0.629,0.583,1,-5.991,0,0.0272,0.0255,0,0.348,0.697,103.005,audio_features,2UYV5VEBJpmbQJ4MB5FLJD,spotify:track:2UYV5VEBJpmbQJ4MB5FLJD,https://api.spotify.com/v1/tracks/2UYV5VEBJpmbQJ4MB5FLJD,https://api.spotify.com/v1/audio-analysis/2UYV5VEBJpmbQJ4MB5FLJD,163840,4
命の帳,0.561,0.39,7,-7.853,1,0.0292,0.252,5.1e-05,0.227,0.499,118.022,audio_features,6Xo3tK51VaoW4W6Nb8hDCy,spotify:track:6Xo3tK51VaoW4W6Nb8hDCy,https://api.spotify.com/v1/tracks/6Xo3tK51VaoW4W6Nb8hDCy,https://api.spotify.com/v1/audio-analysis/6Xo3tK51VaoW4W6Nb8hDCy,218707,4
青のID,0.493,0.854,7,-2.553,1,0.0521,0.0011,0.00202,0.152,0.597,124.756,audio_features,1Ay8JPDuBxKRNAaR58pmNc,spotify:track:1Ay8JPDuBxKRNAaR58pmNc,https://api.spotify.com/v1/tracks/1Ay8JPDuBxKRNAaR58pmNc,https://api.spotify.com/v1/audio-analysis/1Ay8JPDuBxKRNAaR58pmNc,224640,4
御祭騒ぎ,0.576,0.827,6,-1.615,1,0.0901,0.000699,9.92e-05,0.057,0.772,131.999,audio_features,6MK9Vs6URlrEN6dQQzKdZ0,spotify:track:6MK9Vs6URlrEN6dQQzKdZ0,https://api.spotify.com/v1/tracks/6MK9Vs6URlrEN6dQQzKdZ0,https://api.spotify.com/v1/audio-analysis/6MK9Vs6URlrEN6dQQzKdZ0,213000,4
復讐,0.431,0.655,11,-4.994,0,0.0511,0.007,0.0148,0.065,0.194,159.671,audio_features,08DO7S9X8bT1eAb4QrUkYS,spotify:track:08DO7S9X8bT1eAb4QrUkYS,https://api.spotify.com/v1/tracks/08DO7S9X8bT1eAb4QrUkYS,https://api.spotify.com/v1/audio-analysis/08DO7S9X8bT1eAb4QrUkYS,251267,4
乗り気,0.431,0.892,0,-3.478,1,0.0581,0.00305,0.00157,0.139,0.566,165.714,audio_features,6CBCHSIH4kB40Cat1WdCnq,spotify:track:6CBCHSIH4kB40Cat1WdCnq,https://api.spotify.com/v1/tracks/6CBCHSIH4kB40Cat1WdCnq,https://api.spotify.com/v1/audio-analysis/6CBCHSIH4kB40Cat1WdCnq,169853,4
青のID,0.477,0.864,7,-2.494,1,0.0507,0.00231,0.000228,0.134,0.601,124.855,audio_features,4eewHVWdDm5cajHyoDT8g1,spotify:track:4eewHVWdDm5cajHyoDT8g1,https://api.spotify.com/v1/tracks/4eewHVWdDm5cajHyoDT8g1,https://api.spotify.com/v1/audio-analysis/4eewHVWdDm5cajHyoDT8g1,224493,4
赤の同盟,0.374,0.919,7,-2.139,1,0.105,0.017,0.000215,0.0591,0.393,169.543,audio_features,1PKv7gW3GIXMU8UL6KWbPt,spotify:track:1PKv7gW3GIXMU8UL6KWbPt,https://api.spotify.com/v1/tracks/1PKv7gW3GIXMU8UL6KWbPt,https://api.spotify.com/v1/audio-analysis/1PKv7gW3GIXMU8UL6KWbPt,251000,4
禁じられた遊び,0.394,0.905,4,-4.628,0,0.112,0.0033,0.00257,0.296,0.559,169.923,audio_features,7bwKU1Pxx7dGv0x4RHmoFd,spotify:track:7bwKU1Pxx7dGv0x4RHmoFd,https://api.spotify.com/v1/tracks/7bwKU1Pxx7dGv0x4RHmoFd,https://api.spotify.com/v1/audio-analysis/7bwKU1Pxx7dGv0x4RHmoFd,240627,4
現役プレイヤー,0.614,0.842,2,-3.955,1,0.0423,0.000385,0.247,0.189,0.638,137.15,audio_features,6d9DMfRerM1b7NM4F6gbPS,spotify:track:6d9DMfRerM1b7NM4F6gbPS,https://api.spotify.com/v1/tracks/6d9DMfRerM1b7NM4F6gbPS,https://api.spotify.com/v1/audio-analysis/6d9DMfRerM1b7NM4F6gbPS,180360,4
選ばれざる国民,0.67,0.497,5,-6.022,1,0.0324,0.0024,0.000166,0.0839,0.493,105.03,audio_features,4fScMLlVGpFZMm1o30pJvQ,spotify:track:4fScMLlVGpFZMm1o30pJvQ,https://api.spotify.com/v1/tracks/4fScMLlVGpFZMm1o30pJvQ,https://api.spotify.com/v1/audio-analysis/4fScMLlVGpFZMm1o30pJvQ,251440,4
21世紀宇宙の子,0.497,0.741,8,-6.065,0,0.0315,0.00424,0.26,0.0633,0.729,84.531,audio_features,6Npw1FkDxyW4vjZvQ1F30k,spotify:track:6Npw1FkDxyW4vjZvQ1F30k,https://api.spotify.com/v1/tracks/6Npw1FkDxyW4vjZvQ1F30k,https://api.spotify.com/v1/audio-analysis/6Npw1FkDxyW4vjZvQ1F30k,202640,4
sa_i_ta,0.544,0.551,9,-8.492,1,0.0354,0.00358,0.0742,0.312,0.502,119.922,audio_features,7JADO6SWMQEzygBmqsjpQg,spotify:track:7JADO6SWMQEzygBmqsjpQg,https://api.spotify.com/v1/tracks/7JADO6SWMQEzygBmqsjpQg,https://api.spotify.com/v1/audio-analysis/7JADO6SWMQEzygBmqsjpQg,329093,4
夢のあと,0.339,0.439,8,-3.579,1,0.0386,0.0113,7.94e-06,0.113,0.289,129.405,audio_features,72kb48lBgNjdwrLcmlb2mc,spotify:track:72kb48lBgNjdwrLcmlb2mc,https://api.spotify.com/v1/tracks/72kb48lBgNjdwrLcmlb2mc,https://api.spotify.com/v1/audio-analysis/72kb48lBgNjdwrLcmlb2mc,284000,4
仏だけ徒歩,0.544,0.915,7,-2.258,1,0.0436,0.000594,0.000439,0.273,0.565,123.047,audio_features,5qubE7mRK4V3DvoQwxWZHY,spotify:track:5qubE7mRK4V3DvoQwxWZHY,https://api.spotify.com/v1/tracks/5qubE7mRK4V3DvoQwxWZHY,https://api.spotify.com/v1/audio-analysis/5qubE7mRK4V3DvoQwxWZHY,213000,4
極まる,0.207,0.568,10,-5.701,1,0.0321,0.148,0.00369,0.194,0.0614,153.716,audio_features,7KAQBMcZN97NxC1pYCPOfe,spotify:track:7KAQBMcZN97NxC1pYCPOfe,https://api.spotify.com/v1/tracks/7KAQBMcZN97NxC1pYCPOfe,https://api.spotify.com/v1/audio-analysis/7KAQBMcZN97NxC1pYCPOfe,377360,3
黒猫道,0.425,0.91,1,-6.074,0,0.0529,0.028,0,0.157,0.822,87.117,audio_features,12rVCLd2i2PUvJHtrkaarl,spotify:track:12rVCLd2i2PUvJHtrkaarl,https://api.spotify.com/v1/tracks/12rVCLd2i2PUvJHtrkaarl,https://api.spotify.com/v1/audio-analysis/12rVCLd2i2PUvJHtrkaarl,172120,4
三十二歳の別れ - Discoveryより,0.489,0.788,5,-5.42,0,0.0296,0.00765,0,0.0738,0.42,81.98,audio_features,7rQtfdRkLJyPZZvcnek57l,spotify:track:7rQtfdRkLJyPZZvcnek57l,https://api.spotify.com/v1/tracks/7rQtfdRkLJyPZZvcnek57l,https://api.spotify.com/v1/audio-analysis/7rQtfdRkLJyPZZvcnek57l,222227,4
銀河民,0.673,0.599,0,-8.579,0,0.0397,0.721,0.00688,0.0849,0.481,91.021,audio_features,421RvLjW014cLzqSaHg4wJ,spotify:track:421RvLjW014cLzqSaHg4wJ,https://api.spotify.com/v1/tracks/421RvLjW014cLzqSaHg4wJ,https://api.spotify.com/v1/audio-analysis/421RvLjW014cLzqSaHg4wJ,248827,4
猫の手は借りて,0.475,0.79,0,-4.812,1,0.036,0.000207,0.171,0.129,0.171,118.048,audio_features,3qJ5af5jxK6qnSJJ5Ust9t,spotify:track:3qJ5af5jxK6qnSJJ5Ust9t,https://api.spotify.com/v1/tracks/3qJ5af5jxK6qnSJJ5Ust9t,https://api.spotify.com/v1/audio-analysis/3qJ5af5jxK6qnSJJ5Ust9t,255693,3
メトロ,0.721,0.5,8,-9.817,1,0.0341,0.0745,0.00346,0.0908,0.743,117.398,audio_features,4tjqGlmW6S5YJlsQDwCQVL,spotify:track:4tjqGlmW6S5YJlsQDwCQVL,https://api.spotify.com/v1/tracks/4tjqGlmW6S5YJlsQDwCQVL,https://api.spotify.com/v1/audio-analysis/4tjqGlmW6S5YJlsQDwCQVL,239773,4
体,0.641,0.336,0,-13.328,1,0.0303,0.612,0.00634,0.364,0.341,132.154,audio_features,1b62DCxErrS3VjWybnQDWi,spotify:track:1b62DCxErrS3VjWybnQDWi,https://api.spotify.com/v1/tracks/1b62DCxErrS3VjWybnQDWi,https://api.spotify.com/v1/audio-analysis/1b62DCxErrS3VjWybnQDWi,237480,4
SSAW,0.711,0.628,8,-6.716,1,0.0355,0.0116,0,0.227,0.7,126.122,audio_features,7ggbEobBDvFmEWkunLFeE2,spotify:track:7ggbEobBDvFmEWkunLFeE2,https://api.spotify.com/v1/tracks/7ggbEobBDvFmEWkunLFeE2,https://api.spotify.com/v1/audio-analysis/7ggbEobBDvFmEWkunLFeE2,235827,4
キラーチューン,0.5,0.954,8,-1.063,1,0.0509,0.00305,0.000284,0.0796,0.418,123.449,audio_features,6bxBBn3DTCiC2tvcGEYmPc,spotify:track:6bxBBn3DTCiC2tvcGEYmPc,https://api.spotify.com/v1/tracks/6bxBBn3DTCiC2tvcGEYmPc,https://api.spotify.com/v1/audio-analysis/6bxBBn3DTCiC2tvcGEYmPc,223000,4
能動的三分間,0.635,0.945,1,-2.041,0,0.089,0.0154,0.000495,0.164,0.471,120.04,audio_features,0hUBKCiXqaDM1RkMKO1kpW,spotify:track:0hUBKCiXqaDM1RkMKO1kpW,https://api.spotify.com/v1/tracks/0hUBKCiXqaDM1RkMKO1kpW,https://api.spotify.com/v1/audio-analysis/0hUBKCiXqaDM1RkMKO1kpW,180000,4
天国へようこそ,0.271,0.407,9,-8.455,0,0.0294,0.00164,1.2e-05,0.126,0.307,70.131,audio_features,12EgG6XM7MQCChBPuFZ58i,spotify:track:12EgG6XM7MQCChBPuFZ58i,https://api.spotify.com/v1/tracks/12EgG6XM7MQCChBPuFZ58i,https://api.spotify.com/v1/audio-analysis/12EgG6XM7MQCChBPuFZ58i,181440,4
OSCA,0.474,0.899,2,-0.33,1,0.0596,0.000185,0.661,0.0904,0.65,131.922,audio_features,5jK9f3rQL0tD1yo9dfSYut,spotify:track:5jK9f3rQL0tD1yo9dfSYut,https://api.spotify.com/v1/tracks/5jK9f3rQL0tD1yo9dfSYut,https://api.spotify.com/v1/audio-analysis/5jK9f3rQL0tD1yo9dfSYut,268000,4
女の子は誰でも,0.578,0.731,3,-1.545,0,0.0349,0.182,0,0.0861,0.493,113.997,audio_features,4DM02RXf1wpzXS3xL1ep0C,spotify:track:4DM02RXf1wpzXS3xL1ep0C,https://api.spotify.com/v1/tracks/4DM02RXf1wpzXS3xL1ep0C,https://api.spotify.com/v1/audio-analysis/4DM02RXf1wpzXS3xL1ep0C,235000,4
ハンサム過ぎて,0.46,0.884,6,-3.313,0,0.0593,0.0261,0.0275,0.467,0.447,125.074,audio_features,0S7xd8iphdF2QpSQqEqMXS,spotify:track:0S7xd8iphdF2QpSQqEqMXS,https://api.spotify.com/v1/tracks/0S7xd8iphdF2QpSQqEqMXS,https://api.spotify.com/v1/audio-analysis/0S7xd8iphdF2QpSQqEqMXS,215720,4
薬漬,0.6,0.591,5,-5.819,0,0.0389,0.229,0.00157,0.0984,0.313,80.066,audio_features,3POgxuKhO1ealsa9zQ3AUr,spotify:track:3POgxuKhO1ealsa9zQ3AUr,https://api.spotify.com/v1/tracks/3POgxuKhO1ealsa9zQ3AUr,https://api.spotify.com/v1/audio-analysis/3POgxuKhO1ealsa9zQ3AUr,188813,4
緑酒,0.4,0.901,1,-2.269,0,0.058,0.0282,0,0.25,0.519,166.95,audio_features,7BUcqIOEE0X9SGXPjTAg8k,spotify:track:7BUcqIOEE0X9SGXPjTAg8k,https://api.spotify.com/v1/tracks/7BUcqIOEE0X9SGXPjTAg8k,https://api.spotify.com/v1/audio-analysis/7BUcqIOEE0X9SGXPjTAg8k,244000,4
スーパースター,0.381,0.785,7,-2.07,1,0.0415,0.00349,0.00225,0.0781,0.2,155.836,audio_features,3l2U83X3rPEM0fKpzfumTP,spotify:track:3l2U83X3rPEM0fKpzfumTP,https://api.spotify.com/v1/tracks/3l2U83X3rPEM0fKpzfumTP,https://api.spotify.com/v1/audio-analysis/3l2U83X3rPEM0fKpzfumTP,268000,4
月極姫,0.577,0.603,9,-5.886,1,0.0366,0.00139,7.94e-05,0.168,0.618,138.027,audio_features,5BcOaZxoZRFccBUY8Wr1yL,spotify:track:5BcOaZxoZRFccBUY8Wr1yL,https://api.spotify.com/v1/tracks/5BcOaZxoZRFccBUY8Wr1yL,https://api.spotify.com/v1/audio-analysis/5BcOaZxoZRFccBUY8Wr1yL,230840,4
タイムカプセル,0.525,0.304,7,-7.755,1,0.0252,0.812,0,0.191,0.284,76.93,audio_features,1fnS15yJND2eHJJTRLFUYH,spotify:track:1fnS15yJND2eHJJTRLFUYH,https://api.spotify.com/v1/tracks/1fnS15yJND2eHJJTRLFUYH,https://api.spotify.com/v1/audio-analysis/1fnS15yJND2eHJJTRLFUYH,256680,4
ミラーボール,0.607,0.802,7,-7.824,1,0.047,0.00705,3.95e-06,0.0674,0.822,124.965,audio_features,56dlIOfMQS9bk0a3iCpAAI,spotify:track:56dlIOfMQS9bk0a3iCpAAI,https://api.spotify.com/v1/tracks/56dlIOfMQS9bk0a3iCpAAI,https://api.spotify.com/v1/audio-analysis/56dlIOfMQS9bk0a3iCpAAI,266507,4
風に肖って行け,0.306,0.828,10,-4.021,0,0.046,1.89e-05,0.372,0.343,0.339,169.967,audio_features,0iOGL7NjETCOYHcFALDBnB,spotify:track:0iOGL7NjETCOYHcFALDBnB,https://api.spotify.com/v1/tracks/0iOGL7NjETCOYHcFALDBnB,https://api.spotify.com/v1/audio-analysis/0iOGL7NjETCOYHcFALDBnB,156667,4
かつては男と女,0.385,0.752,5,-6.72,1,0.0607,0.00932,0.0285,0.876,0.519,175.892,audio_features,5Cea0bfeobd3iZKhAvZPJg,spotify:track:5Cea0bfeobd3iZKhAvZPJg,https://api.spotify.com/v1/tracks/5Cea0bfeobd3iZKhAvZPJg,https://api.spotify.com/v1/audio-analysis/5Cea0bfeobd3iZKhAvZPJg,208960,4
永遠の不在証明,0.455,0.958,11,-2.057,0,0.0464,0.0055,0.0244,0.708,0.631,139.967,audio_features,569hcZXVq3eivTQBeVRCvP,spotify:track:569hcZXVq3eivTQBeVRCvP,https://api.spotify.com/v1/tracks/569hcZXVq3eivTQBeVRCvP,https://api.spotify.com/v1/audio-analysis/569hcZXVq3eivTQBeVRCvP,284000,4
ただならぬ関係,0.624,0.626,2,-6.141,1,0.029,0.00106,4.54e-05,0.267,0.688,118.883,audio_features,4QLv95dxFaISAxZetbNC1h,spotify:track:4QLv95dxFaISAxZetbNC1h,https://api.spotify.com/v1/tracks/4QLv95dxFaISAxZetbNC1h,https://api.spotify.com/v1/audio-analysis/4QLv95dxFaISAxZetbNC1h,184507,4
酒と下戸,0.478,0.642,1,-4.591,1,0.0384,0.00265,0.00906,0.0906,0.216,117.053,audio_features,1AKHR1d07yyiznT2OTzRRX,spotify:track:1AKHR1d07yyiznT2OTzRRX,https://api.spotify.com/v1/tracks/1AKHR1d07yyiznT2OTzRRX,https://api.spotify.com/v1/audio-analysis/1AKHR1d07yyiznT2OTzRRX,254267,4
群青日和 - Dynamite outより,0.0758,0.772,8,-4.687,1,0.0604,1.24e-05,0.796,0.96,0.407,175.912,audio_features,0D2yxchjY78d74muVfBzUL,spotify:track:0D2yxchjY78d74muVfBzUL,https://api.spotify.com/v1/tracks/0D2yxchjY78d74muVfBzUL,https://api.spotify.com/v1/audio-analysis/0D2yxchjY78d74muVfBzUL,228773,4
ダイナマイト,0.569,0.918,0,-4.921,1,0.0982,0.023,0,0.335,0.848,124.501,audio_features,5XMBsY3YddNOZVdZeB0VNq,spotify:track:5XMBsY3YddNOZVdZeB0VNq,https://api.spotify.com/v1/tracks/5XMBsY3YddNOZVdZeB0VNq,https://api.spotify.com/v1/audio-analysis/5XMBsY3YddNOZVdZeB0VNq,123067,4
顔,0.273,0.558,7,-6.584,1,0.0328,0.51,2.35e-05,0.202,0.354,114.915,audio_features,0rgKwZTsXMjidjTnwiqqdx,spotify:track:0rgKwZTsXMjidjTnwiqqdx,https://api.spotify.com/v1/tracks/0rgKwZTsXMjidjTnwiqqdx,https://api.spotify.com/v1/audio-analysis/0rgKwZTsXMjidjTnwiqqdx,245427,3
我慢,0.566,0.77,2,-4.656,1,0.0484,0.00133,0.627,0.167,0.549,128.035,audio_features,1zSDa9eaaCmpf9NEtbXsA3,spotify:track:1zSDa9eaaCmpf9NEtbXsA3,https://api.spotify.com/v1/tracks/1zSDa9eaaCmpf9NEtbXsA3,https://api.spotify.com/v1/audio-analysis/1zSDa9eaaCmpf9NEtbXsA3,213040,4
海底に巣くう男,0.513,0.746,2,-6.447,1,0.0402,0.000267,0.000839,0.0711,0.505,123.099,audio_features,5SNFZTfSgmgaspfhpUnKw9,spotify:track:5SNFZTfSgmgaspfhpUnKw9,https://api.spotify.com/v1/tracks/5SNFZTfSgmgaspfhpUnKw9,https://api.spotify.com/v1/audio-analysis/5SNFZTfSgmgaspfhpUnKw9,249373,4
新しい文明開化,0.382,0.953,1,-1.609,1,0.1,0.000234,0.00289,0.17,0.552,174.976,audio_features,1drKP5dT0Tg7hIfmd5UXuz,spotify:track:1drKP5dT0Tg7hIfmd5UXuz,https://api.spotify.com/v1/tracks/1drKP5dT0Tg7hIfmd5UXuz,https://api.spotify.com/v1/audio-analysis/1drKP5dT0Tg7hIfmd5UXuz,268000,4
禁じられた遊び - Discoveryより,0.366,0.941,4,-4.704,0,0.0986,0.0243,7.82e-05,0.35,0.434,170.229,audio_features,2HyHAWkhz1nyfxPRmK04XN,spotify:track:2HyHAWkhz1nyfxPRmK04XN,https://api.spotify.com/v1/tracks/2HyHAWkhz1nyfxPRmK04XN,https://api.spotify.com/v1/audio-analysis/2HyHAWkhz1nyfxPRmK04XN,230893,4
ただならぬ関係,0.641,0.829,2,-2.583,1,0.034,0.00311,0.00088,0.201,0.443,118.996,audio_features,1bz9tBzrIKsgFspCVJxFNC,spotify:track:1bz9tBzrIKsgFspCVJxFNC,https://api.spotify.com/v1/tracks/1bz9tBzrIKsgFspCVJxFNC,https://api.spotify.com/v1/audio-analysis/1bz9tBzrIKsgFspCVJxFNC,233000,4
選ばれざる国民,0.633,0.786,5,-1.923,1,0.0601,0.0026,2.08e-06,0.0915,0.506,105.082,audio_features,3rsJ0NhlDeKNDfaZcGeCfx,spotify:track:3rsJ0NhlDeKNDfaZcGeCfx,https://api.spotify.com/v1/tracks/3rsJ0NhlDeKNDfaZcGeCfx,https://api.spotify.com/v1/audio-analysis/3rsJ0NhlDeKNDfaZcGeCfx,251000,4
閃光少女,0.35,0.841,11,-2.978,1,0.0552,8.54e-05,0.000475,0.148,0.478,167.803,audio_features,5piEgSqVbtDHm8mAAsCD19,spotify:track:5piEgSqVbtDHm8mAAsCD19,https://api.spotify.com/v1/tracks/5piEgSqVbtDHm8mAAsCD19,https://api.spotify.com/v1/audio-analysis/5piEgSqVbtDHm8mAAsCD19,180000,4
ほんとのところ,0.4,0.846,0,-5.326,1,0.0448,0.005,1.49e-05,0.0517,0.314,146.007,audio_features,2nB6XxjLgUXmPNyvskxeOs,spotify:track:2nB6XxjLgUXmPNyvskxeOs,https://api.spotify.com/v1/tracks/2nB6XxjLgUXmPNyvskxeOs,https://api.spotify.com/v1/audio-analysis/2nB6XxjLgUXmPNyvskxeOs,252253,4
ピノキオ,0.389,0.295,1,-6.975,1,0.0338,0.167,4.32e-06,0.108,0.255,148.116,audio_features,4N2khKHC2owtmEyMM6Ejrn,spotify:track:4N2khKHC2owtmEyMM6Ejrn,https://api.spotify.com/v1/tracks/4N2khKHC2owtmEyMM6Ejrn,https://api.spotify.com/v1/audio-analysis/4N2khKHC2owtmEyMM6Ejrn,289880,4
生きる,0.221,0.746,2,-1.221,1,0.0484,0.0111,0,0.0892,0.331,105.428,audio_features,6lJGCIlofKtRB6F9O4MnyG,spotify:track:6lJGCIlofKtRB6F9O4MnyG,https://api.spotify.com/v1/tracks/6lJGCIlofKtRB6F9O4MnyG,https://api.spotify.com/v1/audio-analysis/6lJGCIlofKtRB6F9O4MnyG,328000,4
空が鳴っている,0.392,0.917,1,-1.888,0,0.0375,4.52e-05,0.00162,0.167,0.347,124.824,audio_features,6SpR2nHd8HNQbMeD3Va5h0,spotify:track:6SpR2nHd8HNQbMeD3Va5h0,https://api.spotify.com/v1/tracks/6SpR2nHd8HNQbMeD3Va5h0,https://api.spotify.com/v1/audio-analysis/6SpR2nHd8HNQbMeD3Va5h0,233000,4
天国へようこそ,0.269,0.501,0,-3.105,1,0.0327,0.00103,4.09e-06,0.164,0.211,106.339,audio_features,3Q3uIL4vKwXvN8pNg5RWa1,spotify:track:3Q3uIL4vKwXvN8pNg5RWa1,https://api.spotify.com/v1/tracks/3Q3uIL4vKwXvN8pNg5RWa1,https://api.spotify.com/v1/audio-analysis/3Q3uIL4vKwXvN8pNg5RWa1,183000,3
ドーパミント!,0.622,0.905,2,-2.191,1,0.0387,0.000183,0.141,0.142,0.595,118.989,audio_features,6f3ApnqwTBzdtVnoUgJVHH,spotify:track:6f3ApnqwTBzdtVnoUgJVHH,https://api.spotify.com/v1/tracks/6f3ApnqwTBzdtVnoUgJVHH,https://api.spotify.com/v1/audio-analysis/6f3ApnqwTBzdtVnoUgJVHH,160000,4
勝ち戦,0.561,0.928,2,-2.121,1,0.0409,0.0011,0.000222,0.18,0.686,104.979,audio_features,2YBOVQ6ncC9n03nJNnLf5P,spotify:track:2YBOVQ6ncC9n03nJNnLf5P,https://api.spotify.com/v1/tracks/2YBOVQ6ncC9n03nJNnLf5P,https://api.spotify.com/v1/audio-analysis/2YBOVQ6ncC9n03nJNnLf5P,210000,4
透明人間 - Just can't help it.より,0.228,0.935,2,-4.597,1,0.0743,0.000176,0.00955,0.684,0.557,165.507,audio_features,3b1CBpKyMLdbVtgZN6cTKt,spotify:track:3b1CBpKyMLdbVtgZN6cTKt,https://api.spotify.com/v1/tracks/3b1CBpKyMLdbVtgZN6cTKt,https://api.spotify.com/v1/audio-analysis/3b1CBpKyMLdbVtgZN6cTKt,285387,4
スーパースター - Dynamite outより,0.293,0.668,7,-5.822,1,0.0418,9.41e-05,0.453,0.775,0.332,75.601,audio_features,5Q21D8u1Y0acPSKuqVOzt9,spotify:track:5Q21D8u1Y0acPSKuqVOzt9,https://api.spotify.com/v1/tracks/5Q21D8u1Y0acPSKuqVOzt9,https://api.spotify.com/v1/audio-analysis/5Q21D8u1Y0acPSKuqVOzt9,280293,4
群青日和,0.105,0.96,9,0.028,1,0.063,4.26e-05,0.258,0.0843,0.332,180.798,audio_features,72q7Ig5kHevFswcTHew3qC,spotify:track:72q7Ig5kHevFswcTHew3qC,https://api.spotify.com/v1/tracks/72q7Ig5kHevFswcTHew3qC,https://api.spotify.com/v1/audio-analysis/72q7Ig5kHevFswcTHew3qC,213267,4
その淑女ふしだらにつき,0.394,0.74,0,-4.626,1,0.195,0.0882,0,0.315,0.693,142.391,audio_features,5A1wjt7pJ41cG4dAluTqGb,spotify:track:5A1wjt7pJ41cG4dAluTqGb,https://api.spotify.com/v1/tracks/5A1wjt7pJ41cG4dAluTqGb,https://api.spotify.com/v1/audio-analysis/5A1wjt7pJ41cG4dAluTqGb,143080,4
