name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
S.A.K.U.R.A.,0.617,0.975,6,-0.817,0,0.0606,0.18,0,0.963,0.505,109.961,audio_features,55UPmpNEFNDHqb6MYlqdvk,spotify:track:55UPmpNEFNDHqb6MYlqdvk,https://api.spotify.com/v1/tracks/55UPmpNEFNDHqb6MYlqdvk,https://api.spotify.com/v1/audio-analysis/55UPmpNEFNDHqb6MYlqdvk,290507,4
SCARLET - feat. Afrojack,0.633,0.839,2,-3.852,1,0.0558,0.0271,0,0.133,0.624,127.939,audio_features,6tcmYE9F8i2EHJEPDzu8s4,spotify:track:6tcmYE9F8i2EHJEPDzu8s4,https://api.spotify.com/v1/tracks/6tcmYE9F8i2EHJEPDzu8s4,https://api.spotify.com/v1/audio-analysis/6tcmYE9F8i2EHJEPDzu8s4,231667,4
冬空,0.533,0.726,1,-6.235,1,0.0374,0.0197,0,0.147,0.512,84.864,audio_features,5nTKF4eM1T94MTHhDcRZHJ,spotify:track:5nTKF4eM1T94MTHhDcRZHJ,https://api.spotify.com/v1/tracks/5nTKF4eM1T94MTHhDcRZHJ,https://api.spotify.com/v1/audio-analysis/5nTKF4eM1T94MTHhDcRZHJ,276000,4
線香花火 - Unplugged Version,0.645,0.402,6,-8.668,1,0.0414,0.778,0,0.0939,0.636,90.069,audio_features,5M9gy5MxJKXEzzIdjTtFON,spotify:track:5M9gy5MxJKXEzzIdjTtFON,https://api.spotify.com/v1/tracks/5M9gy5MxJKXEzzIdjTtFON,https://api.spotify.com/v1/audio-analysis/5M9gy5MxJKXEzzIdjTtFON,255707,4
Always,0.666,0.756,6,-4.78,1,0.025,0.00819,0,0.0893,0.788,114.004,audio_features,7sVDpBCr9SCLeweTgM7oUa,spotify:track:7sVDpBCr9SCLeweTgM7oUa,https://api.spotify.com/v1/tracks/7sVDpBCr9SCLeweTgM7oUa,https://api.spotify.com/v1/audio-analysis/7sVDpBCr9SCLeweTgM7oUa,276787,4
KICK&SLIDE,0.701,0.918,0,-3.742,1,0.0575,0.196,0,0.208,0.959,159.935,audio_features,6NK5eCyvzwAiYtCznXUeiB,spotify:track:6NK5eCyvzwAiYtCznXUeiB,https://api.spotify.com/v1/tracks/6NK5eCyvzwAiYtCznXUeiB,https://api.spotify.com/v1/audio-analysis/6NK5eCyvzwAiYtCznXUeiB,214000,4
Best Friend's Girl,0.577,0.694,6,-4.353,1,0.0371,0.0915,0,0.246,0.469,93.975,audio_features,2RtFJSsGmCL98qxMPza54D,spotify:track:2RtFJSsGmCL98qxMPza54D,https://api.spotify.com/v1/tracks/2RtFJSsGmCL98qxMPza54D,https://api.spotify.com/v1/audio-analysis/2RtFJSsGmCL98qxMPza54D,302040,4
次の時代へ,0.386,0.565,6,-5.917,1,0.0318,0.195,0,0.107,0.202,148.059,audio_features,4fC2D19ENlZCd7Vxj3Zdpd,spotify:track:4fC2D19ENlZCd7Vxj3Zdpd,https://api.spotify.com/v1/tracks/4fC2D19ENlZCd7Vxj3Zdpd,https://api.spotify.com/v1/audio-analysis/4fC2D19ENlZCd7Vxj3Zdpd,333507,4
GOLDEN,0.622,0.945,1,-2.678,1,0.104,0.0947,0,0.253,0.502,130.023,audio_features,6qd4cbMlVXkhHjUm33U2uu,spotify:track:6qd4cbMlVXkhHjUm33U2uu,https://api.spotify.com/v1/tracks/6qd4cbMlVXkhHjUm33U2uu,https://api.spotify.com/v1/audio-analysis/6qd4cbMlVXkhHjUm33U2uu,244600,4
R.Y.U.S.E.I.,0.584,0.941,5,-2.786,0,0.0562,0.0103,9.58e-06,0.323,0.549,128.01,audio_features,094n75vXhb7oduW4fL5CDs,spotify:track:094n75vXhb7oduW4fL5CDs,https://api.spotify.com/v1/tracks/094n75vXhb7oduW4fL5CDs,https://api.spotify.com/v1/audio-analysis/094n75vXhb7oduW4fL5CDs,325680,4
Go my way,0.701,0.85,1,-3.954,0,0.0884,0.403,0,0.2,0.658,116.982,audio_features,5mMQzcCJP3AaWbJDFmxRER,spotify:track:5mMQzcCJP3AaWbJDFmxRER,https://api.spotify.com/v1/tracks/5mMQzcCJP3AaWbJDFmxRER,https://api.spotify.com/v1/audio-analysis/5mMQzcCJP3AaWbJDFmxRER,246573,4
RISING SOUL,0.657,0.854,0,-3.789,1,0.0363,0.00743,6.83e-06,0.261,0.714,146.961,audio_features,65AVWFwfLznAa9fuxJaewX,spotify:track:65AVWFwfLznAa9fuxJaewX,https://api.spotify.com/v1/tracks/65AVWFwfLznAa9fuxJaewX,https://api.spotify.com/v1/audio-analysis/65AVWFwfLznAa9fuxJaewX,247933,4
SPARK,0.624,0.849,11,-2.808,1,0.0369,0.105,0,0.322,0.699,126.975,audio_features,4f1mzrT39Phis0M7R6iEMq,spotify:track:4f1mzrT39Phis0M7R6iEMq,https://api.spotify.com/v1/tracks/4f1mzrT39Phis0M7R6iEMq,https://api.spotify.com/v1/audio-analysis/4f1mzrT39Phis0M7R6iEMq,201173,4
On Your Mark 〜ヒカリのキセキ〜,0.652,0.799,5,-5.66,1,0.03,0.000558,2.7e-06,0.131,0.324,126.984,audio_features,1samysBaW8mwmIuicd2wGF,spotify:track:1samysBaW8mwmIuicd2wGF,https://api.spotify.com/v1/tracks/1samysBaW8mwmIuicd2wGF,https://api.spotify.com/v1/audio-analysis/1samysBaW8mwmIuicd2wGF,256920,4
リフレイン,0.441,0.684,7,-5.609,0,0.0445,0.0157,0,0.737,0.409,169.946,audio_features,3jmsqndewf4EfnX8L3Nea6,spotify:track:3jmsqndewf4EfnX8L3Nea6,https://api.spotify.com/v1/tracks/3jmsqndewf4EfnX8L3Nea6,https://api.spotify.com/v1/audio-analysis/3jmsqndewf4EfnX8L3Nea6,284387,4
Back In Love Again,0.561,0.814,1,-3.224,1,0.0264,0.49,0,0.0489,0.482,90.04,audio_features,3d9r0aMXo8UrVHKAij0oP8,spotify:track:3d9r0aMXo8UrVHKAij0oP8,https://api.spotify.com/v1/tracks/3d9r0aMXo8UrVHKAij0oP8,https://api.spotify.com/v1/audio-analysis/3d9r0aMXo8UrVHKAij0oP8,294400,4
Best Friend's Girl,0.487,0.66,6,-4.857,1,0.0378,0.0777,0,0.175,0.521,93.899,audio_features,0kZ8XAR0sAaNK1jBvXN7eE,spotify:track:0kZ8XAR0sAaNK1jBvXN7eE,https://api.spotify.com/v1/tracks/0kZ8XAR0sAaNK1jBvXN7eE,https://api.spotify.com/v1/audio-analysis/0kZ8XAR0sAaNK1jBvXN7eE,302227,4
C.O.S.M.O.S.〜秋桜〜,0.555,0.82,2,-1.59,0,0.0539,0.087,0,0.299,0.485,91.998,audio_features,4UfS27xkSFVraW6rENIa9m,spotify:track:4UfS27xkSFVraW6rENIa9m,https://api.spotify.com/v1/tracks/4UfS27xkSFVraW6rENIa9m,https://api.spotify.com/v1/audio-analysis/4UfS27xkSFVraW6rENIa9m,249733,4
Powder Snow 〜永遠に終わらない冬〜,0.522,0.627,1,-4.325,1,0.0277,0.267,0,0.134,0.361,128.002,audio_features,2SiKMX21wEILxO4bP2PYJl,spotify:track:2SiKMX21wEILxO4bP2PYJl,https://api.spotify.com/v1/tracks/2SiKMX21wEILxO4bP2PYJl,https://api.spotify.com/v1/audio-analysis/2SiKMX21wEILxO4bP2PYJl,334773,4
最後のサクラ,0.497,0.665,3,-4.777,1,0.0289,0.121,0,0.26,0.257,138.039,audio_features,0zJUVuk80tUwZWRNJ11ezU,spotify:track:0zJUVuk80tUwZWRNJ11ezU,https://api.spotify.com/v1/tracks/0zJUVuk80tUwZWRNJ11ezU,https://api.spotify.com/v1/audio-analysis/0zJUVuk80tUwZWRNJ11ezU,298373,4
FIRE,0.494,0.873,6,-4.606,1,0.0963,0.00849,3.28e-06,0.325,0.77,193.913,audio_features,7f9YWtBgnt3ap2M0oX6TFe,spotify:track:7f9YWtBgnt3ap2M0oX6TFe,https://api.spotify.com/v1/tracks/7f9YWtBgnt3ap2M0oX6TFe,https://api.spotify.com/v1/audio-analysis/7f9YWtBgnt3ap2M0oX6TFe,217573,4
RAISE THE FLAG,0.671,0.881,2,-4.743,1,0.0639,0.0586,0,0.0826,0.615,92.975,audio_features,5akxoMYgg2ODc573TG5Dwl,spotify:track:5akxoMYgg2ODc573TG5Dwl,https://api.spotify.com/v1/tracks/5akxoMYgg2ODc573TG5Dwl,https://api.spotify.com/v1/audio-analysis/5akxoMYgg2ODc573TG5Dwl,341440,4
Welcome to TOKYO,0.671,0.899,5,-3.993,0,0.0745,0.0543,0,0.198,0.543,119.943,audio_features,0d5q0e3MHwAUJIUd2UbH28,spotify:track:0d5q0e3MHwAUJIUd2UbH28,https://api.spotify.com/v1/tracks/0d5q0e3MHwAUJIUd2UbH28,https://api.spotify.com/v1/audio-analysis/0d5q0e3MHwAUJIUd2UbH28,285507,4
Unfair World,0.559,0.934,5,-3.359,1,0.0503,0.0032,2.21e-06,0.375,0.363,129.973,audio_features,5WDmOswSLvyuWF2XBGRmgj,spotify:track:5WDmOswSLvyuWF2XBGRmgj,https://api.spotify.com/v1/tracks/5WDmOswSLvyuWF2XBGRmgj,https://api.spotify.com/v1/audio-analysis/5WDmOswSLvyuWF2XBGRmgj,232133,4
リフレイン,0.425,0.692,2,-5.129,0,0.0557,0.00621,0,0.772,0.387,170.059,audio_features,3FUe45bCbcsgKkn6XHpoms,spotify:track:3FUe45bCbcsgKkn6XHpoms,https://api.spotify.com/v1/tracks/3FUe45bCbcsgKkn6XHpoms,https://api.spotify.com/v1/audio-analysis/3FUe45bCbcsgKkn6XHpoms,285133,4
White Wings,0.517,0.629,0,-6.469,1,0.0423,0.153,0,0.197,0.374,81.875,audio_features,2aIpLgMBgRTAeNh8ys2AH0,spotify:track:2aIpLgMBgRTAeNh8ys2AH0,https://api.spotify.com/v1/tracks/2aIpLgMBgRTAeNh8ys2AH0,https://api.spotify.com/v1/audio-analysis/2aIpLgMBgRTAeNh8ys2AH0,325333,4
冬空,0.656,0.725,1,-6.109,1,0.0322,0.0189,0,0.139,0.516,85.001,audio_features,20nuvkWTNP8m1qqssMFYvB,spotify:track:20nuvkWTNP8m1qqssMFYvB,https://api.spotify.com/v1/tracks/20nuvkWTNP8m1qqssMFYvB,https://api.spotify.com/v1/audio-analysis/20nuvkWTNP8m1qqssMFYvB,275999,4
HAPPY,0.707,0.842,6,-4.042,0,0.177,0.0652,0,0.0791,0.932,114.983,audio_features,0DHBu4wViYrYO7kOPDAgnW,spotify:track:0DHBu4wViYrYO7kOPDAgnW,https://api.spotify.com/v1/tracks/0DHBu4wViYrYO7kOPDAgnW,https://api.spotify.com/v1/audio-analysis/0DHBu4wViYrYO7kOPDAgnW,186760,4
J.S.B. LOVE,0.55,0.949,4,-2.617,0,0.105,0.0719,0,0.215,0.509,152.035,audio_features,3sSO9DRPdSzUzyGJX1dGuT,spotify:track:3sSO9DRPdSzUzyGJX1dGuT,https://api.spotify.com/v1/tracks/3sSO9DRPdSzUzyGJX1dGuT,https://api.spotify.com/v1/audio-analysis/3sSO9DRPdSzUzyGJX1dGuT,281173,4
J.S.B. HAPPINESS,0.455,0.96,2,-2.852,1,0.177,0.064,0,0.405,0.267,94.808,audio_features,6y7n6tAG7Mo4HsjS7eDIOk,spotify:track:6y7n6tAG7Mo4HsjS7eDIOk,https://api.spotify.com/v1/tracks/6y7n6tAG7Mo4HsjS7eDIOk,https://api.spotify.com/v1/audio-analysis/6y7n6tAG7Mo4HsjS7eDIOk,324867,4
J.S.B. DREAM,0.6,0.936,1,-4.835,1,0.0408,0.00164,6.35e-06,0.722,0.242,102.998,audio_features,5DvsdSE1K0QOyeJMtKDVJG,spotify:track:5DvsdSE1K0QOyeJMtKDVJG,https://api.spotify.com/v1/tracks/5DvsdSE1K0QOyeJMtKDVJG,https://api.spotify.com/v1/audio-analysis/5DvsdSE1K0QOyeJMtKDVJG,292933,4
C.O.S.M.O.S. 〜秋桜〜,0.535,0.76,2,-2.388,0,0.0563,0.116,0,0.247,0.457,91.915,audio_features,48aFIIxLP3STyeNVruu96m,spotify:track:48aFIIxLP3STyeNVruu96m,https://api.spotify.com/v1/tracks/48aFIIxLP3STyeNVruu96m,https://api.spotify.com/v1/audio-analysis/48aFIIxLP3STyeNVruu96m,249920,4
Dynamite,0.695,0.863,2,-3.304,1,0.0873,0.103,0,0.359,0.814,129.958,audio_features,0C9Nvp3k4X5yftSlylSwnU,spotify:track:0C9Nvp3k4X5yftSlylSwnU,https://api.spotify.com/v1/tracks/0C9Nvp3k4X5yftSlylSwnU,https://api.spotify.com/v1/audio-analysis/0C9Nvp3k4X5yftSlylSwnU,228080,4
HAPPY,0.697,0.858,9,-3.989,1,0.181,0.0974,0,0.0766,0.942,114.964,audio_features,0Rl1VW5amZptbJZj0BYJJC,spotify:track:0Rl1VW5amZptbJZj0BYJJC,https://api.spotify.com/v1/tracks/0Rl1VW5amZptbJZj0BYJJC,https://api.spotify.com/v1/audio-analysis/0Rl1VW5amZptbJZj0BYJJC,186933,4
1st Place,0.762,0.859,9,-6.082,0,0.201,0.0565,0,0.107,0.847,119.959,audio_features,047OEOiB1OyIa0gyQfvAy5,spotify:track:047OEOiB1OyIa0gyQfvAy5,https://api.spotify.com/v1/tracks/047OEOiB1OyIa0gyQfvAy5,https://api.spotify.com/v1/audio-analysis/047OEOiB1OyIa0gyQfvAy5,214720,4
On Your Mark 〜ヒカリのキセキ〜,0.649,0.803,5,-5.513,1,0.0298,0.000535,3.68e-06,0.151,0.363,126.928,audio_features,59o5X7PWRiJngGeGOUSNFQ,spotify:track:59o5X7PWRiJngGeGOUSNFQ,https://api.spotify.com/v1/tracks/59o5X7PWRiJngGeGOUSNFQ,https://api.spotify.com/v1/audio-analysis/59o5X7PWRiJngGeGOUSNFQ,256413,4
Rat-tat-tat,0.572,0.946,7,-2.047,1,0.328,0.0528,0,0.146,0.815,148.993,audio_features,4yyPy4rhOZqBsEMpbRYWoy,spotify:track:4yyPy4rhOZqBsEMpbRYWoy,https://api.spotify.com/v1/tracks/4yyPy4rhOZqBsEMpbRYWoy,https://api.spotify.com/v1/audio-analysis/4yyPy4rhOZqBsEMpbRYWoy,150500,3
Yes we are,0.578,0.854,2,-5.069,1,0.0786,0.00446,0,0.405,0.705,127.853,audio_features,1VPbIGbX0eq06tOZIga1E4,spotify:track:1VPbIGbX0eq06tOZIga1E4,https://api.spotify.com/v1/tracks/1VPbIGbX0eq06tOZIga1E4,https://api.spotify.com/v1/audio-analysis/1VPbIGbX0eq06tOZIga1E4,257827,4
Rat-tat-tat,0.559,0.941,7,-3.151,1,0.379,0.0238,2.6e-06,0.0883,0.735,149.061,audio_features,1zi4yBZuxMnFuZXMqoElpO,spotify:track:1zi4yBZuxMnFuZXMqoElpO,https://api.spotify.com/v1/tracks/1zi4yBZuxMnFuZXMqoElpO,https://api.spotify.com/v1/audio-analysis/1zi4yBZuxMnFuZXMqoElpO,151560,3
JSB IN BLACK,0.747,0.899,6,-5.073,1,0.137,0.0166,0,0.118,0.483,102.028,audio_features,2PvcZL1Z335JRPmzT16nGc,spotify:track:2PvcZL1Z335JRPmzT16nGc,https://api.spotify.com/v1/tracks/2PvcZL1Z335JRPmzT16nGc,https://api.spotify.com/v1/audio-analysis/2PvcZL1Z335JRPmzT16nGc,232893,4
Back In Love Again,0.537,0.798,1,-3.545,1,0.0274,0.493,0,0.0494,0.48,89.956,audio_features,1lLscjjCiVtgv0pkG9grlk,spotify:track:1lLscjjCiVtgv0pkG9grlk,https://api.spotify.com/v1/tracks/1lLscjjCiVtgv0pkG9grlk,https://api.spotify.com/v1/audio-analysis/1lLscjjCiVtgv0pkG9grlk,295960,4
starting over,0.455,0.556,4,-5.293,1,0.0563,0.505,0,0.121,0.47,169.842,audio_features,2wNwnDCRFe0xqSJcSwttht,spotify:track:2wNwnDCRFe0xqSJcSwttht,https://api.spotify.com/v1/tracks/2wNwnDCRFe0xqSJcSwttht,https://api.spotify.com/v1/audio-analysis/2wNwnDCRFe0xqSJcSwttht,260693,4
Beautiful Life,0.822,0.637,0,-5.05,1,0.0439,0.372,0,0.165,0.799,119.941,audio_features,3uSuiT73li5mhsekLGdBAN,spotify:track:3uSuiT73li5mhsekLGdBAN,https://api.spotify.com/v1/tracks/3uSuiT73li5mhsekLGdBAN,https://api.spotify.com/v1/audio-analysis/3uSuiT73li5mhsekLGdBAN,211000,4
Welcome to TOKYO,0.668,0.899,5,-4.022,0,0.0731,0.06,0,0.195,0.522,119.933,audio_features,0f9vigZejlI2BkfzHiDdmD,spotify:track:0f9vigZejlI2BkfzHiDdmD,https://api.spotify.com/v1/tracks/0f9vigZejlI2BkfzHiDdmD,https://api.spotify.com/v1/audio-analysis/0f9vigZejlI2BkfzHiDdmD,285347,4
花火,0.583,0.717,3,-5.908,0,0.0548,0.0441,0,0.123,0.572,149.885,audio_features,7GBOGaAvkpVqV7DqFemSbm,spotify:track:7GBOGaAvkpVqV7DqFemSbm,https://api.spotify.com/v1/tracks/7GBOGaAvkpVqV7DqFemSbm,https://api.spotify.com/v1/audio-analysis/7GBOGaAvkpVqV7DqFemSbm,335987,4
FIRE,0.48,0.859,6,-4.92,1,0.0925,0.0108,4.97e-06,0.313,0.722,194.086,audio_features,10d1ahn6a6GaXMQv51wcFV,spotify:track:10d1ahn6a6GaXMQv51wcFV,https://api.spotify.com/v1/tracks/10d1ahn6a6GaXMQv51wcFV,https://api.spotify.com/v1/audio-analysis/10d1ahn6a6GaXMQv51wcFV,216033,4
BRIGHT,0.648,0.953,5,-2.145,0,0.0541,0.335,0,0.325,0.752,127.934,audio_features,3nmwTWoxOHlZ89Z8OBeBfc,spotify:track:3nmwTWoxOHlZ89Z8OBeBfc,https://api.spotify.com/v1/tracks/3nmwTWoxOHlZ89Z8OBeBfc,https://api.spotify.com/v1/audio-analysis/3nmwTWoxOHlZ89Z8OBeBfc,303173,4
Lose Control,0.774,0.795,4,-4.421,0,0.0411,0.00116,3.15e-06,0.098,0.492,100.034,audio_features,5yItZ47ID0xpx8ErivskyI,spotify:track:5yItZ47ID0xpx8ErivskyI,https://api.spotify.com/v1/tracks/5yItZ47ID0xpx8ErivskyI,https://api.spotify.com/v1/audio-analysis/5yItZ47ID0xpx8ErivskyI,235200,4
冬物語,0.551,0.681,6,-4.302,1,0.0333,0.177,0,0.104,0.469,79.954,audio_features,4uqPvdaEbVRtRgmnFLN9XG,spotify:track:4uqPvdaEbVRtRgmnFLN9XG,https://api.spotify.com/v1/tracks/4uqPvdaEbVRtRgmnFLN9XG,https://api.spotify.com/v1/audio-analysis/4uqPvdaEbVRtRgmnFLN9XG,334440,4
TONIGHT - R&BTrap Remix,0.746,0.772,10,-5.025,0,0.0385,0.0239,0.000247,0.121,0.307,101.017,audio_features,2BJRAh3mVSmdHhH047Owjv,spotify:track:2BJRAh3mVSmdHhH047Owjv,https://api.spotify.com/v1/tracks/2BJRAh3mVSmdHhH047Owjv,https://api.spotify.com/v1/audio-analysis/2BJRAh3mVSmdHhH047Owjv,245433,4
STORM RIDERS - feat.SLASH,0.581,0.914,10,-3.751,1,0.0639,0.12,0,0.308,0.587,114.021,audio_features,6A2AzIS3p5Qw68XKmRjmVw,spotify:track:6A2AzIS3p5Qw68XKmRjmVw,https://api.spotify.com/v1/tracks/6A2AzIS3p5Qw68XKmRjmVw,https://api.spotify.com/v1/audio-analysis/6A2AzIS3p5Qw68XKmRjmVw,196827,4
Lose Control,0.774,0.795,4,-4.367,0,0.0416,0.000996,1.83e-06,0.0735,0.467,100.02,audio_features,7pHTCmb5HJj0BtFoDr3Ltp,spotify:track:7pHTCmb5HJj0BtFoDr3Ltp,https://api.spotify.com/v1/tracks/7pHTCmb5HJj0BtFoDr3Ltp,https://api.spotify.com/v1/audio-analysis/7pHTCmb5HJj0BtFoDr3Ltp,236700,4
花歌 〜Flowers for you〜,0.437,0.664,2,-4.239,1,0.0716,0.213,0,0.161,0.467,181.739,audio_features,0yBLT7yu4wyHjCng4sEPPr,spotify:track:0yBLT7yu4wyHjCng4sEPPr,https://api.spotify.com/v1/tracks/0yBLT7yu4wyHjCng4sEPPr,https://api.spotify.com/v1/audio-analysis/0yBLT7yu4wyHjCng4sEPPr,264107,4
PRIDE,0.529,0.618,5,-6.054,1,0.031,0.674,0,0.289,0.219,137.842,audio_features,3VjDjglef6air09OxGwQLs,spotify:track:3VjDjglef6air09OxGwQLs,https://api.spotify.com/v1/tracks/3VjDjglef6air09OxGwQLs,https://api.spotify.com/v1/audio-analysis/3VjDjglef6air09OxGwQLs,306773,4
White Wings,0.494,0.699,0,-5.492,1,0.0445,0.108,0,0.259,0.395,81.828,audio_features,20pBMwDXPRcbyQiEQrLkgE,spotify:track:20pBMwDXPRcbyQiEQrLkgE,https://api.spotify.com/v1/tracks/20pBMwDXPRcbyQiEQrLkgE,https://api.spotify.com/v1/audio-analysis/20pBMwDXPRcbyQiEQrLkgE,324333,4
Summer Dreams Come True,0.716,0.748,7,-3.073,1,0.0275,0.379,0,0.1,0.762,116.035,audio_features,0pWP8BjqBc6ayVdRWFecD8,spotify:track:0pWP8BjqBc6ayVdRWFecD8,https://api.spotify.com/v1/tracks/0pWP8BjqBc6ayVdRWFecD8,https://api.spotify.com/v1/audio-analysis/0pWP8BjqBc6ayVdRWFecD8,247120,4
風の中、歩き出す,0.533,0.666,2,-4.016,1,0.0307,0.143,0,0.112,0.379,133.873,audio_features,6KRMG9algpjf75RoOIA6Za,spotify:track:6KRMG9algpjf75RoOIA6Za,https://api.spotify.com/v1/tracks/6KRMG9algpjf75RoOIA6Za,https://api.spotify.com/v1/audio-analysis/6KRMG9algpjf75RoOIA6Za,293800,4
恋と愛,0.474,0.788,7,-4.329,0,0.0491,0.168,0,0.204,0.548,80.249,audio_features,2Tgd0rp3nq9jhpSE0tGehP,spotify:track:2Tgd0rp3nq9jhpSE0tGehP,https://api.spotify.com/v1/tracks/2Tgd0rp3nq9jhpSE0tGehP,https://api.spotify.com/v1/audio-analysis/2Tgd0rp3nq9jhpSE0tGehP,309160,4
starting over,0.508,0.564,4,-5.186,1,0.042,0.516,0,0.146,0.437,84.801,audio_features,0WgitMPZLylhW7Vg81VlmL,spotify:track:0WgitMPZLylhW7Vg81VlmL,https://api.spotify.com/v1/tracks/0WgitMPZLylhW7Vg81VlmL,https://api.spotify.com/v1/audio-analysis/0WgitMPZLylhW7Vg81VlmL,258627,4
Go my way,0.7,0.871,1,-3.613,0,0.0858,0.384,0,0.0828,0.623,117.013,audio_features,1Kwgeaty0ZMMlyszgzimUs,spotify:track:1Kwgeaty0ZMMlyszgzimUs,https://api.spotify.com/v1/tracks/1Kwgeaty0ZMMlyszgzimUs,https://api.spotify.com/v1/audio-analysis/1Kwgeaty0ZMMlyszgzimUs,246400,4
RAISE THE FLAG,0.675,0.873,2,-5.083,1,0.064,0.0635,0,0.0778,0.568,92.986,audio_features,7gaxu5egrWoUs0FPjPBsvR,spotify:track:7gaxu5egrWoUs0FPjPBsvR,https://api.spotify.com/v1/tracks/7gaxu5egrWoUs0FPjPBsvR,https://api.spotify.com/v1/audio-analysis/7gaxu5egrWoUs0FPjPBsvR,339433,4
JSB Blue,0.586,0.887,10,-4.784,1,0.0521,0.0178,1.27e-06,0.376,0.317,127.946,audio_features,1cu0p60LDhUAWiqA0yvUfa,spotify:track:1cu0p60LDhUAWiqA0yvUfa,https://api.spotify.com/v1/tracks/1cu0p60LDhUAWiqA0yvUfa,https://api.spotify.com/v1/audio-analysis/1cu0p60LDhUAWiqA0yvUfa,306573,4
RISING SOUL,0.659,0.836,0,-4.763,1,0.035,0.00444,9.46e-05,0.271,0.683,146.936,audio_features,1St2gafe4hANKItz8qo8Yj,spotify:track:1St2gafe4hANKItz8qo8Yj,https://api.spotify.com/v1/tracks/1St2gafe4hANKItz8qo8Yj,https://api.spotify.com/v1/audio-analysis/1St2gafe4hANKItz8qo8Yj,248160,4
Feel The Soul,0.561,0.956,2,-4.077,1,0.13,0.0538,3.37e-05,0.351,0.73,126.943,audio_features,2799eBslFRpkre1yc0y0dW,spotify:track:2799eBslFRpkre1yc0y0dW,https://api.spotify.com/v1/tracks/2799eBslFRpkre1yc0y0dW,https://api.spotify.com/v1/audio-analysis/2799eBslFRpkre1yc0y0dW,299373,4
RISING SOUL - Instrumental,0.544,0.917,0,-6.233,1,0.0386,6e-05,0.86,0.284,0.442,146.974,audio_features,1xvbgeOsypkYLCjgtPOncB,spotify:track:1xvbgeOsypkYLCjgtPOncB,https://api.spotify.com/v1/tracks/1xvbgeOsypkYLCjgtPOncB,https://api.spotify.com/v1/audio-analysis/1xvbgeOsypkYLCjgtPOncB,248133,4
JSB Blue,0.585,0.891,10,-4.437,1,0.052,0.0202,1.99e-06,0.39,0.326,127.947,audio_features,2tTnPqt8aZS5AwMIkYvFSu,spotify:track:2tTnPqt8aZS5AwMIkYvFSu,https://api.spotify.com/v1/tracks/2tTnPqt8aZS5AwMIkYvFSu,https://api.spotify.com/v1/audio-analysis/2tTnPqt8aZS5AwMIkYvFSu,304573,4
J.S.B. LOVE,0.554,0.951,4,-2.809,0,0.081,0.0752,0,0.21,0.481,152.01,audio_features,1EeDiFbpg1vu9ykcpKT8if,spotify:track:1EeDiFbpg1vu9ykcpKT8if,https://api.spotify.com/v1/tracks/1EeDiFbpg1vu9ykcpKT8if,https://api.spotify.com/v1/audio-analysis/1EeDiFbpg1vu9ykcpKT8if,279867,4
J.S.B. HAPPINESS,0.505,0.946,11,-3.762,0,0.152,0.0637,0,0.392,0.238,94.932,audio_features,0Iq6uooOQRFgEPiwc53VKJ,spotify:track:0Iq6uooOQRFgEPiwc53VKJ,https://api.spotify.com/v1/tracks/0Iq6uooOQRFgEPiwc53VKJ,https://api.spotify.com/v1/audio-analysis/0Iq6uooOQRFgEPiwc53VKJ,324533,4
J.S.B. LOVE,0.548,0.949,4,-2.617,0,0.104,0.0729,0,0.223,0.51,151.997,audio_features,7yYZjQsv5lLknGVlep1uIh,spotify:track:7yYZjQsv5lLknGVlep1uIh,https://api.spotify.com/v1/tracks/7yYZjQsv5lLknGVlep1uIh,https://api.spotify.com/v1/audio-analysis/7yYZjQsv5lLknGVlep1uIh,280187,4
Best Friend's Girl - TRIBAL SOUL ver.,0.651,0.557,6,-5.126,1,0.0355,0.34,0,0.0729,0.57,94.007,audio_features,6NARepXDY71qdwp7p3LAO7,spotify:track:6NARepXDY71qdwp7p3LAO7,https://api.spotify.com/v1/tracks/6NARepXDY71qdwp7p3LAO7,https://api.spotify.com/v1/audio-analysis/6NARepXDY71qdwp7p3LAO7,300013,4
JSB IN BLACK - Instrumental,0.703,0.812,1,-6.513,1,0.0443,0.00111,0.802,0.178,0.171,102.04,audio_features,6jbpUlShPbsLT3GmzHuyXK,spotify:track:6jbpUlShPbsLT3GmzHuyXK,https://api.spotify.com/v1/tracks/6jbpUlShPbsLT3GmzHuyXK,https://api.spotify.com/v1/audio-analysis/6jbpUlShPbsLT3GmzHuyXK,231560,4
J.S.B. LOVE - PKCZ(R) Remix,0.7,0.931,9,-4.92,1,0.0768,0.261,0,0.158,0.87,152.0,audio_features,3xj16lXFaXLl04rBKs7ttt,spotify:track:3xj16lXFaXLl04rBKs7ttt,https://api.spotify.com/v1/tracks/3xj16lXFaXLl04rBKs7ttt,https://api.spotify.com/v1/audio-analysis/3xj16lXFaXLl04rBKs7ttt,280733,4
