name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛すべきブルー,0.556,0.765,3,-3.777,0,0.0441,0.392,0,0.137,0.495,131.941,audio_features,5mRWRvnRBQvy674hK9gbww,spotify:track:5mRWRvnRBQvy674hK9gbww,https://api.spotify.com/v1/tracks/5mRWRvnRBQvy674hK9gbww,https://api.spotify.com/v1/audio-analysis/5mRWRvnRBQvy674hK9gbww,275960,4
スピン,0.479,0.486,0,-5.51,1,0.0267,0.594,0,0.143,0.459,179.93,audio_features,2VgfsuBPan1Y8KkENHptIq,spotify:track:2VgfsuBPan1Y8KkENHptIq,https://api.spotify.com/v1/tracks/2VgfsuBPan1Y8KkENHptIq,https://api.spotify.com/v1/audio-analysis/2VgfsuBPan1Y8KkENHptIq,245560,3
白い泥,0.358,0.756,4,-4.715,1,0.0493,0.00244,0,0.129,0.369,175.061,audio_features,155p3Zn0mF91yL6Qny9Z9O,spotify:track:155p3Zn0mF91yL6Qny9Z9O,https://api.spotify.com/v1/tracks/155p3Zn0mF91yL6Qny9Z9O,https://api.spotify.com/v1/audio-analysis/155p3Zn0mF91yL6Qny9Z9O,221413,4
勝手にしやがれ,0.548,0.858,2,-4.251,0,0.0454,0.00914,0,0.18,0.403,139.926,audio_features,5X1HqqmCsO1HS050Ic7RLe,spotify:track:5X1HqqmCsO1HS050Ic7RLe,https://api.spotify.com/v1/tracks/5X1HqqmCsO1HS050Ic7RLe,https://api.spotify.com/v1/audio-analysis/5X1HqqmCsO1HS050Ic7RLe,217507,4
スターチス,0.583,0.376,9,-5.616,1,0.0268,0.281,8.97e-06,0.186,0.354,135.984,audio_features,7BiNc9hoKJdDwN8BSYUBSq,spotify:track:7BiNc9hoKJdDwN8BSYUBSq,https://api.spotify.com/v1/tracks/7BiNc9hoKJdDwN8BSYUBSq,https://api.spotify.com/v1/audio-analysis/7BiNc9hoKJdDwN8BSYUBSq,276760,4
いかれたBABY,0.516,0.719,5,-6.937,0,0.04,0.263,0.000442,0.159,0.881,84.002,audio_features,6s76hRGTigHTNVGGHQ8mnG,spotify:track:6s76hRGTigHTNVGGHQ8mnG,https://api.spotify.com/v1/tracks/6s76hRGTigHTNVGGHQ8mnG,https://api.spotify.com/v1/audio-analysis/6s76hRGTigHTNVGGHQ8mnG,271867,4
巡る,0.604,0.803,0,-3.415,1,0.0317,0.0165,0,0.16,0.442,120.941,audio_features,282loUJPmBwwiyX6aoIIXr,spotify:track:282loUJPmBwwiyX6aoIIXr,https://api.spotify.com/v1/tracks/282loUJPmBwwiyX6aoIIXr,https://api.spotify.com/v1/audio-analysis/282loUJPmBwwiyX6aoIIXr,309160,3
Little Birds,0.484,0.616,5,-5.974,1,0.0392,0.75,0.000171,0.225,0.469,170.073,audio_features,37vyyK4gV7tSWzFx2IuG4t,spotify:track:37vyyK4gV7tSWzFx2IuG4t,https://api.spotify.com/v1/tracks/37vyyK4gV7tSWzFx2IuG4t,https://api.spotify.com/v1/audio-analysis/37vyyK4gV7tSWzFx2IuG4t,273000,4
スピン,0.343,0.49,0,-5.506,1,0.0314,0.544,0,0.147,0.468,179.804,audio_features,6wGTXbE9TyGT2P8oWZPkz8,spotify:track:6wGTXbE9TyGT2P8oWZPkz8,https://api.spotify.com/v1/tracks/6wGTXbE9TyGT2P8oWZPkz8,https://api.spotify.com/v1/audio-analysis/6wGTXbE9TyGT2P8oWZPkz8,245560,3
Little Birds,0.484,0.616,5,-5.974,1,0.0392,0.75,0.000171,0.225,0.469,170.073,audio_features,0M34FLFwuOv0xAk5Hu41JZ,spotify:track:0M34FLFwuOv0xAk5Hu41JZ,https://api.spotify.com/v1/tracks/0M34FLFwuOv0xAk5Hu41JZ,https://api.spotify.com/v1/audio-analysis/0M34FLFwuOv0xAk5Hu41JZ,273000,4
夜明けをくちずさめたら,0.522,0.486,5,-7.576,0,0.0297,0.505,0,0.103,0.303,141.816,audio_features,4lAqXprsXlEwwRsyTQOhYd,spotify:track:4lAqXprsXlEwwRsyTQOhYd,https://api.spotify.com/v1/tracks/4lAqXprsXlEwwRsyTQOhYd,https://api.spotify.com/v1/audio-analysis/4lAqXprsXlEwwRsyTQOhYd,286707,4
一縷,0.478,0.353,10,-6.754,1,0.0273,0.833,0,0.13,0.482,76.718,audio_features,3j0OD1Smb8jcSTlZ8AWGA0,spotify:track:3j0OD1Smb8jcSTlZ8AWGA0,https://api.spotify.com/v1/tracks/3j0OD1Smb8jcSTlZ8AWGA0,https://api.spotify.com/v1/audio-analysis/3j0OD1Smb8jcSTlZ8AWGA0,268373,4
