name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Duet,0.699,0.773,5,-4.097,1,0.0412,0.114,0.000212,0.12,0.948,158.036,audio_features,7dPfldeSp6Yovtmn3u523h,spotify:track:7dPfldeSp6Yovtmn3u523h,https://api.spotify.com/v1/tracks/7dPfldeSp6Yovtmn3u523h,https://api.spotify.com/v1/audio-analysis/7dPfldeSp6Yovtmn3u523h,259467,4
Closer (MAX Solo),0.632,0.548,5,-6.319,0,0.0517,0.579,0,0.118,0.51,123.866,audio_features,2KZ8Uohk1J9YHbKfnqDhqt,spotify:track:2KZ8Uohk1J9YHbKfnqDhqt,https://api.spotify.com/v1/tracks/2KZ8Uohk1J9YHbKfnqDhqt,https://api.spotify.com/v1/audio-analysis/2KZ8Uohk1J9YHbKfnqDhqt,188173,4
퍼즐 Puzzle (U-KNOW Solo),0.772,0.75,0,-5.053,0,0.0801,0.0977,4.94e-06,0.365,0.749,126.008,audio_features,44LTb3IVCgULeHwSIfccJJ,spotify:track:44LTb3IVCgULeHwSIfccJJ,https://api.spotify.com/v1/tracks/44LTb3IVCgULeHwSIfccJJ,https://api.spotify.com/v1/audio-analysis/44LTb3IVCgULeHwSIfccJJ,183667,4
Whaterver They Say? - Accapella Version,0.532,0.339,11,-10.523,1,0.0423,0.365,0,0.358,0.448,124.705,audio_features,0Mgmx77geW9WsbXTUa0piL,spotify:track:0Mgmx77geW9WsbXTUa0piL,https://api.spotify.com/v1/tracks/0Mgmx77geW9WsbXTUa0piL,https://api.spotify.com/v1/audio-analysis/0Mgmx77geW9WsbXTUa0piL,228427,4
Million Men,0.776,0.697,11,-4.21,0,0.0662,0.0693,0,0.34,0.846,134.034,audio_features,5dQJR36TEIG7Mr48W7MrBt,spotify:track:5dQJR36TEIG7Mr48W7MrBt,https://api.spotify.com/v1/tracks/5dQJR36TEIG7Mr48W7MrBt,https://api.spotify.com/v1/audio-analysis/5dQJR36TEIG7Mr48W7MrBt,209467,4
게으름뱅이 Lazybones,0.473,0.351,6,-5.978,0,0.0298,0.76,0,0.0957,0.169,129.583,audio_features,3rznpAt1bF1YXm14owQcxx,spotify:track:3rznpAt1bF1YXm14owQcxx,https://api.spotify.com/v1/tracks/3rznpAt1bF1YXm14owQcxx,https://api.spotify.com/v1/audio-analysis/3rznpAt1bF1YXm14owQcxx,239880,4
Wrong Number,0.781,0.787,6,-4.842,0,0.121,0.048,0,0.0935,0.696,131.998,audio_features,10NR7jgbAKRVLJwp2mx9uE,spotify:track:10NR7jgbAKRVLJwp2mx9uE,https://api.spotify.com/v1/tracks/10NR7jgbAKRVLJwp2mx9uE,https://api.spotify.com/v1/audio-analysis/10NR7jgbAKRVLJwp2mx9uE,254947,4
TRI-ANGLE - TVXQ! Version,0.554,0.852,7,-4.516,0,0.0939,0.0225,0,0.3,0.485,90.094,audio_features,5C1Ic0oQAZlS8lglBxNKtr,spotify:track:5C1Ic0oQAZlS8lglBxNKtr,https://api.spotify.com/v1/tracks/5C1Ic0oQAZlS8lglBxNKtr,https://api.spotify.com/v1/audio-analysis/5C1Ic0oQAZlS8lglBxNKtr,245760,4
Dominus,0.613,0.868,1,-3.351,1,0.066,0.189,0,0.073,0.708,98.035,audio_features,0s9H0ISajvXXUte9lawY8e,spotify:track:0s9H0ISajvXXUte9lawY8e,https://api.spotify.com/v1/tracks/0s9H0ISajvXXUte9lawY8e,https://api.spotify.com/v1/audio-analysis/0s9H0ISajvXXUte9lawY8e,191187,4
Beautiful Stranger (MAX Solo),0.451,0.51,9,-7.127,1,0.0271,0.297,8.26e-06,0.313,0.144,131.683,audio_features,4HTJ3o74d4iqRdM7OPIWHC,spotify:track:4HTJ3o74d4iqRdM7OPIWHC,https://api.spotify.com/v1/tracks/4HTJ3o74d4iqRdM7OPIWHC,https://api.spotify.com/v1/audio-analysis/4HTJ3o74d4iqRdM7OPIWHC,231081,4
Hey! Girl,0.633,0.645,4,-3.915,0,0.0285,0.377,0,0.217,0.465,121.958,audio_features,5DPMx8v0594UZXRa3yFvUI,spotify:track:5DPMx8v0594UZXRa3yFvUI,https://api.spotify.com/v1/tracks/5DPMx8v0594UZXRa3yFvUI,https://api.spotify.com/v1/audio-analysis/5DPMx8v0594UZXRa3yFvUI,257960,4
Angels We Have Heard On High,0.375,0.176,2,-11.123,1,0.029,0.821,0,0.159,0.29,99.906,audio_features,4e0AO8TPYFOBKZGeSDE9i8,spotify:track:4e0AO8TPYFOBKZGeSDE9i8,https://api.spotify.com/v1/tracks/4e0AO8TPYFOBKZGeSDE9i8,https://api.spotify.com/v1/audio-analysis/4e0AO8TPYFOBKZGeSDE9i8,105533,4
Catch Me -If you wanna-,0.669,0.834,6,-2.054,0,0.0704,0.0044,9.54e-06,0.249,0.568,128.0,audio_features,6R88hskcxukfTV7E0w6uSm,spotify:track:6R88hskcxukfTV7E0w6uSm,https://api.spotify.com/v1/tracks/6R88hskcxukfTV7E0w6uSm,https://api.spotify.com/v1/audio-analysis/6R88hskcxukfTV7E0w6uSm,277933,4
Humanoids - Live,0.735,0.933,1,-4.745,1,0.0732,0.0034,0.000133,0.922,0.447,119.971,audio_features,2tpUPxgw7wmJeLjgaOeG1s,spotify:track:2tpUPxgw7wmJeLjgaOeG1s,https://api.spotify.com/v1/tracks/2tpUPxgw7wmJeLjgaOeG1s,https://api.spotify.com/v1/audio-analysis/2tpUPxgw7wmJeLjgaOeG1s,226992,4
"Jesus, Joy Of Man's Desiring - Accapella version",0.0733,0.206,10,-14.658,1,0.038,0.872,0.0977,0.0886,0.422,76.442,audio_features,4fbw1aOlPqhFVbRxKF1UQ5,spotify:track:4fbw1aOlPqhFVbRxKF1UQ5,https://api.spotify.com/v1/tracks/4fbw1aOlPqhFVbRxKF1UQ5,https://api.spotify.com/v1/audio-analysis/4fbw1aOlPqhFVbRxKF1UQ5,61867,4
Don't Say Goodbye,0.485,0.513,11,-6.316,1,0.038,0.0518,0,0.136,0.101,72.999,audio_features,0tbo6rvWtj1jRYTjfLwjNN,spotify:track:0tbo6rvWtj1jRYTjfLwjNN,https://api.spotify.com/v1/tracks/0tbo6rvWtj1jRYTjfLwjNN,https://api.spotify.com/v1/audio-analysis/0tbo6rvWtj1jRYTjfLwjNN,265080,4
Something,0.68,0.985,2,-0.47,0,0.177,0.0546,0.0228,0.115,0.67,154.942,audio_features,7ycvWX8hyg2pFd9UFP2g9Y,spotify:track:7ycvWX8hyg2pFd9UFP2g9Y,https://api.spotify.com/v1/tracks/7ycvWX8hyg2pFd9UFP2g9Y,https://api.spotify.com/v1/audio-analysis/7ycvWX8hyg2pFd9UFP2g9Y,241376,4
Bounce,0.84,0.842,11,-3.396,0,0.0763,0.0593,1.72e-05,0.22,0.68,107.98,audio_features,6uipQY1DKk611P3uOOePUb,spotify:track:6uipQY1DKk611P3uOOePUb,https://api.spotify.com/v1/tracks/6uipQY1DKk611P3uOOePUb,https://api.spotify.com/v1/audio-analysis/6uipQY1DKk611P3uOOePUb,197680,4
Purple Line - Live,0.695,0.93,0,-4.412,1,0.114,0.228,0,0.942,0.66,101.069,audio_features,7whdLNUa5gGwsROlVPOXfZ,spotify:track:7whdLNUa5gGwsROlVPOXfZ,https://api.spotify.com/v1/tracks/7whdLNUa5gGwsROlVPOXfZ,https://api.spotify.com/v1/audio-analysis/7whdLNUa5gGwsROlVPOXfZ,199038,4
You're My Miracle,0.632,0.876,11,-3.125,1,0.0397,0.355,0,0.251,0.739,123.935,audio_features,1LGtdWqFtQPPs904scXNKq,spotify:track:1LGtdWqFtQPPs904scXNKq,https://api.spotify.com/v1/tracks/1LGtdWqFtQPPs904scXNKq,https://api.spotify.com/v1/audio-analysis/1LGtdWqFtQPPs904scXNKq,239280,4
왜 (Keep Your Head Down) - Rearranged Version. Live,0.528,0.961,7,-3.882,1,0.276,0.0164,0.007,0.945,0.152,154.067,audio_features,0UHf1fqpTRMo40zuXxOa5K,spotify:track:0UHf1fqpTRMo40zuXxOa5K,https://api.spotify.com/v1/tracks/0UHf1fqpTRMo40zuXxOa5K,https://api.spotify.com/v1/audio-analysis/0UHf1fqpTRMo40zuXxOa5K,350254,4
Flower Lady,0.626,0.676,5,-4.952,0,0.0459,0.0438,0,0.311,0.203,93.028,audio_features,3Bc2FhnsxZVfsT46G1RgWy,spotify:track:3Bc2FhnsxZVfsT46G1RgWy,https://api.spotify.com/v1/tracks/3Bc2FhnsxZVfsT46G1RgWy,https://api.spotify.com/v1/audio-analysis/3Bc2FhnsxZVfsT46G1RgWy,233120,4
Only For You,0.7,0.944,4,-2.69,0,0.0872,0.14,0,0.298,0.785,123.059,audio_features,4jlzWdE8uqOQ4qIooUXzUr,spotify:track:4jlzWdE8uqOQ4qIooUXzUr,https://api.spotify.com/v1/tracks/4jlzWdE8uqOQ4qIooUXzUr,https://api.spotify.com/v1/audio-analysis/4jlzWdE8uqOQ4qIooUXzUr,176133,4
LOVE is…,0.733,0.624,5,-4.666,1,0.0342,0.505,0,0.366,0.777,111.961,audio_features,7AxqM2zLMJkKjVoOc09w6o,spotify:track:7AxqM2zLMJkKjVoOc09w6o,https://api.spotify.com/v1/tracks/7AxqM2zLMJkKjVoOc09w6o,https://api.spotify.com/v1/audio-analysis/7AxqM2zLMJkKjVoOc09w6o,221560,4
지금처럼,0.584,0.787,8,-5.861,1,0.114,0.254,0,0.134,0.465,139.934,audio_features,2P91fxm1WlyOr4qNs3qwRW,spotify:track:2P91fxm1WlyOr4qNs3qwRW,https://api.spotify.com/v1/tracks/2P91fxm1WlyOr4qNs3qwRW,https://api.spotify.com/v1/audio-analysis/2P91fxm1WlyOr4qNs3qwRW,261040,4
Sooner Than Later,0.771,0.675,11,-5.984,0,0.0894,0.239,0,0.0672,0.857,104.591,audio_features,5ixjTckEjJepg7p1sA2nZ4,spotify:track:5ixjTckEjJepg7p1sA2nZ4,https://api.spotify.com/v1/tracks/5ixjTckEjJepg7p1sA2nZ4,https://api.spotify.com/v1/audio-analysis/5ixjTckEjJepg7p1sA2nZ4,179189,4
I Never Let Go,0.622,0.572,10,-5.193,1,0.0272,0.261,0,0.0967,0.29,130.098,audio_features,4uRGyecwxlIbXaGH88Or2v,spotify:track:4uRGyecwxlIbXaGH88Or2v,https://api.spotify.com/v1/tracks/4uRGyecwxlIbXaGH88Or2v,https://api.spotify.com/v1/audio-analysis/4uRGyecwxlIbXaGH88Or2v,258867,4
RUMOR,0.737,0.701,8,-4.425,0,0.0351,0.191,0,0.0432,0.803,109.97,audio_features,1wtTKa7H8gzYjIewWQ8Pfl,spotify:track:1wtTKa7H8gzYjIewWQ8Pfl,https://api.spotify.com/v1/tracks/1wtTKa7H8gzYjIewWQ8Pfl,https://api.spotify.com/v1/audio-analysis/1wtTKa7H8gzYjIewWQ8Pfl,202333,4
MAXIMUM,0.685,0.958,0,-2.779,0,0.246,0.114,0,0.0968,0.732,171.023,audio_features,1XzWEEVptsRqVMQ8Xryc8j,spotify:track:1XzWEEVptsRqVMQ8Xryc8j,https://api.spotify.com/v1/tracks/1XzWEEVptsRqVMQ8Xryc8j,https://api.spotify.com/v1/audio-analysis/1XzWEEVptsRqVMQ8Xryc8j,222627,4
Thanks to,0.489,0.657,0,-4.557,1,0.0483,0.485,0,0.38,0.295,138.059,audio_features,4sLIGGU5A6iHtmHyKAYp2e,spotify:track:4sLIGGU5A6iHtmHyKAYp2e,https://api.spotify.com/v1/tracks/4sLIGGU5A6iHtmHyKAYp2e,https://api.spotify.com/v1/audio-analysis/4sLIGGU5A6iHtmHyKAYp2e,262800,4
Jelly Love,0.643,0.621,2,-5.263,0,0.112,0.13,0,0.315,0.731,145.157,audio_features,0dS7XBnPyrVbDUj2kPllre,spotify:track:0dS7XBnPyrVbDUj2kPllre,https://api.spotify.com/v1/tracks/0dS7XBnPyrVbDUj2kPllre,https://api.spotify.com/v1/audio-analysis/0dS7XBnPyrVbDUj2kPllre,213118,4
내 여자친구가 되어줄래?,0.67,0.68,7,-3.875,1,0.0295,0.546,0,0.229,0.552,100.534,audio_features,58paAdVNWS479J28wracwh,spotify:track:58paAdVNWS479J28wracwh,https://api.spotify.com/v1/tracks/58paAdVNWS479J28wracwh,https://api.spotify.com/v1/audio-analysis/58paAdVNWS479J28wracwh,223533,4
Back to Tomorrow,0.561,0.754,1,-3.434,1,0.0242,0.327,0.00186,0.138,0.524,84.024,audio_features,7wi5LPvVIGi1PVU1YBXipp,spotify:track:7wi5LPvVIGi1PVU1YBXipp,https://api.spotify.com/v1/tracks/7wi5LPvVIGi1PVU1YBXipp,https://api.spotify.com/v1/audio-analysis/7wi5LPvVIGi1PVU1YBXipp,219693,4
You Only Love,0.609,0.411,10,-7.606,1,0.0313,0.857,0,0.303,0.452,133.828,audio_features,6DPWFJobtK1QGstMF1bA72,spotify:track:6DPWFJobtK1QGstMF1bA72,https://api.spotify.com/v1/tracks/6DPWFJobtK1QGstMF1bA72,https://api.spotify.com/v1/audio-analysis/6DPWFJobtK1QGstMF1bA72,191800,4
I'll Be There,0.508,0.621,10,-5.533,1,0.0284,0.372,0,0.106,0.324,81.042,audio_features,09nQMexTSp41GJAz92Bovs,spotify:track:09nQMexTSp41GJAz92Bovs,https://api.spotify.com/v1/tracks/09nQMexTSp41GJAz92Bovs,https://api.spotify.com/v1/audio-analysis/09nQMexTSp41GJAz92Bovs,269080,4
Rainbow,0.709,0.856,1,-3.39,1,0.0335,0.0874,0,0.208,0.526,109.974,audio_features,5zVveRiTRlY1KLAq7B0Rpu,spotify:track:5zVveRiTRlY1KLAq7B0Rpu,https://api.spotify.com/v1/tracks/5zVveRiTRlY1KLAq7B0Rpu,https://api.spotify.com/v1/audio-analysis/5zVveRiTRlY1KLAq7B0Rpu,250480,4
Catch Me,0.691,0.864,6,-1.53,0,0.0786,0.00555,2.09e-06,0.234,0.487,127.98,audio_features,0HEC0HNRuoOMHu5GlBwGWI,spotify:track:0HEC0HNRuoOMHu5GlBwGWI,https://api.spotify.com/v1/tracks/0HEC0HNRuoOMHu5GlBwGWI,https://api.spotify.com/v1/audio-analysis/0HEC0HNRuoOMHu5GlBwGWI,278616,4
Love Is All I Need,0.694,0.55,0,-6.579,1,0.0305,0.377,0,0.0369,0.593,83.993,audio_features,4qe3cvNmRpnE1gw3cWOgiN,spotify:track:4qe3cvNmRpnE1gw3cWOgiN,https://api.spotify.com/v1/tracks/4qe3cvNmRpnE1gw3cWOgiN,https://api.spotify.com/v1/audio-analysis/4qe3cvNmRpnE1gw3cWOgiN,241720,4
현기증 Vertigo,0.676,0.924,4,-3.24,0,0.0389,0.147,0,0.138,0.707,105.001,audio_features,3oX9OZL58kBz1iL4ChCsCJ,spotify:track:3oX9OZL58kBz1iL4ChCsCJ,https://api.spotify.com/v1/tracks/3oX9OZL58kBz1iL4ChCsCJ,https://api.spotify.com/v1/audio-analysis/3oX9OZL58kBz1iL4ChCsCJ,225853,4
Honey Funny Bunny,0.79,0.88,11,-4.507,1,0.0393,0.0697,0,0.0751,0.772,129.969,audio_features,3FnI2BcljLFEpL7i6G02oS,spotify:track:3FnI2BcljLFEpL7i6G02oS,https://api.spotify.com/v1/tracks/3FnI2BcljLFEpL7i6G02oS,https://api.spotify.com/v1/audio-analysis/3FnI2BcljLFEpL7i6G02oS,201027,4
Always There...,0.444,0.471,5,-6.515,1,0.0325,0.769,0,0.163,0.505,129.433,audio_features,3r1ftTD8dakvm5oI59mTxy,spotify:track:3r1ftTD8dakvm5oI59mTxy,https://api.spotify.com/v1/tracks/3r1ftTD8dakvm5oI59mTxy,https://api.spotify.com/v1/audio-analysis/3r1ftTD8dakvm5oI59mTxy,197040,4
Dangerous Mind,0.678,0.974,4,-1.435,0,0.113,0.0227,0,0.324,0.579,98.013,audio_features,0HHyVhU2uuuMQRtXlWHtMM,spotify:track:0HHyVhU2uuuMQRtXlWHtMM,https://api.spotify.com/v1/tracks/0HHyVhU2uuuMQRtXlWHtMM,https://api.spotify.com/v1/audio-analysis/0HHyVhU2uuuMQRtXlWHtMM,236200,4
Forgotten Season,0.332,0.392,2,-8.043,1,0.0321,0.686,3.74e-05,0.179,0.159,133.864,audio_features,6n1vrkDh1GFEdPlYNf61UO,spotify:track:6n1vrkDh1GFEdPlYNf61UO,https://api.spotify.com/v1/tracks/6n1vrkDh1GFEdPlYNf61UO,https://api.spotify.com/v1/audio-analysis/6n1vrkDh1GFEdPlYNf61UO,261880,4
SHE,0.594,0.721,0,-4.153,0,0.0349,0.506,0,0.292,0.364,132.028,audio_features,6A9114rVdeA1PF5defNzE2,spotify:track:6A9114rVdeA1PF5defNzE2,https://api.spotify.com/v1/tracks/6A9114rVdeA1PF5defNzE2,https://api.spotify.com/v1/audio-analysis/6A9114rVdeA1PF5defNzE2,196880,4
Hot Sauce,0.831,0.867,8,-4.253,1,0.0809,0.0786,1.71e-06,0.203,0.677,120.027,audio_features,3dULK1EOROOTbmoEhFB959,spotify:track:3dULK1EOROOTbmoEhFB959,https://api.spotify.com/v1/tracks/3dULK1EOROOTbmoEhFB959,https://api.spotify.com/v1/audio-analysis/3dULK1EOROOTbmoEhFB959,158840,4
My Little Princess,0.558,0.607,5,-6.372,1,0.0349,0.162,0,0.0868,0.339,68.018,audio_features,5zphLXCC8BU8NMaIBAABIH,spotify:track:5zphLXCC8BU8NMaIBAABIH,https://api.spotify.com/v1/tracks/5zphLXCC8BU8NMaIBAABIH,https://api.spotify.com/v1/audio-analysis/5zphLXCC8BU8NMaIBAABIH,231573,4
ON & ON,0.574,0.691,9,-6.744,1,0.0531,0.284,0,0.0979,0.541,71.029,audio_features,2yKOr5VF7MAmD7enRrfA6b,spotify:track:2yKOr5VF7MAmD7enRrfA6b,https://api.spotify.com/v1/tracks/2yKOr5VF7MAmD7enRrfA6b,https://api.spotify.com/v1/audio-analysis/2yKOr5VF7MAmD7enRrfA6b,265800,4
새벽 공기 Without You,0.605,0.601,8,-5.55,1,0.0493,0.13,0,0.102,0.478,135.13,audio_features,2ADPByoq1gsS1iVrEXPfDA,spotify:track:2ADPByoq1gsS1iVrEXPfDA,https://api.spotify.com/v1/tracks/2ADPByoq1gsS1iVrEXPfDA,https://api.spotify.com/v1/audio-analysis/2ADPByoq1gsS1iVrEXPfDA,195333,4
Storm chaser,0.615,0.726,7,-6.182,0,0.0298,0.173,0.00846,0.131,0.551,91.999,audio_features,3PPW4j5TXzyIGZs9FWW3I2,spotify:track:3PPW4j5TXzyIGZs9FWW3I2,https://api.spotify.com/v1/tracks/3PPW4j5TXzyIGZs9FWW3I2,https://api.spotify.com/v1/audio-analysis/3PPW4j5TXzyIGZs9FWW3I2,200040,4
Jealous,0.594,0.629,6,-6.294,0,0.0356,0.00812,0,0.0928,0.576,89.0,audio_features,5dy0nfzVWeUVAsgrCdjtYN,spotify:track:5dy0nfzVWeUVAsgrCdjtYN,https://api.spotify.com/v1/tracks/5dy0nfzVWeUVAsgrCdjtYN,https://api.spotify.com/v1/audio-analysis/5dy0nfzVWeUVAsgrCdjtYN,200200,4
LOVE after LOVE,0.62,0.749,3,-6.814,0,0.0583,0.037,2.64e-06,0.153,0.788,93.95,audio_features,7HftesqWZiGsethKg7kvTP,spotify:track:7HftesqWZiGsethKg7kvTP,https://api.spotify.com/v1/tracks/7HftesqWZiGsethKg7kvTP,https://api.spotify.com/v1/audio-analysis/7HftesqWZiGsethKg7kvTP,227400,4
運命(The Chance of Love),0.814,0.664,6,-4.719,0,0.0375,0.0594,0,0.192,0.918,111.997,audio_features,1SQXPkArZ3Ovwo4AkmO90N,spotify:track:1SQXPkArZ3Ovwo4AkmO90N,https://api.spotify.com/v1/tracks/1SQXPkArZ3Ovwo4AkmO90N,https://api.spotify.com/v1/audio-analysis/1SQXPkArZ3Ovwo4AkmO90N,210520,4
Light My Moon Like THIS,0.458,0.824,6,-4.855,0,0.0947,0.0353,0.00277,0.377,0.499,196.086,audio_features,0s4YhjVZXVwTTMH3rvmh5b,spotify:track:0s4YhjVZXVwTTMH3rvmh5b,https://api.spotify.com/v1/tracks/0s4YhjVZXVwTTMH3rvmh5b,https://api.spotify.com/v1/audio-analysis/0s4YhjVZXVwTTMH3rvmh5b,213280,4
"순수 (Rising Sun) - Rearranged Version, Live",0.534,0.988,5,-4.236,0,0.0963,0.000227,0.0287,0.941,0.313,125.015,audio_features,5kyvUqpIMdoovjDlsOEynm,spotify:track:5kyvUqpIMdoovjDlsOEynm,https://api.spotify.com/v1/tracks/5kyvUqpIMdoovjDlsOEynm,https://api.spotify.com/v1/audio-analysis/5kyvUqpIMdoovjDlsOEynm,322920,4
Get Me Some,0.732,0.846,9,-3.052,0,0.0507,0.012,0,0.0811,0.578,100.036,audio_features,47QkLLLHgxOuEcFnE8df5W,spotify:track:47QkLLLHgxOuEcFnE8df5W,https://api.spotify.com/v1/tracks/47QkLLLHgxOuEcFnE8df5W,https://api.spotify.com/v1/audio-analysis/47QkLLLHgxOuEcFnE8df5W,209413,4
비를 타고... Everyday It Rains,0.614,0.888,1,-3.475,1,0.129,0.0161,0,0.473,0.824,86.996,audio_features,2tM5gR6mMySAEXixv6m95R,spotify:track:2tM5gR6mMySAEXixv6m95R,https://api.spotify.com/v1/tracks/2tM5gR6mMySAEXixv6m95R,https://api.spotify.com/v1/audio-analysis/2tM5gR6mMySAEXixv6m95R,281920,4
Hello,0.484,0.795,5,-2.583,0,0.0418,0.0179,0,0.165,0.817,180.22,audio_features,3wDRBCWUWjEOlm5Cf0VVPN,spotify:track:3wDRBCWUWjEOlm5Cf0VVPN,https://api.spotify.com/v1/tracks/3wDRBCWUWjEOlm5Cf0VVPN,https://api.spotify.com/v1/audio-analysis/3wDRBCWUWjEOlm5Cf0VVPN,243067,4
My Little Princess - Acappella Version,0.417,0.372,5,-9.828,1,0.0415,0.55,0,0.116,0.443,68.202,audio_features,7bqgQW1T9KMKvcMnisPVeH,spotify:track:7bqgQW1T9KMKvcMnisPVeH,https://api.spotify.com/v1/tracks/7bqgQW1T9KMKvcMnisPVeH,https://api.spotify.com/v1/audio-analysis/7bqgQW1T9KMKvcMnisPVeH,143200,4
꼬마야,0.6,0.808,9,-5.126,1,0.0579,0.391,0,0.109,0.663,179.942,audio_features,4k7rEhmlWOdC4bD3Dyzi06,spotify:track:4k7rEhmlWOdC4bD3Dyzi06,https://api.spotify.com/v1/tracks/4k7rEhmlWOdC4bD3Dyzi06,https://api.spotify.com/v1/audio-analysis/4k7rEhmlWOdC4bD3Dyzi06,219333,4
Begin - Again Version,0.47,0.574,6,-6.091,1,0.0334,0.469,0,0.091,0.237,131.889,audio_features,7FdFUa88XJG0U1dJsRZbyz,spotify:track:7FdFUa88XJG0U1dJsRZbyz,https://api.spotify.com/v1/tracks/7FdFUa88XJG0U1dJsRZbyz,https://api.spotify.com/v1/audio-analysis/7FdFUa88XJG0U1dJsRZbyz,372507,4
Destiny,0.587,0.583,6,-4.249,1,0.0535,0.137,0,0.148,0.747,73.955,audio_features,15jWtwsAdXUuqrO4QXwBP4,spotify:track:15jWtwsAdXUuqrO4QXwBP4,https://api.spotify.com/v1/tracks/15jWtwsAdXUuqrO4QXwBP4,https://api.spotify.com/v1/audio-analysis/15jWtwsAdXUuqrO4QXwBP4,231074,4
Don't Cry My Lover,0.515,0.657,1,-5.291,1,0.0461,0.505,0,0.166,0.135,131.879,audio_features,6XZUOBEhizPrbaI1QmGL4N,spotify:track:6XZUOBEhizPrbaI1QmGL4N,https://api.spotify.com/v1/tracks/6XZUOBEhizPrbaI1QmGL4N,https://api.spotify.com/v1/audio-analysis/6XZUOBEhizPrbaI1QmGL4N,283653,4
Paradise,0.636,0.701,0,-5.363,1,0.0814,0.282,0,0.122,0.619,135.845,audio_features,3cqCM4I3zguvmtOr7lIyH9,spotify:track:3cqCM4I3zguvmtOr7lIyH9,https://api.spotify.com/v1/tracks/3cqCM4I3zguvmtOr7lIyH9,https://api.spotify.com/v1/audio-analysis/3cqCM4I3zguvmtOr7lIyH9,279333,4
Wake Me Up,0.544,0.931,1,-3.176,0,0.188,0.333,0,0.328,0.573,169.782,audio_features,1WJLfQ8eXbufwuNUap2moz,spotify:track:1WJLfQ8eXbufwuNUap2moz,https://api.spotify.com/v1/tracks/1WJLfQ8eXbufwuNUap2moz,https://api.spotify.com/v1/audio-analysis/1WJLfQ8eXbufwuNUap2moz,215320,4
너는 내꺼 Top of The World,0.701,0.752,2,-2.078,1,0.144,0.054,0,0.0492,0.614,92.084,audio_features,4zIzYTUx0dyVExm2AKoN2s,spotify:track:4zIzYTUx0dyVExm2AKoN2s,https://api.spotify.com/v1/tracks/4zIzYTUx0dyVExm2AKoN2s,https://api.spotify.com/v1/audio-analysis/4zIzYTUx0dyVExm2AKoN2s,237147,4
Love In The Ice - Live,0.48,0.471,6,-5.795,1,0.0271,0.41,0,0.71,0.0943,125.999,audio_features,2QY4E2PIZDMhGSY0O8ZWJ6,spotify:track:2QY4E2PIZDMhGSY0O8ZWJ6,https://api.spotify.com/v1/tracks/2QY4E2PIZDMhGSY0O8ZWJ6,https://api.spotify.com/v1/audio-analysis/2QY4E2PIZDMhGSY0O8ZWJ6,317653,4
Off-Road,0.743,0.733,1,-3.223,1,0.0515,0.0399,0,0.0421,0.278,100.012,audio_features,2IluNXAOIiAvfTgEQQh5HD,spotify:track:2IluNXAOIiAvfTgEQQh5HD,https://api.spotify.com/v1/tracks/2IluNXAOIiAvfTgEQQh5HD,https://api.spotify.com/v1/audio-analysis/2IluNXAOIiAvfTgEQQh5HD,212341,4
Free Your Mind,0.676,0.929,10,-3.661,0,0.0677,0.0386,0,0.362,0.425,104.019,audio_features,15X7LfSyaZy2G0aGKPdWdv,spotify:track:15X7LfSyaZy2G0aGKPdWdv,https://api.spotify.com/v1/tracks/15X7LfSyaZy2G0aGKPdWdv,https://api.spotify.com/v1/audio-analysis/15X7LfSyaZy2G0aGKPdWdv,246080,4
Guilty,0.576,0.876,10,-4.959,0,0.0597,0.0556,0.000494,0.16,0.808,93.909,audio_features,5bf0oRzW3udBjU8yKW3R1b,spotify:track:5bf0oRzW3udBjU8yKW3R1b,https://api.spotify.com/v1/tracks/5bf0oRzW3udBjU8yKW3R1b,https://api.spotify.com/v1/audio-analysis/5bf0oRzW3udBjU8yKW3R1b,233653,4
Master,0.704,0.89,5,-3.705,0,0.0733,0.0981,0,0.0637,0.849,134.04,audio_features,7yiKxyvvmoIM8BMt9KRA4N,spotify:track:7yiKxyvvmoIM8BMt9KRA4N,https://api.spotify.com/v1/tracks/7yiKxyvvmoIM8BMt9KRA4N,https://api.spotify.com/v1/audio-analysis/7yiKxyvvmoIM8BMt9KRA4N,230693,4
Komplikated - U-Know Solo,0.727,0.81,8,-6.843,1,0.0538,0.00215,0.0603,0.1,0.866,122.031,audio_features,08Gf89unoLtXqulZjPbiPq,spotify:track:08Gf89unoLtXqulZjPbiPq,https://api.spotify.com/v1/tracks/08Gf89unoLtXqulZjPbiPq,https://api.spotify.com/v1/audio-analysis/08Gf89unoLtXqulZjPbiPq,169453,4
Apology - MAX Solo,0.65,0.522,1,-5.679,1,0.0331,0.488,0,0.235,0.206,125.995,audio_features,2ZQG5Qviv7I0gljIDr7c3x,spotify:track:2ZQG5Qviv7I0gljIDr7c3x,https://api.spotify.com/v1/tracks/2ZQG5Qviv7I0gljIDr7c3x,https://api.spotify.com/v1/audio-analysis/2ZQG5Qviv7I0gljIDr7c3x,235240,4
