name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
言葉はさんかく こころは四角 - Single Ver.,0.636,0.622,4,-10.181,0,0.026,0.0347,7.94e-05,0.194,0.71,113.861,audio_features,528zh0kSlDQ4iieTKtwztY,spotify:track:528zh0kSlDQ4iieTKtwztY,https://api.spotify.com/v1/tracks/528zh0kSlDQ4iieTKtwztY,https://api.spotify.com/v1/audio-analysis/528zh0kSlDQ4iieTKtwztY,226907,4
ブレーメン Encore - Live ver.,0.222,0.759,9,-5.876,1,0.054,0.0324,9.45e-06,0.657,0.424,124.307,audio_features,1MJaQtZgwwxfzyV6gZ6pFb,spotify:track:1MJaQtZgwwxfzyV6gZ6pFb,https://api.spotify.com/v1/tracks/1MJaQtZgwwxfzyV6gZ6pFb,https://api.spotify.com/v1/audio-analysis/1MJaQtZgwwxfzyV6gZ6pFb,293909,3
デルタ,0.556,0.293,0,-12.498,1,0.0288,0.552,0.207,0.0918,0.207,127.727,audio_features,6KA7eksHBXtgtV8IBnSRsl,spotify:track:6KA7eksHBXtgtV8IBnSRsl,https://api.spotify.com/v1/tracks/6KA7eksHBXtgtV8IBnSRsl,https://api.spotify.com/v1/audio-analysis/6KA7eksHBXtgtV8IBnSRsl,372311,4
春風 - Live ver.,0.35,0.721,4,-6.147,1,0.0322,0.00881,0,0.88,0.349,152.015,audio_features,3ZKDdzfzqZc9IvmvAkZLrs,spotify:track:3ZKDdzfzqZc9IvmvAkZLrs,https://api.spotify.com/v1/tracks/3ZKDdzfzqZc9IvmvAkZLrs,https://api.spotify.com/v1/audio-analysis/3ZKDdzfzqZc9IvmvAkZLrs,472359,4
リバー - ベスト オブ くるり Remastering,0.41,0.857,7,-6.432,1,0.0341,0.17,2.65e-05,0.0898,0.824,199.505,audio_features,5eo0RDcnPrVaygnWO5F1C1,spotify:track:5eo0RDcnPrVaygnWO5F1C1,https://api.spotify.com/v1/tracks/5eo0RDcnPrVaygnWO5F1C1,https://api.spotify.com/v1/audio-analysis/5eo0RDcnPrVaygnWO5F1C1,253833,4
シャツを洗えば(ヴァージョン2),0.513,0.858,9,-6.329,1,0.0344,0.00132,0.113,0.137,0.688,127.865,audio_features,3ln66zjcILBr1Wu08ZIgBI,spotify:track:3ln66zjcILBr1Wu08ZIgBI,https://api.spotify.com/v1/tracks/3ln66zjcILBr1Wu08ZIgBI,https://api.spotify.com/v1/audio-analysis/3ln66zjcILBr1Wu08ZIgBI,256750,4
Tonight Is The Night,0.367,0.609,3,-6.849,1,0.0302,0.000633,0.276,0.209,0.39,60.642,audio_features,7hTPemKRVWWKUTew5eyKwL,spotify:track:7hTPemKRVWWKUTew5eyKwL,https://api.spotify.com/v1/tracks/7hTPemKRVWWKUTew5eyKwL,https://api.spotify.com/v1/audio-analysis/7hTPemKRVWWKUTew5eyKwL,270644,3
ハローグッバイ,0.532,0.699,8,-10.054,1,0.0373,0.000945,0.00171,0.438,0.32,76.081,audio_features,0VywiUUGG4WFsjEuobCgIx,spotify:track:0VywiUUGG4WFsjEuobCgIx,https://api.spotify.com/v1/tracks/0VywiUUGG4WFsjEuobCgIx,https://api.spotify.com/v1/audio-analysis/0VywiUUGG4WFsjEuobCgIx,243070,4
青い空,0.359,0.977,4,-5.242,0,0.0406,0.000136,0.0143,0.213,0.482,95.583,audio_features,1w9jZKu0rSakV0nc0IfSly,spotify:track:1w9jZKu0rSakV0nc0IfSly,https://api.spotify.com/v1/tracks/1w9jZKu0rSakV0nc0IfSly,https://api.spotify.com/v1/audio-analysis/1w9jZKu0rSakV0nc0IfSly,257683,4
愉快なピーナッツ,0.723,0.744,6,-9.239,0,0.0289,0.0888,0.000827,0.109,0.802,116.505,audio_features,64xkwhj4HRSVHjlRudG65g,spotify:track:64xkwhj4HRSVHjlRudG65g,https://api.spotify.com/v1/tracks/64xkwhj4HRSVHjlRudG65g,https://api.spotify.com/v1/audio-analysis/64xkwhj4HRSVHjlRudG65g,304133,4
街,0.184,0.619,5,-8.678,1,0.0369,0.0011,0,0.196,0.474,148.263,audio_features,5eIT6PADEz0CN4aUAMnlp5,spotify:track:5eIT6PADEz0CN4aUAMnlp5,https://api.spotify.com/v1/tracks/5eIT6PADEz0CN4aUAMnlp5,https://api.spotify.com/v1/audio-analysis/5eIT6PADEz0CN4aUAMnlp5,257667,4
奇跡,0.452,0.531,3,-8.586,1,0.0262,0.0252,0.057,0.113,0.304,152.303,audio_features,70HK9VKnF0v8GYz4KAzdrR,spotify:track:70HK9VKnF0v8GYz4KAzdrR,https://api.spotify.com/v1/tracks/70HK9VKnF0v8GYz4KAzdrR,https://api.spotify.com/v1/audio-analysis/70HK9VKnF0v8GYz4KAzdrR,392333,4
青い空,0.391,0.87,4,-8.936,0,0.0357,1.6e-05,0.0725,0.162,0.336,95.398,audio_features,1mzutwWHYXMrUaaWdXt8Mz,spotify:track:1mzutwWHYXMrUaaWdXt8Mz,https://api.spotify.com/v1/tracks/1mzutwWHYXMrUaaWdXt8Mz,https://api.spotify.com/v1/audio-analysis/1mzutwWHYXMrUaaWdXt8Mz,259240,4
my sunrise,0.517,0.362,10,-11.393,1,0.0267,0.711,4.29e-06,0.348,0.43,90.058,audio_features,34Llr2zxQstXwkmxEunCdE,spotify:track:34Llr2zxQstXwkmxEunCdE,https://api.spotify.com/v1/tracks/34Llr2zxQstXwkmxEunCdE,https://api.spotify.com/v1/audio-analysis/34Llr2zxQstXwkmxEunCdE,217267,4
最後のメリークリスマス,0.58,0.582,1,-8.881,1,0.0333,0.175,0,0.339,0.382,136.983,audio_features,7JChyGkqessaBmfFtVWs2N,spotify:track:7JChyGkqessaBmfFtVWs2N,https://api.spotify.com/v1/tracks/7JChyGkqessaBmfFtVWs2N,https://api.spotify.com/v1/audio-analysis/7JChyGkqessaBmfFtVWs2N,318573,4
三日月,0.3,0.575,11,-10.127,0,0.0373,0.0748,0.399,0.281,0.581,78.892,audio_features,7KxzJZKJVq5xTVrgU0yEYk,spotify:track:7KxzJZKJVq5xTVrgU0yEYk,https://api.spotify.com/v1/tracks/7KxzJZKJVq5xTVrgU0yEYk,https://api.spotify.com/v1/audio-analysis/7KxzJZKJVq5xTVrgU0yEYk,176400,4
Liberty&Gravity,0.511,0.808,9,-7.51,1,0.0482,0.000126,0.00744,0.291,0.37,116.957,audio_features,1lGrWLKN8Ojy3p6zGwsJEo,spotify:track:1lGrWLKN8Ojy3p6zGwsJEo,https://api.spotify.com/v1/tracks/1lGrWLKN8Ojy3p6zGwsJEo,https://api.spotify.com/v1/audio-analysis/1lGrWLKN8Ojy3p6zGwsJEo,380933,4
everybody feels the same,0.271,0.841,1,-8.369,1,0.0669,0.000279,0.965,0.137,0.376,72.962,audio_features,49GV7diM7dKQoNTTdfNJWy,spotify:track:49GV7diM7dKQoNTTdfNJWy,https://api.spotify.com/v1/tracks/49GV7diM7dKQoNTTdfNJWy,https://api.spotify.com/v1/audio-analysis/49GV7diM7dKQoNTTdfNJWy,227760,4
尼崎の魚 - ベスト オブ くるり Remastering,0.365,0.564,8,-7.548,1,0.0323,0.0985,0.00159,0.376,0.45,94.829,audio_features,3HEu0ZX11gS4JxfTcLa0l9,spotify:track:3HEu0ZX11gS4JxfTcLa0l9,https://api.spotify.com/v1/tracks/3HEu0ZX11gS4JxfTcLa0l9,https://api.spotify.com/v1/audio-analysis/3HEu0ZX11gS4JxfTcLa0l9,272333,4
魔法のじゅうたん,0.578,0.719,4,-8.321,1,0.0292,0.0256,0.00158,0.319,0.426,119.999,audio_features,4C14RaNodcldNufGBggppM,spotify:track:4C14RaNodcldNufGBggppM,https://api.spotify.com/v1/tracks/4C14RaNodcldNufGBggppM,https://api.spotify.com/v1/audio-analysis/4C14RaNodcldNufGBggppM,313024,4
ラブソング,0.732,0.344,2,-13.785,1,0.0398,0.14,0.307,0.0903,0.449,75.939,audio_features,3IV1P88TGwTIlXTlQC99oZ,spotify:track:3IV1P88TGwTIlXTlQC99oZ,https://api.spotify.com/v1/tracks/3IV1P88TGwTIlXTlQC99oZ,https://api.spotify.com/v1/audio-analysis/3IV1P88TGwTIlXTlQC99oZ,308499,4
pray,0.578,0.526,6,-9.43,1,0.027,0.674,4.93e-06,0.132,0.681,99.896,audio_features,5Vqxnpsas1oWdsqcRZM2UB,spotify:track:5Vqxnpsas1oWdsqcRZM2UB,https://api.spotify.com/v1/tracks/5Vqxnpsas1oWdsqcRZM2UB,https://api.spotify.com/v1/audio-analysis/5Vqxnpsas1oWdsqcRZM2UB,248208,4
GUILTY - Live ver.,0.313,0.54,6,-7.817,0,0.0355,0.176,0.0038,0.953,0.102,145.819,audio_features,3ksm0YzLD0m7zJC0bxwSMA,spotify:track:3ksm0YzLD0m7zJC0bxwSMA,https://api.spotify.com/v1/tracks/3ksm0YzLD0m7zJC0bxwSMA,https://api.spotify.com/v1/audio-analysis/3ksm0YzLD0m7zJC0bxwSMA,265918,4
Hello Radio - QURULI ver.,0.614,0.541,2,-8.854,1,0.0241,0.0911,0.00312,0.181,0.814,87.975,audio_features,6ggRn3p7G3PTuFeM26Qq8i,spotify:track:6ggRn3p7G3PTuFeM26Qq8i,https://api.spotify.com/v1/tracks/6ggRn3p7G3PTuFeM26Qq8i,https://api.spotify.com/v1/audio-analysis/6ggRn3p7G3PTuFeM26Qq8i,288533,4
ランチ,0.471,0.113,3,-18.941,1,0.0331,0.776,3.25e-05,0.0914,0.139,98.712,audio_features,76ZmQOWHxcvOs9OFV74tqg,spotify:track:76ZmQOWHxcvOs9OFV74tqg,https://api.spotify.com/v1/tracks/76ZmQOWHxcvOs9OFV74tqg,https://api.spotify.com/v1/audio-analysis/76ZmQOWHxcvOs9OFV74tqg,121368,3
尼崎の魚,0.387,0.56,8,-7.533,1,0.0319,0.0269,0.000526,0.507,0.431,94.226,audio_features,4ebuiRKRqsm2CqSSv2iAHx,spotify:track:4ebuiRKRqsm2CqSSv2iAHx,https://api.spotify.com/v1/tracks/4ebuiRKRqsm2CqSSv2iAHx,https://api.spotify.com/v1/audio-analysis/4ebuiRKRqsm2CqSSv2iAHx,270501,4
宿はなし - Live ver.,0.313,0.722,2,-6.793,1,0.0416,0.000898,0.000722,0.792,0.545,145.515,audio_features,4BMKnxXb9efD4Sq4Khdxd2,spotify:track:4BMKnxXb9efD4Sq4Khdxd2,https://api.spotify.com/v1/tracks/4BMKnxXb9efD4Sq4Khdxd2,https://api.spotify.com/v1/audio-analysis/4BMKnxXb9efD4Sq4Khdxd2,207490,4
my sunrise,0.515,0.352,10,-11.746,1,0.0268,0.74,1.22e-05,0.232,0.438,89.983,audio_features,3JVEWc6LrSpY1A2hcxUF29,spotify:track:3JVEWc6LrSpY1A2hcxUF29,https://api.spotify.com/v1/tracks/3JVEWc6LrSpY1A2hcxUF29,https://api.spotify.com/v1/audio-analysis/3JVEWc6LrSpY1A2hcxUF29,213320,4
その線は水平線,0.301,0.589,1,-9.793,1,0.0324,0.0003,3.55e-05,0.0891,0.59,200.522,audio_features,5qGSA4EESebLV7Uh9is9Ri,spotify:track:5qGSA4EESebLV7Uh9is9Ri,https://api.spotify.com/v1/tracks/5qGSA4EESebLV7Uh9is9Ri,https://api.spotify.com/v1/audio-analysis/5qGSA4EESebLV7Uh9is9Ri,341427,4
水中モーター - ベスト オブ くるり Remastering,0.52,0.854,9,-9.007,1,0.0536,0.000479,0.128,0.0582,0.563,118.065,audio_features,3F5MBvIk47ihvsnbRJYthh,spotify:track:3F5MBvIk47ihvsnbRJYthh,https://api.spotify.com/v1/tracks/3F5MBvIk47ihvsnbRJYthh,https://api.spotify.com/v1/audio-analysis/3F5MBvIk47ihvsnbRJYthh,192000,4
ジュビリー - Live ver.,0.315,0.965,8,-7.462,1,0.198,0.0668,4.32e-05,0.822,0.288,132.843,audio_features,4B5SzUyfTP95QgRGWELVM4,spotify:track:4B5SzUyfTP95QgRGWELVM4,https://api.spotify.com/v1/tracks/4B5SzUyfTP95QgRGWELVM4,https://api.spotify.com/v1/audio-analysis/4B5SzUyfTP95QgRGWELVM4,378516,4
真昼の人魚,0.537,0.312,10,-12.845,1,0.0268,0.552,2.08e-05,0.111,0.436,104.181,audio_features,4mZ5zj4g0V1gPnxVKSce6b,spotify:track:4mZ5zj4g0V1gPnxVKSce6b,https://api.spotify.com/v1/tracks/4mZ5zj4g0V1gPnxVKSce6b,https://api.spotify.com/v1/audio-analysis/4mZ5zj4g0V1gPnxVKSce6b,241885,3
虹,0.321,0.653,7,-5.928,1,0.0322,0.0182,3.5e-05,0.35,0.3,174.962,audio_features,1ZqjuSnoAks1R35cr9tiAe,spotify:track:1ZqjuSnoAks1R35cr9tiAe,https://api.spotify.com/v1/tracks/1ZqjuSnoAks1R35cr9tiAe,https://api.spotify.com/v1/audio-analysis/1ZqjuSnoAks1R35cr9tiAe,299333,3
恒夫とジョゼ,0.582,0.00101,7,-22.784,1,0.0874,0.995,0.961,0.0814,0.613,134.437,audio_features,5mlNHQTRqSCkeM0H8oR9CY,spotify:track:5mlNHQTRqSCkeM0H8oR9CY,https://api.spotify.com/v1/tracks/5mlNHQTRqSCkeM0H8oR9CY,https://api.spotify.com/v1/audio-analysis/5mlNHQTRqSCkeM0H8oR9CY,113373,5
Liberty&Gravity,0.497,0.855,9,-6.422,1,0.0529,0.000153,0.0157,0.206,0.293,116.926,audio_features,6ihrxacIzI5cxrovdYWRei,spotify:track:6ihrxacIzI5cxrovdYWRei,https://api.spotify.com/v1/tracks/6ihrxacIzI5cxrovdYWRei,https://api.spotify.com/v1/audio-analysis/6ihrxacIzI5cxrovdYWRei,372495,4
心のなかの悪魔,0.473,0.457,9,-12.345,1,0.033,0.0818,0.11,0.111,0.16,109.207,audio_features,6DHmUCcDqJptrMvfNNDXmy,spotify:track:6DHmUCcDqJptrMvfNNDXmy,https://api.spotify.com/v1/tracks/6DHmUCcDqJptrMvfNNDXmy,https://api.spotify.com/v1/audio-analysis/6DHmUCcDqJptrMvfNNDXmy,380767,4
Ring Ring Ring!,0.29,0.96,0,-4.446,1,0.174,0.461,7.37e-05,0.362,0.611,162.099,audio_features,70oRGO3BpVRhB3XKRvTnsX,spotify:track:70oRGO3BpVRhB3XKRvTnsX,https://api.spotify.com/v1/tracks/70oRGO3BpVRhB3XKRvTnsX,https://api.spotify.com/v1/audio-analysis/70oRGO3BpVRhB3XKRvTnsX,154835,4
glory days,0.476,0.875,2,-6.419,1,0.0494,0.0011,0.000334,0.393,0.106,109.962,audio_features,2J2dcOg33KCOXa2THVWr3R,spotify:track:2J2dcOg33KCOXa2THVWr3R,https://api.spotify.com/v1/tracks/2J2dcOg33KCOXa2THVWr3R,https://api.spotify.com/v1/audio-analysis/2J2dcOg33KCOXa2THVWr3R,444267,4
Long Tall Sally,0.457,0.676,5,-9.472,1,0.0286,0.00583,0.102,0.177,0.305,124.351,audio_features,5VR4XdrCe1i7AYt8D5xxCV,spotify:track:5VR4XdrCe1i7AYt8D5xxCV,https://api.spotify.com/v1/tracks/5VR4XdrCe1i7AYt8D5xxCV,https://api.spotify.com/v1/audio-analysis/5VR4XdrCe1i7AYt8D5xxCV,242732,4
東京,0.388,0.615,9,-9.585,1,0.0294,0.0596,8.97e-05,0.105,0.419,76.259,audio_features,1IGeBjvexuJhrhKdOB4ytq,spotify:track:1IGeBjvexuJhrhKdOB4ytq,https://api.spotify.com/v1/tracks/1IGeBjvexuJhrhKdOB4ytq,https://api.spotify.com/v1/audio-analysis/1IGeBjvexuJhrhKdOB4ytq,333000,4
かんがえがあるカンガルー,0.676,0.493,0,-7.102,0,0.0332,0.564,0.00255,0.0681,0.772,111.208,audio_features,6LcpAQsFzUILHEkuaYy7uU,spotify:track:6LcpAQsFzUILHEkuaYy7uU,https://api.spotify.com/v1/tracks/6LcpAQsFzUILHEkuaYy7uU,https://api.spotify.com/v1/audio-analysis/6LcpAQsFzUILHEkuaYy7uU,145467,4
最終列車,0.529,0.56,10,-8.759,1,0.0281,0.00228,0.0188,0.12,0.591,87.556,audio_features,4EI5vHpeRH3UJMqIKx9Clp,spotify:track:4EI5vHpeRH3UJMqIKx9Clp,https://api.spotify.com/v1/tracks/4EI5vHpeRH3UJMqIKx9Clp,https://api.spotify.com/v1/audio-analysis/4EI5vHpeRH3UJMqIKx9Clp,279411,4
旅の途中,0.52,0.702,4,-8.795,1,0.0324,0.0652,0.000419,0.108,0.57,147.94,audio_features,3K8Vlitnbjo7wDW3LDAE30,spotify:track:3K8Vlitnbjo7wDW3LDAE30,https://api.spotify.com/v1/tracks/3K8Vlitnbjo7wDW3LDAE30,https://api.spotify.com/v1/audio-analysis/3K8Vlitnbjo7wDW3LDAE30,153968,4
サンデーモーニング,0.495,0.848,4,-5.655,1,0.0393,0.00115,0.000464,0.241,0.418,124.87,audio_features,6DDeitvPmPRa1EH0VSqPGF,spotify:track:6DDeitvPmPRa1EH0VSqPGF,https://api.spotify.com/v1/tracks/6DDeitvPmPRa1EH0VSqPGF,https://api.spotify.com/v1/audio-analysis/6DDeitvPmPRa1EH0VSqPGF,238386,4
魂のゆくえ,0.493,0.934,7,-6.782,1,0.0838,0.0116,0,0.372,0.57,111.359,audio_features,1MUrtg539BiUCwSdvWKU74,spotify:track:1MUrtg539BiUCwSdvWKU74,https://api.spotify.com/v1/tracks/1MUrtg539BiUCwSdvWKU74,https://api.spotify.com/v1/audio-analysis/1MUrtg539BiUCwSdvWKU74,250510,4
さよなら春の日,0.423,0.549,3,-8.596,1,0.0283,0.024,1.38e-06,0.0985,0.481,127.853,audio_features,0jDLPqLMDiTJVCILDskYTg,spotify:track:0jDLPqLMDiTJVCILDskYTg,https://api.spotify.com/v1/tracks/0jDLPqLMDiTJVCILDskYTg,https://api.spotify.com/v1/audio-analysis/0jDLPqLMDiTJVCILDskYTg,283280,3
The Veranda,0.678,0.408,8,-10.739,1,0.0285,0.29,0.000257,0.354,0.422,137.455,audio_features,3lJgHQt5OwM3lFeRv2wsYI,spotify:track:3lJgHQt5OwM3lFeRv2wsYI,https://api.spotify.com/v1/tracks/3lJgHQt5OwM3lFeRv2wsYI,https://api.spotify.com/v1/audio-analysis/3lJgHQt5OwM3lFeRv2wsYI,229538,4
かんがえがあるカンガルー,0.665,0.508,0,-6.352,0,0.0342,0.548,0.00224,0.0691,0.743,111.157,audio_features,4HayAEREVc4P50HIJGTCWk,spotify:track:4HayAEREVc4P50HIJGTCWk,https://api.spotify.com/v1/tracks/4HayAEREVc4P50HIJGTCWk,https://api.spotify.com/v1/audio-analysis/4HayAEREVc4P50HIJGTCWk,146333,4
ノッチ5555,0.242,0.929,2,-5.318,1,0.0665,0.000113,2.27e-05,0.238,0.229,175.402,audio_features,4KW4LfX6K42zCIF7Wb1HrR,spotify:track:4KW4LfX6K42zCIF7Wb1HrR,https://api.spotify.com/v1/tracks/4KW4LfX6K42zCIF7Wb1HrR,https://api.spotify.com/v1/audio-analysis/4KW4LfX6K42zCIF7Wb1HrR,203251,3
ロックンロール・ハネムーン,0.539,0.893,1,-7.022,1,0.0495,0.000366,0.000487,0.351,0.691,125.092,audio_features,735ZgN13pVVcR5kfR3UflI,spotify:track:735ZgN13pVVcR5kfR3UflI,https://api.spotify.com/v1/tracks/735ZgN13pVVcR5kfR3UflI,https://api.spotify.com/v1/audio-analysis/735ZgN13pVVcR5kfR3UflI,226345,4
ミレニアム,0.769,0.741,2,-10.111,1,0.033,0.473,0.478,0.108,0.935,119.879,audio_features,03X1uEZLxwRNv8accEHcSy,spotify:track:03X1uEZLxwRNv8accEHcSy,https://api.spotify.com/v1/tracks/03X1uEZLxwRNv8accEHcSy,https://api.spotify.com/v1/audio-analysis/03X1uEZLxwRNv8accEHcSy,182767,4
LV30,0.42,0.739,7,-5.787,1,0.0525,2.94e-05,0.139,0.16,0.41,155.244,audio_features,1cwZXn74KFkckMjfg0exni,spotify:track:1cwZXn74KFkckMjfg0exni,https://api.spotify.com/v1/tracks/1cwZXn74KFkckMjfg0exni,https://api.spotify.com/v1/audio-analysis/1cwZXn74KFkckMjfg0exni,308381,4
帰り道 - Live ver.,0.125,0.741,8,-5.519,1,0.0407,9.11e-05,0.00922,0.75,0.209,174.108,audio_features,1gbdLSJ2OQqtWcTyTMfQxv,spotify:track:1gbdLSJ2OQqtWcTyTMfQxv,https://api.spotify.com/v1/tracks/1gbdLSJ2OQqtWcTyTMfQxv,https://api.spotify.com/v1/audio-analysis/1gbdLSJ2OQqtWcTyTMfQxv,308358,4
オールドタイマー,0.23,0.901,9,-4.544,1,0.06,0.0068,1.58e-05,0.386,0.306,179.133,audio_features,0fC9P79XNaBVnuIpCTXr2r,spotify:track:0fC9P79XNaBVnuIpCTXr2r,https://api.spotify.com/v1/tracks/0fC9P79XNaBVnuIpCTXr2r,https://api.spotify.com/v1/audio-analysis/0fC9P79XNaBVnuIpCTXr2r,215581,4
ハイリゲンシュタッド - Live ver.,0.196,0.54,2,-11.745,1,0.0514,0.013,0.839,0.701,0.0907,118.004,audio_features,652ESWwMgVHhNkdQz5sIZZ,spotify:track:652ESWwMgVHhNkdQz5sIZZ,https://api.spotify.com/v1/tracks/652ESWwMgVHhNkdQz5sIZZ,https://api.spotify.com/v1/audio-analysis/652ESWwMgVHhNkdQz5sIZZ,115338,4
アナーキー・イン・ザ・ムジーク(Live ver. at パシフィコ) - Live ver.,0.354,0.969,7,-6.011,1,0.274,0.00233,0.0224,0.948,0.271,157.004,audio_features,2Ppj2ZUXwULsCffzflGDsI,spotify:track:2Ppj2ZUXwULsCffzflGDsI,https://api.spotify.com/v1/tracks/2Ppj2ZUXwULsCffzflGDsI,https://api.spotify.com/v1/audio-analysis/2Ppj2ZUXwULsCffzflGDsI,354209,4
Morning Paper,0.142,0.749,9,-7.574,1,0.0434,0.000304,0.181,0.297,0.575,163.367,audio_features,5jKik7qreE9xGhjigDA7hw,spotify:track:5jKik7qreE9xGhjigDA7hw,https://api.spotify.com/v1/tracks/5jKik7qreE9xGhjigDA7hw,https://api.spotify.com/v1/audio-analysis/5jKik7qreE9xGhjigDA7hw,307120,4
トレイン・ロック・フェスティバル,0.102,0.936,9,-2.382,1,0.108,7.26e-06,0.587,0.286,0.425,190.31,audio_features,7xIQlcisM4pl4gn2QScycY,spotify:track:7xIQlcisM4pl4gn2QScycY,https://api.spotify.com/v1/tracks/7xIQlcisM4pl4gn2QScycY,https://api.spotify.com/v1/audio-analysis/7xIQlcisM4pl4gn2QScycY,120672,4
china dress,0.611,0.0995,4,-13.665,0,0.0344,0.954,4.92e-06,0.102,0.323,125.313,audio_features,5PWIz9uGe37vCTltii3TXq,spotify:track:5PWIz9uGe37vCTltii3TXq,https://api.spotify.com/v1/tracks/5PWIz9uGe37vCTltii3TXq,https://api.spotify.com/v1/audio-analysis/5PWIz9uGe37vCTltii3TXq,170478,4
TEAM ROCK,0.709,0.86,2,-5.767,1,0.0574,0.00901,0.431,0.304,0.783,100.439,audio_features,2Y1wpPDPfOUFNfOGvMOGP2,spotify:track:2Y1wpPDPfOUFNfOGvMOGP2,https://api.spotify.com/v1/tracks/2Y1wpPDPfOUFNfOGvMOGP2,https://api.spotify.com/v1/audio-analysis/2Y1wpPDPfOUFNfOGvMOGP2,128930,4
Remember me - wien mix,0.438,0.473,2,-9.705,1,0.0287,0.0451,0.00017,0.103,0.315,141.719,audio_features,3vXNzCzAjLBGi5zkMs5gUG,spotify:track:3vXNzCzAjLBGi5zkMs5gUG,https://api.spotify.com/v1/tracks/3vXNzCzAjLBGi5zkMs5gUG,https://api.spotify.com/v1/audio-analysis/3vXNzCzAjLBGi5zkMs5gUG,307252,4
さよならストレンジャー,0.536,0.382,2,-10.887,1,0.0249,0.561,0.000196,0.0965,0.203,137.649,audio_features,31tkaOfMhiIq98W5lOju8Z,spotify:track:31tkaOfMhiIq98W5lOju8Z,https://api.spotify.com/v1/tracks/31tkaOfMhiIq98W5lOju8Z,https://api.spotify.com/v1/audio-analysis/31tkaOfMhiIq98W5lOju8Z,339402,3
カレーの歌,0.642,0.185,2,-14.867,1,0.051,0.99,0.788,0.105,0.325,71.906,audio_features,3wRMSK7tTx4FJxPMVoD2HV,spotify:track:3wRMSK7tTx4FJxPMVoD2HV,https://api.spotify.com/v1/tracks/3wRMSK7tTx4FJxPMVoD2HV,https://api.spotify.com/v1/audio-analysis/3wRMSK7tTx4FJxPMVoD2HV,213600,4
街,0.179,0.666,5,-5.092,1,0.037,0.00508,0,0.0978,0.439,151.94,audio_features,5k2QB6aC1hUtzi1eRyEFee,spotify:track:5k2QB6aC1hUtzi1eRyEFee,https://api.spotify.com/v1/tracks/5k2QB6aC1hUtzi1eRyEFee,https://api.spotify.com/v1/audio-analysis/5k2QB6aC1hUtzi1eRyEFee,253833,4
男の子と女の子,0.577,0.521,3,-7.414,1,0.026,0.0428,2.8e-05,0.108,0.436,146.029,audio_features,2sqjsnU0ONqSoCMJXQM1jr,spotify:track:2sqjsnU0ONqSoCMJXQM1jr,https://api.spotify.com/v1/tracks/2sqjsnU0ONqSoCMJXQM1jr,https://api.spotify.com/v1/audio-analysis/2sqjsnU0ONqSoCMJXQM1jr,301287,4
りんご飴,0.552,0.255,2,-14.5,1,0.0294,0.764,0.236,0.27,0.105,106.218,audio_features,7GqfTlck0r1k9Y0DxW9bR8,spotify:track:7GqfTlck0r1k9Y0DxW9bR8,https://api.spotify.com/v1/tracks/7GqfTlck0r1k9Y0DxW9bR8,https://api.spotify.com/v1/audio-analysis/7GqfTlck0r1k9Y0DxW9bR8,340567,4
帰り道,0.459,0.706,8,-7.596,1,0.032,2.46e-05,0.902,0.0911,0.188,103.042,audio_features,4A7lBUY2c8cCqYYdgNzXhR,spotify:track:4A7lBUY2c8cCqYYdgNzXhR,https://api.spotify.com/v1/tracks/4A7lBUY2c8cCqYYdgNzXhR,https://api.spotify.com/v1/audio-analysis/4A7lBUY2c8cCqYYdgNzXhR,256899,4
falling,0.416,0.873,6,-6.672,0,0.103,0.000123,0.00665,0.18,0.678,150.071,audio_features,3aetxU9ZXU8vudfrF4irzX,spotify:track:3aetxU9ZXU8vudfrF4irzX,https://api.spotify.com/v1/tracks/3aetxU9ZXU8vudfrF4irzX,https://api.spotify.com/v1/audio-analysis/3aetxU9ZXU8vudfrF4irzX,158848,4
すけべな女の子 - Live ver.,0.144,0.929,11,-6.329,1,0.0504,8.19e-06,0.00179,0.724,0.367,172.035,audio_features,22FweH4hTRE8qoGN89aZaU,spotify:track:22FweH4hTRE8qoGN89aZaU,https://api.spotify.com/v1/tracks/22FweH4hTRE8qoGN89aZaU,https://api.spotify.com/v1/audio-analysis/22FweH4hTRE8qoGN89aZaU,263324,4
Mr. Masurao,0.717,0.809,3,-7.034,1,0.0326,0.042,0,0.116,0.933,108.015,audio_features,2H0NFYULKNtOE54WGSUQK0,spotify:track:2H0NFYULKNtOE54WGSUQK0,https://api.spotify.com/v1/tracks/2H0NFYULKNtOE54WGSUQK0,https://api.spotify.com/v1/audio-analysis/2H0NFYULKNtOE54WGSUQK0,189896,4
コンチネンタル - Live ver.,0.363,0.815,2,-5.804,1,0.0676,0.0378,0,0.736,0.433,147.008,audio_features,6DIZNP9qwXv28ezgJwHGui,spotify:track:6DIZNP9qwXv28ezgJwHGui,https://api.spotify.com/v1/tracks/6DIZNP9qwXv28ezgJwHGui,https://api.spotify.com/v1/audio-analysis/6DIZNP9qwXv28ezgJwHGui,207110,3
