name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EGOiSTiC SHOOTER,0.608,0.977,6,-2.289,0,0.12,0.00346,1.32e-06,0.0263,0.56,101.052,audio_features,35yOQ66Xv5bxry0BXUPGQU,spotify:track:35yOQ66Xv5bxry0BXUPGQU,https://api.spotify.com/v1/tracks/35yOQ66Xv5bxry0BXUPGQU,https://api.spotify.com/v1/audio-analysis/35yOQ66Xv5bxry0BXUPGQU,184333,4
晴レ舞台,0.599,0.907,7,-2.499,1,0.0358,0.0413,0,0.129,0.727,125.945,audio_features,6Tcl3oxCmscox51Kpp1vcy,spotify:track:6Tcl3oxCmscox51Kpp1vcy,https://api.spotify.com/v1/tracks/6Tcl3oxCmscox51Kpp1vcy,https://api.spotify.com/v1/audio-analysis/6Tcl3oxCmscox51Kpp1vcy,299307,4
HADASHi NO STEP,0.632,0.934,4,-2.273,0,0.0594,0.0771,0,0.239,0.664,131.987,audio_features,6s1WMXoUhEpgWcBYCRJq2n,spotify:track:6s1WMXoUhEpgWcBYCRJq2n,https://api.spotify.com/v1/tracks/6s1WMXoUhEpgWcBYCRJq2n,https://api.spotify.com/v1/audio-analysis/6s1WMXoUhEpgWcBYCRJq2n,222720,4
LOSER 〜希望と未来に無縁のカタルシス〜,0.437,0.993,5,-2.51,0,0.106,0.0025,0.00371,0.331,0.323,109.93,audio_features,19oxNwvgRjYGXy99f1UytF,spotify:track:19oxNwvgRjYGXy99f1UytF,https://api.spotify.com/v1/tracks/19oxNwvgRjYGXy99f1UytF,https://api.spotify.com/v1/audio-analysis/19oxNwvgRjYGXy99f1UytF,213653,4
君にピエロ,0.458,0.969,5,-3.623,1,0.152,0.0312,0,0.159,0.674,176.878,audio_features,0Q9lkBzxgf2CiZtTcz9lcq,spotify:track:0Q9lkBzxgf2CiZtTcz9lcq,https://api.spotify.com/v1/tracks/0Q9lkBzxgf2CiZtTcz9lcq,https://api.spotify.com/v1/audio-analysis/0Q9lkBzxgf2CiZtTcz9lcq,253840,4
BRiGHT FLiGHT,0.563,0.992,4,-3.175,1,0.113,0.0605,0,0.216,0.417,148.05,audio_features,5MB3tf1qMDdhS4uWeqRd8X,spotify:track:5MB3tf1qMDdhS4uWeqRd8X,https://api.spotify.com/v1/tracks/5MB3tf1qMDdhS4uWeqRd8X,https://api.spotify.com/v1/audio-analysis/5MB3tf1qMDdhS4uWeqRd8X,275427,4
KALEIDO,0.661,0.622,6,-6.326,1,0.0345,0.428,3.26e-05,0.0901,0.732,164.001,audio_features,2YX9lTo4bT3C0OXwXSWPqu,spotify:track:2YX9lTo4bT3C0OXwXSWPqu,https://api.spotify.com/v1/tracks/2YX9lTo4bT3C0OXwXSWPqu,https://api.spotify.com/v1/audio-analysis/2YX9lTo4bT3C0OXwXSWPqu,343200,4
Catch the Moment,0.392,0.984,7,-1.058,1,0.123,0.0158,6.26e-06,0.311,0.468,190.059,audio_features,7pSSCx0NsnJxXoIWJQddjh,spotify:track:7pSSCx0NsnJxXoIWJQddjh,https://api.spotify.com/v1/tracks/7pSSCx0NsnJxXoIWJQddjh,https://api.spotify.com/v1/audio-analysis/7pSSCx0NsnJxXoIWJQddjh,282813,4
ジェットロケット,0.532,0.94,8,-2.138,1,0.0741,0.0155,5.96e-05,0.356,0.771,178.042,audio_features,7qhndu9caI7FUlfmKORIOD,spotify:track:7qhndu9caI7FUlfmKORIOD,https://api.spotify.com/v1/tracks/7qhndu9caI7FUlfmKORIOD,https://api.spotify.com/v1/audio-analysis/7qhndu9caI7FUlfmKORIOD,293760,4
逆光オーケストラ,0.372,0.95,4,-2.626,1,0.189,0.0087,0,0.29,0.701,185.019,audio_features,4gJXLzvyTMQ5T8abiCr9sO,spotify:track:4gJXLzvyTMQ5T8abiCr9sO,https://api.spotify.com/v1/tracks/4gJXLzvyTMQ5T8abiCr9sO,https://api.spotify.com/v1/audio-analysis/4gJXLzvyTMQ5T8abiCr9sO,233560,4
た、い、せ、つ Pile up,0.586,0.987,0,-1.389,1,0.0693,0.104,1.24e-05,0.296,0.965,152.004,audio_features,6w43lhKdOEFvom2GMFte9D,spotify:track:6w43lhKdOEFvom2GMFte9D,https://api.spotify.com/v1/tracks/6w43lhKdOEFvom2GMFte9D,https://api.spotify.com/v1/audio-analysis/6w43lhKdOEFvom2GMFte9D,192053,4
マコトシヤカ,0.473,0.983,5,-2.585,0,0.121,0.00854,0,0.196,0.704,184.007,audio_features,2385GIutuAfDwq5OETApwL,spotify:track:2385GIutuAfDwq5OETApwL,https://api.spotify.com/v1/tracks/2385GIutuAfDwq5OETApwL,https://api.spotify.com/v1/audio-analysis/2385GIutuAfDwq5OETApwL,238180,4
永遠,0.291,0.956,4,-2.331,0,0.0736,0.000322,0.000416,0.217,0.257,192.329,audio_features,4g7qsCUIxtFAJp8j5PsErw,spotify:track:4g7qsCUIxtFAJp8j5PsErw,https://api.spotify.com/v1/tracks/4g7qsCUIxtFAJp8j5PsErw,https://api.spotify.com/v1/audio-analysis/4g7qsCUIxtFAJp8j5PsErw,238280,4
ASH,0.459,0.947,10,-2.783,0,0.0741,0.0113,2.1e-05,0.321,0.329,95.916,audio_features,4Mo3Gxku2a200qAjNsrPCO,spotify:track:4Mo3Gxku2a200qAjNsrPCO,https://api.spotify.com/v1/tracks/4Mo3Gxku2a200qAjNsrPCO,https://api.spotify.com/v1/audio-analysis/4Mo3Gxku2a200qAjNsrPCO,238707,4
"Thrill, Risk, Heartless",0.446,0.997,7,-1.947,0,0.12,0.000887,3.66e-06,0.342,0.115,99.958,audio_features,5gf9xFlRXntw7hl3BBAeNp,spotify:track:5gf9xFlRXntw7hl3BBAeNp,https://api.spotify.com/v1/tracks/5gf9xFlRXntw7hl3BBAeNp,https://api.spotify.com/v1/audio-analysis/5gf9xFlRXntw7hl3BBAeNp,256373,4
白銀,0.485,0.888,11,-3.326,1,0.0489,0.00277,1.16e-06,0.373,0.282,142.983,audio_features,2N1pcj1jkiRtDjpMwo0k4H,spotify:track:2N1pcj1jkiRtDjpMwo0k4H,https://api.spotify.com/v1/tracks/2N1pcj1jkiRtDjpMwo0k4H,https://api.spotify.com/v1/audio-analysis/2N1pcj1jkiRtDjpMwo0k4H,264667,4
No More Time Machine,0.607,0.95,5,-3.687,1,0.0571,0.0954,0,0.302,0.754,136.981,audio_features,3w87wrXLQsUSEaqVpp7aLQ,spotify:track:3w87wrXLQsUSEaqVpp7aLQ,https://api.spotify.com/v1/tracks/3w87wrXLQsUSEaqVpp7aLQ,https://api.spotify.com/v1/audio-analysis/3w87wrXLQsUSEaqVpp7aLQ,291440,4
THIS ILLUSION,0.388,0.799,10,-5.342,0,0.0564,0.175,3.01e-06,0.266,0.214,159.931,audio_features,1OrzZdwIwqM7KSoks6Fqjp,spotify:track:1OrzZdwIwqM7KSoks6Fqjp,https://api.spotify.com/v1/tracks/1OrzZdwIwqM7KSoks6Fqjp,https://api.spotify.com/v1/audio-analysis/1OrzZdwIwqM7KSoks6Fqjp,243093,4
ROCK-mode,0.564,0.937,1,-3.153,1,0.0585,0.000535,0.0674,0.122,0.961,180.111,audio_features,3pvwavXxyhx7lIBdYY5Mjq,spotify:track:3pvwavXxyhx7lIBdYY5Mjq,https://api.spotify.com/v1/tracks/3pvwavXxyhx7lIBdYY5Mjq,https://api.spotify.com/v1/audio-analysis/3pvwavXxyhx7lIBdYY5Mjq,256493,4
紅蓮華 -Instrumental-,0.454,0.966,7,-6.175,1,0.0559,5.87e-05,0.766,0.178,0.3,135.0,audio_features,6iQqr2U0kcoc8SESYc2KF0,spotify:track:6iQqr2U0kcoc8SESYc2KF0,https://api.spotify.com/v1/tracks/6iQqr2U0kcoc8SESYc2KF0,https://api.spotify.com/v1/audio-analysis/6iQqr2U0kcoc8SESYc2KF0,235267,4
ADAMAS - LEO-NiNE ver.,0.53,0.987,6,-2.258,0,0.125,0.00157,4.27e-05,0.31,0.415,95.492,audio_features,7K2YGhLjYz58iIMwLx31Th,spotify:track:7K2YGhLjYz58iIMwLx31Th,https://api.spotify.com/v1/tracks/7K2YGhLjYz58iIMwLx31Th,https://api.spotify.com/v1/audio-analysis/7K2YGhLjYz58iIMwLx31Th,223680,4
ハウル,0.502,0.95,2,-3.279,1,0.111,0.0476,0,0.106,0.482,130.977,audio_features,3EHIHn74CF9us4iuYfwEep,spotify:track:3EHIHn74CF9us4iuYfwEep,https://api.spotify.com/v1/tracks/3EHIHn74CF9us4iuYfwEep,https://api.spotify.com/v1/audio-analysis/3EHIHn74CF9us4iuYfwEep,293600,4
RUNAWAY,0.53,0.99,11,-2.119,0,0.238,0.0317,6.13e-05,0.397,0.26,148.026,audio_features,3A6IVD2ONUmlRqjol8uDt3,spotify:track:3A6IVD2ONUmlRqjol8uDt3,https://api.spotify.com/v1/tracks/3A6IVD2ONUmlRqjol8uDt3,https://api.spotify.com/v1/audio-analysis/3A6IVD2ONUmlRqjol8uDt3,241593,4
HADASHi NO STEP,0.638,0.922,4,-2.903,0,0.0594,0.112,0,0.32,0.647,131.997,audio_features,2chbq2OYbQeg5uDmr0bNhj,spotify:track:2chbq2OYbQeg5uDmr0bNhj,https://api.spotify.com/v1/tracks/2chbq2OYbQeg5uDmr0bNhj,https://api.spotify.com/v1/audio-analysis/2chbq2OYbQeg5uDmr0bNhj,222127,4
cancellation,0.504,0.955,5,-2.852,1,0.106,0.000775,1.4e-05,0.203,0.498,91.168,audio_features,2PaBbS561Wft9NqEz1lSvE,spotify:track:2PaBbS561Wft9NqEz1lSvE,https://api.spotify.com/v1/tracks/2PaBbS561Wft9NqEz1lSvE,https://api.spotify.com/v1/audio-analysis/2PaBbS561Wft9NqEz1lSvE,251347,4
やくそくのうた,0.611,0.944,6,-2.712,1,0.0368,0.0129,0,0.355,0.93,140.021,audio_features,0qOeDONIVc5h9AiZAVp8yo,spotify:track:0qOeDONIVc5h9AiZAVp8yo,https://api.spotify.com/v1/tracks/0qOeDONIVc5h9AiZAVp8yo,https://api.spotify.com/v1/audio-analysis/0qOeDONIVc5h9AiZAVp8yo,278267,4
ROCK-mode'18,0.406,0.977,5,-2.7,0,0.351,0.0011,0.00571,0.217,0.375,180.796,audio_features,09P7lVrMpXQzRIX5RnvPbZ,spotify:track:09P7lVrMpXQzRIX5RnvPbZ,https://api.spotify.com/v1/tracks/09P7lVrMpXQzRIX5RnvPbZ,https://api.spotify.com/v1/audio-analysis/09P7lVrMpXQzRIX5RnvPbZ,332040,4
Empty MERMAiD,0.521,0.99,10,-2.448,0,0.12,0.000603,0,0.369,0.279,94.921,audio_features,7f8xZdUZNe5GqQjYlGAAAw,spotify:track:7f8xZdUZNe5GqQjYlGAAAw,https://api.spotify.com/v1/tracks/7f8xZdUZNe5GqQjYlGAAAw,https://api.spotify.com/v1/audio-analysis/7f8xZdUZNe5GqQjYlGAAAw,223067,4
HADASHi NO STEP,0.617,0.939,4,-1.91,0,0.0644,0.124,0,0.178,0.675,132.017,audio_features,7fABbNU3MdFKJxj3FTZysn,spotify:track:7fABbNU3MdFKJxj3FTZysn,https://api.spotify.com/v1/tracks/7fABbNU3MdFKJxj3FTZysn,https://api.spotify.com/v1/audio-analysis/7fABbNU3MdFKJxj3FTZysn,225213,4
ViVA LA MiDALA,0.47,0.944,7,-2.411,1,0.0782,0.00312,0,0.0241,0.473,179.953,audio_features,2dDNJswbpRBIIN1LNf7nv7,spotify:track:2dDNJswbpRBIIN1LNf7nv7,https://api.spotify.com/v1/tracks/2dDNJswbpRBIIN1LNf7nv7,https://api.spotify.com/v1/audio-analysis/2dDNJswbpRBIIN1LNf7nv7,244369,4
say my nameの片想い,0.594,0.982,5,-1.576,0,0.16,0.0127,0,0.347,0.828,139.886,audio_features,3VCNGorhyDctdlJ6QLYGtI,spotify:track:3VCNGorhyDctdlJ6QLYGtI,https://api.spotify.com/v1/tracks/3VCNGorhyDctdlJ6QLYGtI,https://api.spotify.com/v1/audio-analysis/3VCNGorhyDctdlJ6QLYGtI,247213,4
"best day, best way",0.584,0.98,8,-1.069,1,0.147,0.0905,0,0.36,0.733,89.911,audio_features,3I8fdUwweMlXyv0AvYCoU9,spotify:track:3I8fdUwweMlXyv0AvYCoU9,https://api.spotify.com/v1/tracks/3I8fdUwweMlXyv0AvYCoU9,https://api.spotify.com/v1/audio-analysis/3I8fdUwweMlXyv0AvYCoU9,283440,4
Catch the Moment - From THE FIRST TAKE,0.491,0.464,7,-5.809,1,0.048,0.798,0,0.224,0.327,85.87,audio_features,4x91RUeTARGQ1Piu5ILaly,spotify:track:4x91RUeTARGQ1Piu5ILaly,https://api.spotify.com/v1/tracks/4x91RUeTARGQ1Piu5ILaly,https://api.spotify.com/v1/audio-analysis/4x91RUeTARGQ1Piu5ILaly,387558,4
Blue Moon,0.385,0.838,3,-3.783,0,0.0724,0.0905,1.79e-05,0.126,0.276,173.948,audio_features,1wmnvhWsCExZlHsoDXmGQm,spotify:track:1wmnvhWsCExZlHsoDXmGQm,https://api.spotify.com/v1/tracks/1wmnvhWsCExZlHsoDXmGQm,https://api.spotify.com/v1/audio-analysis/1wmnvhWsCExZlHsoDXmGQm,310773,4
L.Miranic,0.598,0.944,11,-3.564,1,0.151,0.019,0,0.523,0.56,96.0,audio_features,233hV9gjl8sZooZ6PcLrUB,spotify:track:233hV9gjl8sZooZ6PcLrUB,https://api.spotify.com/v1/tracks/233hV9gjl8sZooZ6PcLrUB,https://api.spotify.com/v1/audio-analysis/233hV9gjl8sZooZ6PcLrUB,242560,4
