name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花水木 - Concert Tour 2022 ~宜候~,0.597,0.654,9,-9.034,1,0.0347,0.297,0,0.957,0.445,135.944,audio_features,0w8pqY3ftCeuPYyVlEYOzF,spotify:track:0w8pqY3ftCeuPYyVlEYOzF,https://api.spotify.com/v1/tracks/0w8pqY3ftCeuPYyVlEYOzF,https://api.spotify.com/v1/audio-analysis/0w8pqY3ftCeuPYyVlEYOzF,382748,4
ファイト!,0.654,0.424,1,-6.9,1,0.0924,0.07,0,0.224,0.565,108.928,audio_features,2rtBQrdjtsd30IYAcASTih,spotify:track:2rtBQrdjtsd30IYAcASTih,https://api.spotify.com/v1/tracks/2rtBQrdjtsd30IYAcASTih,https://api.spotify.com/v1/audio-analysis/2rtBQrdjtsd30IYAcASTih,369000,4
Home Sweet Home - Concert Tour 2022 ~宜候~,0.568,0.847,8,-5.484,1,0.0431,0.154,0,0.652,0.694,124.978,audio_features,7Jm5I297fULoSDIH3fAGOt,spotify:track:7Jm5I297fULoSDIH3fAGOt,https://api.spotify.com/v1/tracks/7Jm5I297fULoSDIH3fAGOt,https://api.spotify.com/v1/audio-analysis/7Jm5I297fULoSDIH3fAGOt,363753,4
モンタージュ,0.774,0.848,0,-5.393,0,0.0301,0.485,0,0.0886,0.968,133.987,audio_features,5AA6O4zU22tSPThqTxTz5G,spotify:track:5AA6O4zU22tSPThqTxTz5G,https://api.spotify.com/v1/tracks/5AA6O4zU22tSPThqTxTz5G,https://api.spotify.com/v1/audio-analysis/5AA6O4zU22tSPThqTxTz5G,215867,4
introduction ~東京の蕾~ - Concert Tour 2022 ~宜候~,0.278,0.534,11,-13.35,1,0.0679,0.617,9.58e-06,0.691,0.695,136.511,audio_features,0I18fqxmHIoeAG8kdgYW6F,spotify:track:0I18fqxmHIoeAG8kdgYW6F,https://api.spotify.com/v1/tracks/0I18fqxmHIoeAG8kdgYW6F,https://api.spotify.com/v1/audio-analysis/0I18fqxmHIoeAG8kdgYW6F,162358,3
空と君のあいだに,0.658,0.565,8,-5.817,1,0.0254,0.518,7.45e-06,0.0783,0.486,106.995,audio_features,4Ihb7GnWjrKuglag0TnobT,spotify:track:4Ihb7GnWjrKuglag0TnobT,https://api.spotify.com/v1/tracks/4Ihb7GnWjrKuglag0TnobT,https://api.spotify.com/v1/audio-analysis/4Ihb7GnWjrKuglag0TnobT,322800,4
世界に一つだけの花 - Live at 日本武道館 2005,0.535,0.938,9,-3.585,1,0.0533,0.11,0,0.762,0.592,98.99,audio_features,27alDxO5g3jp6kDG0RHlYV,spotify:track:27alDxO5g3jp6kDG0RHlYV,https://api.spotify.com/v1/tracks/27alDxO5g3jp6kDG0RHlYV,https://api.spotify.com/v1/audio-analysis/27alDxO5g3jp6kDG0RHlYV,322867,4
虹色の未来 - Concert Tour 2022 ~宜候~,0.448,0.893,5,-6.26,0,0.105,0.206,0,0.979,0.601,183.912,audio_features,2C6U1hRkX3gAXYEVMe1Rz1,spotify:track:2C6U1hRkX3gAXYEVMe1Rz1,https://api.spotify.com/v1/tracks/2C6U1hRkX3gAXYEVMe1Rz1,https://api.spotify.com/v1/audio-analysis/2C6U1hRkX3gAXYEVMe1Rz1,247397,4
No.1 - 2012 Remaster,0.679,0.947,10,-1.878,0,0.0317,0.0561,0,0.288,0.947,120.021,audio_features,4dWwJ1kDkxR8oET3rgrale,spotify:track:4dWwJ1kDkxR8oET3rgrale,https://api.spotify.com/v1/tracks/4dWwJ1kDkxR8oET3rgrale,https://api.spotify.com/v1/audio-analysis/4dWwJ1kDkxR8oET3rgrale,293000,4
わさび - Concert Tour 2022 ~宜候~,0.539,0.236,4,-12.894,1,0.0408,0.876,0,0.732,0.375,113.321,audio_features,5TFRWSFqkXMVRoOC6JxBrr,spotify:track:5TFRWSFqkXMVRoOC6JxBrr,https://api.spotify.com/v1/tracks/5TFRWSFqkXMVRoOC6JxBrr,https://api.spotify.com/v1/audio-analysis/5TFRWSFqkXMVRoOC6JxBrr,371257,3
若者のすべて ~Makihara Band Session~,0.561,0.768,2,-6.103,1,0.0281,0.0426,1.48e-06,0.0723,0.332,123.99,audio_features,593gOiT25U3h6BVpSuyB5H,spotify:track:593gOiT25U3h6BVpSuyB5H,https://api.spotify.com/v1/tracks/593gOiT25U3h6BVpSuyB5H,https://api.spotify.com/v1/audio-analysis/593gOiT25U3h6BVpSuyB5H,296627,4
SPY - 2012 Remaster,0.577,0.83,7,-3.272,0,0.0282,0.00479,6.24e-06,0.0865,0.519,143.018,audio_features,3qUIWZNchXShb7z0QDkVPs,spotify:track:3qUIWZNchXShb7z0QDkVPs,https://api.spotify.com/v1/tracks/3qUIWZNchXShb7z0QDkVPs,https://api.spotify.com/v1/audio-analysis/3qUIWZNchXShb7z0QDkVPs,276973,4
チキンライス - Concert Tour 2022 ~宜候~,0.442,0.444,2,-8.775,1,0.0396,0.641,0,0.699,0.51,129.185,audio_features,4jx0WNl8OJBUAs5gGVbGbZ,spotify:track:4jx0WNl8OJBUAs5gGVbGbZ,https://api.spotify.com/v1/tracks/4jx0WNl8OJBUAs5gGVbGbZ,https://api.spotify.com/v1/audio-analysis/4jx0WNl8OJBUAs5gGVbGbZ,332522,3
チキンライス,0.606,0.646,2,-4.68,1,0.0266,0.0886,0,0.322,0.609,134.94,audio_features,5IHop7jLVpdS81m1uZCAeP,spotify:track:5IHop7jLVpdS81m1uZCAeP,https://api.spotify.com/v1/tracks/5IHop7jLVpdS81m1uZCAeP,https://api.spotify.com/v1/audio-analysis/5IHop7jLVpdS81m1uZCAeP,301333,3
銀の龍の背に乗って,0.506,0.561,1,-9.089,0,0.032,0.392,0,0.153,0.306,82.054,audio_features,1IIkvt0lqNmZSfSIz6ezCX,spotify:track:1IIkvt0lqNmZSfSIz6ezCX,https://api.spotify.com/v1/tracks/1IIkvt0lqNmZSfSIz6ezCX,https://api.spotify.com/v1/audio-analysis/1IIkvt0lqNmZSfSIz6ezCX,350413,4
君は僕の宝物 - Concert Tour 2022 ~宜候~,0.488,0.761,9,-6.676,1,0.0305,0.0111,6.01e-05,0.975,0.447,145.967,audio_features,2nPBoxZSJtXpex615BnaZq,spotify:track:2nPBoxZSJtXpex615BnaZq,https://api.spotify.com/v1/tracks/2nPBoxZSJtXpex615BnaZq,https://api.spotify.com/v1/audio-analysis/2nPBoxZSJtXpex615BnaZq,324865,4
東京DAYS - Concert Tour 2022 ~宜候~,0.457,0.568,8,-8.621,1,0.0347,0.0284,0,0.954,0.532,180.104,audio_features,6vy9FXjAfl6FRo6gDBn4wG,spotify:track:6vy9FXjAfl6FRo6gDBn4wG,https://api.spotify.com/v1/tracks/6vy9FXjAfl6FRo6gDBn4wG,https://api.spotify.com/v1/audio-analysis/6vy9FXjAfl6FRo6gDBn4wG,301980,4
Fall,0.729,0.908,0,-3.979,0,0.0332,0.0652,0,0.111,0.672,131.983,audio_features,4couutsxYKqNP9nb8SAikt,spotify:track:4couutsxYKqNP9nb8SAikt,https://api.spotify.com/v1/tracks/4couutsxYKqNP9nb8SAikt,https://api.spotify.com/v1/audio-analysis/4couutsxYKqNP9nb8SAikt,247095,4
HOME - Concert Tour 2022 ~宜候~,0.608,0.457,5,-11.311,1,0.0328,0.477,0,0.713,0.371,119.865,audio_features,4fSV3tqappbiSzFjmRpH3d,spotify:track:4fSV3tqappbiSzFjmRpH3d,https://api.spotify.com/v1/tracks/4fSV3tqappbiSzFjmRpH3d,https://api.spotify.com/v1/audio-analysis/4fSV3tqappbiSzFjmRpH3d,347384,4
ハロー!トウキョウ - Concert Tour 2022 ~宜候~,0.619,0.9,11,-5.904,1,0.0971,0.0674,0,0.76,0.539,90.993,audio_features,1ROQgFKq1L6tdd55gzwD0e,spotify:track:1ROQgFKq1L6tdd55gzwD0e,https://api.spotify.com/v1/tracks/1ROQgFKq1L6tdd55gzwD0e,https://api.spotify.com/v1/audio-analysis/1ROQgFKq1L6tdd55gzwD0e,214896,4
Counting Blessing - Concert Tour 2022 ~宜候~,0.509,0.676,3,-7.935,1,0.032,0.147,0,0.701,0.517,80.99,audio_features,4REhiQ0WNnhgDImNOVcgRS,spotify:track:4REhiQ0WNnhgDImNOVcgRS,https://api.spotify.com/v1/tracks/4REhiQ0WNnhgDImNOVcgRS,https://api.spotify.com/v1/audio-analysis/4REhiQ0WNnhgDImNOVcgRS,281909,4
どうしようもない僕に天使が降りてきた - 2012 Remaster,0.54,0.918,7,-3.163,0,0.0318,0.0156,0,0.442,0.888,138.246,audio_features,1pAahgGf6ZJHLkJqz4b9Rh,spotify:track:1pAahgGf6ZJHLkJqz4b9Rh,https://api.spotify.com/v1/tracks/1pAahgGf6ZJHLkJqz4b9Rh,https://api.spotify.com/v1/audio-analysis/1pAahgGf6ZJHLkJqz4b9Rh,237933,4
好きなものに変えるだけ - Concert Tour 2022 ~宜候~,0.68,0.957,8,-5.321,0,0.0728,0.0549,1.63e-05,0.821,0.666,120.034,audio_features,40qgKyMkaSG2ooovf9jQAF,spotify:track:40qgKyMkaSG2ooovf9jQAF,https://api.spotify.com/v1/tracks/40qgKyMkaSG2ooovf9jQAF,https://api.spotify.com/v1/audio-analysis/40qgKyMkaSG2ooovf9jQAF,361835,4
SPY,0.618,0.721,7,-7.05,0,0.0265,0.00918,0,0.0716,0.623,143.039,audio_features,7wlulhbzklOEvsbxkfE0Tk,spotify:track:7wlulhbzklOEvsbxkfE0Tk,https://api.spotify.com/v1/tracks/7wlulhbzklOEvsbxkfE0Tk,https://api.spotify.com/v1/audio-analysis/7wlulhbzklOEvsbxkfE0Tk,277333,4
君は僕の宝物 - 2012 Remaster,0.53,0.703,6,-4.043,0,0.0265,0.458,3.61e-06,0.306,0.433,139.962,audio_features,1aPquLq7kMMGDdcmEwjru0,spotify:track:1aPquLq7kMMGDdcmEwjru0,https://api.spotify.com/v1/tracks/1aPquLq7kMMGDdcmEwjru0,https://api.spotify.com/v1/audio-analysis/1aPquLq7kMMGDdcmEwjru0,340467,4
どんなときも。,0.691,0.809,6,-7.417,1,0.0291,0.344,0.000479,0.0893,0.915,123.827,audio_features,3LYCgk2wM3US6D38SYQr85,spotify:track:3LYCgk2wM3US6D38SYQr85,https://api.spotify.com/v1/tracks/3LYCgk2wM3US6D38SYQr85,https://api.spotify.com/v1/audio-analysis/3LYCgk2wM3US6D38SYQr85,304507,4
ズル休み - 2012 Remaster,0.7,0.831,6,-3.588,1,0.0273,0.178,2.25e-06,0.106,0.694,95.0,audio_features,6aMXf4PSB79RHvpLKSvDCj,spotify:track:6aMXf4PSB79RHvpLKSvDCj,https://api.spotify.com/v1/tracks/6aMXf4PSB79RHvpLKSvDCj,https://api.spotify.com/v1/audio-analysis/6aMXf4PSB79RHvpLKSvDCj,336133,4
北風 - 2012 Remaster,0.582,0.831,0,-3.915,1,0.0274,0.306,1.52e-05,0.237,0.7,109.985,audio_features,2SW1Fqz7CLh6YGVhq0QPdd,spotify:track:2SW1Fqz7CLh6YGVhq0QPdd,https://api.spotify.com/v1/tracks/2SW1Fqz7CLh6YGVhq0QPdd,https://api.spotify.com/v1/audio-analysis/2SW1Fqz7CLh6YGVhq0QPdd,306227,4
印度式,0.695,0.99,1,-4.521,1,0.0499,0.169,0,0.116,0.751,119.954,audio_features,5fZBmiJAgWIA5XcUHCJzZe,spotify:track:5fZBmiJAgWIA5XcUHCJzZe,https://api.spotify.com/v1/tracks/5fZBmiJAgWIA5XcUHCJzZe,https://api.spotify.com/v1/audio-analysis/5fZBmiJAgWIA5XcUHCJzZe,298733,4
くもりガラスの夏 - 2012 Remaster,0.621,0.941,6,-2.877,1,0.0392,0.153,2.48e-06,0.319,0.873,142.009,audio_features,6lQzQYSjwPEpter9POjAQc,spotify:track:6lQzQYSjwPEpter9POjAQc,https://api.spotify.com/v1/tracks/6lQzQYSjwPEpter9POjAQc,https://api.spotify.com/v1/audio-analysis/6lQzQYSjwPEpter9POjAQc,267400,4
STRIPE!,0.635,0.928,9,-6.299,0,0.0293,0.136,0.0003,0.0583,0.911,105.983,audio_features,5Vbn0aFmXCcdfZmqd2lpn9,spotify:track:5Vbn0aFmXCcdfZmqd2lpn9,https://api.spotify.com/v1/tracks/5Vbn0aFmXCcdfZmqd2lpn9,https://api.spotify.com/v1/audio-analysis/5Vbn0aFmXCcdfZmqd2lpn9,345333,4
雪に願いを - 2012 Remaster,0.602,0.948,9,-3.131,0,0.06,0.0543,0,0.26,0.602,114.987,audio_features,0Ip6UPZa1btC93icIUkSdh,spotify:track:0Ip6UPZa1btC93icIUkSdh,https://api.spotify.com/v1/tracks/0Ip6UPZa1btC93icIUkSdh,https://api.spotify.com/v1/audio-analysis/0Ip6UPZa1btC93icIUkSdh,281120,4
Fan Club Song,0.725,0.906,10,-4.92,1,0.0291,0.114,0,0.0828,0.863,120.001,audio_features,5CPxedAQfM5Ha4hj5xOstg,spotify:track:5CPxedAQfM5Ha4hj5xOstg,https://api.spotify.com/v1/tracks/5CPxedAQfM5Ha4hj5xOstg,https://api.spotify.com/v1/audio-analysis/5CPxedAQfM5Ha4hj5xOstg,363133,4
No.1,0.74,0.871,10,-5.919,0,0.0298,0.134,4.25e-05,0.0959,0.965,120.002,audio_features,4EBltW9bCJidoAAAXJsnPB,spotify:track:4EBltW9bCJidoAAAXJsnPB,https://api.spotify.com/v1/tracks/4EBltW9bCJidoAAAXJsnPB,https://api.spotify.com/v1/audio-analysis/4EBltW9bCJidoAAAXJsnPB,290600,4
Red Nose Reindeer,0.465,0.361,2,-9.554,0,0.0276,0.402,0,0.0783,0.129,139.814,audio_features,0Y2XpsmM2lFYn9PWlzumCV,spotify:track:0Y2XpsmM2lFYn9PWlzumCV,https://api.spotify.com/v1/tracks/0Y2XpsmM2lFYn9PWlzumCV,https://api.spotify.com/v1/audio-analysis/0Y2XpsmM2lFYn9PWlzumCV,323107,4
どんなときも。,0.691,0.809,6,-7.417,1,0.0291,0.344,0.000479,0.0893,0.915,123.827,audio_features,2ZbZ4gFHB9f4Vn7koSiGV2,spotify:track:2ZbZ4gFHB9f4Vn7koSiGV2,https://api.spotify.com/v1/tracks/2ZbZ4gFHB9f4Vn7koSiGV2,https://api.spotify.com/v1/audio-analysis/2ZbZ4gFHB9f4Vn7koSiGV2,304507,4
PLEASURE - 2003槇原敬之MIX,0.646,0.872,11,-5.668,0,0.0364,0.0751,1.31e-06,0.235,0.924,100.014,audio_features,2Cg9cu9Wf2jOkisW8DljVo,spotify:track:2Cg9cu9Wf2jOkisW8DljVo,https://api.spotify.com/v1/tracks/2Cg9cu9Wf2jOkisW8DljVo,https://api.spotify.com/v1/audio-analysis/2Cg9cu9Wf2jOkisW8DljVo,335333,4
LOVE LETTER - 2012 Remaster,0.405,0.668,2,-4.4,1,0.0305,0.668,0,0.0873,0.431,200.285,audio_features,4JpHmtlHyYwiOd9RLL0dGh,spotify:track:4JpHmtlHyYwiOd9RLL0dGh,https://api.spotify.com/v1/tracks/4JpHmtlHyYwiOd9RLL0dGh,https://api.spotify.com/v1/audio-analysis/4JpHmtlHyYwiOd9RLL0dGh,300427,4
冬がはじまるよ,0.726,0.862,9,-5.601,1,0.0362,0.317,0,0.0841,0.722,131.04,audio_features,6BLWBXqFAf2qpgKWNGt2Ri,spotify:track:6BLWBXqFAf2qpgKWNGt2Ri,https://api.spotify.com/v1/tracks/6BLWBXqFAf2qpgKWNGt2Ri,https://api.spotify.com/v1/audio-analysis/6BLWBXqFAf2qpgKWNGt2Ri,230600,4
SECRET HEAVEN,0.626,0.898,5,-4.337,0,0.0403,0.186,0,0.071,0.96,89.994,audio_features,7GAJWpxQraalMbSBzWrAPr,spotify:track:7GAJWpxQraalMbSBzWrAPr,https://api.spotify.com/v1/tracks/7GAJWpxQraalMbSBzWrAPr,https://api.spotify.com/v1/audio-analysis/7GAJWpxQraalMbSBzWrAPr,265667,4
ホームにて,0.472,0.351,8,-11.422,1,0.0278,0.623,1.06e-06,0.0933,0.527,135.189,audio_features,6iXZaY3yK7Qv0CPjZVHWm2,spotify:track:6iXZaY3yK7Qv0CPjZVHWm2,https://api.spotify.com/v1/tracks/6iXZaY3yK7Qv0CPjZVHWm2,https://api.spotify.com/v1/audio-analysis/6iXZaY3yK7Qv0CPjZVHWm2,284293,4
もう恋なんてしない,0.731,0.809,1,-6.596,0,0.0243,0.649,0,0.276,0.887,105.043,audio_features,0fyaaivpbWMRnkQ7SI64Go,spotify:track:0fyaaivpbWMRnkQ7SI64Go,https://api.spotify.com/v1/tracks/0fyaaivpbWMRnkQ7SI64Go,https://api.spotify.com/v1/audio-analysis/0fyaaivpbWMRnkQ7SI64Go,272707,4
君は僕の宝物,0.56,0.578,6,-7.881,0,0.0255,0.144,0.000885,0.283,0.472,139.907,audio_features,6mrh5XfaftBnFx2Rs8YoSW,spotify:track:6mrh5XfaftBnFx2Rs8YoSW,https://api.spotify.com/v1/tracks/6mrh5XfaftBnFx2Rs8YoSW,https://api.spotify.com/v1/audio-analysis/6mrh5XfaftBnFx2Rs8YoSW,338760,4
春よ、来い,0.584,0.836,9,-6.456,0,0.034,0.318,0.000272,0.216,0.812,172.0,audio_features,2ABRXib54nsbxystzeZ6nW,spotify:track:2ABRXib54nsbxystzeZ6nW,https://api.spotify.com/v1/tracks/2ABRXib54nsbxystzeZ6nW,https://api.spotify.com/v1/audio-analysis/2ABRXib54nsbxystzeZ6nW,292333,4
ANSWER - 2012 Remaster,0.546,0.411,9,-6.715,1,0.0236,0.762,0,0.21,0.182,74.924,audio_features,1xqcPFeMRig1CnR4m837GV,spotify:track:1xqcPFeMRig1CnR4m837GV,https://api.spotify.com/v1/tracks/1xqcPFeMRig1CnR4m837GV,https://api.spotify.com/v1/audio-analysis/1xqcPFeMRig1CnR4m837GV,309173,4
DARLING,0.758,0.801,0,-4.758,1,0.0305,0.037,0,0.101,0.945,119.929,audio_features,7ypaBcslWAvbW3I4MgYdoh,spotify:track:7ypaBcslWAvbW3I4MgYdoh,https://api.spotify.com/v1/tracks/7ypaBcslWAvbW3I4MgYdoh,https://api.spotify.com/v1/audio-analysis/7ypaBcslWAvbW3I4MgYdoh,258533,4
もう恋なんてしない,0.731,0.809,1,-6.596,0,0.0243,0.649,0,0.276,0.887,105.043,audio_features,1XzdednYvKlQrfTrxZEXX9,spotify:track:1XzdednYvKlQrfTrxZEXX9,https://api.spotify.com/v1/tracks/1XzdednYvKlQrfTrxZEXX9,https://api.spotify.com/v1/audio-analysis/1XzdednYvKlQrfTrxZEXX9,272707,4
LOVE LETTER,0.414,0.586,2,-6.812,1,0.0288,0.607,0,0.0748,0.528,200.149,audio_features,2nQJQtxE11eUo9kNhQf4eV,spotify:track:2nQJQtxE11eUo9kNhQf4eV,https://api.spotify.com/v1/tracks/2nQJQtxE11eUo9kNhQf4eV,https://api.spotify.com/v1/audio-analysis/2nQJQtxE11eUo9kNhQf4eV,300333,4
