name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アウトサイダー,0.316,0.932,5,-3.114,1,0.0962,0.0198,0,0.325,0.422,189.896,audio_features,5Gsok7hFWQSj08GBUXSwC3,spotify:track:5Gsok7hFWQSj08GBUXSwC3,https://api.spotify.com/v1/tracks/5Gsok7hFWQSj08GBUXSwC3,https://api.spotify.com/v1/audio-analysis/5Gsok7hFWQSj08GBUXSwC3,303643,4
アクアテラリウム,0.638,0.597,5,-7.384,1,0.0268,0.649,9.41e-06,0.143,0.501,117.957,audio_features,0arVZlgfPTyput1t3DcGcQ,spotify:track:0arVZlgfPTyput1t3DcGcQ,https://api.spotify.com/v1/tracks/0arVZlgfPTyput1t3DcGcQ,https://api.spotify.com/v1/audio-analysis/0arVZlgfPTyput1t3DcGcQ,299053,4
here and there,0.584,0.889,5,-5.985,1,0.029,0.00163,0.00395,0.0912,0.715,136.036,audio_features,4DXrWMEZPKexZDAqTvfU5F,spotify:track:4DXrWMEZPKexZDAqTvfU5F,https://api.spotify.com/v1/tracks/4DXrWMEZPKexZDAqTvfU5F,https://api.spotify.com/v1/audio-analysis/4DXrWMEZPKexZDAqTvfU5F,291694,4
point at infinity,0.579,0.94,0,-6.592,1,0.13,0.148,2.36e-05,0.131,0.37,127.973,audio_features,555vCTAo5k0O5bNop68YTO,spotify:track:555vCTAo5k0O5bNop68YTO,https://api.spotify.com/v1/tracks/555vCTAo5k0O5bNop68YTO,https://api.spotify.com/v1/audio-analysis/555vCTAo5k0O5bNop68YTO,299053,4
escape from boredom,0.647,0.879,5,-5.094,1,0.0465,0.234,3.77e-05,0.0343,0.662,128.061,audio_features,1kupyBWEE3tOKfviWHHu0r,spotify:track:1kupyBWEE3tOKfviWHHu0r,https://api.spotify.com/v1/tracks/1kupyBWEE3tOKfviWHHu0r,https://api.spotify.com/v1/audio-analysis/1kupyBWEE3tOKfviWHHu0r,178000,3
無形のアウトライン,0.494,0.794,9,-5.04,0,0.0341,0.000437,1e-05,0.254,0.429,138.0,audio_features,2XZLUpz2LAZ091YQ76vMIs,spotify:track:2XZLUpz2LAZ091YQ76vMIs,https://api.spotify.com/v1/tracks/2XZLUpz2LAZ091YQ76vMIs,https://api.spotify.com/v1/audio-analysis/2XZLUpz2LAZ091YQ76vMIs,271307,4
ビードロ模様,0.591,0.894,1,-8.363,1,0.0349,0.137,0.0115,0.331,0.737,130.975,audio_features,4r33Tn9OGS6XNgDA3v0Ais,spotify:track:4r33Tn9OGS6XNgDA3v0Ais,https://api.spotify.com/v1/tracks/4r33Tn9OGS6XNgDA3v0Ais,https://api.spotify.com/v1/audio-analysis/4r33Tn9OGS6XNgDA3v0Ais,291520,4
カザキリ,0.373,0.892,6,-4.097,1,0.0639,0.218,0,0.144,0.597,166.956,audio_features,1ayA4mPMnNeQI4LL0Lj9nH,spotify:track:1ayA4mPMnNeQI4LL0Lj9nH,https://api.spotify.com/v1/tracks/1ayA4mPMnNeQI4LL0Lj9nH,https://api.spotify.com/v1/audio-analysis/1ayA4mPMnNeQI4LL0Lj9nH,227333,4
here and there,0.564,0.901,5,-5.891,1,0.0297,0.000972,0.0112,0.0886,0.704,136.002,audio_features,3Ld4SgbXoeoqjNrOFr8YMY,spotify:track:3Ld4SgbXoeoqjNrOFr8YMY,https://api.spotify.com/v1/tracks/3Ld4SgbXoeoqjNrOFr8YMY,https://api.spotify.com/v1/audio-analysis/3Ld4SgbXoeoqjNrOFr8YMY,291013,4
カザキリ,0.419,0.884,6,-4.069,1,0.0651,0.334,0,0.133,0.661,167.002,audio_features,1xG2Ox9lBASGEPe0sFV3UY,spotify:track:1xG2Ox9lBASGEPe0sFV3UY,https://api.spotify.com/v1/tracks/1xG2Ox9lBASGEPe0sFV3UY,https://api.spotify.com/v1/audio-analysis/1xG2Ox9lBASGEPe0sFV3UY,227773,4
夜明けの光をあつめながら,0.561,0.8,5,-4.598,1,0.0281,0.106,0,0.0898,0.708,99.999,audio_features,13xWWC4IDILkzlSlYA3gFR,spotify:track:13xWWC4IDILkzlSlYA3gFR,https://api.spotify.com/v1/tracks/13xWWC4IDILkzlSlYA3gFR,https://api.spotify.com/v1/audio-analysis/13xWWC4IDILkzlSlYA3gFR,317773,4
Ambivalentidea,0.334,0.626,10,-6.033,0,0.0501,0.224,0.004,0.155,0.195,162.303,audio_features,6iqzGsea9cFJ4LOFsCuC3A,spotify:track:6iqzGsea9cFJ4LOFsCuC3A,https://api.spotify.com/v1/tracks/6iqzGsea9cFJ4LOFsCuC3A,https://api.spotify.com/v1/audio-analysis/6iqzGsea9cFJ4LOFsCuC3A,280040,3
テトラゴン,0.657,0.775,3,-6.416,1,0.0259,0.438,0.000731,0.088,0.735,148.01,audio_features,7KxabDiqL0hVL6zvAXdrcw,spotify:track:7KxabDiqL0hVL6zvAXdrcw,https://api.spotify.com/v1/tracks/7KxabDiqL0hVL6zvAXdrcw,https://api.spotify.com/v1/audio-analysis/7KxabDiqL0hVL6zvAXdrcw,253307,4
クロスロード,0.481,0.878,11,-3.391,1,0.0413,0.0285,0.000256,0.316,0.659,161.148,audio_features,4nhCjtr744SAPuQyrwWTpz,spotify:track:4nhCjtr744SAPuQyrwWTpz,https://api.spotify.com/v1/tracks/4nhCjtr744SAPuQyrwWTpz,https://api.spotify.com/v1/audio-analysis/4nhCjtr744SAPuQyrwWTpz,287813,4
テトラゴン,0.664,0.764,3,-6.571,1,0.026,0.43,0.000778,0.0866,0.677,148.017,audio_features,07wX5Km6qy3YMhE03w9zL8,spotify:track:07wX5Km6qy3YMhE03w9zL8,https://api.spotify.com/v1/tracks/07wX5Km6qy3YMhE03w9zL8,https://api.spotify.com/v1/audio-analysis/07wX5Km6qy3YMhE03w9zL8,253613,4
トコハナ,0.355,0.954,8,-3.093,1,0.169,0.000266,8.02e-05,0.0635,0.282,169.056,audio_features,4kvCCnaQa1BvbBwmIbaglv,spotify:track:4kvCCnaQa1BvbBwmIbaglv,https://api.spotify.com/v1/tracks/4kvCCnaQa1BvbBwmIbaglv,https://api.spotify.com/v1/audio-analysis/4kvCCnaQa1BvbBwmIbaglv,266120,3
忘れない為に,0.444,0.576,2,-6.718,1,0.0377,0.861,1.46e-06,0.136,0.236,169.966,audio_features,6sIpNpUJ9hyeuPWf5OG18F,spotify:track:6sIpNpUJ9hyeuPWf5OG18F,https://api.spotify.com/v1/tracks/6sIpNpUJ9hyeuPWf5OG18F,https://api.spotify.com/v1/audio-analysis/6sIpNpUJ9hyeuPWf5OG18F,270667,3
宝石の生まれるとき,0.303,0.741,1,-4.781,0,0.0466,0.411,0,0.156,0.537,120.051,audio_features,3nGNWc2orUkdee8hQq20lN,spotify:track:3nGNWc2orUkdee8hQq20lN,https://api.spotify.com/v1/tracks/3nGNWc2orUkdee8hQq20lN,https://api.spotify.com/v1/audio-analysis/3nGNWc2orUkdee8hQq20lN,289862,3
You can count on me,0.351,0.941,2,-4.034,1,0.0495,0.218,2.38e-06,0.335,0.743,176.084,audio_features,35ELbrVGIzKpAEGZxKsUSW,spotify:track:35ELbrVGIzKpAEGZxKsUSW,https://api.spotify.com/v1/tracks/35ELbrVGIzKpAEGZxKsUSW,https://api.spotify.com/v1/audio-analysis/35ELbrVGIzKpAEGZxKsUSW,304093,4
トランスルーセント,0.427,0.256,2,-10.824,1,0.0343,0.943,0.000597,0.134,0.324,113.649,audio_features,1Rw2m0WD99SNHoGc7bMscu,spotify:track:1Rw2m0WD99SNHoGc7bMscu,https://api.spotify.com/v1/tracks/1Rw2m0WD99SNHoGc7bMscu,https://api.spotify.com/v1/audio-analysis/1Rw2m0WD99SNHoGc7bMscu,245627,4
砂糖玉の月,0.325,0.71,10,-6.062,1,0.0463,0.344,1.36e-05,0.125,0.515,131.981,audio_features,1ar67F0CQQ4NQdghIk80fP,spotify:track:1ar67F0CQQ4NQdghIk80fP,https://api.spotify.com/v1/tracks/1ar67F0CQQ4NQdghIk80fP,https://api.spotify.com/v1/audio-analysis/1ar67F0CQQ4NQdghIk80fP,278528,4
landscape,0.463,0.885,6,-4.02,1,0.0424,0.0303,1.04e-06,0.163,0.721,160.911,audio_features,5UStPLM2vij5fHPTDLBIv6,spotify:track:5UStPLM2vij5fHPTDLBIv6,https://api.spotify.com/v1/tracks/5UStPLM2vij5fHPTDLBIv6,https://api.spotify.com/v1/audio-analysis/5UStPLM2vij5fHPTDLBIv6,242773,4
209415,0.523,0.847,7,-5.054,0,0.0492,0.0234,0.00105,0.0681,0.284,165.051,audio_features,4jI1nN9EEIOpYTpqxOi88w,spotify:track:4jI1nN9EEIOpYTpqxOi88w,https://api.spotify.com/v1/tracks/4jI1nN9EEIOpYTpqxOi88w,https://api.spotify.com/v1/audio-analysis/4jI1nN9EEIOpYTpqxOi88w,264508,4
ストレンジアトラクター,0.422,0.936,11,-3.453,1,0.0547,0.0248,0,0.202,0.714,172.929,audio_features,3D0Gzm4JdHB0uLLIIpQ1J0,spotify:track:3D0Gzm4JdHB0uLLIIpQ1J0,https://api.spotify.com/v1/tracks/3D0Gzm4JdHB0uLLIIpQ1J0,https://api.spotify.com/v1/audio-analysis/3D0Gzm4JdHB0uLLIIpQ1J0,247400,4
ラテラリティ,0.518,0.967,7,-3.052,0,0.101,0.0354,0,0.136,0.496,103.08,audio_features,7Cr6PRdXLTuGIbJKi1t0y0,spotify:track:7Cr6PRdXLTuGIbJKi1t0y0,https://api.spotify.com/v1/tracks/7Cr6PRdXLTuGIbJKi1t0y0,https://api.spotify.com/v1/audio-analysis/7Cr6PRdXLTuGIbJKi1t0y0,268347,4
彼は誰星,0.383,0.325,7,-9.555,0,0.0288,0.895,0.0732,0.146,0.275,111.762,audio_features,7KCS0Hs4mtUn2oNbDJcqW5,spotify:track:7KCS0Hs4mtUn2oNbDJcqW5,https://api.spotify.com/v1/tracks/7KCS0Hs4mtUn2oNbDJcqW5,https://api.spotify.com/v1/audio-analysis/7KCS0Hs4mtUn2oNbDJcqW5,222587,4
over and over,0.449,0.928,0,-4.562,1,0.0535,0.0292,1.07e-06,0.156,0.552,91.479,audio_features,2TH64R5hZPzYA6PniQ37Is,spotify:track:2TH64R5hZPzYA6PniQ37Is,https://api.spotify.com/v1/tracks/2TH64R5hZPzYA6PniQ37Is,https://api.spotify.com/v1/audio-analysis/2TH64R5hZPzYA6PniQ37Is,294629,4
concent,0.604,0.689,5,-6.721,1,0.039,0.453,0.000191,0.207,0.798,152.04,audio_features,71Y5JbLg5pFkjsSvGa6rlq,spotify:track:71Y5JbLg5pFkjsSvGa6rlq,https://api.spotify.com/v1/tracks/71Y5JbLg5pFkjsSvGa6rlq,https://api.spotify.com/v1/audio-analysis/71Y5JbLg5pFkjsSvGa6rlq,268507,4
砂糖玉の月,0.296,0.689,3,-6.796,0,0.0431,0.243,2.29e-05,0.133,0.479,98.995,audio_features,0SZBc87BMqSgDt0nYQuYz7,spotify:track:0SZBc87BMqSgDt0nYQuYz7,https://api.spotify.com/v1/tracks/0SZBc87BMqSgDt0nYQuYz7,https://api.spotify.com/v1/audio-analysis/0SZBc87BMqSgDt0nYQuYz7,277067,3
euaru,0.613,0.261,5,-11.259,1,0.0292,0.977,0.131,0.122,0.639,149.941,audio_features,1SoAzzBEGK0lp9NMQZvcB0,spotify:track:1SoAzzBEGK0lp9NMQZvcB0,https://api.spotify.com/v1/tracks/1SoAzzBEGK0lp9NMQZvcB0,https://api.spotify.com/v1/audio-analysis/1SoAzzBEGK0lp9NMQZvcB0,255653,3
asterhythm,0.348,0.79,8,-5.404,1,0.0537,0.0924,0,0.0949,0.203,169.931,audio_features,1pVx51K3vnYz2LfdITfQ64,spotify:track:1pVx51K3vnYz2LfdITfQ64,https://api.spotify.com/v1/tracks/1pVx51K3vnYz2LfdITfQ64,https://api.spotify.com/v1/audio-analysis/1pVx51K3vnYz2LfdITfQ64,233241,4
逆転スペクトル,0.547,0.731,5,-5.561,1,0.0293,0.527,7.84e-06,0.122,0.606,149.832,audio_features,1PqikIjOpCZ3X3mtWouKjy,spotify:track:1PqikIjOpCZ3X3mtWouKjy,https://api.spotify.com/v1/tracks/1PqikIjOpCZ3X3mtWouKjy,https://api.spotify.com/v1/audio-analysis/1PqikIjOpCZ3X3mtWouKjy,294453,4
voke,0.644,0.777,0,-6.702,1,0.0312,0.0247,7.67e-05,0.0638,0.595,153.9,audio_features,0IpCuDk7VNEyjst623Zdoq,spotify:track:0IpCuDk7VNEyjst623Zdoq,https://api.spotify.com/v1/tracks/0IpCuDk7VNEyjst623Zdoq,https://api.spotify.com/v1/audio-analysis/0IpCuDk7VNEyjst623Zdoq,272764,4
Sweet Track,0.437,0.896,5,-2.429,1,0.0436,0.0195,0,0.203,0.846,165.889,audio_features,6nTtF4sNN44FtggGv6TNH1,spotify:track:6nTtF4sNN44FtggGv6TNH1,https://api.spotify.com/v1/tracks/6nTtF4sNN44FtggGv6TNH1,https://api.spotify.com/v1/audio-analysis/6nTtF4sNN44FtggGv6TNH1,251147,4
Rain,0.583,0.444,11,-7.838,1,0.0279,0.332,2.51e-05,0.157,0.485,127.959,audio_features,3uZzK5ybHIDagJzHaUfwlI,spotify:track:3uZzK5ybHIDagJzHaUfwlI,https://api.spotify.com/v1/tracks/3uZzK5ybHIDagJzHaUfwlI,https://api.spotify.com/v1/audio-analysis/3uZzK5ybHIDagJzHaUfwlI,272773,4
ラテラリティ,0.524,0.966,7,-3.025,0,0.106,0.0361,0,0.1,0.542,103.014,audio_features,3LqNeZj77P9LuLxxz5FXwT,spotify:track:3LqNeZj77P9LuLxxz5FXwT,https://api.spotify.com/v1/tracks/3LqNeZj77P9LuLxxz5FXwT,https://api.spotify.com/v1/audio-analysis/3LqNeZj77P9LuLxxz5FXwT,269227,4
音のない夢,0.558,0.751,6,-7.732,1,0.0299,0.397,0.000145,0.373,0.76,87.91,audio_features,282Hs8fAaVHCD1ZeowJ5y2,spotify:track:282Hs8fAaVHCD1ZeowJ5y2,https://api.spotify.com/v1/tracks/282Hs8fAaVHCD1ZeowJ5y2,https://api.spotify.com/v1/audio-analysis/282Hs8fAaVHCD1ZeowJ5y2,253907,4
recollection note,0.561,0.542,0,-8.959,1,0.0389,0.862,0.341,0.291,0.357,162.147,audio_features,5smBmmyWpeBkv9RWfq2XJ5,spotify:track:5smBmmyWpeBkv9RWfq2XJ5,https://api.spotify.com/v1/tracks/5smBmmyWpeBkv9RWfq2XJ5,https://api.spotify.com/v1/audio-analysis/5smBmmyWpeBkv9RWfq2XJ5,207453,3
白くやわらかな花,0.478,0.287,5,-9.441,1,0.0298,0.583,0.000168,0.0947,0.229,64.998,audio_features,7nV4ETfTYv8EoI1yWFPWuw,spotify:track:7nV4ETfTYv8EoI1yWFPWuw,https://api.spotify.com/v1/tracks/7nV4ETfTYv8EoI1yWFPWuw,https://api.spotify.com/v1/audio-analysis/7nV4ETfTYv8EoI1yWFPWuw,277000,4
Birth,0.535,0.226,0,-11.407,1,0.0324,0.838,0.000167,0.109,0.344,159.382,audio_features,4lyb3xwZbztC5zZp2TIBxF,spotify:track:4lyb3xwZbztC5zZp2TIBxF,https://api.spotify.com/v1/tracks/4lyb3xwZbztC5zZp2TIBxF,https://api.spotify.com/v1/audio-analysis/4lyb3xwZbztC5zZp2TIBxF,124166,4
瞑目の彼方,0.376,0.739,2,-4.549,1,0.0343,0.167,8.2e-05,0.355,0.257,127.881,audio_features,3Bou2vACxo75BYVh3we4jD,spotify:track:3Bou2vACxo75BYVh3we4jD,https://api.spotify.com/v1/tracks/3Bou2vACxo75BYVh3we4jD,https://api.spotify.com/v1/audio-analysis/3Bou2vACxo75BYVh3we4jD,280680,4
helvetica,0.495,0.433,0,-10.693,1,0.0394,0.421,0.000351,0.0874,0.26,114.005,audio_features,0LuXkvKgaRnNGh9PUCMFE8,spotify:track:0LuXkvKgaRnNGh9PUCMFE8,https://api.spotify.com/v1/tracks/0LuXkvKgaRnNGh9PUCMFE8,https://api.spotify.com/v1/audio-analysis/0LuXkvKgaRnNGh9PUCMFE8,284920,4
Special Pack!,0.564,0.714,9,-5.704,1,0.0388,0.244,0.0763,0.258,0.478,144.99,audio_features,5TtUwd9kIe36J65oRRzYsZ,spotify:track:5TtUwd9kIe36J65oRRzYsZ,https://api.spotify.com/v1/tracks/5TtUwd9kIe36J65oRRzYsZ,https://api.spotify.com/v1/audio-analysis/5TtUwd9kIe36J65oRRzYsZ,380416,4
時間は窓の向こう側,0.611,0.69,11,-5.534,0,0.101,0.0588,0,0.121,0.697,138.988,audio_features,01KQV7K090zaRShY9VPgyI,spotify:track:01KQV7K090zaRShY9VPgyI,https://api.spotify.com/v1/tracks/01KQV7K090zaRShY9VPgyI,https://api.spotify.com/v1/audio-analysis/01KQV7K090zaRShY9VPgyI,301120,4
嘘,0.668,0.441,0,-11.28,1,0.0278,0.899,0.452,0.0678,0.428,74.991,audio_features,4aR1SXP9U9uhw3T8eNHQvO,spotify:track:4aR1SXP9U9uhw3T8eNHQvO,https://api.spotify.com/v1/tracks/4aR1SXP9U9uhw3T8eNHQvO,https://api.spotify.com/v1/audio-analysis/4aR1SXP9U9uhw3T8eNHQvO,198307,4
時間は窓の向こう側,0.595,0.736,11,-4.553,0,0.0751,0.0444,0,0.113,0.685,139.041,audio_features,1t5ix92eCYQ1YH603QkiX1,spotify:track:1t5ix92eCYQ1YH603QkiX1,https://api.spotify.com/v1/tracks/1t5ix92eCYQ1YH603QkiX1,https://api.spotify.com/v1/audio-analysis/1t5ix92eCYQ1YH603QkiX1,301133,4
青のパレード,0.602,0.686,7,-5.213,1,0.0321,0.183,0,0.0777,0.538,125.956,audio_features,1dLsH5ZWCzXaBFrMIq0dvJ,spotify:track:1dLsH5ZWCzXaBFrMIq0dvJ,https://api.spotify.com/v1/tracks/1dLsH5ZWCzXaBFrMIq0dvJ,https://api.spotify.com/v1/audio-analysis/1dLsH5ZWCzXaBFrMIq0dvJ,257760,4
2つの月,0.433,0.808,8,-5.256,1,0.0446,0.419,4.17e-05,0.182,0.688,157.871,audio_features,4iQwA65xGMd8tUiotU1isb,spotify:track:4iQwA65xGMd8tUiotU1isb,https://api.spotify.com/v1/tracks/4iQwA65xGMd8tUiotU1isb,https://api.spotify.com/v1/audio-analysis/4iQwA65xGMd8tUiotU1isb,248080,4
out of the blue,0.501,0.882,1,-5.121,1,0.0489,0.078,0.000135,0.102,0.398,147.584,audio_features,5C6PZ8KnYxW8Cz1wJVBEde,spotify:track:5C6PZ8KnYxW8Cz1wJVBEde,https://api.spotify.com/v1/tracks/5C6PZ8KnYxW8Cz1wJVBEde,https://api.spotify.com/v1/audio-analysis/5C6PZ8KnYxW8Cz1wJVBEde,254413,4
今日もデジは猫のふり,0.61,0.607,4,-5.462,1,0.0284,0.596,1.17e-05,0.119,0.359,146.013,audio_features,2n6Dr3RpUNfYfN1D6IsQb3,spotify:track:2n6Dr3RpUNfYfN1D6IsQb3,https://api.spotify.com/v1/tracks/2n6Dr3RpUNfYfN1D6IsQb3,https://api.spotify.com/v1/audio-analysis/2n6Dr3RpUNfYfN1D6IsQb3,342535,4
エメラロタイプ,0.516,0.688,2,-6.348,1,0.0309,0.207,0.000118,0.118,0.343,174.056,audio_features,6hBh97ltnHvq2KNyUvuukv,spotify:track:6hBh97ltnHvq2KNyUvuukv,https://api.spotify.com/v1/tracks/6hBh97ltnHvq2KNyUvuukv,https://api.spotify.com/v1/audio-analysis/6hBh97ltnHvq2KNyUvuukv,339543,4
想像の君,0.608,0.195,2,-12.552,1,0.0325,0.964,9.54e-05,0.0857,0.378,132.992,audio_features,6a3TOWV5kG7FFB1iFdpl5K,spotify:track:6a3TOWV5kG7FFB1iFdpl5K,https://api.spotify.com/v1/tracks/6a3TOWV5kG7FFB1iFdpl5K,https://api.spotify.com/v1/audio-analysis/6a3TOWV5kG7FFB1iFdpl5K,130093,4
クオリア,0.617,0.571,0,-8.256,1,0.0282,0.633,0.00199,0.106,0.439,124.996,audio_features,4QYyHoD9irDLkHJRvVqNaX,spotify:track:4QYyHoD9irDLkHJRvVqNaX,https://api.spotify.com/v1/tracks/4QYyHoD9irDLkHJRvVqNaX,https://api.spotify.com/v1/audio-analysis/4QYyHoD9irDLkHJRvVqNaX,363000,3
瞑目の彼方,0.382,0.73,2,-5.352,1,0.0347,0.0979,3.55e-05,0.36,0.197,127.92,audio_features,2pxyh4btpn36GONW1vjTpl,spotify:track:2pxyh4btpn36GONW1vjTpl,https://api.spotify.com/v1/tracks/2pxyh4btpn36GONW1vjTpl,https://api.spotify.com/v1/audio-analysis/2pxyh4btpn36GONW1vjTpl,278520,4
モノクローム・サイレントシティ,0.744,0.595,0,-8.085,1,0.0251,0.532,0.0465,0.369,0.581,110.956,audio_features,1ehr4FGjjvZmXP0ADFj2L3,spotify:track:1ehr4FGjjvZmXP0ADFj2L3,https://api.spotify.com/v1/tracks/1ehr4FGjjvZmXP0ADFj2L3,https://api.spotify.com/v1/audio-analysis/1ehr4FGjjvZmXP0ADFj2L3,213840,4
halo effect,0.465,0.692,2,-6.881,1,0.0514,0.125,0.00768,0.169,0.525,179.937,audio_features,77MfqSu6zU3fYDXgAgwGGB,spotify:track:77MfqSu6zU3fYDXgAgwGGB,https://api.spotify.com/v1/tracks/77MfqSu6zU3fYDXgAgwGGB,https://api.spotify.com/v1/audio-analysis/77MfqSu6zU3fYDXgAgwGGB,220120,4
snowglobe,0.559,0.659,9,-7.984,0,0.0489,0.695,0.0202,0.224,0.597,193.956,audio_features,5RMcIzQbTLVzzbm8EK5cMe,spotify:track:5RMcIzQbTLVzzbm8EK5cMe,https://api.spotify.com/v1/tracks/5RMcIzQbTLVzzbm8EK5cMe,https://api.spotify.com/v1/audio-analysis/5RMcIzQbTLVzzbm8EK5cMe,382413,4
in flight,0.571,0.866,8,-8.084,1,0.0297,0.332,0.00629,0.101,0.438,139.982,audio_features,45k9yx4mR7qU3MATjiTqfG,spotify:track:45k9yx4mR7qU3MATjiTqfG,https://api.spotify.com/v1/tracks/45k9yx4mR7qU3MATjiTqfG,https://api.spotify.com/v1/audio-analysis/45k9yx4mR7qU3MATjiTqfG,349160,4
星々の渡り鳥,0.474,0.761,11,-4.965,1,0.0389,0.00908,0,0.125,0.289,157.983,audio_features,4sB0kcxY29II9fpbFmUtOB,spotify:track:4sB0kcxY29II9fpbFmUtOB,https://api.spotify.com/v1/tracks/4sB0kcxY29II9fpbFmUtOB,https://api.spotify.com/v1/audio-analysis/4sB0kcxY29II9fpbFmUtOB,241947,4
ファラウェイ・ハイウェイ,0.574,0.983,5,-3.997,0,0.174,0.00871,0,0.261,0.593,138.106,audio_features,2lge6yLk4yVu6XY3829FCJ,spotify:track:2lge6yLk4yVu6XY3829FCJ,https://api.spotify.com/v1/tracks/2lge6yLk4yVu6XY3829FCJ,https://api.spotify.com/v1/audio-analysis/2lge6yLk4yVu6XY3829FCJ,192120,4
natte,0.301,0.123,3,-16.97,1,0.0522,0.943,0.000288,0.0867,0.1,185.828,audio_features,59AFUxzL60j82LpdWyw0Tn,spotify:track:59AFUxzL60j82LpdWyw0Tn,https://api.spotify.com/v1/tracks/59AFUxzL60j82LpdWyw0Tn,https://api.spotify.com/v1/audio-analysis/59AFUxzL60j82LpdWyw0Tn,149987,3
Surrealisme,0.291,0.648,7,-5.381,1,0.0712,0.192,1.23e-06,0.149,0.387,199.226,audio_features,5tSmdow1hbJA6QYzchar88,spotify:track:5tSmdow1hbJA6QYzchar88,https://api.spotify.com/v1/tracks/5tSmdow1hbJA6QYzchar88,https://api.spotify.com/v1/audio-analysis/5tSmdow1hbJA6QYzchar88,230560,3
インテンション・プロペラント,0.598,0.648,7,-9.032,1,0.0553,0.653,0.00282,0.184,0.601,119.896,audio_features,5rQZRPHYMrWZmEps7c7hqn,spotify:track:5rQZRPHYMrWZmEps7c7hqn,https://api.spotify.com/v1/tracks/5rQZRPHYMrWZmEps7c7hqn,https://api.spotify.com/v1/audio-analysis/5rQZRPHYMrWZmEps7c7hqn,210040,4
LEVEL <instrumental>,0.368,0.906,11,-7.038,0,0.0479,4.33e-05,0.891,0.261,0.491,176.919,audio_features,03qoZpuasoEmvbih8aS8J8,spotify:track:03qoZpuasoEmvbih8aS8J8,https://api.spotify.com/v1/tracks/03qoZpuasoEmvbih8aS8J8,https://api.spotify.com/v1/audio-analysis/03qoZpuasoEmvbih8aS8J8,253920,4
スーパーヒーロー,0.678,0.683,1,-6.561,1,0.0407,0.145,0.316,0.0468,0.964,154.067,audio_features,0itnn3pMq9v00hQbe5VKJC,spotify:track:0itnn3pMq9v00hQbe5VKJC,https://api.spotify.com/v1/tracks/0itnn3pMq9v00hQbe5VKJC,https://api.spotify.com/v1/audio-analysis/0itnn3pMq9v00hQbe5VKJC,165760,4
navis,0.588,0.547,3,-5.439,1,0.0245,0.116,2.43e-05,0.0866,0.336,138.02,audio_features,6kuyH4jZJMYFRVrTOVB7P6,spotify:track:6kuyH4jZJMYFRVrTOVB7P6,https://api.spotify.com/v1/tracks/6kuyH4jZJMYFRVrTOVB7P6,https://api.spotify.com/v1/audio-analysis/6kuyH4jZJMYFRVrTOVB7P6,282320,4
カザキリ,0.418,0.883,6,-3.576,1,0.0669,0.319,0,0.144,0.677,167.042,audio_features,6ZdrfAXfW2enaecoaN7Vkl,spotify:track:6ZdrfAXfW2enaecoaN7Vkl,https://api.spotify.com/v1/tracks/6ZdrfAXfW2enaecoaN7Vkl,https://api.spotify.com/v1/audio-analysis/6ZdrfAXfW2enaecoaN7Vkl,228693,4
キャメルバックの街,0.641,0.758,4,-4.928,1,0.0347,0.0725,3.2e-05,0.139,0.676,133.966,audio_features,1Bh1X4gpL3asVkI7KRYVfP,spotify:track:1Bh1X4gpL3asVkI7KRYVfP,https://api.spotify.com/v1/tracks/1Bh1X4gpL3asVkI7KRYVfP,https://api.spotify.com/v1/audio-analysis/1Bh1X4gpL3asVkI7KRYVfP,309120,4
パラレルエレベーター,0.699,0.756,7,-5.462,1,0.0291,0.0619,0,0.3,0.329,119.997,audio_features,1PZDDBSwjiabLhR1eo4An9,spotify:track:1PZDDBSwjiabLhR1eo4An9,https://api.spotify.com/v1/tracks/1PZDDBSwjiabLhR1eo4An9,https://api.spotify.com/v1/audio-analysis/1PZDDBSwjiabLhR1eo4An9,213947,4
夜天幕,0.358,0.91,5,-4.248,1,0.0642,5.02e-05,0.000419,0.325,0.183,169.695,audio_features,2CZoQ8WQ1ODHYVNQD2TZfz,spotify:track:2CZoQ8WQ1ODHYVNQD2TZfz,https://api.spotify.com/v1/tracks/2CZoQ8WQ1ODHYVNQD2TZfz,https://api.spotify.com/v1/audio-analysis/2CZoQ8WQ1ODHYVNQD2TZfz,236507,4
間遠い未来,0.478,0.763,9,-4.74,1,0.0289,0.159,0,0.155,0.552,95.999,audio_features,6pKrvDnPPqkJjEK6WTf8oV,spotify:track:6pKrvDnPPqkJjEK6WTf8oV,https://api.spotify.com/v1/tracks/6pKrvDnPPqkJjEK6WTf8oV,https://api.spotify.com/v1/audio-analysis/6pKrvDnPPqkJjEK6WTf8oV,262533,4
あなたはサキュレント,0.639,0.921,5,-5.423,1,0.04,0.0565,0.0139,0.198,0.354,115.988,audio_features,2HxObeyVs9cFh0F08Q8vBV,spotify:track:2HxObeyVs9cFh0F08Q8vBV,https://api.spotify.com/v1/tracks/2HxObeyVs9cFh0F08Q8vBV,https://api.spotify.com/v1/audio-analysis/2HxObeyVs9cFh0F08Q8vBV,242787,4
