name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
しらす,0.828,0.49,10,-6.458,0,0.0387,0.0916,0,0.102,0.599,120.083,audio_features,4iTsmbiXP6lvJ6q9UzpZRW,spotify:track:4iTsmbiXP6lvJ6q9UzpZRW,https://api.spotify.com/v1/tracks/4iTsmbiXP6lvJ6q9UzpZRW,https://api.spotify.com/v1/audio-analysis/4iTsmbiXP6lvJ6q9UzpZRW,194373,4
モノマネ,0.587,0.732,1,-3.071,1,0.0331,0.0299,0,0.335,0.767,136.012,audio_features,2GkMtL3JAinbeBFWryj5jo,spotify:track:2GkMtL3JAinbeBFWryj5jo,https://api.spotify.com/v1/tracks/2GkMtL3JAinbeBFWryj5jo,https://api.spotify.com/v1/audio-analysis/2GkMtL3JAinbeBFWryj5jo,220907,4
僕は君の答えになりたいな,0.37,0.657,1,-4.248,1,0.0296,0.306,0,0.156,0.662,169.958,audio_features,7jjDw6alw2XkyTKvdWZtYE,spotify:track:7jjDw6alw2XkyTKvdWZtYE,https://api.spotify.com/v1/tracks/7jjDw6alw2XkyTKvdWZtYE,https://api.spotify.com/v1/audio-analysis/7jjDw6alw2XkyTKvdWZtYE,210053,4
おばけでいいからはやくきて,0.539,0.779,6,-5.081,0,0.0328,0.0342,0,0.173,0.855,149.975,audio_features,7hgn4AYqtMQb4JDJkx0PGV,spotify:track:7hgn4AYqtMQb4JDJkx0PGV,https://api.spotify.com/v1/tracks/7hgn4AYqtMQb4JDJkx0PGV,https://api.spotify.com/v1/audio-analysis/7hgn4AYqtMQb4JDJkx0PGV,216533,4
Ironnaimide Yasashiku Tsutsunde Kuremasuka?,0.549,0.651,4,-4.42,0,0.0416,0.022,0,0.225,0.826,175.867,audio_features,5f95p9O6rfVVUi5R1eeoBU,spotify:track:5f95p9O6rfVVUi5R1eeoBU,https://api.spotify.com/v1/tracks/5f95p9O6rfVVUi5R1eeoBU,https://api.spotify.com/v1/audio-analysis/5f95p9O6rfVVUi5R1eeoBU,203987,3
ボーイズENDガールズ,0.462,0.745,2,-3.588,1,0.0394,0.000246,0,0.114,0.62,143.92,audio_features,5dC8WzUR7PycX8BV6jimhR,spotify:track:5dC8WzUR7PycX8BV6jimhR,https://api.spotify.com/v1/tracks/5dC8WzUR7PycX8BV6jimhR,https://api.spotify.com/v1/audio-analysis/5dC8WzUR7PycX8BV6jimhR,206973,4
ミルクリスピー,0.709,0.571,9,-5.535,1,0.0283,0.0689,6.09e-06,0.197,0.719,111.947,audio_features,3hue80yAcFL8ZWTGfRJ07M,spotify:track:3hue80yAcFL8ZWTGfRJ07M,https://api.spotify.com/v1/tracks/3hue80yAcFL8ZWTGfRJ07M,https://api.spotify.com/v1/audio-analysis/3hue80yAcFL8ZWTGfRJ07M,309880,4
かえるの唄,0.429,0.82,10,-2.896,1,0.0518,0.0141,0,0.324,0.697,136.041,audio_features,7pQQVtcgnpi4HT284JOZqh,spotify:track:7pQQVtcgnpi4HT284JOZqh,https://api.spotify.com/v1/tracks/7pQQVtcgnpi4HT284JOZqh,https://api.spotify.com/v1/audio-analysis/7pQQVtcgnpi4HT284JOZqh,137391,4
およそさん,0.385,0.886,5,-3.683,0,0.0758,0.00297,0,0.0678,0.576,90.606,audio_features,0hTg3UwYdvT9XtWReYWne8,spotify:track:0hTg3UwYdvT9XtWReYWne8,https://api.spotify.com/v1/tracks/0hTg3UwYdvT9XtWReYWne8,https://api.spotify.com/v1/audio-analysis/0hTg3UwYdvT9XtWReYWne8,60080,4
ナイトオンザプラネット,0.72,0.563,4,-8.285,1,0.039,0.353,0.00091,0.101,0.647,176.072,audio_features,52Gu5fJe6sGCFkne0AhGsE,spotify:track:52Gu5fJe6sGCFkne0AhGsE,https://api.spotify.com/v1/tracks/52Gu5fJe6sGCFkne0AhGsE,https://api.spotify.com/v1/audio-analysis/52Gu5fJe6sGCFkne0AhGsE,267218,4
なんか出てきちゃってる,0.539,0.839,7,-6.455,1,0.0616,0.000587,0.00194,0.34,0.564,90.029,audio_features,1ohTaeG5XuykH70LrHhe4R,spotify:track:1ohTaeG5XuykH70LrHhe4R,https://api.spotify.com/v1/tracks/1ohTaeG5XuykH70LrHhe4R,https://api.spotify.com/v1/audio-analysis/1ohTaeG5XuykH70LrHhe4R,175533,4
愛の点滅,0.509,0.903,0,-2.041,1,0.0531,0.0194,0,0.46,0.706,135.991,audio_features,3BlYaUK1Aj8G75fiVUkgfl,spotify:track:3BlYaUK1Aj8G75fiVUkgfl,https://api.spotify.com/v1/tracks/3BlYaUK1Aj8G75fiVUkgfl,https://api.spotify.com/v1/audio-analysis/3BlYaUK1Aj8G75fiVUkgfl,196560,4
傷つける,0.638,0.378,3,-7.287,1,0.0284,0.801,0.00788,0.0953,0.221,128.004,audio_features,2IrvkY01J4sS5FaQOcYXwu,spotify:track:2IrvkY01J4sS5FaQOcYXwu,https://api.spotify.com/v1/tracks/2IrvkY01J4sS5FaQOcYXwu,https://api.spotify.com/v1/audio-analysis/2IrvkY01J4sS5FaQOcYXwu,346024,4
今今ここに君とあたし,0.397,0.903,9,-3.038,1,0.108,0.00947,0,0.842,0.592,116.276,audio_features,3PbWdhzRwiqdE69Gu1wHd0,spotify:track:3PbWdhzRwiqdE69Gu1wHd0,https://api.spotify.com/v1/tracks/3PbWdhzRwiqdE69Gu1wHd0,https://api.spotify.com/v1/audio-analysis/3PbWdhzRwiqdE69Gu1wHd0,181440,4
本当,0.634,0.715,0,-5.283,1,0.0274,0.0651,0.00405,0.105,0.892,114.99,audio_features,3lRem53ksrXPqVXylyQqBy,spotify:track:3lRem53ksrXPqVXylyQqBy,https://api.spotify.com/v1/tracks/3lRem53ksrXPqVXylyQqBy,https://api.spotify.com/v1/audio-analysis/3lRem53ksrXPqVXylyQqBy,246027,4
バイト バイト バイト,0.626,0.706,2,-5.343,1,0.0303,0.172,0,0.105,0.5,128.011,audio_features,3TTkE5EJF6pkyZYvfv9tCm,spotify:track:3TTkE5EJF6pkyZYvfv9tCm,https://api.spotify.com/v1/tracks/3TTkE5EJF6pkyZYvfv9tCm,https://api.spotify.com/v1/audio-analysis/3TTkE5EJF6pkyZYvfv9tCm,266499,4
AT アイリッド,0.565,0.586,10,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,audio_features,1EG5RLy2quovk4ALCigqnf,spotify:track:1EG5RLy2quovk4ALCigqnf,https://api.spotify.com/v1/tracks/1EG5RLy2quovk4ALCigqnf,https://api.spotify.com/v1/audio-analysis/1EG5RLy2quovk4ALCigqnf,211668,4
蜂蜜と風呂場,0.611,0.768,4,-4.954,1,0.0568,0.0521,0,0.0775,0.727,135.872,audio_features,5z43CpwjK4mH2f7Lhd9Xtq,spotify:track:5z43CpwjK4mH2f7Lhd9Xtq,https://api.spotify.com/v1/tracks/5z43CpwjK4mH2f7Lhd9Xtq,https://api.spotify.com/v1/audio-analysis/5z43CpwjK4mH2f7Lhd9Xtq,217750,4
月の逆襲,0.573,0.941,2,-3.412,1,0.0518,0.0105,0,0.325,0.646,122.006,audio_features,17gAI3fb2fGCL07RoFBDiA,spotify:track:17gAI3fb2fGCL07RoFBDiA,https://api.spotify.com/v1/tracks/17gAI3fb2fGCL07RoFBDiA,https://api.spotify.com/v1/audio-analysis/17gAI3fb2fGCL07RoFBDiA,186040,4
愛す,0.726,0.691,0,-4.065,1,0.0291,0.291,1.11e-06,0.0489,0.96,93.933,audio_features,4xXOFtcj4brAI0dfr03dH9,spotify:track:4xXOFtcj4brAI0dfr03dH9,https://api.spotify.com/v1/tracks/4xXOFtcj4brAI0dfr03dH9,https://api.spotify.com/v1/audio-analysis/4xXOFtcj4brAI0dfr03dH9,254413,4
バンド - ニ〇一九,0.365,0.383,2,-6.762,1,0.0441,0.282,0,0.26,0.505,77.478,audio_features,4kasy4d78AT0kx2CpPOjpY,spotify:track:4kasy4d78AT0kx2CpPOjpY,https://api.spotify.com/v1/tracks/4kasy4d78AT0kx2CpPOjpY,https://api.spotify.com/v1/audio-analysis/4kasy4d78AT0kx2CpPOjpY,376400,4
TRUE LOVE,0.588,0.899,6,-4.047,0,0.127,0.245,0,0.108,0.873,102.951,audio_features,2hfWgdFqOUUAVo6GhiFpOD,spotify:track:2hfWgdFqOUUAVo6GhiFpOD,https://api.spotify.com/v1/tracks/2hfWgdFqOUUAVo6GhiFpOD,https://api.spotify.com/v1/audio-analysis/2hfWgdFqOUUAVo6GhiFpOD,220893,4
左耳 ~スタジオライブ「3・3セッション」,0.39,0.731,7,-5.021,1,0.0702,0.0694,0,0.0346,0.549,175.885,audio_features,4t55i9x8CtNglUbF2GZiyw,spotify:track:4t55i9x8CtNglUbF2GZiyw,https://api.spotify.com/v1/tracks/4t55i9x8CtNglUbF2GZiyw,https://api.spotify.com/v1/audio-analysis/4t55i9x8CtNglUbF2GZiyw,217100,4
泣き笑い,0.439,0.858,4,-3.213,1,0.049,0.00557,0,0.312,0.572,99.991,audio_features,1lvZwzS4lo6Qs5xcRVIjwg,spotify:track:1lvZwzS4lo6Qs5xcRVIjwg,https://api.spotify.com/v1/tracks/1lvZwzS4lo6Qs5xcRVIjwg,https://api.spotify.com/v1/audio-analysis/1lvZwzS4lo6Qs5xcRVIjwg,217387,4
Akubi,0.494,0.92,5,-4.079,1,0.0671,0.0214,1e-05,0.174,0.528,97.055,audio_features,33Kaz7mRxfjQmdJxddVWhj,spotify:track:33Kaz7mRxfjQmdJxddVWhj,https://api.spotify.com/v1/tracks/33Kaz7mRxfjQmdJxddVWhj,https://api.spotify.com/v1/audio-analysis/33Kaz7mRxfjQmdJxddVWhj,217645,4
火まつり,0.527,0.777,8,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,audio_features,3IWztt3qxGNnfwjZFe58rB,spotify:track:3IWztt3qxGNnfwjZFe58rB,https://api.spotify.com/v1/tracks/3IWztt3qxGNnfwjZFe58rB,https://api.spotify.com/v1/audio-analysis/3IWztt3qxGNnfwjZFe58rB,132800,4
さっきはごめんね、ありがとう,0.557,0.752,5,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,audio_features,7CvLWQ30ggnHucKGA7KZN6,spotify:track:7CvLWQ30ggnHucKGA7KZN6,https://api.spotify.com/v1/tracks/7CvLWQ30ggnHucKGA7KZN6,https://api.spotify.com/v1/audio-analysis/7CvLWQ30ggnHucKGA7KZN6,205700,4
マルコ,0.623,0.66,7,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,audio_features,77A6OIwplinl9nIAP6Fi1T,spotify:track:77A6OIwplinl9nIAP6Fi1T,https://api.spotify.com/v1/tracks/77A6OIwplinl9nIAP6Fi1T,https://api.spotify.com/v1/audio-analysis/77A6OIwplinl9nIAP6Fi1T,223920,4
月の逆襲,0.573,0.941,2,-3.412,1,0.0518,0.0105,0,0.325,0.646,122.006,audio_features,7IacZYCzXJyacNd53VBXWj,spotify:track:7IacZYCzXJyacNd53VBXWj,https://api.spotify.com/v1/tracks/7IacZYCzXJyacNd53VBXWj,https://api.spotify.com/v1/audio-analysis/7IacZYCzXJyacNd53VBXWj,186040,4
あ,0.471,0.936,9,-2.081,0,0.0635,0.00241,0,0.489,0.569,119.952,audio_features,4vmszc1s6DckSGSg8s2q9v,spotify:track:4vmszc1s6DckSGSg8s2q9v,https://api.spotify.com/v1/tracks/4vmszc1s6DckSGSg8s2q9v,https://api.spotify.com/v1/audio-analysis/4vmszc1s6DckSGSg8s2q9v,189297,4
傷つける,0.641,0.382,3,-7.272,1,0.0286,0.794,0.00508,0.0865,0.216,128.078,audio_features,5dOtg9LgnUYyUsIpV1AAlQ,spotify:track:5dOtg9LgnUYyUsIpV1AAlQ,https://api.spotify.com/v1/tracks/5dOtg9LgnUYyUsIpV1AAlQ,https://api.spotify.com/v1/audio-analysis/5dOtg9LgnUYyUsIpV1AAlQ,347865,4
エロ,0.515,0.927,1,-1.686,1,0.08,0.149,0,0.326,0.721,137.903,audio_features,0xEKT12Dcx5B0YoAzeFpNc,spotify:track:0xEKT12Dcx5B0YoAzeFpNc,https://api.spotify.com/v1/tracks/0xEKT12Dcx5B0YoAzeFpNc,https://api.spotify.com/v1/audio-analysis/0xEKT12Dcx5B0YoAzeFpNc,198733,4
週刊誌,0.472,0.919,1,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,audio_features,2HwTNkYDzY4Jm3hDQ0q6ft,spotify:track:2HwTNkYDzY4Jm3hDQ0q6ft,https://api.spotify.com/v1/tracks/2HwTNkYDzY4Jm3hDQ0q6ft,https://api.spotify.com/v1/audio-analysis/2HwTNkYDzY4Jm3hDQ0q6ft,221880,4
NE-TAXI,0.556,0.973,4,-2.746,0,0.0895,0.141,0,0.323,0.537,127.959,audio_features,6OpAP8bcAgizcLl5e6RISs,spotify:track:6OpAP8bcAgizcLl5e6RISs,https://api.spotify.com/v1/tracks/6OpAP8bcAgizcLl5e6RISs,https://api.spotify.com/v1/audio-analysis/6OpAP8bcAgizcLl5e6RISs,146034,4
禁煙,0.491,0.766,0,-3.843,1,0.0396,0.013,0,0.139,0.556,101.885,audio_features,1wRO0vcZ4d6YfJ5bo30ZDm,spotify:track:1wRO0vcZ4d6YfJ5bo30ZDm,https://api.spotify.com/v1/tracks/1wRO0vcZ4d6YfJ5bo30ZDm,https://api.spotify.com/v1/audio-analysis/1wRO0vcZ4d6YfJ5bo30ZDm,220493,4
蛍の光,0.299,0.611,0,-3.69,1,0.033,0.00406,0,0.104,0.632,80.911,audio_features,6PbFNwf35XZ2Cd0Dzk7cIn,spotify:track:6PbFNwf35XZ2Cd0Dzk7cIn,https://api.spotify.com/v1/tracks/6PbFNwf35XZ2Cd0Dzk7cIn,https://api.spotify.com/v1/audio-analysis/6PbFNwf35XZ2Cd0Dzk7cIn,191933,4
2LDK,0.406,0.865,2,-4.074,1,0.0425,5.64e-06,0.264,0.0896,0.653,90.012,audio_features,35hpNCw05dlp2croVXSnpU,spotify:track:35hpNCw05dlp2croVXSnpU,https://api.spotify.com/v1/tracks/35hpNCw05dlp2croVXSnpU,https://api.spotify.com/v1/audio-analysis/35hpNCw05dlp2croVXSnpU,195067,4
Aiwa,0.343,0.936,7,-4.388,1,0.0991,0.00417,0.000365,0.346,0.543,177.902,audio_features,5TvXYOKCSHYv4tQSE015NB,spotify:track:5TvXYOKCSHYv4tQSE015NB,https://api.spotify.com/v1/tracks/5TvXYOKCSHYv4tQSE015NB,https://api.spotify.com/v1/audio-analysis/5TvXYOKCSHYv4tQSE015NB,168537,4
Kazeni Fukarete,0.771,0.528,10,-4.747,1,0.0302,0.0318,0,0.04,0.853,118.031,audio_features,28VBsArh83mfgVgTCWXOLk,spotify:track:28VBsArh83mfgVgTCWXOLk,https://api.spotify.com/v1/tracks/28VBsArh83mfgVgTCWXOLk,https://api.spotify.com/v1/audio-analysis/28VBsArh83mfgVgTCWXOLk,173760,4
社会の窓,0.585,0.894,9,-2.378,0,0.166,0.155,0,0.163,0.675,129.674,audio_features,3xCEk0hpogYdzll8eJqkqc,spotify:track:3xCEk0hpogYdzll8eJqkqc,https://api.spotify.com/v1/tracks/3xCEk0hpogYdzll8eJqkqc,https://api.spotify.com/v1/audio-analysis/3xCEk0hpogYdzll8eJqkqc,207590,4
愛す - 空音 Remix,0.68,0.725,0,-5.439,1,0.0667,0.0281,0,0.112,0.702,165.979,audio_features,0caDkcf2Uxcgx5xulz3fbD,spotify:track:0caDkcf2Uxcgx5xulz3fbD,https://api.spotify.com/v1/tracks/0caDkcf2Uxcgx5xulz3fbD,https://api.spotify.com/v1/audio-analysis/0caDkcf2Uxcgx5xulz3fbD,286333,4
キケンナアソビ,0.575,0.691,8,-3.589,0,0.0429,0.193,0,0.153,0.749,175.952,audio_features,6xcrMdAscFZABjHR3Se04Z,spotify:track:6xcrMdAscFZABjHR3Se04Z,https://api.spotify.com/v1/tracks/6xcrMdAscFZABjHR3Se04Z,https://api.spotify.com/v1/audio-analysis/6xcrMdAscFZABjHR3Se04Z,239320,4
モノマネ,0.587,0.732,1,-3.071,1,0.0331,0.0299,0,0.335,0.767,136.012,audio_features,2MCYQPL0ZzuCHHKhO2aGhg,spotify:track:2MCYQPL0ZzuCHHKhO2aGhg,https://api.spotify.com/v1/tracks/2MCYQPL0ZzuCHHKhO2aGhg,https://api.spotify.com/v1/audio-analysis/2MCYQPL0ZzuCHHKhO2aGhg,220907,4
栞,0.504,0.884,6,-3.089,1,0.0486,0.0121,0,0.0568,0.664,100.479,audio_features,0YNPOkWhUCGe1obUuGEP1J,spotify:track:0YNPOkWhUCGe1obUuGEP1J,https://api.spotify.com/v1/tracks/0YNPOkWhUCGe1obUuGEP1J,https://api.spotify.com/v1/audio-analysis/0YNPOkWhUCGe1obUuGEP1J,261573,4
虎のテーマ - Instrumental,0.698,0.0502,8,-24.903,0,0.11,0.771,0.814,0.111,0.712,100.306,audio_features,51n8sKURYUelit6Wg6XLNy,spotify:track:51n8sKURYUelit6Wg6XLNy,https://api.spotify.com/v1/tracks/51n8sKURYUelit6Wg6XLNy,https://api.spotify.com/v1/audio-analysis/51n8sKURYUelit6Wg6XLNy,49000,4
死ぬほど生きてしまいそうだ - Instrumental,0.699,0.115,7,-27.011,1,0.0836,0.954,0.904,0.111,0.36,114.047,audio_features,3V6qTr5d9U2VNLZkBpkv9A,spotify:track:3V6qTr5d9U2VNLZkBpkv9A,https://api.spotify.com/v1/tracks/3V6qTr5d9U2VNLZkBpkv9A,https://api.spotify.com/v1/audio-analysis/3V6qTr5d9U2VNLZkBpkv9A,27893,4
街のマーチ - Instrumental,0.858,0.382,2,-18.938,1,0.123,0.0741,0.923,0.11,0.531,115.937,audio_features,0FZY44NOUGDor6LBfed1eA,spotify:track:0FZY44NOUGDor6LBfed1eA,https://api.spotify.com/v1/tracks/0FZY44NOUGDor6LBfed1eA,https://api.spotify.com/v1/audio-analysis/0FZY44NOUGDor6LBfed1eA,32720,4
"Bubble, Hajikeru",0.664,0.462,9,-8.313,1,0.0312,0.00376,0.00822,0.538,0.839,110.044,audio_features,5mfGeOoWXFCao7idDRGwy7,spotify:track:5mfGeOoWXFCao7idDRGwy7,https://api.spotify.com/v1/tracks/5mfGeOoWXFCao7idDRGwy7,https://api.spotify.com/v1/audio-analysis/5mfGeOoWXFCao7idDRGwy7,271999,4
栞,0.504,0.884,6,-3.089,1,0.0486,0.0121,0,0.0568,0.664,100.479,audio_features,4CBHMDvKcRgvTJ714EFWIo,spotify:track:4CBHMDvKcRgvTJ714EFWIo,https://api.spotify.com/v1/tracks/4CBHMDvKcRgvTJ714EFWIo,https://api.spotify.com/v1/audio-analysis/4CBHMDvKcRgvTJ714EFWIo,261573,4
キャンバスライフ,0.558,0.924,5,-4.224,0,0.0547,0.0632,0,0.294,0.548,90.548,audio_features,4xHG2vYSNdqhCxVV6sGNKs,spotify:track:4xHG2vYSNdqhCxVV6sGNKs,https://api.spotify.com/v1/tracks/4xHG2vYSNdqhCxVV6sGNKs,https://api.spotify.com/v1/audio-analysis/4xHG2vYSNdqhCxVV6sGNKs,201040,4
バンド,0.478,0.335,2,-5.571,1,0.047,0.404,0,0.157,0.45,79.598,audio_features,3J64agp4DnvbgG7aE9BMeA,spotify:track:3J64agp4DnvbgG7aE9BMeA,https://api.spotify.com/v1/tracks/3J64agp4DnvbgG7aE9BMeA,https://api.spotify.com/v1/audio-analysis/3J64agp4DnvbgG7aE9BMeA,401453,4
のっぺらぼう,0.734,0.347,5,-6.87,1,0.0282,0.316,0,0.0686,0.514,139.95,audio_features,4JyXuksn11gU5FyFF9gcj5,spotify:track:4JyXuksn11gU5FyFF9gcj5,https://api.spotify.com/v1/tracks/4JyXuksn11gU5FyFF9gcj5,https://api.spotify.com/v1/audio-analysis/4JyXuksn11gU5FyFF9gcj5,193893,4
Gomennasai,0.661,0.45,3,-6.152,1,0.0335,0.151,0,0.0894,0.385,131.924,audio_features,6eZXzeeooUYQIowKCcv0BQ,spotify:track:6eZXzeeooUYQIowKCcv0BQ,https://api.spotify.com/v1/tracks/6eZXzeeooUYQIowKCcv0BQ,https://api.spotify.com/v1/audio-analysis/6eZXzeeooUYQIowKCcv0BQ,266453,4
燃えるごみの日,0.484,0.653,6,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,audio_features,44h0Rx6XTMYanr9BhQVWzn,spotify:track:44h0Rx6XTMYanr9BhQVWzn,https://api.spotify.com/v1/tracks/44h0Rx6XTMYanr9BhQVWzn,https://api.spotify.com/v1/audio-analysis/44h0Rx6XTMYanr9BhQVWzn,309280,4
イト,0.631,0.807,1,-3.645,0,0.031,0.0632,0,0.386,0.937,131.981,audio_features,763blM7C7PAgCiGpNuPHIJ,spotify:track:763blM7C7PAgCiGpNuPHIJ,https://api.spotify.com/v1/tracks/763blM7C7PAgCiGpNuPHIJ,https://api.spotify.com/v1/audio-analysis/763blM7C7PAgCiGpNuPHIJ,216707,4
破花,0.53,0.728,1,-3.453,1,0.0606,0.00073,0,0.154,0.835,130.952,audio_features,4taBAXO40dHA4tha6H9jOS,spotify:track:4taBAXO40dHA4tha6H9jOS,https://api.spotify.com/v1/tracks/4taBAXO40dHA4tha6H9jOS,https://api.spotify.com/v1/audio-analysis/4taBAXO40dHA4tha6H9jOS,209373,4
さっきの話,0.328,0.695,10,-4.066,1,0.0456,0.0964,1.38e-05,0.209,0.8,72.09,audio_features,7kxjkeZeRLbNrbJxXHEJv6,spotify:track:7kxjkeZeRLbNrbJxXHEJv6,https://api.spotify.com/v1/tracks/7kxjkeZeRLbNrbJxXHEJv6,https://api.spotify.com/v1/audio-analysis/7kxjkeZeRLbNrbJxXHEJv6,245166,4
オトナニマイ - Instrumental,0.332,0.0131,4,-23.872,0,0.0458,0.883,0.00124,0.0668,0.0704,124.899,audio_features,51EowYITbjrcCKa30nRHmd,spotify:track:51EowYITbjrcCKa30nRHmd,https://api.spotify.com/v1/tracks/51EowYITbjrcCKa30nRHmd,https://api.spotify.com/v1/audio-analysis/51EowYITbjrcCKa30nRHmd,46933,4
Saya,0.696,0.615,9,-6.586,1,0.0348,0.00609,5.04e-05,0.0825,0.855,115.933,audio_features,3UHKX8SiF0fOLIv4nMXt7c,spotify:track:3UHKX8SiF0fOLIv4nMXt7c,https://api.spotify.com/v1/tracks/3UHKX8SiF0fOLIv4nMXt7c,https://api.spotify.com/v1/audio-analysis/3UHKX8SiF0fOLIv4nMXt7c,229760,4
澤先生の夢の曲 - Instrumental,0.566,0.326,8,-16.603,1,0.0422,0.807,0.942,0.149,0.572,63.949,audio_features,34c9p2govD6EzL1wVQzvxz,spotify:track:34c9p2govD6EzL1wVQzvxz,https://api.spotify.com/v1/tracks/34c9p2govD6EzL1wVQzvxz,https://api.spotify.com/v1/audio-analysis/34c9p2govD6EzL1wVQzvxz,61960,4
さいてーだ - Instrumental,0.591,0.193,11,-19.883,0,0.0626,0.883,0.856,0.119,0.627,97.864,audio_features,17DQMCMPpUrsYVrjWV4Ng9,spotify:track:17DQMCMPpUrsYVrjWV4Ng9,https://api.spotify.com/v1/tracks/17DQMCMPpUrsYVrjWV4Ng9,https://api.spotify.com/v1/audio-analysis/17DQMCMPpUrsYVrjWV4Ng9,72787,4
そーゆーわけで - Instrumental,0.846,0.034,3,-20.754,1,0.336,0.981,0.442,0.0736,0,135.194,audio_features,1zlu9xVE09DPEmnINrFTAW,spotify:track:1zlu9xVE09DPEmnINrFTAW,https://api.spotify.com/v1/tracks/1zlu9xVE09DPEmnINrFTAW,https://api.spotify.com/v1/audio-analysis/1zlu9xVE09DPEmnINrFTAW,35493,3
ex ダーリン,0.73,0.469,9,-6.859,1,0.0293,0.0884,2.03e-06,0.157,0.629,125.924,audio_features,0TOnOrVLkRASNhCJpkFjUs,spotify:track:0TOnOrVLkRASNhCJpkFjUs,https://api.spotify.com/v1/tracks/0TOnOrVLkRASNhCJpkFjUs,https://api.spotify.com/v1/audio-analysis/0TOnOrVLkRASNhCJpkFjUs,375659,4
アイニー,0.534,0.832,2,-4.094,1,0.0366,0.0121,0,0.233,0.807,126.014,audio_features,0kXRoKXptQ080nUT0ijJv9,spotify:track:0kXRoKXptQ080nUT0ijJv9,https://api.spotify.com/v1/tracks/0kXRoKXptQ080nUT0ijJv9,https://api.spotify.com/v1/audio-analysis/0kXRoKXptQ080nUT0ijJv9,223093,4
シナイヨバカ - Instrumental,0.819,0.27,0,-25.067,1,0.206,0.306,0.0143,0.118,0.487,99.932,audio_features,10m65Ul3hkBWOZPizZelRB,spotify:track:10m65Ul3hkBWOZPizZelRB,https://api.spotify.com/v1/tracks/10m65Ul3hkBWOZPizZelRB,https://api.spotify.com/v1/audio-analysis/10m65Ul3hkBWOZPizZelRB,34267,4
そういえば今日から化け物になった,0.331,0.968,2,-2.496,1,0.109,0.00835,0,0.357,0.695,203.997,audio_features,71s9cq6S10v2XXctBa0IJr,spotify:track:71s9cq6S10v2XXctBa0IJr,https://api.spotify.com/v1/tracks/71s9cq6S10v2XXctBa0IJr,https://api.spotify.com/v1/audio-analysis/71s9cq6S10v2XXctBa0IJr,211933,4
イト,0.631,0.807,1,-3.645,0,0.031,0.0632,0,0.386,0.937,131.981,audio_features,4X5LZlmRqzZ6f6gk3S5kxX,spotify:track:4X5LZlmRqzZ6f6gk3S5kxX,https://api.spotify.com/v1/tracks/4X5LZlmRqzZ6f6gk3S5kxX,https://api.spotify.com/v1/audio-analysis/4X5LZlmRqzZ6f6gk3S5kxX,216707,4
ナイトオンザプラネット,0.72,0.563,4,-8.285,1,0.039,0.353,0.00091,0.101,0.647,176.072,audio_features,6SLRV69pnMq1lvrq8FCdL3,spotify:track:6SLRV69pnMq1lvrq8FCdL3,https://api.spotify.com/v1/tracks/6SLRV69pnMq1lvrq8FCdL3,https://api.spotify.com/v1/audio-analysis/6SLRV69pnMq1lvrq8FCdL3,267218,4
結局なんだったのかしら - Instrumental,0.631,0.329,7,-13.503,1,0.133,0.931,0.89,0.159,0.294,119.947,audio_features,4GNfeyNdgj1OePc0wSM9lc,spotify:track:4GNfeyNdgj1OePc0wSM9lc,https://api.spotify.com/v1/tracks/4GNfeyNdgj1OePc0wSM9lc,https://api.spotify.com/v1/audio-analysis/4GNfeyNdgj1OePc0wSM9lc,74160,3
ナイトオンザプラネット,0.72,0.563,4,-8.285,1,0.039,0.353,0.00091,0.101,0.647,176.072,audio_features,2zJfJoQtCEg9AfNssv9Lkg,spotify:track:2zJfJoQtCEg9AfNssv9Lkg,https://api.spotify.com/v1/tracks/2zJfJoQtCEg9AfNssv9Lkg,https://api.spotify.com/v1/audio-analysis/2zJfJoQtCEg9AfNssv9Lkg,267218,4
ゆっくり行こう,0.517,0.258,5,-9.256,1,0.0608,0.793,0,0.27,0.422,117.657,audio_features,0TVQjzcwffMr5tpOLlKOno,spotify:track:0TVQjzcwffMr5tpOLlKOno,https://api.spotify.com/v1/tracks/0TVQjzcwffMr5tpOLlKOno,https://api.spotify.com/v1/audio-analysis/0TVQjzcwffMr5tpOLlKOno,212947,4
愛す - チプルソ Remix,0.659,0.81,0,-6.115,1,0.0692,0.61,0,0.172,0.371,94.031,audio_features,1o5HCAjn1meuTqA8xrsNC2,spotify:track:1o5HCAjn1meuTqA8xrsNC2,https://api.spotify.com/v1/tracks/1o5HCAjn1meuTqA8xrsNC2,https://api.spotify.com/v1/audio-analysis/1o5HCAjn1meuTqA8xrsNC2,280560,4
