name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Orbit Outro,0.239,0.543,8,-11.045,1,0.055,0.54,0.564,0.595,0.368,69.735,audio_features,5lE9xjAmdRZZ6ZAaQ5uc7S,spotify:track:5lE9xjAmdRZZ6ZAaQ5uc7S,https://api.spotify.com/v1/tracks/5lE9xjAmdRZZ6ZAaQ5uc7S,https://api.spotify.com/v1/audio-analysis/5lE9xjAmdRZZ6ZAaQ5uc7S,63864,4
Summer Situation (feat. SIKK-O & 鈴木真海子) [Band Set / Live],0.64,0.852,8,-6.866,1,0.15,0.148,0.000659,0.218,0.151,84.497,audio_features,7bCOqzK7DErO5eCFNwatMA,spotify:track:7bCOqzK7DErO5eCFNwatMA,https://api.spotify.com/v1/tracks/7bCOqzK7DErO5eCFNwatMA,https://api.spotify.com/v1/audio-analysis/7bCOqzK7DErO5eCFNwatMA,306212,4
Best Party of My Life,0.839,0.533,0,-7.471,1,0.0481,0.00525,0.768,0.0489,0.776,144.078,audio_features,3awEUPWxkNBWzUnnABqTIl,spotify:track:3awEUPWxkNBWzUnnABqTIl,https://api.spotify.com/v1/tracks/3awEUPWxkNBWzUnnABqTIl,https://api.spotify.com/v1/audio-analysis/3awEUPWxkNBWzUnnABqTIl,76813,4
Furious feat. Campanella & KID FRESINO,0.363,0.897,1,-6.012,1,0.536,0.0816,0,0.184,0.592,177.363,audio_features,5byqoXDE2bAXp3dVYopi86,spotify:track:5byqoXDE2bAXp3dVYopi86,https://api.spotify.com/v1/tracks/5byqoXDE2bAXp3dVYopi86,https://api.spotify.com/v1/audio-analysis/5byqoXDE2bAXp3dVYopi86,261040,4
Paradise (Ever Green),0.634,0.859,1,-7.658,1,0.0569,0.469,0.93,0.0256,0.954,94.472,audio_features,15fVnKAXJF3W0u7azJqBxa,spotify:track:15fVnKAXJF3W0u7azJqBxa,https://api.spotify.com/v1/tracks/15fVnKAXJF3W0u7azJqBxa,https://api.spotify.com/v1/audio-analysis/15fVnKAXJF3W0u7azJqBxa,241736,4
Rock The Bells feat. KMC,0.397,0.96,0,-6.012,1,0.423,0.0274,1.42e-05,0.0633,0.29,156.057,audio_features,4DAm1W8WBj5DpU105dMDVt,spotify:track:4DAm1W8WBj5DpU105dMDVt,https://api.spotify.com/v1/tracks/4DAm1W8WBj5DpU105dMDVt,https://api.spotify.com/v1/audio-analysis/4DAm1W8WBj5DpU105dMDVt,410133,4
Orbit Interlude,0.371,0.14,8,-16.087,1,0.0418,0.952,0.96,0.108,0.313,75.014,audio_features,7wm9dwXvmuByalmuBSetpG,spotify:track:7wm9dwXvmuByalmuBSetpG,https://api.spotify.com/v1/tracks/7wm9dwXvmuByalmuBSetpG,https://api.spotify.com/v1/audio-analysis/7wm9dwXvmuByalmuBSetpG,35588,4
Never Been,0.664,0.807,1,-5.142,1,0.0747,0.0114,0.83,0.103,0.446,116.989,audio_features,30odF9Mtkt1Dat2FcXoOx3,spotify:track:30odF9Mtkt1Dat2FcXoOx3,https://api.spotify.com/v1/tracks/30odF9Mtkt1Dat2FcXoOx3,https://api.spotify.com/v1/audio-analysis/30odF9Mtkt1Dat2FcXoOx3,227269,4
"Shadow feat. JJJ, KID FRESINO & DJ Scratch Nice",0.682,0.567,9,-7.094,1,0.363,0.118,0,0.206,0.749,157.872,audio_features,4sYVF5GaLLakjxa4GIfxx0,spotify:track:4sYVF5GaLLakjxa4GIfxx0,https://api.spotify.com/v1/tracks/4sYVF5GaLLakjxa4GIfxx0,https://api.spotify.com/v1/audio-analysis/4sYVF5GaLLakjxa4GIfxx0,201333,4
Never Been [Band Set / Live],0.383,0.842,1,-7.211,1,0.0881,0.00851,0.0605,0.084,0.545,118.325,audio_features,2vCzXw8ir2mmWGmYUTJnYU,spotify:track:2vCzXw8ir2mmWGmYUTJnYU,https://api.spotify.com/v1/tracks/2vCzXw8ir2mmWGmYUTJnYU,https://api.spotify.com/v1/audio-analysis/2vCzXw8ir2mmWGmYUTJnYU,271995,4
Eutopia Intro,0.436,0.422,8,-15.06,0,0.259,0.733,0.88,0.724,0.424,124.792,audio_features,5qqHMjygsC1DudomEOkgUf,spotify:track:5qqHMjygsC1DudomEOkgUf,https://api.spotify.com/v1/tracks/5qqHMjygsC1DudomEOkgUf,https://api.spotify.com/v1/audio-analysis/5qqHMjygsC1DudomEOkgUf,87780,4
See the Light,0.509,0.883,7,-5.117,1,0.0524,0.00176,0.614,0.142,0.0369,109.936,audio_features,4vyMSXSC8AiGsDr73rWeNi,spotify:track:4vyMSXSC8AiGsDr73rWeNi,https://api.spotify.com/v1/tracks/4vyMSXSC8AiGsDr73rWeNi,https://api.spotify.com/v1/audio-analysis/4vyMSXSC8AiGsDr73rWeNi,165255,4
Called Game feat. K.Lee & 呂布カルマ,0.721,0.932,11,-4.473,0,0.218,0.201,0,0.291,0.799,113.921,audio_features,01iTqFOHFpP6TpcBrVhKNE,spotify:track:01iTqFOHFpP6TpcBrVhKNE,https://api.spotify.com/v1/tracks/01iTqFOHFpP6TpcBrVhKNE,https://api.spotify.com/v1/audio-analysis/01iTqFOHFpP6TpcBrVhKNE,199693,4
FANTASIA (feat. 一十三十一),0.654,0.677,1,-5.948,1,0.0432,0.741,0.00134,0.133,0.639,144.011,audio_features,14xOkogphR2lTQhuCBDhMQ,spotify:track:14xOkogphR2lTQhuCBDhMQ,https://api.spotify.com/v1/tracks/14xOkogphR2lTQhuCBDhMQ,https://api.spotify.com/v1/audio-analysis/14xOkogphR2lTQhuCBDhMQ,296511,4
Conflicted,0.616,0.678,7,-5.658,1,0.0303,0.019,0.904,0.0628,0.393,79.509,audio_features,7K2bu9tM2slQ4DmXUcvgG3,spotify:track:7K2bu9tM2slQ4DmXUcvgG3,https://api.spotify.com/v1/tracks/7K2bu9tM2slQ4DmXUcvgG3,https://api.spotify.com/v1/audio-analysis/7K2bu9tM2slQ4DmXUcvgG3,219207,4
"Ride (feat. G Yamazawa, 仙人掌 & Maya Hatch) [Band Set / Live]",0.641,0.807,2,-6.489,1,0.2,0.139,2.47e-06,0.391,0.31,90.621,audio_features,6nuKzxtPMK2FhhB1EysScf,spotify:track:6nuKzxtPMK2FhhB1EysScf,https://api.spotify.com/v1/tracks/6nuKzxtPMK2FhhB1EysScf,https://api.spotify.com/v1/audio-analysis/6nuKzxtPMK2FhhB1EysScf,258710,4
Sail Away [Band Set / Live],0.483,0.857,5,-5.939,1,0.134,0.108,0.00357,0.981,0.419,174.023,audio_features,3YyNtQvzo1R8wAYRat81fG,spotify:track:3YyNtQvzo1R8wAYRat81fG,https://api.spotify.com/v1/tracks/3YyNtQvzo1R8wAYRat81fG,https://api.spotify.com/v1/audio-analysis/3YyNtQvzo1R8wAYRat81fG,336040,4
マジックアワー [Band Set / Live],0.711,0.885,1,-5.682,0,0.136,0.322,0,0.886,0.657,105.048,audio_features,6pPMaV0Ir8Fz8a76Dq8bkQ,spotify:track:6pPMaV0Ir8Fz8a76Dq8bkQ,https://api.spotify.com/v1/tracks/6pPMaV0Ir8Fz8a76Dq8bkQ,https://api.spotify.com/v1/audio-analysis/6pPMaV0Ir8Fz8a76Dq8bkQ,234567,4
Landscapes,0.528,0.665,0,-8.137,1,0.0468,0.244,0.745,0.312,0.121,160.0,audio_features,77M7xrQyw6MPNLxvgDswXW,spotify:track:77M7xrQyw6MPNLxvgDswXW,https://api.spotify.com/v1/tracks/77M7xrQyw6MPNLxvgDswXW,https://api.spotify.com/v1/audio-analysis/77M7xrQyw6MPNLxvgDswXW,184258,4
Paradise (Ever Green) [Band Set / Live],0.547,0.804,6,-8.051,1,0.115,0.00535,0.731,0.36,0.469,94.614,audio_features,5fR9UDKM3NWNZaHs7SFtQ6,spotify:track:5fR9UDKM3NWNZaHs7SFtQ6,https://api.spotify.com/v1/tracks/5fR9UDKM3NWNZaHs7SFtQ6,https://api.spotify.com/v1/audio-analysis/5fR9UDKM3NWNZaHs7SFtQ6,246026,4
"Ride (feat. G Yamazawa, 仙人掌 & Maya Hatch)",0.599,0.788,7,-6.684,1,0.366,0.216,2.26e-05,0.252,0.473,89.853,audio_features,6WYh6F4blB8LgrpPlEesvO,spotify:track:6WYh6F4blB8LgrpPlEesvO,https://api.spotify.com/v1/tracks/6WYh6F4blB8LgrpPlEesvO,https://api.spotify.com/v1/audio-analysis/6WYh6F4blB8LgrpPlEesvO,253308,4
Changes [Live],0.563,0.898,8,-5.559,1,0.341,0.0144,0,0.96,0.427,91.564,audio_features,4aCVS3URWHScWofqzQTmME,spotify:track:4aCVS3URWHScWofqzQTmME,https://api.spotify.com/v1/tracks/4aCVS3URWHScWofqzQTmME,https://api.spotify.com/v1/audio-analysis/4aCVS3URWHScWofqzQTmME,232025,4
Never Been,0.664,0.807,1,-5.142,1,0.0747,0.0114,0.83,0.103,0.446,116.989,audio_features,44FOdNIzvMljSaAZpoNZlw,spotify:track:44FOdNIzvMljSaAZpoNZlw,https://api.spotify.com/v1/tracks/44FOdNIzvMljSaAZpoNZlw,https://api.spotify.com/v1/audio-analysis/44FOdNIzvMljSaAZpoNZlw,227269,4
