name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
上を向いて歩こう,0.431,0.378,3,-8.653,1,0.0299,0.881,0,0.122,0.279,70.962,audio_features,7vGc3N9gKniBGv69bhLYh9,spotify:track:7vGc3N9gKniBGv69bhLYh9,https://api.spotify.com/v1/tracks/7vGc3N9gKniBGv69bhLYh9,https://api.spotify.com/v1/audio-analysis/7vGc3N9gKniBGv69bhLYh9,275733,4
案山子,0.544,0.256,0,-12.977,1,0.034,0.638,2.88e-06,0.0843,0.395,75.01,audio_features,5SSSvtkvFJOqlHBoEBTxO2,spotify:track:5SSSvtkvFJOqlHBoEBTxO2,https://api.spotify.com/v1/tracks/5SSSvtkvFJOqlHBoEBTxO2,https://api.spotify.com/v1/audio-analysis/5SSSvtkvFJOqlHBoEBTxO2,265787,4
麗人抄(オリジナル・カラオケ),0.465,0.366,6,-9.687,0,0.0286,0.28,0.167,0.151,0.277,120.767,audio_features,10X21ikeCOO6CZBUWCEQr5,spotify:track:10X21ikeCOO6CZBUWCEQr5,https://api.spotify.com/v1/tracks/10X21ikeCOO6CZBUWCEQr5,https://api.spotify.com/v1/audio-analysis/10X21ikeCOO6CZBUWCEQr5,299213,4
"雪の舞い(""絵島生島""より)",0.339,0.565,2,-5.307,0,0.0336,0.39,2.49e-06,0.157,0.236,138.011,audio_features,2vVYNRqU8KkBYCIFgXq5Ss,spotify:track:2vVYNRqU8KkBYCIFgXq5Ss,https://api.spotify.com/v1/tracks/2vVYNRqU8KkBYCIFgXq5Ss,https://api.spotify.com/v1/audio-analysis/2vVYNRqU8KkBYCIFgXq5Ss,360573,4
八重~会津の花一輪~(オリジナル・カラオケ),0.401,0.473,4,-9.135,0,0.0284,0.0778,0.272,0.37,0.15,140.471,audio_features,6lv2PdHeL1NXv3J7ycOme8,spotify:track:6lv2PdHeL1NXv3J7ycOme8,https://api.spotify.com/v1/tracks/6lv2PdHeL1NXv3J7ycOme8,https://api.spotify.com/v1/audio-analysis/6lv2PdHeL1NXv3J7ycOme8,359400,4
哀愁波止場,0.352,0.411,0,-6.799,0,0.0283,0.778,0,0.11,0.124,107.225,audio_features,6GUBhjVtoIzET9NFy9yRdZ,spotify:track:6GUBhjVtoIzET9NFy9yRdZ,https://api.spotify.com/v1/tracks/6GUBhjVtoIzET9NFy9yRdZ,https://api.spotify.com/v1/audio-analysis/6GUBhjVtoIzET9NFy9yRdZ,220333,4
縁(えにし),0.288,0.501,3,-6.818,1,0.0305,0.643,5.01e-05,0.197,0.368,141.618,audio_features,3de9Uk6Evif6W7y6ggIjiZ,spotify:track:3de9Uk6Evif6W7y6ggIjiZ,https://api.spotify.com/v1/tracks/3de9Uk6Evif6W7y6ggIjiZ,https://api.spotify.com/v1/audio-analysis/3de9Uk6Evif6W7y6ggIjiZ,297893,3
おさらば故郷さん,0.526,0.373,9,-7.227,0,0.0308,0.719,5.04e-06,0.0894,0.243,127.824,audio_features,5UuscsDGUpXQKwo0xJnmKi,spotify:track:5UuscsDGUpXQKwo0xJnmKi,https://api.spotify.com/v1/tracks/5UuscsDGUpXQKwo0xJnmKi,https://api.spotify.com/v1/audio-analysis/5UuscsDGUpXQKwo0xJnmKi,234640,4
勘太郎月夜唄,0.552,0.33,10,-7.939,1,0.0299,0.832,1.08e-05,0.436,0.356,107.507,audio_features,6zp7QzgQfXs6awDJP2d363,spotify:track:6zp7QzgQfXs6awDJP2d363,https://api.spotify.com/v1/tracks/6zp7QzgQfXs6awDJP2d363,https://api.spotify.com/v1/audio-analysis/6zp7QzgQfXs6awDJP2d363,161040,4
美しい昔,0.345,0.384,5,-7.578,0,0.0292,0.717,4.26e-06,0.106,0.211,77.944,audio_features,7dignOSVtG54TWZLPqx2tZ,spotify:track:7dignOSVtG54TWZLPqx2tZ,https://api.spotify.com/v1/tracks/7dignOSVtG54TWZLPqx2tZ,https://api.spotify.com/v1/audio-analysis/7dignOSVtG54TWZLPqx2tZ,324733,4
佐渡の恋唄,0.326,0.598,9,-5.287,0,0.0343,0.803,1.28e-05,0.0912,0.279,70.55,audio_features,3yQqeoGBRNgcNSsr7X0hxk,spotify:track:3yQqeoGBRNgcNSsr7X0hxk,https://api.spotify.com/v1/tracks/3yQqeoGBRNgcNSsr7X0hxk,https://api.spotify.com/v1/audio-analysis/3yQqeoGBRNgcNSsr7X0hxk,290867,4
お七(オリジナル・カラオケ)(井原西鶴原作「好色五人女」より),0.351,0.388,5,-9.356,0,0.0283,0.0293,0.154,0.635,0.192,136.618,audio_features,6sUj8fs2rIWVGph7BqBMlh,spotify:track:6sUj8fs2rIWVGph7BqBMlh,https://api.spotify.com/v1/tracks/6sUj8fs2rIWVGph7BqBMlh,https://api.spotify.com/v1/audio-analysis/6sUj8fs2rIWVGph7BqBMlh,399227,4
女,0.428,0.375,8,-7.26,0,0.0307,0.609,3.79e-05,0.101,0.175,127.892,audio_features,5Ro5LFOvndYVFeojXIRQsb,spotify:track:5Ro5LFOvndYVFeojXIRQsb,https://api.spotify.com/v1/tracks/5Ro5LFOvndYVFeojXIRQsb,https://api.spotify.com/v1/audio-analysis/5Ro5LFOvndYVFeojXIRQsb,285000,4
なかす雨,0.442,0.318,0,-10.935,1,0.0297,0.43,1.86e-05,0.123,0.307,136.658,audio_features,27HVB27ZgW0wcYvxyzOh9E,spotify:track:27HVB27ZgW0wcYvxyzOh9E,https://api.spotify.com/v1/tracks/27HVB27ZgW0wcYvxyzOh9E,https://api.spotify.com/v1/audio-analysis/27HVB27ZgW0wcYvxyzOh9E,292400,4
おぼろ酒,0.456,0.674,6,-5.282,0,0.0356,0.532,0.00103,0.151,0.534,132.569,audio_features,4gfouTeMe4XVv8eLfJtIBh,spotify:track:4gfouTeMe4XVv8eLfJtIBh,https://api.spotify.com/v1/tracks/4gfouTeMe4XVv8eLfJtIBh,https://api.spotify.com/v1/audio-analysis/4gfouTeMe4XVv8eLfJtIBh,272973,4
母恋船(オリジナル・カラオケ),0.568,0.265,9,-12.161,0,0.0322,0.75,0.933,0.426,0.272,134.848,audio_features,2xgLSSnncbDtX4Jr1jp33H,spotify:track:2xgLSSnncbDtX4Jr1jp33H,https://api.spotify.com/v1/tracks/2xgLSSnncbDtX4Jr1jp33H,https://api.spotify.com/v1/audio-analysis/2xgLSSnncbDtX4Jr1jp33H,282240,4
酒と泪と男と女,0.618,0.309,3,-12.049,1,0.0343,0.427,8.11e-05,0.102,0.164,137.959,audio_features,5P9hoQkmLsnjcdN1Ar5IsR,spotify:track:5P9hoQkmLsnjcdN1Ar5IsR,https://api.spotify.com/v1/tracks/5P9hoQkmLsnjcdN1Ar5IsR,https://api.spotify.com/v1/audio-analysis/5P9hoQkmLsnjcdN1Ar5IsR,249200,4
おやじ,0.435,0.27,6,-11.991,0,0.0361,0.822,1.2e-05,0.117,0.128,123.695,audio_features,4uR5XcN6eFaM5FxVNMNdvY,spotify:track:4uR5XcN6eFaM5FxVNMNdvY,https://api.spotify.com/v1/tracks/4uR5XcN6eFaM5FxVNMNdvY,https://api.spotify.com/v1/audio-analysis/4uR5XcN6eFaM5FxVNMNdvY,272667,4
袴をはいた渡り鳥,0.463,0.372,11,-8.519,1,0.033,0.701,1.91e-05,0.095,0.525,148.601,audio_features,0ew1dhAVokj8oBhJTIUJNg,spotify:track:0ew1dhAVokj8oBhJTIUJNg,https://api.spotify.com/v1/tracks/0ew1dhAVokj8oBhJTIUJNg,https://api.spotify.com/v1/audio-analysis/0ew1dhAVokj8oBhJTIUJNg,245160,4
荒波おんな船,0.52,0.745,5,-4.428,0,0.0384,0.694,0.000151,0.0998,0.587,133.998,audio_features,5TXxJdbTzA80Hc2dz2tjxg,spotify:track:5TXxJdbTzA80Hc2dz2tjxg,https://api.spotify.com/v1/tracks/5TXxJdbTzA80Hc2dz2tjxg,https://api.spotify.com/v1/audio-analysis/5TXxJdbTzA80Hc2dz2tjxg,283133,4
浦里(新内「明烏」より),0.379,0.471,2,-4.394,0,0.0302,0.678,0,0.127,0.367,130.534,audio_features,7kCVoQP1Jz3WF6WlLlouyr,spotify:track:7kCVoQP1Jz3WF6WlLlouyr,https://api.spotify.com/v1/tracks/7kCVoQP1Jz3WF6WlLlouyr,https://api.spotify.com/v1/audio-analysis/7kCVoQP1Jz3WF6WlLlouyr,379387,4
おもいで宝箱,0.577,0.727,1,-3.625,1,0.0263,0.519,3.4e-05,0.0538,0.581,108.036,audio_features,1E8ZIQuXwiIC9aCWy5O0Dz,spotify:track:1E8ZIQuXwiIC9aCWy5O0Dz,https://api.spotify.com/v1/tracks/1E8ZIQuXwiIC9aCWy5O0Dz,https://api.spotify.com/v1/audio-analysis/1E8ZIQuXwiIC9aCWy5O0Dz,265040,4
悲しい酒,0.28,0.239,0,-10.416,0,0.0338,0.902,0,0.194,0.0909,80.435,audio_features,1yDKxUDXW4WycaQeaTpHC9,spotify:track:1yDKxUDXW4WycaQeaTpHC9,https://api.spotify.com/v1/tracks/1yDKxUDXW4WycaQeaTpHC9,https://api.spotify.com/v1/audio-analysis/1yDKxUDXW4WycaQeaTpHC9,310640,3
名月赤城山 (セリフ入り),0.315,0.46,10,-5.993,0,0.0298,0.84,0,0.353,0.344,147.719,audio_features,6nIp2VICIkjEjORi46AJU8,spotify:track:6nIp2VICIkjEjORi46AJU8,https://api.spotify.com/v1/tracks/6nIp2VICIkjEjORi46AJU8,https://api.spotify.com/v1/audio-analysis/6nIp2VICIkjEjORi46AJU8,268227,4
SWEET MEMORIES,0.569,0.251,3,-11.336,1,0.0285,0.85,3.74e-06,0.0869,0.128,103.72,audio_features,6Uc19ey0831kCXYjC54z76,spotify:track:6Uc19ey0831kCXYjC54z76,https://api.spotify.com/v1/tracks/6Uc19ey0831kCXYjC54z76,https://api.spotify.com/v1/audio-analysis/6Uc19ey0831kCXYjC54z76,268227,3
波,0.471,0.511,5,-5.912,1,0.0288,0.707,0,0.257,0.433,138.622,audio_features,7DPmEKsf20IaKXeiPU7In8,spotify:track:7DPmEKsf20IaKXeiPU7In8,https://api.spotify.com/v1/tracks/7DPmEKsf20IaKXeiPU7In8,https://api.spotify.com/v1/audio-analysis/7DPmEKsf20IaKXeiPU7In8,269173,4
秋桜,0.416,0.427,5,-7.047,0,0.028,0.644,0,0.426,0.439,152.31,audio_features,7cea07uo7RwWcRgWdXYe4a,spotify:track:7cea07uo7RwWcRgWdXYe4a,https://api.spotify.com/v1/tracks/7cea07uo7RwWcRgWdXYe4a,https://api.spotify.com/v1/audio-analysis/7cea07uo7RwWcRgWdXYe4a,217720,4
龍馬残影,0.409,0.439,8,-6.713,1,0.0289,0.75,3.09e-05,0.0989,0.514,141.852,audio_features,1QjJenYZ7yteby720oPEcT,spotify:track:1QjJenYZ7yteby720oPEcT,https://api.spotify.com/v1/tracks/1QjJenYZ7yteby720oPEcT,https://api.spotify.com/v1/audio-analysis/1QjJenYZ7yteby720oPEcT,279880,4
女ヤン衆流れ唄,0.607,0.608,3,-8.886,1,0.0348,0.572,0.000686,0.128,0.619,130.524,audio_features,091jfKpwzrDQ7ChnLS19O3,spotify:track:091jfKpwzrDQ7ChnLS19O3,https://api.spotify.com/v1/tracks/091jfKpwzrDQ7ChnLS19O3,https://api.spotify.com/v1/audio-analysis/091jfKpwzrDQ7ChnLS19O3,300733,4
Unchained Melody,0.404,0.327,2,-10.259,1,0.0281,0.741,0.0905,0.116,0.165,101.922,audio_features,4m7QaBDncfhFsBLINS6qS9,spotify:track:4m7QaBDncfhFsBLINS6qS9,https://api.spotify.com/v1/tracks/4m7QaBDncfhFsBLINS6qS9,https://api.spotify.com/v1/audio-analysis/4m7QaBDncfhFsBLINS6qS9,234347,3
ワインレッドの心,0.531,0.539,5,-8.045,0,0.0297,0.363,0.000604,0.145,0.218,118.075,audio_features,1OfCJ0dbGHRdI7WrQSgP9b,spotify:track:1OfCJ0dbGHRdI7WrQSgP9b,https://api.spotify.com/v1/tracks/1OfCJ0dbGHRdI7WrQSgP9b,https://api.spotify.com/v1/audio-analysis/1OfCJ0dbGHRdI7WrQSgP9b,250760,4
見上げてごらん夜の星を,0.186,0.35,6,-7.325,1,0.0323,0.735,0,0.0992,0.13,82.454,audio_features,2tNk3R4q46NXHms9OC7K93,spotify:track:2tNk3R4q46NXHms9OC7K93,https://api.spotify.com/v1/tracks/2tNk3R4q46NXHms9OC7K93,https://api.spotify.com/v1/audio-analysis/2tNk3R4q46NXHms9OC7K93,264560,4
GLAMOROUS SKY,0.45,0.93,1,-3.251,0,0.0825,0.0751,0.00908,0.138,0.361,149.944,audio_features,4RXHK5tnwt5dnpcDh3RpYq,spotify:track:4RXHK5tnwt5dnpcDh3RpYq,https://api.spotify.com/v1/tracks/4RXHK5tnwt5dnpcDh3RpYq,https://api.spotify.com/v1/audio-analysis/4RXHK5tnwt5dnpcDh3RpYq,260587,4
サイレント・イヴ,0.428,0.303,4,-9.98,1,0.0268,0.886,1.46e-06,0.21,0.143,81.269,audio_features,3b3NiGD6k0dyDlxDdtA33Q,spotify:track:3b3NiGD6k0dyDlxDdtA33Q,https://api.spotify.com/v1/tracks/3b3NiGD6k0dyDlxDdtA33Q,https://api.spotify.com/v1/audio-analysis/3b3NiGD6k0dyDlxDdtA33Q,282240,4
ダンシング・オールナイト,0.497,0.723,10,-6.739,0,0.0573,0.152,0.149,0.0806,0.74,147.938,audio_features,2jZlnJFoxRfbIsMp2oHNyM,spotify:track:2jZlnJFoxRfbIsMp2oHNyM,https://api.spotify.com/v1/tracks/2jZlnJFoxRfbIsMp2oHNyM,https://api.spotify.com/v1/audio-analysis/2jZlnJFoxRfbIsMp2oHNyM,243627,4
風そして花(メロ入りカラオケ),0.451,0.493,7,-8.831,0,0.0271,0.0257,0.781,0.162,0.204,95.997,audio_features,6pW7oxpJTgcvW95z0bwpxl,spotify:track:6pW7oxpJTgcvW95z0bwpxl,https://api.spotify.com/v1/tracks/6pW7oxpJTgcvW95z0bwpxl,https://api.spotify.com/v1/audio-analysis/6pW7oxpJTgcvW95z0bwpxl,298320,4
恋慕海峡,0.486,0.644,4,-6.902,0,0.033,0.561,8.75e-06,0.382,0.319,117.696,audio_features,28mDrslgEgGVShdmmXS8qJ,spotify:track:28mDrslgEgGVShdmmXS8qJ,https://api.spotify.com/v1/tracks/28mDrslgEgGVShdmmXS8qJ,https://api.spotify.com/v1/audio-analysis/28mDrslgEgGVShdmmXS8qJ,278787,3
吉田松陰,0.413,0.501,4,-7.304,0,0.0358,0.639,4.98e-05,0.313,0.242,86.421,audio_features,7pBLvRE7fCzvqpYv0mtD1R,spotify:track:7pBLvRE7fCzvqpYv0mtD1R,https://api.spotify.com/v1/tracks/7pBLvRE7fCzvqpYv0mtD1R,https://api.spotify.com/v1/audio-analysis/7pBLvRE7fCzvqpYv0mtD1R,241360,3
晩夏(オリジナル・カラオケ),0.402,0.405,6,-9.534,0,0.0296,0.335,0.469,0.145,0.194,74.129,audio_features,4Z3bdRmDd3bXynShzkS6yc,spotify:track:4Z3bdRmDd3bXynShzkS6yc,https://api.spotify.com/v1/tracks/4Z3bdRmDd3bXynShzkS6yc,https://api.spotify.com/v1/audio-analysis/4Z3bdRmDd3bXynShzkS6yc,267000,3
富士,0.342,0.491,8,-5.022,1,0.0295,0.727,1.69e-05,0.0947,0.341,141.951,audio_features,36VvlUBuhWPAgXqrReaDEb,spotify:track:36VvlUBuhWPAgXqrReaDEb,https://api.spotify.com/v1/tracks/36VvlUBuhWPAgXqrReaDEb,https://api.spotify.com/v1/audio-analysis/36VvlUBuhWPAgXqrReaDEb,308600,4
都会の雀(オリジナル・カラオケ)(東映映画「極道の妻たち~赤い殺意~」より),0.676,0.59,0,-9.614,0,0.0271,0.441,0.635,0.0725,0.572,127.976,audio_features,5tWeQedH1hEmVo4Ni6MunX,spotify:track:5tWeQedH1hEmVo4Ni6MunX,https://api.spotify.com/v1/tracks/5tWeQedH1hEmVo4Ni6MunX,https://api.spotify.com/v1/audio-analysis/5tWeQedH1hEmVo4Ni6MunX,262027,4
おもいで宝箱(一般用メロ入りカラオケ),0.546,0.651,0,-6.028,1,0.0246,0.178,0.00856,0.138,0.404,108.022,audio_features,1zJwV6Qe8P3RkNAUAXzFPP,spotify:track:1zJwV6Qe8P3RkNAUAXzFPP,https://api.spotify.com/v1/tracks/1zJwV6Qe8P3RkNAUAXzFPP,https://api.spotify.com/v1/audio-analysis/1zJwV6Qe8P3RkNAUAXzFPP,265000,4
王将一代小春しぐれ,0.336,0.314,7,-10.753,1,0.0352,0.802,4.79e-06,0.377,0.422,80.814,audio_features,4h9JaTvJ5QLTu1JL9X0gnO,spotify:track:4h9JaTvJ5QLTu1JL9X0gnO,https://api.spotify.com/v1/tracks/4h9JaTvJ5QLTu1JL9X0gnO,https://api.spotify.com/v1/audio-analysis/4h9JaTvJ5QLTu1JL9X0gnO,282040,4
北海峡,0.418,0.547,8,-7.159,0,0.0299,0.398,3.2e-05,0.199,0.417,136.364,audio_features,3v3mXMA7xs2koDf0BhkoHJ,spotify:track:3v3mXMA7xs2koDf0BhkoHJ,https://api.spotify.com/v1/tracks/3v3mXMA7xs2koDf0BhkoHJ,https://api.spotify.com/v1/audio-analysis/3v3mXMA7xs2koDf0BhkoHJ,289427,4
リンゴ追分,0.363,0.324,4,-8.75,0,0.0319,0.836,0.000108,0.209,0.258,95.058,audio_features,0NQBrFiDm18NP2NVCbxc3g,spotify:track:0NQBrFiDm18NP2NVCbxc3g,https://api.spotify.com/v1/tracks/0NQBrFiDm18NP2NVCbxc3g,https://api.spotify.com/v1/audio-analysis/0NQBrFiDm18NP2NVCbxc3g,209667,4
風そして花(オリジナル・カラオケ),0.486,0.465,7,-9.208,0,0.0259,0.0305,0.753,0.145,0.233,95.982,audio_features,2koGy2HeY1sKlQ6CCFnh1p,spotify:track:2koGy2HeY1sKlQ6CCFnh1p,https://api.spotify.com/v1/tracks/2koGy2HeY1sKlQ6CCFnh1p,https://api.spotify.com/v1/audio-analysis/2koGy2HeY1sKlQ6CCFnh1p,298320,4
夜桜挽花(一般用メロ入りカラオケ),0.561,0.645,9,-9.663,0,0.0299,0.0452,0.903,0.245,0.7,140.194,audio_features,6yesxnKdwKAJZqW93SuCCX,spotify:track:6yesxnKdwKAJZqW93SuCCX,https://api.spotify.com/v1/tracks/6yesxnKdwKAJZqW93SuCCX,https://api.spotify.com/v1/audio-analysis/6yesxnKdwKAJZqW93SuCCX,266307,4
独楽(こま)(オリジナル・カラオケ),0.494,0.44,5,-10.286,1,0.0278,0.0748,0.573,0.317,0.498,140.82,audio_features,6Ad8xsLTnLRU4qTJwhYdd5,spotify:track:6Ad8xsLTnLRU4qTJwhYdd5,https://api.spotify.com/v1/tracks/6Ad8xsLTnLRU4qTJwhYdd5,https://api.spotify.com/v1/audio-analysis/6Ad8xsLTnLRU4qTJwhYdd5,293547,4
祝い酒,0.409,0.337,5,-8.981,0,0.0286,0.724,2.88e-05,0.127,0.416,76.766,audio_features,4Y2VUfAvgzKES9MtzEQ17H,spotify:track:4Y2VUfAvgzKES9MtzEQ17H,https://api.spotify.com/v1/tracks/4Y2VUfAvgzKES9MtzEQ17H,https://api.spotify.com/v1/audio-analysis/4Y2VUfAvgzKES9MtzEQ17H,246733,4
ソーラン渡り鳥,0.36,0.502,10,-6.531,1,0.0327,0.751,0,0.207,0.523,149.516,audio_features,3r4j0SquU0NjCNDkZ17u18,spotify:track:3r4j0SquU0NjCNDkZ17u18,https://api.spotify.com/v1/tracks/3r4j0SquU0NjCNDkZ17u18,https://api.spotify.com/v1/audio-analysis/3r4j0SquU0NjCNDkZ17u18,245840,4
MY HEART WILL GO ON,0.222,0.389,4,-8.151,1,0.0302,0.6,0.0191,0.245,0.0646,100.132,audio_features,3Fn0BD22BbsmxTpZPNQqSK,spotify:track:3Fn0BD22BbsmxTpZPNQqSK,https://api.spotify.com/v1/tracks/3Fn0BD22BbsmxTpZPNQqSK,https://api.spotify.com/v1/audio-analysis/3Fn0BD22BbsmxTpZPNQqSK,276867,4
遠くへ行きたい,0.281,0.177,0,-12.381,0,0.0331,0.908,2.62e-05,0.0571,0.0922,77.927,audio_features,66qlWPXdJHmDH3eHF2egUz,spotify:track:66qlWPXdJHmDH3eHF2egUz,https://api.spotify.com/v1/tracks/66qlWPXdJHmDH3eHF2egUz,https://api.spotify.com/v1/audio-analysis/66qlWPXdJHmDH3eHF2egUz,230387,4
影を慕いて,0.413,0.257,6,-9.394,1,0.0272,0.888,9.66e-06,0.116,0.146,88.265,audio_features,1de8NK7fNAcIslgbsHzc6A,spotify:track:1de8NK7fNAcIslgbsHzc6A,https://api.spotify.com/v1/tracks/1de8NK7fNAcIslgbsHzc6A,https://api.spotify.com/v1/audio-analysis/1de8NK7fNAcIslgbsHzc6A,273693,3
人生劇場,0.341,0.376,9,-6.882,0,0.0343,0.67,8.11e-05,0.135,0.474,144.826,audio_features,27OrdzHvy7iiSxsuiUbqyi,spotify:track:27OrdzHvy7iiSxsuiUbqyi,https://api.spotify.com/v1/tracks/27OrdzHvy7iiSxsuiUbqyi,https://api.spotify.com/v1/audio-analysis/27OrdzHvy7iiSxsuiUbqyi,205520,3
温故知新,0.448,0.586,7,-4.541,1,0.0296,0.607,9.87e-05,0.308,0.515,134.768,audio_features,4S7055HCWFJLRjlcABwWJJ,spotify:track:4S7055HCWFJLRjlcABwWJJ,https://api.spotify.com/v1/tracks/4S7055HCWFJLRjlcABwWJJ,https://api.spotify.com/v1/audio-analysis/4S7055HCWFJLRjlcABwWJJ,296133,4
西郷隆盛(メロ入りカラオケ),0.626,0.524,5,-8.04,0,0.0263,0.118,0.91,0.342,0.769,115.974,audio_features,7IDdWRPpikPu9sV2r9wT7f,spotify:track:7IDdWRPpikPu9sV2r9wT7f,https://api.spotify.com/v1/tracks/7IDdWRPpikPu9sV2r9wT7f,https://api.spotify.com/v1/audio-analysis/7IDdWRPpikPu9sV2r9wT7f,205600,4
お蔦(泉鏡花原作「婦系図」より),0.382,0.39,7,-7.761,0,0.0294,0.76,0,0.527,0.25,135.026,audio_features,1zUryJUOYIJeALb1XFaOx6,spotify:track:1zUryJUOYIJeALb1XFaOx6,https://api.spotify.com/v1/tracks/1zUryJUOYIJeALb1XFaOx6,https://api.spotify.com/v1/audio-analysis/1zUryJUOYIJeALb1XFaOx6,348560,4
お七(井原西鶴原作「好色五人女」より),0.323,0.58,5,-5.207,0,0.0309,0.657,0,0.54,0.354,137.78,audio_features,7AsGzbdWM4vwN7JHytt0Mp,spotify:track:7AsGzbdWM4vwN7JHytt0Mp,https://api.spotify.com/v1/tracks/7AsGzbdWM4vwN7JHytt0Mp,https://api.spotify.com/v1/audio-analysis/7AsGzbdWM4vwN7JHytt0Mp,399240,4
竹,0.378,0.561,9,-5.125,0,0.0293,0.762,1.75e-06,0.0873,0.393,140.52,audio_features,44FADJi8nvlK5ggA9zhkrk,spotify:track:44FADJi8nvlK5ggA9zhkrk,https://api.spotify.com/v1/tracks/44FADJi8nvlK5ggA9zhkrk,https://api.spotify.com/v1/audio-analysis/44FADJi8nvlK5ggA9zhkrk,300400,4
みだれ髪,0.421,0.259,9,-11.445,0,0.0369,0.887,7.58e-05,0.248,0.184,120.167,audio_features,1F3NQvqzx9XZ7vsLtzlvGA,spotify:track:1F3NQvqzx9XZ7vsLtzlvGA,https://api.spotify.com/v1/tracks/1F3NQvqzx9XZ7vsLtzlvGA,https://api.spotify.com/v1/audio-analysis/1F3NQvqzx9XZ7vsLtzlvGA,266680,4
娘に…(一般用メロ入りカラオケ),0.542,0.302,3,-9.284,0,0.0263,0.56,0.0933,0.114,0.186,140.846,audio_features,2sy4L9bm2Uq9jB3pI46jKi,spotify:track:2sy4L9bm2Uq9jB3pI46jKi,https://api.spotify.com/v1/tracks/2sy4L9bm2Uq9jB3pI46jKi,https://api.spotify.com/v1/audio-analysis/2sy4L9bm2Uq9jB3pI46jKi,279227,4
仁侠吉良港,0.397,0.585,8,-4.658,0,0.032,0.722,7.22e-06,0.377,0.377,140.331,audio_features,4wxFAvRb16dlIrMavl0MJi,spotify:track:4wxFAvRb16dlIrMavl0MJi,https://api.spotify.com/v1/tracks/4wxFAvRb16dlIrMavl0MJi,https://api.spotify.com/v1/audio-analysis/4wxFAvRb16dlIrMavl0MJi,279027,4
花~すべての人の心に花を~,0.605,0.226,0,-10.121,1,0.0273,0.823,0,0.121,0.191,89.881,audio_features,0MaGaaOzKBfvU7O6F5ckvN,spotify:track:0MaGaaOzKBfvU7O6F5ckvN,https://api.spotify.com/v1/tracks/0MaGaaOzKBfvU7O6F5ckvN,https://api.spotify.com/v1/audio-analysis/0MaGaaOzKBfvU7O6F5ckvN,282080,4
君と見てるから(オリジナル・カラオケ),0.359,0.217,1,-11.748,0,0.0363,0.771,0.564,0.113,0.118,83.014,audio_features,2HiXeAP5AYUCSPglfLvN2M,spotify:track:2HiXeAP5AYUCSPglfLvN2M,https://api.spotify.com/v1/tracks/2HiXeAP5AYUCSPglfLvN2M,https://api.spotify.com/v1/audio-analysis/2HiXeAP5AYUCSPglfLvN2M,271047,4
元禄名槍譜 俵星玄蕃,0.412,0.539,11,-7.314,1,0.0606,0.761,0,0.529,0.529,131.122,audio_features,1cwIrrlIAvu2790k4nKwY2,spotify:track:1cwIrrlIAvu2790k4nKwY2,https://api.spotify.com/v1/tracks/1cwIrrlIAvu2790k4nKwY2,https://api.spotify.com/v1/audio-analysis/1cwIrrlIAvu2790k4nKwY2,512360,4
還暦~うれし涙の登ちゃん~,0.449,0.46,9,-7.444,1,0.0297,0.483,7.81e-05,0.231,0.479,78.029,audio_features,3Jez51EjsPMLHF5fyKUZCs,spotify:track:3Jez51EjsPMLHF5fyKUZCs,https://api.spotify.com/v1/tracks/3Jez51EjsPMLHF5fyKUZCs,https://api.spotify.com/v1/audio-analysis/3Jez51EjsPMLHF5fyKUZCs,282067,4
川,0.424,0.583,5,-5.887,1,0.0375,0.678,8.64e-06,0.345,0.446,70.846,audio_features,5PXcRNSfdjvjb81BRhBeaE,spotify:track:5PXcRNSfdjvjb81BRhBeaE,https://api.spotify.com/v1/tracks/5PXcRNSfdjvjb81BRhBeaE,https://api.spotify.com/v1/audio-analysis/5PXcRNSfdjvjb81BRhBeaE,272867,4
関の弥太っぺ(セリフ入り),0.334,0.466,8,-7.477,0,0.0343,0.84,0,0.226,0.344,142.447,audio_features,16wABmlw96VNKdRHukh6jb,spotify:track:16wABmlw96VNKdRHukh6jb,https://api.spotify.com/v1/tracks/16wABmlw96VNKdRHukh6jb,https://api.spotify.com/v1/audio-analysis/16wABmlw96VNKdRHukh6jb,346867,4
越冬つばめ,0.41,0.348,10,-8.612,0,0.0303,0.725,4.62e-06,0.132,0.164,148.672,audio_features,1hsUKekl3386J5aKxKcKBJ,spotify:track:1hsUKekl3386J5aKxKcKBJ,https://api.spotify.com/v1/tracks/1hsUKekl3386J5aKxKcKBJ,https://api.spotify.com/v1/audio-analysis/1hsUKekl3386J5aKxKcKBJ,243400,4
おやじ(オリジナル・カラオケ),0.575,0.204,1,-16.924,0,0.0324,0.637,0.327,0.117,0.196,124.944,audio_features,0uoEqtt3WsmPkbq9VUxuiZ,spotify:track:0uoEqtt3WsmPkbq9VUxuiZ,https://api.spotify.com/v1/tracks/0uoEqtt3WsmPkbq9VUxuiZ,https://api.spotify.com/v1/audio-analysis/0uoEqtt3WsmPkbq9VUxuiZ,272200,4
