name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アナスターシャ,0.623,0.811,3,-5.098,1,0.0303,0.0621,0,0.154,0.419,128.044,audio_features,1D4aIu3rfVDuIgamuiyqFr,spotify:track:1D4aIu3rfVDuIgamuiyqFr,https://api.spotify.com/v1/tracks/1D4aIu3rfVDuIgamuiyqFr,https://api.spotify.com/v1/audio-analysis/1D4aIu3rfVDuIgamuiyqFr,291520,4
バレッタ,0.517,0.858,7,-3.627,0,0.0367,0.027,0,0.305,0.609,89.957,audio_features,5maE17ID3OETdx4zRMyAnA,spotify:track:5maE17ID3OETdx4zRMyAnA,https://api.spotify.com/v1/tracks/5maE17ID3OETdx4zRMyAnA,https://api.spotify.com/v1/audio-analysis/5maE17ID3OETdx4zRMyAnA,259800,4
Under's Love,0.591,0.972,5,-2.805,0,0.147,0.0533,1.08e-06,0.18,0.524,131.955,audio_features,4vl61lDJcHA7kfgkkJZ1By,spotify:track:4vl61lDJcHA7kfgkkJZ1By,https://api.spotify.com/v1/tracks/4vl61lDJcHA7kfgkkJZ1By,https://api.spotify.com/v1/audio-analysis/4vl61lDJcHA7kfgkkJZ1By,259293,4
世界で一番 孤独なLover,0.661,0.957,1,-4.693,0,0.0716,0.0983,0,0.391,0.845,128.028,audio_features,6N9WOxUgNMd1nZWLzIw0qK,spotify:track:6N9WOxUgNMd1nZWLzIw0qK,https://api.spotify.com/v1/tracks/6N9WOxUgNMd1nZWLzIw0qK,https://api.spotify.com/v1/audio-analysis/6N9WOxUgNMd1nZWLzIw0qK,224520,4
好きになってみた,0.644,0.859,8,-4.669,0,0.0501,0.0143,0,0.318,0.603,139.951,audio_features,42iheXlNJTGQUfnPoQqI1W,spotify:track:42iheXlNJTGQUfnPoQqI1W,https://api.spotify.com/v1/tracks/42iheXlNJTGQUfnPoQqI1W,https://api.spotify.com/v1/audio-analysis/42iheXlNJTGQUfnPoQqI1W,255933,4
4番目の光,0.486,0.872,7,-2.337,1,0.0494,0.44,0,0.142,0.781,148.036,audio_features,72gHiEGclooRMFt7HinWPk,spotify:track:72gHiEGclooRMFt7HinWPk,https://api.spotify.com/v1/tracks/72gHiEGclooRMFt7HinWPk,https://api.spotify.com/v1/audio-analysis/72gHiEGclooRMFt7HinWPk,250907,4
Against,0.478,0.947,8,-2.685,0,0.0794,0.2,0,0.345,0.578,129.931,audio_features,6SptPJcmTkYFJOy75hD1Rl,spotify:track:6SptPJcmTkYFJOy75hD1Rl,https://api.spotify.com/v1/tracks/6SptPJcmTkYFJOy75hD1Rl,https://api.spotify.com/v1/audio-analysis/6SptPJcmTkYFJOy75hD1Rl,267973,4
泣いたっていいじゃないか?,0.607,0.822,8,-3.606,1,0.0395,0.146,0,0.294,0.514,125.019,audio_features,0vROfsN8j8BfSHzBrL7IAD,spotify:track:0vROfsN8j8BfSHzBrL7IAD,https://api.spotify.com/v1/tracks/0vROfsN8j8BfSHzBrL7IAD,https://api.spotify.com/v1/audio-analysis/0vROfsN8j8BfSHzBrL7IAD,272427,4
さ~ゆ~Ready?,0.541,0.962,3,-1.892,1,0.0756,0.196,4.82e-05,0.137,0.529,163.984,audio_features,5XXAUO7fitCBi8UHlegUVT,spotify:track:5XXAUO7fitCBi8UHlegUVT,https://api.spotify.com/v1/tracks/5XXAUO7fitCBi8UHlegUVT,https://api.spotify.com/v1/audio-analysis/5XXAUO7fitCBi8UHlegUVT,332640,4
Route 246,0.73,0.838,7,-2.959,1,0.0312,0.341,0,0.433,0.847,124.953,audio_features,5Zobr1aK1bEo7iUkI8Okxc,spotify:track:5Zobr1aK1bEo7iUkI8Okxc,https://api.spotify.com/v1/tracks/5Zobr1aK1bEo7iUkI8Okxc,https://api.spotify.com/v1/audio-analysis/5Zobr1aK1bEo7iUkI8Okxc,232332,4
気づいたら片想い,0.657,0.764,2,-3.592,0,0.0301,0.704,0,0.281,0.731,119.959,audio_features,6jCQMZ1WN7y68Lk7jrBfaG,spotify:track:6jCQMZ1WN7y68Lk7jrBfaG,https://api.spotify.com/v1/tracks/6jCQMZ1WN7y68Lk7jrBfaG,https://api.spotify.com/v1/audio-analysis/6jCQMZ1WN7y68Lk7jrBfaG,254200,4
最後のTight Hug,0.548,0.798,5,-2.488,1,0.0328,0.0679,0,0.335,0.557,118.994,audio_features,3wQzFUvf5fThJCsXwyWA6j,spotify:track:3wQzFUvf5fThJCsXwyWA6j,https://api.spotify.com/v1/tracks/3wQzFUvf5fThJCsXwyWA6j,https://api.spotify.com/v1/audio-analysis/3wQzFUvf5fThJCsXwyWA6j,295160,4
釣り堀,0.55,0.485,3,-5.796,1,0.0266,0.714,0,0.133,0.303,139.916,audio_features,67FzYb95kfMkXtvE08UGM7,spotify:track:67FzYb95kfMkXtvE08UGM7,https://api.spotify.com/v1/tracks/67FzYb95kfMkXtvE08UGM7,https://api.spotify.com/v1/audio-analysis/67FzYb95kfMkXtvE08UGM7,269533,4
Wilderness world,0.565,0.919,0,-2.117,0,0.0467,0.041,0,0.105,0.397,127.918,audio_features,0QUPgSnUrPquL8FzQ1qAHO,spotify:track:0QUPgSnUrPquL8FzQ1qAHO,https://api.spotify.com/v1/tracks/0QUPgSnUrPquL8FzQ1qAHO,https://api.spotify.com/v1/audio-analysis/0QUPgSnUrPquL8FzQ1qAHO,254667,4
傾斜する,0.641,0.88,6,-4.397,1,0.0622,0.0986,0,0.104,0.795,128.001,audio_features,6tr3iX2T0yVGXSR1bxbiWp,spotify:track:6tr3iX2T0yVGXSR1bxbiWp,https://api.spotify.com/v1/tracks/6tr3iX2T0yVGXSR1bxbiWp,https://api.spotify.com/v1/audio-analysis/6tr3iX2T0yVGXSR1bxbiWp,277907,4
やさしいだけなら,0.503,0.682,0,-3.531,0,0.031,0.362,0,0.117,0.145,97.015,audio_features,4JRBTQ0Qw0JwyFOs6KPuea,spotify:track:4JRBTQ0Qw0JwyFOs6KPuea,https://api.spotify.com/v1/tracks/4JRBTQ0Qw0JwyFOs6KPuea,https://api.spotify.com/v1/audio-analysis/4JRBTQ0Qw0JwyFOs6KPuea,247640,4
硬い殻のように抱きしめたい,0.515,0.49,6,-5.225,1,0.0258,0.461,0,0.355,0.485,139.912,audio_features,3dulIrWkmE0dkQXx3l4goU,spotify:track:3dulIrWkmE0dkQXx3l4goU,https://api.spotify.com/v1/tracks/3dulIrWkmE0dkQXx3l4goU,https://api.spotify.com/v1/audio-analysis/3dulIrWkmE0dkQXx3l4goU,259973,4
パッションフルーツの食べ方,0.764,0.611,1,-4.712,1,0.0533,0.102,0,0.197,0.694,110.044,audio_features,5HsdNKGGXwmuefgIUU2NWb,spotify:track:5HsdNKGGXwmuefgIUU2NWb,https://api.spotify.com/v1/tracks/5HsdNKGGXwmuefgIUU2NWb,https://api.spotify.com/v1/audio-analysis/5HsdNKGGXwmuefgIUU2NWb,220347,4
思い出ファースト,0.465,0.882,6,-3.545,1,0.0404,0.00632,0.000208,0.123,0.698,158.982,audio_features,0nyKonjsR9NyxRt8sLmXIW,spotify:track:0nyKonjsR9NyxRt8sLmXIW,https://api.spotify.com/v1/tracks/0nyKonjsR9NyxRt8sLmXIW,https://api.spotify.com/v1/audio-analysis/0nyKonjsR9NyxRt8sLmXIW,252293,4
ハルジオンが咲く頃,0.514,0.882,4,-2.845,1,0.0371,0.255,0,0.31,0.392,135.034,audio_features,3H2Wvju9hjz9Tobx5BqR8j,spotify:track:3H2Wvju9hjz9Tobx5BqR8j,https://api.spotify.com/v1/tracks/3H2Wvju9hjz9Tobx5BqR8j,https://api.spotify.com/v1/audio-analysis/3H2Wvju9hjz9Tobx5BqR8j,329293,4
おいでシャンプー,0.501,0.818,5,-3.678,1,0.0495,0.227,1.55e-06,0.271,0.763,159.913,audio_features,2G7L5lgpnxV9pIFUruBzPM,spotify:track:2G7L5lgpnxV9pIFUruBzPM,https://api.spotify.com/v1/tracks/2G7L5lgpnxV9pIFUruBzPM,https://api.spotify.com/v1/audio-analysis/2G7L5lgpnxV9pIFUruBzPM,250493,4
ないものねだり,0.327,0.428,11,-6.038,1,0.0291,0.528,4.12e-05,0.282,0.281,116.736,audio_features,0YrImmP8vWiOzhmXLmrPSZ,spotify:track:0YrImmP8vWiOzhmXLmrPSZ,https://api.spotify.com/v1/tracks/0YrImmP8vWiOzhmXLmrPSZ,https://api.spotify.com/v1/audio-analysis/0YrImmP8vWiOzhmXLmrPSZ,232173,3
ロマンティックいか焼き,0.61,0.781,1,-3.194,1,0.035,0.606,0,0.129,0.768,142.033,audio_features,4Sa8R8CJgXNJz6MsOrsSwj,spotify:track:4Sa8R8CJgXNJz6MsOrsSwj,https://api.spotify.com/v1/tracks/4Sa8R8CJgXNJz6MsOrsSwj,https://api.spotify.com/v1/audio-analysis/4Sa8R8CJgXNJz6MsOrsSwj,269800,4
魚たちのLOVE SONG,0.565,0.849,1,-3.666,1,0.0297,0.686,0,0.194,0.654,129.902,audio_features,25UAy0ZGpB9vYWPesCDFNT,spotify:track:25UAy0ZGpB9vYWPesCDFNT,https://api.spotify.com/v1/tracks/25UAy0ZGpB9vYWPesCDFNT,https://api.spotify.com/v1/audio-analysis/25UAy0ZGpB9vYWPesCDFNT,270933,4
もう少しの夢,0.578,0.567,11,-4.674,1,0.0239,0.696,0,0.176,0.494,85.023,audio_features,761UxAw3jPm8A1VesXrUFA,spotify:track:761UxAw3jPm8A1VesXrUFA,https://api.spotify.com/v1/tracks/761UxAw3jPm8A1VesXrUFA,https://api.spotify.com/v1/audio-analysis/761UxAw3jPm8A1VesXrUFA,297573,4
制服のマネキン,0.589,0.962,5,-3.984,1,0.0805,0.11,0,0.362,0.485,130.033,audio_features,6yIlzW8ojA41pbuuAQisW2,spotify:track:6yIlzW8ojA41pbuuAQisW2,https://api.spotify.com/v1/tracks/6yIlzW8ojA41pbuuAQisW2,https://api.spotify.com/v1/audio-analysis/6yIlzW8ojA41pbuuAQisW2,263133,4
悲しみの忘れ方,0.531,0.686,3,-4.198,1,0.0278,0.692,0,0.0994,0.501,142.38,audio_features,0DuSSYe2TvrWiZAclyfDjM,spotify:track:0DuSSYe2TvrWiZAclyfDjM,https://api.spotify.com/v1/tracks/0DuSSYe2TvrWiZAclyfDjM,https://api.spotify.com/v1/audio-analysis/0DuSSYe2TvrWiZAclyfDjM,269000,3
ジコチューで行こう!,0.429,0.947,11,-2.423,1,0.0494,0.0605,0,0.336,0.453,84.011,audio_features,0cFgsWjAMSk5ZzTogp4uGF,spotify:track:0cFgsWjAMSk5ZzTogp4uGF,https://api.spotify.com/v1/tracks/0cFgsWjAMSk5ZzTogp4uGF,https://api.spotify.com/v1/audio-analysis/0cFgsWjAMSk5ZzTogp4uGF,249840,4
立ち直り中,0.517,0.603,5,-4.436,1,0.0326,0.467,0,0.115,0.583,148.012,audio_features,17MM4MKSYe5aUxgWjInR0a,spotify:track:17MM4MKSYe5aUxgWjInR0a,https://api.spotify.com/v1/tracks/17MM4MKSYe5aUxgWjInR0a,https://api.spotify.com/v1/audio-analysis/17MM4MKSYe5aUxgWjInR0a,284093,4
何度目の青空か?,0.62,0.902,5,-3.822,0,0.0452,0.317,0,0.109,0.502,121.951,audio_features,4wot7Q3iGAxr9bXhVMh0xA,spotify:track:4wot7Q3iGAxr9bXhVMh0xA,https://api.spotify.com/v1/tracks/4wot7Q3iGAxr9bXhVMh0xA,https://api.spotify.com/v1/audio-analysis/4wot7Q3iGAxr9bXhVMh0xA,289920,4
ぐるぐるカーテン,0.627,0.831,2,-3.594,1,0.029,0.114,0,0.0463,0.94,132.041,audio_features,7jhhXXvjfuTdUS8gUSHKOk,spotify:track:7jhhXXvjfuTdUS8gUSHKOk,https://api.spotify.com/v1/tracks/7jhhXXvjfuTdUS8gUSHKOk,https://api.spotify.com/v1/audio-analysis/7jhhXXvjfuTdUS8gUSHKOk,245920,4
夏のFree&Easy,0.394,0.932,0,-4.053,1,0.0723,0.0183,9.86e-06,0.272,0.353,169.909,audio_features,4ETwzix35NKYkz5YHE1f21,spotify:track:4ETwzix35NKYkz5YHE1f21,https://api.spotify.com/v1/tracks/4ETwzix35NKYkz5YHE1f21,https://api.spotify.com/v1/audio-analysis/4ETwzix35NKYkz5YHE1f21,302760,4
何度目の青空か?,0.618,0.903,5,-3.806,0,0.0432,0.358,0,0.111,0.469,121.943,audio_features,5BHSWjy2EUK0hyif8LvTgt,spotify:track:5BHSWjy2EUK0hyif8LvTgt,https://api.spotify.com/v1/tracks/5BHSWjy2EUK0hyif8LvTgt,https://api.spotify.com/v1/audio-analysis/5BHSWjy2EUK0hyif8LvTgt,289907,4
扇風機,0.513,0.771,10,-4.158,1,0.0304,0.1,0,0.385,0.718,174.0,audio_features,5omWDEV8lWWAXW2UqiJjCy,spotify:track:5omWDEV8lWWAXW2UqiJjCy,https://api.spotify.com/v1/tracks/5omWDEV8lWWAXW2UqiJjCy,https://api.spotify.com/v1/audio-analysis/5omWDEV8lWWAXW2UqiJjCy,236627,4
ごめんね ずっと・・・,0.494,0.387,10,-5.093,1,0.0271,0.574,0,0.115,0.315,76.08,audio_features,4A4DYoICwsIrsd2DpJsqPB,spotify:track:4A4DYoICwsIrsd2DpJsqPB,https://api.spotify.com/v1/tracks/4A4DYoICwsIrsd2DpJsqPB,https://api.spotify.com/v1/audio-analysis/4A4DYoICwsIrsd2DpJsqPB,331400,4
ガールズルール,0.398,0.98,8,-2.306,0,0.083,0.0404,7.23e-06,0.33,0.457,167.976,audio_features,6fZnP5rYZ4vH2ZIz8wmY3V,spotify:track:6fZnP5rYZ4vH2ZIz8wmY3V,https://api.spotify.com/v1/tracks/6fZnP5rYZ4vH2ZIz8wmY3V,https://api.spotify.com/v1/audio-analysis/6fZnP5rYZ4vH2ZIz8wmY3V,290120,4
錆びたコンパス,0.588,0.906,11,-2.987,1,0.057,0.00448,7.37e-06,0.362,0.543,129.955,audio_features,5K8tNbQPb0BBg3LOKKoqIW,spotify:track:5K8tNbQPb0BBg3LOKKoqIW,https://api.spotify.com/v1/tracks/5K8tNbQPb0BBg3LOKKoqIW,https://api.spotify.com/v1/audio-analysis/5K8tNbQPb0BBg3LOKKoqIW,256573,4
ごめんねFingers crossed,0.618,0.949,2,-3.203,1,0.0476,0.0796,0,0.318,0.862,130.011,audio_features,0eReDYbvOk8XsJZ8FHBY8o,spotify:track:0eReDYbvOk8XsJZ8FHBY8o,https://api.spotify.com/v1/tracks/0eReDYbvOk8XsJZ8FHBY8o,https://api.spotify.com/v1/audio-analysis/0eReDYbvOk8XsJZ8FHBY8o,257347,4
命は美しい,0.578,0.84,2,-5.164,0,0.037,0.0763,0,0.159,0.405,130.016,audio_features,4QKxj7t44nHDAOnF4jvoFo,spotify:track:4QKxj7t44nHDAOnF4jvoFo,https://api.spotify.com/v1/tracks/4QKxj7t44nHDAOnF4jvoFo,https://api.spotify.com/v1/audio-analysis/4QKxj7t44nHDAOnF4jvoFo,315560,4
今、話したい誰かがいる,0.618,0.887,4,-4.002,1,0.0352,0.439,0,0.266,0.452,139.974,audio_features,0EhD7u3R0rsYl2rCRjmpXJ,spotify:track:0EhD7u3R0rsYl2rCRjmpXJ,https://api.spotify.com/v1/tracks/0EhD7u3R0rsYl2rCRjmpXJ,https://api.spotify.com/v1/audio-analysis/0EhD7u3R0rsYl2rCRjmpXJ,264080,4
涙がまだ悲しみだった頃,0.526,0.902,5,-4.191,0,0.0472,0.166,0,0.316,0.7,164.011,audio_features,5AJiBI7tIJnmKjFO5DVE1c,spotify:track:5AJiBI7tIJnmKjFO5DVE1c,https://api.spotify.com/v1/tracks/5AJiBI7tIJnmKjFO5DVE1c,https://api.spotify.com/v1/audio-analysis/5AJiBI7tIJnmKjFO5DVE1c,260973,4
Another Ghost,0.568,0.93,2,-3.139,0,0.0718,0.364,0,0.223,0.59,119.953,audio_features,3q5OeaArzZRQJdXyWiyK8s,spotify:track:3q5OeaArzZRQJdXyWiyK8s,https://api.spotify.com/v1/tracks/3q5OeaArzZRQJdXyWiyK8s,https://api.spotify.com/v1/audio-analysis/3q5OeaArzZRQJdXyWiyK8s,233000,4
あらかじめ語られるロマンス,0.563,0.954,6,-2.753,1,0.0628,0.621,0,0.295,0.857,136.987,audio_features,18oJDZ6jm9gqXImbAIqueO,spotify:track:18oJDZ6jm9gqXImbAIqueO,https://api.spotify.com/v1/tracks/18oJDZ6jm9gqXImbAIqueO,https://api.spotify.com/v1/audio-analysis/18oJDZ6jm9gqXImbAIqueO,295000,4
欲望のリインカーネーション,0.555,0.859,8,-2.947,1,0.0371,0.0644,0.000145,0.0776,0.721,125.044,audio_features,0o90tKPBqo7YPgmgtB4ZJK,spotify:track:0o90tKPBqo7YPgmgtB4ZJK,https://api.spotify.com/v1/tracks/0o90tKPBqo7YPgmgtB4ZJK,https://api.spotify.com/v1/audio-analysis/0o90tKPBqo7YPgmgtB4ZJK,259547,4
太陽に口説かれて,0.702,0.94,0,-3.845,1,0.13,0.106,1.98e-05,0.267,0.891,117.939,audio_features,3EcQNCmWH7bFUt4bpA9jwA,spotify:track:3EcQNCmWH7bFUt4bpA9jwA,https://api.spotify.com/v1/tracks/3EcQNCmWH7bFUt4bpA9jwA,https://api.spotify.com/v1/audio-analysis/3EcQNCmWH7bFUt4bpA9jwA,251827,4
サヨナラの意味,0.505,0.741,0,-3.639,0,0.0311,0.226,1.32e-05,0.216,0.508,127.016,audio_features,24EBjCdbrQfJLKt2om1G4P,spotify:track:24EBjCdbrQfJLKt2om1G4P,https://api.spotify.com/v1/tracks/24EBjCdbrQfJLKt2om1G4P,https://api.spotify.com/v1/audio-analysis/24EBjCdbrQfJLKt2om1G4P,299040,4
今、話したい誰かがいる,0.618,0.887,4,-4.002,1,0.0352,0.439,0,0.266,0.452,139.974,audio_features,4nAq6sLQ7ZzYzreDCj2cFj,spotify:track:4nAq6sLQ7ZzYzreDCj2cFj,https://api.spotify.com/v1/tracks/4nAq6sLQ7ZzYzreDCj2cFj,https://api.spotify.com/v1/audio-analysis/4nAq6sLQ7ZzYzreDCj2cFj,264080,4
走れ!Bicycle,0.511,0.937,2,-3.105,1,0.0677,0.0814,0,0.247,0.569,165.058,audio_features,6n0ifRFvMfKuDIi6OXmmtQ,spotify:track:6n0ifRFvMfKuDIi6OXmmtQ,https://api.spotify.com/v1/tracks/6n0ifRFvMfKuDIi6OXmmtQ,https://api.spotify.com/v1/audio-analysis/6n0ifRFvMfKuDIi6OXmmtQ,222267,4
大人たちには指示されない,0.57,0.989,6,-3.045,0,0.0602,0.00523,0,0.0535,0.87,132.006,audio_features,360UbWxThvoVLuMlq2QdZB,spotify:track:360UbWxThvoVLuMlq2QdZB,https://api.spotify.com/v1/tracks/360UbWxThvoVLuMlq2QdZB,https://api.spotify.com/v1/audio-analysis/360UbWxThvoVLuMlq2QdZB,252800,4
他の星から,0.59,0.912,5,-4.305,0,0.0373,0.0212,2.88e-06,0.255,0.785,130.996,audio_features,2WtzXgKsi1eIh8e498hjEm,spotify:track:2WtzXgKsi1eIh8e498hjEm,https://api.spotify.com/v1/tracks/2WtzXgKsi1eIh8e498hjEm,https://api.spotify.com/v1/audio-analysis/2WtzXgKsi1eIh8e498hjEm,249187,4
トキトキメキメキ,0.574,0.97,5,-3.361,0,0.0842,0.0291,0,0.19,0.763,145.051,audio_features,4J7PDtfmPoVDRufv2ch6Jh,spotify:track:4J7PDtfmPoVDRufv2ch6Jh,https://api.spotify.com/v1/tracks/4J7PDtfmPoVDRufv2ch6Jh,https://api.spotify.com/v1/audio-analysis/4J7PDtfmPoVDRufv2ch6Jh,240827,4
世界中の隣人よ,0.542,0.618,10,-5.158,1,0.0277,0.569,0,0.0767,0.291,110.979,audio_features,0JXRe6ut06yxseUgHm7CJI,spotify:track:0JXRe6ut06yxseUgHm7CJI,https://api.spotify.com/v1/tracks/0JXRe6ut06yxseUgHm7CJI,https://api.spotify.com/v1/audio-analysis/0JXRe6ut06yxseUgHm7CJI,372640,3
キスの手裏剣,0.543,0.861,0,-1.586,1,0.0307,0.404,0,0.328,0.742,139.937,audio_features,6w2NYKv8EEE1pilZRiPJZP,spotify:track:6w2NYKv8EEE1pilZRiPJZP,https://api.spotify.com/v1/tracks/6w2NYKv8EEE1pilZRiPJZP,https://api.spotify.com/v1/audio-analysis/6w2NYKv8EEE1pilZRiPJZP,261213,4
三角の空き地,0.614,0.904,5,-2.816,0,0.0406,0.539,0,0.326,0.597,117.008,audio_features,6LI2ssXl4dHF1TzK0UDQ2M,spotify:track:6LI2ssXl4dHF1TzK0UDQ2M,https://api.spotify.com/v1/tracks/6LI2ssXl4dHF1TzK0UDQ2M,https://api.spotify.com/v1/audio-analysis/6LI2ssXl4dHF1TzK0UDQ2M,240360,4
でこぴん,0.651,0.88,5,-3.851,1,0.0326,0.075,0,0.263,0.625,148.024,audio_features,5nyfV3iHR8j3JToPhrzY0u,spotify:track:5nyfV3iHR8j3JToPhrzY0u,https://api.spotify.com/v1/tracks/5nyfV3iHR8j3JToPhrzY0u,https://api.spotify.com/v1/audio-analysis/5nyfV3iHR8j3JToPhrzY0u,282827,4
猫舌カモミールティー,0.623,0.91,10,-2.452,1,0.0425,0.111,0,0.0465,0.715,131.897,audio_features,7cyOIF3pd4xV3notPusQ0Q,spotify:track:7cyOIF3pd4xV3notPusQ0Q,https://api.spotify.com/v1/tracks/7cyOIF3pd4xV3notPusQ0Q,https://api.spotify.com/v1/audio-analysis/7cyOIF3pd4xV3notPusQ0Q,243667,4
隙間,0.616,0.687,4,-4.654,1,0.0252,0.288,0,0.188,0.328,104.937,audio_features,7Hn5xIUv3ph7N64hoAC4K3,spotify:track:7Hn5xIUv3ph7N64hoAC4K3,https://api.spotify.com/v1/tracks/7Hn5xIUv3ph7N64hoAC4K3,https://api.spotify.com/v1/audio-analysis/7Hn5xIUv3ph7N64hoAC4K3,302733,4
僕のこと、知ってる?,0.589,0.737,7,-2.943,1,0.0295,0.643,0,0.342,0.601,120.0,audio_features,39epbMXRznFcePJ7qjpdTO,spotify:track:39epbMXRznFcePJ7qjpdTO,https://api.spotify.com/v1/tracks/39epbMXRznFcePJ7qjpdTO,https://api.spotify.com/v1/audio-analysis/39epbMXRznFcePJ7qjpdTO,290320,4
心のモノローグ,0.666,0.982,3,-3.714,0,0.0618,0.53,0,0.263,0.553,127.993,audio_features,7DdBIYjmkR9Ztbue5cAME2,spotify:track:7DdBIYjmkR9Ztbue5cAME2,https://api.spotify.com/v1/tracks/7DdBIYjmkR9Ztbue5cAME2,https://api.spotify.com/v1/audio-analysis/7DdBIYjmkR9Ztbue5cAME2,239413,4
13日の金曜日,0.531,0.842,5,-3.242,1,0.0506,0.268,0,0.0453,0.922,197.057,audio_features,1i1aPkQl35PFBmAtLe1ylJ,spotify:track:1i1aPkQl35PFBmAtLe1ylJ,https://api.spotify.com/v1/tracks/1i1aPkQl35PFBmAtLe1ylJ,https://api.spotify.com/v1/audio-analysis/1i1aPkQl35PFBmAtLe1ylJ,222840,4
冷たい水の中,0.49,0.662,6,-4.012,1,0.0264,0.163,2.78e-06,0.202,0.289,143.92,audio_features,1crlvs2Lcx1nWuytuREXls,spotify:track:1crlvs2Lcx1nWuytuREXls,https://api.spotify.com/v1/tracks/1crlvs2Lcx1nWuytuREXls,https://api.spotify.com/v1/audio-analysis/1crlvs2Lcx1nWuytuREXls,319200,4
孤独兄弟,0.617,0.934,5,-3.206,0,0.0532,0.33,0,0.366,0.845,144.967,audio_features,7s9zSYY1tw8vtZSFJLXDg5,spotify:track:7s9zSYY1tw8vtZSFJLXDg5,https://api.spotify.com/v1/tracks/7s9zSYY1tw8vtZSFJLXDg5,https://api.spotify.com/v1/audio-analysis/7s9zSYY1tw8vtZSFJLXDg5,237840,4
帰り道は遠回りしたくなる,0.51,0.857,1,-2.715,1,0.0403,0.457,0,0.0794,0.693,138.064,audio_features,0tqYkWGK59TX4f39lHNVbG,spotify:track:0tqYkWGK59TX4f39lHNVbG,https://api.spotify.com/v1/tracks/0tqYkWGK59TX4f39lHNVbG,https://api.spotify.com/v1/audio-analysis/0tqYkWGK59TX4f39lHNVbG,269707,4
僕は僕を好きになる,0.491,0.92,10,-2.334,1,0.0493,0.353,0,0.148,0.483,131.923,audio_features,3AvndlNdjzRgMAYuHXob09,spotify:track:3AvndlNdjzRgMAYuHXob09,https://api.spotify.com/v1/tracks/3AvndlNdjzRgMAYuHXob09,https://api.spotify.com/v1/audio-analysis/3AvndlNdjzRgMAYuHXob09,291867,4
指望遠鏡,0.472,0.938,0,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,audio_features,6QSvUH6XOOIxwswKxyKfDj,spotify:track:6QSvUH6XOOIxwswKxyKfDj,https://api.spotify.com/v1/tracks/6QSvUH6XOOIxwswKxyKfDj,https://api.spotify.com/v1/audio-analysis/6QSvUH6XOOIxwswKxyKfDj,202280,4
きっかけ,0.599,0.83,1,-3.336,1,0.0328,0.563,0,0.0726,0.606,139.982,audio_features,1CCL2gp0Y9eJLrVgt0lOEq,spotify:track:1CCL2gp0Y9eJLrVgt0lOEq,https://api.spotify.com/v1/tracks/1CCL2gp0Y9eJLrVgt0lOEq,https://api.spotify.com/v1/audio-analysis/1CCL2gp0Y9eJLrVgt0lOEq,320093,4
風船は生きている,0.649,0.799,9,-5.286,1,0.0431,0.279,7.52e-05,0.801,0.456,120.006,audio_features,2eKAV73LZoVUzfsUkRsJ5E,spotify:track:2eKAV73LZoVUzfsUkRsJ5E,https://api.spotify.com/v1/tracks/2eKAV73LZoVUzfsUkRsJ5E,https://api.spotify.com/v1/audio-analysis/2eKAV73LZoVUzfsUkRsJ5E,273307,4
僕だけの光,0.647,0.875,3,-3.446,1,0.0401,0.449,0,0.101,0.822,123.971,audio_features,4G1SfLHqH2LRRgZUPXyd1f,spotify:track:4G1SfLHqH2LRRgZUPXyd1f,https://api.spotify.com/v1/tracks/4G1SfLHqH2LRRgZUPXyd1f,https://api.spotify.com/v1/audio-analysis/4G1SfLHqH2LRRgZUPXyd1f,232240,4
オフショアガール,0.467,0.965,6,-2.193,1,0.171,0.189,0,0.318,0.729,169.799,audio_features,3P6eQT3gsJPngJZKnfMKRq,spotify:track:3P6eQT3gsJPngJZKnfMKRq,https://api.spotify.com/v1/tracks/3P6eQT3gsJPngJZKnfMKRq,https://api.spotify.com/v1/audio-analysis/3P6eQT3gsJPngJZKnfMKRq,203547,4
僕がいる場所,0.443,0.898,7,-4.195,1,0.0663,0.574,0,0.363,0.548,155.953,audio_features,14Iv7R2qZ6f9U0MdJf24UK,spotify:track:14Iv7R2qZ6f9U0MdJf24UK,https://api.spotify.com/v1/tracks/14Iv7R2qZ6f9U0MdJf24UK,https://api.spotify.com/v1/audio-analysis/14Iv7R2qZ6f9U0MdJf24UK,304707,4
帰り道は遠回りしたくなる,0.509,0.846,1,-2.729,1,0.0397,0.49,0,0.0793,0.691,138.066,audio_features,2ak9kbPinYHsPNJwab1gea,spotify:track:2ak9kbPinYHsPNJwab1gea,https://api.spotify.com/v1/tracks/2ak9kbPinYHsPNJwab1gea,https://api.spotify.com/v1/audio-analysis/2ak9kbPinYHsPNJwab1gea,269707,4
無表情,0.564,0.906,7,-2.493,1,0.0294,0.647,0,0.136,0.886,140.06,audio_features,2KFuAjeUSENhyGB7tRnXrq,spotify:track:2KFuAjeUSENhyGB7tRnXrq,https://api.spotify.com/v1/tracks/2KFuAjeUSENhyGB7tRnXrq,https://api.spotify.com/v1/audio-analysis/2KFuAjeUSENhyGB7tRnXrq,231507,4
