name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バカだから,0.634,0.838,0,-6.101,1,0.0291,0.0298,0.00051,0.0738,0.712,89.028,audio_features,0cRRmWYgtsRhrUsTV7EBpK,spotify:track:0cRRmWYgtsRhrUsTV7EBpK,https://api.spotify.com/v1/tracks/0cRRmWYgtsRhrUsTV7EBpK,https://api.spotify.com/v1/audio-analysis/0cRRmWYgtsRhrUsTV7EBpK,288533,4
ガッツだぜ!! - アルバム・ミックス,0.672,0.911,11,-7.043,0,0.0535,0.0401,0,0.189,0.864,123.774,audio_features,1FVSKCOSpwe0G8XGu3zv8L,spotify:track:1FVSKCOSpwe0G8XGu3zv8L,https://api.spotify.com/v1/tracks/1FVSKCOSpwe0G8XGu3zv8L,https://api.spotify.com/v1/audio-analysis/1FVSKCOSpwe0G8XGu3zv8L,238600,4
すっとばす,0.605,0.98,2,-2.231,1,0.0954,0.00711,5.86e-05,0.342,0.837,128.689,audio_features,037llZUBdKSvQYOauIoYuO,spotify:track:037llZUBdKSvQYOauIoYuO,https://api.spotify.com/v1/tracks/037llZUBdKSvQYOauIoYuO,https://api.spotify.com/v1/audio-analysis/037llZUBdKSvQYOauIoYuO,173440,4
ガッツだぜ!!,0.7,0.933,11,-4.445,0,0.0508,0.0532,0,0.137,0.843,123.75,audio_features,6cmMao3yvpoaYVqutyqS5V,spotify:track:6cmMao3yvpoaYVqutyqS5V,https://api.spotify.com/v1/tracks/6cmMao3yvpoaYVqutyqS5V,https://api.spotify.com/v1/audio-analysis/6cmMao3yvpoaYVqutyqS5V,222040,4
バカサバイバー,0.705,0.949,6,-3.968,0,0.0521,0.00486,0,0.276,0.775,131.99,audio_features,1Kcq7K7u4z5hS8OKU9ksw2,spotify:track:1Kcq7K7u4z5hS8OKU9ksw2,https://api.spotify.com/v1/tracks/1Kcq7K7u4z5hS8OKU9ksw2,https://api.spotify.com/v1/audio-analysis/1Kcq7K7u4z5hS8OKU9ksw2,224027,4
かわいいひと,0.519,0.843,7,-5.718,1,0.0375,7.41e-05,9.74e-05,0.118,0.812,139.097,audio_features,6f68e0ZdzW3yxj1X9tTmaz,spotify:track:6f68e0ZdzW3yxj1X9tTmaz,https://api.spotify.com/v1/tracks/6f68e0ZdzW3yxj1X9tTmaz,https://api.spotify.com/v1/audio-analysis/6f68e0ZdzW3yxj1X9tTmaz,231227,4
それが答えだ! - アルバム・バージョン,0.715,0.764,11,-7.248,1,0.0347,0.069,0,0.187,0.618,125.961,audio_features,48sT0BWJQxN3bzSrotvS0F,spotify:track:48sT0BWJQxN3bzSrotvS0F,https://api.spotify.com/v1/tracks/48sT0BWJQxN3bzSrotvS0F,https://api.spotify.com/v1/audio-analysis/48sT0BWJQxN3bzSrotvS0F,302027,4
あそぼう,0.639,0.844,9,-4.64,1,0.0499,0.0428,0,0.11,0.851,144.015,audio_features,2H6W36LDad6XiGhzBN3Dn4,spotify:track:2H6W36LDad6XiGhzBN3Dn4,https://api.spotify.com/v1/tracks/2H6W36LDad6XiGhzBN3Dn4,https://api.spotify.com/v1/audio-analysis/2H6W36LDad6XiGhzBN3Dn4,206400,4
借金大王,0.492,0.941,1,-7.358,0,0.0493,0.00475,2.53e-05,0.19,0.84,156.896,audio_features,0qa8a6Sjzod4YoFhMPz8wK,spotify:track:0qa8a6Sjzod4YoFhMPz8wK,https://api.spotify.com/v1/tracks/0qa8a6Sjzod4YoFhMPz8wK,https://api.spotify.com/v1/audio-analysis/0qa8a6Sjzod4YoFhMPz8wK,222867,4
Tanoshii Oshigoto Aikokai,0.651,0.881,2,-3.12,1,0.0291,0.0193,0,0.239,0.816,97.934,audio_features,6ih5w4QRlo6h75rbfqgBZg,spotify:track:6ih5w4QRlo6h75rbfqgBZg,https://api.spotify.com/v1/tracks/6ih5w4QRlo6h75rbfqgBZg,https://api.spotify.com/v1/audio-analysis/6ih5w4QRlo6h75rbfqgBZg,331733,4
バカサバイバー,0.68,0.96,6,-2.798,0,0.0561,0.00738,0,0.457,0.775,131.924,audio_features,6kpOgzQ6mHRSBV5wU4THMh,spotify:track:6kpOgzQ6mHRSBV5wU4THMh,https://api.spotify.com/v1/tracks/6kpOgzQ6mHRSBV5wU4THMh,https://api.spotify.com/v1/audio-analysis/6kpOgzQ6mHRSBV5wU4THMh,224707,4
ワルツ!,0.439,0.92,4,-3.883,1,0.0494,5.69e-05,0.00107,0.0864,0.961,148.242,audio_features,2aw82YN14zFHqQ5oHlIUiM,spotify:track:2aw82YN14zFHqQ5oHlIUiM,https://api.spotify.com/v1/tracks/2aw82YN14zFHqQ5oHlIUiM,https://api.spotify.com/v1/audio-analysis/2aw82YN14zFHqQ5oHlIUiM,204440,4
あそぼう,0.64,0.845,9,-4.64,1,0.0506,0.0441,0,0.11,0.852,144.012,audio_features,041jkmZjBOI5Ce5xP9SYxo,spotify:track:041jkmZjBOI5Ce5xP9SYxo,https://api.spotify.com/v1/tracks/041jkmZjBOI5Ce5xP9SYxo,https://api.spotify.com/v1/audio-analysis/041jkmZjBOI5Ce5xP9SYxo,206400,4
大阪ストラット - フルサイズ・アルバム・バージョン,0.651,0.96,9,-7.267,1,0.0535,0.0644,0,0.0571,0.857,107.4,audio_features,3LmE3Vak1K5TMxa4BdFx1L,spotify:track:3LmE3Vak1K5TMxa4BdFx1L,https://api.spotify.com/v1/tracks/3LmE3Vak1K5TMxa4BdFx1L,https://api.spotify.com/v1/audio-analysis/3LmE3Vak1K5TMxa4BdFx1L,288000,4
暴れだす - full version,0.612,0.96,7,-4.183,1,0.0477,0.00547,0.00376,0.138,0.427,133.956,audio_features,6zWnqcncTo1Ly7gkPYOz8J,spotify:track:6zWnqcncTo1Ly7gkPYOz8J,https://api.spotify.com/v1/tracks/6zWnqcncTo1Ly7gkPYOz8J,https://api.spotify.com/v1/audio-analysis/6zWnqcncTo1Ly7gkPYOz8J,322293,4
バンザイ ~好きでよかった~,0.462,0.952,7,-3.666,1,0.113,0.269,1.13e-05,0.326,0.747,185.574,audio_features,4f0II2oFQupDKcA7khBXaN,spotify:track:4f0II2oFQupDKcA7khBXaN,https://api.spotify.com/v1/tracks/4f0II2oFQupDKcA7khBXaN,https://api.spotify.com/v1/audio-analysis/4f0II2oFQupDKcA7khBXaN,277440,4
ダメなものはダメ,0.804,0.796,9,-8.115,1,0.0637,0.286,0,0.0308,0.91,113.044,audio_features,78zYD0GPmWMDniyaSzERlI,spotify:track:78zYD0GPmWMDniyaSzERlI,https://api.spotify.com/v1/tracks/78zYD0GPmWMDniyaSzERlI,https://api.spotify.com/v1/audio-analysis/78zYD0GPmWMDniyaSzERlI,283667,4
変わる 変わる時 変われば 変われ,0.583,0.935,2,-4.739,1,0.0388,0.00178,1.85e-06,0.613,0.839,138.04,audio_features,2hzCLV21fHqm2Ay2i9zgrH,spotify:track:2hzCLV21fHqm2Ay2i9zgrH,https://api.spotify.com/v1/tracks/2hzCLV21fHqm2Ay2i9zgrH,https://api.spotify.com/v1/audio-analysis/2hzCLV21fHqm2Ay2i9zgrH,263017,4
愛がなくちゃ,0.695,0.916,10,-3.858,0,0.0731,0.00271,4.07e-06,0.382,0.823,112.926,audio_features,4t50236eTgR4pvfuX1Iv1l,spotify:track:4t50236eTgR4pvfuX1Iv1l,https://api.spotify.com/v1/tracks/4t50236eTgR4pvfuX1Iv1l,https://api.spotify.com/v1/audio-analysis/4t50236eTgR4pvfuX1Iv1l,270733,4
バンザイ ~好きでよかった~,0.414,0.934,7,-4.64,1,0.077,0.169,0,0.103,0.686,185.679,audio_features,2gIAG74lkEi5a9l73EUULg,spotify:track:2gIAG74lkEi5a9l73EUULg,https://api.spotify.com/v1/tracks/2gIAG74lkEi5a9l73EUULg,https://api.spotify.com/v1/audio-analysis/2gIAG74lkEi5a9l73EUULg,277333,4
暴れだす,0.617,0.95,7,-3.635,1,0.0527,0.0134,0.000123,0.125,0.51,133.925,audio_features,2mSPEbjQVu3CCJM61TeGQg,spotify:track:2mSPEbjQVu3CCJM61TeGQg,https://api.spotify.com/v1/tracks/2mSPEbjQVu3CCJM61TeGQg,https://api.spotify.com/v1/audio-analysis/2mSPEbjQVu3CCJM61TeGQg,253720,4
借金大王,0.483,0.98,1,-3.515,0,0.063,0.00919,4.38e-06,0.232,0.814,156.76,audio_features,6xRdbDHHo3dl2ALJfKW3hd,spotify:track:6xRdbDHHo3dl2ALJfKW3hd,https://api.spotify.com/v1/tracks/6xRdbDHHo3dl2ALJfKW3hd,https://api.spotify.com/v1/audio-analysis/6xRdbDHHo3dl2ALJfKW3hd,223107,4
サムライソウル - Album Mix,0.687,0.849,2,-4.29,1,0.066,0.00522,2.75e-06,0.0488,0.627,117.031,audio_features,12QqM2xIDSAlV1YwUr6xIE,spotify:track:12QqM2xIDSAlV1YwUr6xIE,https://api.spotify.com/v1/tracks/12QqM2xIDSAlV1YwUr6xIE,https://api.spotify.com/v1/audio-analysis/12QqM2xIDSAlV1YwUr6xIE,237707,4
ゆーなかれ,0.605,0.98,7,-3.373,1,0.0464,0.0718,8.11e-06,0.352,0.964,164.086,audio_features,7bCjuHWvzMKVN0NXVkCcq3,spotify:track:7bCjuHWvzMKVN0NXVkCcq3,https://api.spotify.com/v1/tracks/7bCjuHWvzMKVN0NXVkCcq3,https://api.spotify.com/v1/audio-analysis/7bCjuHWvzMKVN0NXVkCcq3,130240,4
オヤジのうた,0.61,0.822,4,-5.667,1,0.0357,0.566,0,0.137,0.779,101.055,audio_features,1wuANKy3xRVkhqrPXNaiOE,spotify:track:1wuANKy3xRVkhqrPXNaiOE,https://api.spotify.com/v1/tracks/1wuANKy3xRVkhqrPXNaiOE,https://api.spotify.com/v1/audio-analysis/1wuANKy3xRVkhqrPXNaiOE,249400,4
事件だッ!,0.699,0.922,1,-4.582,0,0.123,0.0765,9.25e-05,0.313,0.893,121.904,audio_features,0n2eYQEMhM9Zvz8pXxP1Xi,spotify:track:0n2eYQEMhM9Zvz8pXxP1Xi,https://api.spotify.com/v1/tracks/0n2eYQEMhM9Zvz8pXxP1Xi,https://api.spotify.com/v1/audio-analysis/0n2eYQEMhM9Zvz8pXxP1Xi,302040,4
39(サンキュー),0.837,0.824,7,-4.943,1,0.0437,0.0453,0,0.0571,0.873,105.525,audio_features,3z3dujymVbSK54VXCKSHIn,spotify:track:3z3dujymVbSK54VXCKSHIn,https://api.spotify.com/v1/tracks/3z3dujymVbSK54VXCKSHIn,https://api.spotify.com/v1/audio-analysis/3z3dujymVbSK54VXCKSHIn,300773,4
がむしゃら~熱くなれ~,0.499,0.97,7,-2.287,1,0.0854,0.0758,0,0.385,0.513,174.042,audio_features,362wZwCmOX9gHMfiN7Hdyw,spotify:track:362wZwCmOX9gHMfiN7Hdyw,https://api.spotify.com/v1/tracks/362wZwCmOX9gHMfiN7Hdyw,https://api.spotify.com/v1/audio-analysis/362wZwCmOX9gHMfiN7Hdyw,224133,4
センチメンタルフィーバー~あなたが好きだから~,0.752,0.904,4,-2.692,1,0.0329,0.00307,0,0.0732,0.744,134.028,audio_features,0GudSrZUjgddfaXJsUUSB4,spotify:track:0GudSrZUjgddfaXJsUUSB4,https://api.spotify.com/v1/tracks/0GudSrZUjgddfaXJsUUSB4,https://api.spotify.com/v1/audio-analysis/0GudSrZUjgddfaXJsUUSB4,252000,4
バカサバイバー,0.715,0.935,6,-4.135,0,0.0531,0.00681,0,0.178,0.731,131.263,audio_features,3L1S5SYSUdJhgv6EYkKnG8,spotify:track:3L1S5SYSUdJhgv6EYkKnG8,https://api.spotify.com/v1/tracks/3L1S5SYSUdJhgv6EYkKnG8,https://api.spotify.com/v1/audio-analysis/3L1S5SYSUdJhgv6EYkKnG8,224920,4
いいたい事はそれだけ,0.746,0.471,5,-8.658,1,0.0275,0.149,0.000293,0.0785,0.692,79.378,audio_features,7CQvLCEbmRsulwi4ezsw3Q,spotify:track:7CQvLCEbmRsulwi4ezsw3Q,https://api.spotify.com/v1/tracks/7CQvLCEbmRsulwi4ezsw3Q,https://api.spotify.com/v1/audio-analysis/7CQvLCEbmRsulwi4ezsw3Q,260440,4
ガッツだぜ!! - アルバム・ミックス,0.675,0.944,11,-4.138,0,0.0519,0.0479,0,0.395,0.82,123.648,audio_features,1r9Nh5tklP6dW09ajhSsjb,spotify:track:1r9Nh5tklP6dW09ajhSsjb,https://api.spotify.com/v1/tracks/1r9Nh5tklP6dW09ajhSsjb,https://api.spotify.com/v1/audio-analysis/1r9Nh5tklP6dW09ajhSsjb,237773,4
Sorega Kotaeda! V,0.665,0.878,1,-4.765,0,0.04,0.00702,2.36e-06,0.355,0.705,124.964,audio_features,0MHOwzHZjPf2AdQgeQCXcw,spotify:track:0MHOwzHZjPf2AdQgeQCXcw,https://api.spotify.com/v1/tracks/0MHOwzHZjPf2AdQgeQCXcw,https://api.spotify.com/v1/audio-analysis/0MHOwzHZjPf2AdQgeQCXcw,332867,4
大丈夫,0.682,0.802,9,-5.977,1,0.0257,0.0027,1.44e-06,0.108,0.885,124.868,audio_features,6TBGUtu7pl5E6zCpjMl00m,spotify:track:6TBGUtu7pl5E6zCpjMl00m,https://api.spotify.com/v1/tracks/6TBGUtu7pl5E6zCpjMl00m,https://api.spotify.com/v1/audio-analysis/6TBGUtu7pl5E6zCpjMl00m,237147,4
Tatakaeverybody,0.567,0.851,9,-5.483,1,0.0635,0.0379,0,0.167,0.765,105.108,audio_features,6mCzEjQXm8Sc5fECKzkaJX,spotify:track:6mCzEjQXm8Sc5fECKzkaJX,https://api.spotify.com/v1/tracks/6mCzEjQXm8Sc5fECKzkaJX,https://api.spotify.com/v1/audio-analysis/6mCzEjQXm8Sc5fECKzkaJX,260333,4
Yonde Call Me,0.529,0.874,2,-2.882,1,0.0309,0.0793,0,0.359,0.918,142.035,audio_features,3ekbPc3XBg5uUsMpqUUfdP,spotify:track:3ekbPc3XBg5uUsMpqUUfdP,https://api.spotify.com/v1/tracks/3ekbPc3XBg5uUsMpqUUfdP,https://api.spotify.com/v1/audio-analysis/3ekbPc3XBg5uUsMpqUUfdP,214000,4
それが答えだ!,0.715,0.831,11,-4.471,1,0.0384,0.0738,0,0.121,0.614,125.982,audio_features,5UMPctaQlwaonbFzpD9fI1,spotify:track:5UMPctaQlwaonbFzpD9fI1,https://api.spotify.com/v1/tracks/5UMPctaQlwaonbFzpD9fI1,https://api.spotify.com/v1/audio-analysis/5UMPctaQlwaonbFzpD9fI1,304093,4
Tsuubee Koobee,0.504,0.981,1,-3.332,0,0.0538,0.00162,8.93e-05,0.157,0.937,161.951,audio_features,0ez7vXGpe1h3Sj0Pm1hmLX,spotify:track:0ez7vXGpe1h3Sj0Pm1hmLX,https://api.spotify.com/v1/tracks/0ez7vXGpe1h3Sj0Pm1hmLX,https://api.spotify.com/v1/audio-analysis/0ez7vXGpe1h3Sj0Pm1hmLX,211133,4
Tsuzukeruzu Theme,0.553,0.975,11,-2.089,0,0.111,0.0857,0,0.0899,0.413,108.121,audio_features,3y64vaJNifAmPEhX3dh6Ff,spotify:track:3y64vaJNifAmPEhX3dh6Ff,https://api.spotify.com/v1/tracks/3y64vaJNifAmPEhX3dh6Ff,https://api.spotify.com/v1/audio-analysis/3y64vaJNifAmPEhX3dh6Ff,211733,4
そばにいるのは誰,0.709,0.73,9,-5.457,1,0.0294,0.00925,4.24e-06,0.105,0.518,102.909,audio_features,6Wx5247fzhd9USeUXn4Fer,spotify:track:6Wx5247fzhd9USeUXn4Fer,https://api.spotify.com/v1/tracks/6Wx5247fzhd9USeUXn4Fer,https://api.spotify.com/v1/audio-analysis/6Wx5247fzhd9USeUXn4Fer,249867,4
Tsuubee Koobee,0.504,0.981,1,-3.332,0,0.0538,0.00162,8.93e-05,0.157,0.937,161.951,audio_features,7IYn5ahor1DF8VGGiags5N,spotify:track:7IYn5ahor1DF8VGGiags5N,https://api.spotify.com/v1/tracks/7IYn5ahor1DF8VGGiags5N,https://api.spotify.com/v1/audio-analysis/7IYn5ahor1DF8VGGiags5N,211133,4
君にささげよう,0.564,0.928,2,-4.318,1,0.0263,0.000577,0.00237,0.103,0.704,98.84,audio_features,00uAmT7BBOLirkuPUeiUZU,spotify:track:00uAmT7BBOLirkuPUeiUZU,https://api.spotify.com/v1/tracks/00uAmT7BBOLirkuPUeiUZU,https://api.spotify.com/v1/audio-analysis/00uAmT7BBOLirkuPUeiUZU,293893,4
ぼくのもの,0.654,0.951,4,-5.015,0,0.0328,0.00385,2.22e-06,0.274,0.861,133.944,audio_features,35F46q9rgU5QSWpcMJQWZ2,spotify:track:35F46q9rgU5QSWpcMJQWZ2,https://api.spotify.com/v1/tracks/35F46q9rgU5QSWpcMJQWZ2,https://api.spotify.com/v1/audio-analysis/35F46q9rgU5QSWpcMJQWZ2,270827,4
女神,0.61,0.838,7,-5.368,1,0.037,0.0424,0,0.332,0.962,155.984,audio_features,29N2T9p1rtn1gwRBCo7JiO,spotify:track:29N2T9p1rtn1gwRBCo7JiO,https://api.spotify.com/v1/tracks/29N2T9p1rtn1gwRBCo7JiO,https://api.spotify.com/v1/audio-analysis/29N2T9p1rtn1gwRBCo7JiO,225875,4
ツギハギブギウギ - シングル・バージョン,0.52,0.971,4,-2.187,1,0.0472,0.0113,2.24e-06,0.0966,0.866,166.024,audio_features,03w0hvsyIszRBq3dC7QKHB,spotify:track:03w0hvsyIszRBq3dC7QKHB,https://api.spotify.com/v1/tracks/03w0hvsyIszRBq3dC7QKHB,https://api.spotify.com/v1/audio-analysis/03w0hvsyIszRBq3dC7QKHB,193693,4
いい女 - 1999 New Recording,0.474,0.745,2,-5.054,1,0.0388,0.000578,1.28e-05,0.335,0.777,111.155,audio_features,6D9CObAJ01PwkX4gcH6kPt,spotify:track:6D9CObAJ01PwkX4gcH6kPt,https://api.spotify.com/v1/tracks/6D9CObAJ01PwkX4gcH6kPt,https://api.spotify.com/v1/audio-analysis/6D9CObAJ01PwkX4gcH6kPt,278373,3
Banzai V,0.611,0.908,7,-3.361,1,0.0329,0.0815,0.0416,0.134,0.722,93.044,audio_features,4VKibnUsD1QFZ2tmwoz4Bi,spotify:track:4VKibnUsD1QFZ2tmwoz4Bi,https://api.spotify.com/v1/tracks/4VKibnUsD1QFZ2tmwoz4Bi,https://api.spotify.com/v1/audio-analysis/4VKibnUsD1QFZ2tmwoz4Bi,274733,4
そら - アルバム・バージョン,0.633,0.687,7,-8.685,1,0.0283,0.0923,3.47e-06,0.107,0.462,116.941,audio_features,04KcNdnrCDA2jaAVdTVtxB,spotify:track:04KcNdnrCDA2jaAVdTVtxB,https://api.spotify.com/v1/tracks/04KcNdnrCDA2jaAVdTVtxB,https://api.spotify.com/v1/audio-analysis/04KcNdnrCDA2jaAVdTVtxB,263267,4
ワンダフル・ワールド,0.334,0.301,7,-7.849,1,0.0345,0.178,6.6e-05,0.112,0.589,200.082,audio_features,0XKH6EeBU1yY6JUgkZ5vZR,spotify:track:0XKH6EeBU1yY6JUgkZ5vZR,https://api.spotify.com/v1/tracks/0XKH6EeBU1yY6JUgkZ5vZR,https://api.spotify.com/v1/audio-analysis/0XKH6EeBU1yY6JUgkZ5vZR,195773,4
びんぼう '94,0.637,0.876,11,-6.51,0,0.0366,0.00336,0.00035,0.0907,0.87,111.925,audio_features,3YDHepo8uwJF6RvlG3rbFI,spotify:track:3YDHepo8uwJF6RvlG3rbFI,https://api.spotify.com/v1/tracks/3YDHepo8uwJF6RvlG3rbFI,https://api.spotify.com/v1/audio-analysis/3YDHepo8uwJF6RvlG3rbFI,197040,4
続けるズのテーマ,0.527,0.986,11,-0.792,0,0.11,0.074,0,0.108,0.408,108.09,audio_features,1mASN5AMEKVDWgN2Cmg2bK,spotify:track:1mASN5AMEKVDWgN2Cmg2bK,https://api.spotify.com/v1/tracks/1mASN5AMEKVDWgN2Cmg2bK,https://api.spotify.com/v1/audio-analysis/1mASN5AMEKVDWgN2Cmg2bK,211667,4
Daijobu V,0.711,0.925,9,-3.574,1,0.031,0.0946,1.86e-06,0.134,0.892,123.955,audio_features,48OB9YRPLn7Qtve3ZEGlX7,spotify:track:48OB9YRPLn7Qtve3ZEGlX7,https://api.spotify.com/v1/tracks/48OB9YRPLn7Qtve3ZEGlX7,https://api.spotify.com/v1/audio-analysis/48OB9YRPLn7Qtve3ZEGlX7,246533,4
ランデブーチョ,0.702,0.887,9,-4.146,1,0.057,0.0508,0,0.217,0.944,100.031,audio_features,7ygUmbQWJNi5uEW3J3c8Dz,spotify:track:7ygUmbQWJNi5uEW3J3c8Dz,https://api.spotify.com/v1/tracks/7ygUmbQWJNi5uEW3J3c8Dz,https://api.spotify.com/v1/audio-analysis/7ygUmbQWJNi5uEW3J3c8Dz,214960,4
そら - シングル・バージョン,0.653,0.882,7,-4.953,1,0.0261,0.0198,2.22e-06,0.0936,0.816,122.031,audio_features,2uKfzyjdpPNH00c2xTwA1x,spotify:track:2uKfzyjdpPNH00c2xTwA1x,https://api.spotify.com/v1/tracks/2uKfzyjdpPNH00c2xTwA1x,https://api.spotify.com/v1/audio-analysis/2uKfzyjdpPNH00c2xTwA1x,252893,4
しあわせですか - シングルバージョン,0.793,0.936,4,-4.509,1,0.055,0.199,0,0.533,0.657,115.901,audio_features,0XqagTKbhDE1uhR3OUCqNA,spotify:track:0XqagTKbhDE1uhR3OUCqNA,https://api.spotify.com/v1/tracks/0XqagTKbhDE1uhR3OUCqNA,https://api.spotify.com/v1/audio-analysis/0XqagTKbhDE1uhR3OUCqNA,256773,4
