name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
檸檬の年頃(小林茉里奈、名取稚菜、佐々木優佳里、武藤十夢),0.625,0.894,10,-3.685,0,0.032,0.352,0,0.189,0.635,123.007,audio_features,0GUrv2xSDIOABCqcjQVh7K,spotify:track:0GUrv2xSDIOABCqcjQVh7K,https://api.spotify.com/v1/tracks/0GUrv2xSDIOABCqcjQVh7K,https://api.spotify.com/v1/audio-analysis/0GUrv2xSDIOABCqcjQVh7K,241933,4
Green Flash,0.585,0.732,10,-4.404,1,0.0286,0.694,4.74e-06,0.102,0.468,96.001,audio_features,1fqE1DRD5SlQGr2GrNRwQE,spotify:track:1fqE1DRD5SlQGr2GrNRwQE,https://api.spotify.com/v1/tracks/1fqE1DRD5SlQGr2GrNRwQE,https://api.spotify.com/v1/audio-analysis/1fqE1DRD5SlQGr2GrNRwQE,271600,4
47の素敵な街へ(チーム8),0.375,0.977,0,-3.145,1,0.0663,0.126,9.62e-06,0.292,0.494,188.09,audio_features,3O61qeWevqN5IJi1GBFOJy,spotify:track:3O61qeWevqN5IJi1GBFOJy,https://api.spotify.com/v1/tracks/3O61qeWevqN5IJi1GBFOJy,https://api.spotify.com/v1/audio-analysis/3O61qeWevqN5IJi1GBFOJy,258800,4
ラブラドール・レトリバー,0.521,0.798,2,-3.419,1,0.0365,0.461,0,0.0714,0.587,135.051,audio_features,0hyGPAnpBDFfpL5riy37PZ,spotify:track:0hyGPAnpBDFfpL5riy37PZ,https://api.spotify.com/v1/tracks/0hyGPAnpBDFfpL5riy37PZ,https://api.spotify.com/v1/audio-analysis/0hyGPAnpBDFfpL5riy37PZ,295347,4
制服が邪魔をする,0.582,0.971,5,-3.176,0,0.06,0.00146,0.000334,0.0319,0.793,143.027,audio_features,1P4O4io6ZLRsqsAdwBH6ib,spotify:track:1P4O4io6ZLRsqsAdwBH6ib,https://api.spotify.com/v1/tracks/1P4O4io6ZLRsqsAdwBH6ib,https://api.spotify.com/v1/audio-analysis/1P4O4io6ZLRsqsAdwBH6ib,286027,4
ヘビーローテーション,0.326,0.937,1,-3.934,0,0.0515,0.000123,0.00537,0.343,0.332,178.068,audio_features,2e6w7YKfH9h3LViC7ehDO8,spotify:track:2e6w7YKfH9h3LViC7ehDO8,https://api.spotify.com/v1/tracks/2e6w7YKfH9h3LViC7ehDO8,https://api.spotify.com/v1/audio-analysis/2e6w7YKfH9h3LViC7ehDO8,281227,4
ラッキーセブン,0.542,0.935,9,-6.574,1,0.0457,0.206,1.4e-06,0.295,0.537,131.008,audio_features,1WPEMl7CzDIg6dgWbwhvsD,spotify:track:1WPEMl7CzDIg6dgWbwhvsD,https://api.spotify.com/v1/tracks/1WPEMl7CzDIg6dgWbwhvsD,https://api.spotify.com/v1/audio-analysis/1WPEMl7CzDIg6dgWbwhvsD,221667,4
So long !,0.437,0.73,10,-2.917,1,0.0309,0.606,3.15e-06,0.157,0.563,184.121,audio_features,2n0LzZriV5EmnHX9dPhFyV,spotify:track:2n0LzZriV5EmnHX9dPhFyV,https://api.spotify.com/v1/tracks/2n0LzZriV5EmnHX9dPhFyV,https://api.spotify.com/v1/audio-analysis/2n0LzZriV5EmnHX9dPhFyV,364427,4
アンチ(歌:team研究生),0.466,0.987,5,-2.009,1,0.0998,0.00434,0,0.292,0.59,172.061,audio_features,5Lk1QpAo5MgbadjpFd3vET,spotify:track:5Lk1QpAo5MgbadjpFd3vET,https://api.spotify.com/v1/tracks/5Lk1QpAo5MgbadjpFd3vET,https://api.spotify.com/v1/audio-analysis/5Lk1QpAo5MgbadjpFd3vET,252867,4
黄金センター(歌:team研究生),0.555,0.989,0,-2.99,1,0.0925,0.00562,1.09e-06,0.316,0.646,134.991,audio_features,5UytTwwJUgOvbtfeCDhfMH,spotify:track:5UytTwwJUgOvbtfeCDhfMH,https://api.spotify.com/v1/tracks/5UytTwwJUgOvbtfeCDhfMH,https://api.spotify.com/v1/audio-analysis/5UytTwwJUgOvbtfeCDhfMH,231840,4
だらしない愛し方(アンダーガールズ),0.478,0.88,2,-3.495,1,0.0491,0.37,2.17e-06,0.35,0.736,149.959,audio_features,6ZzSPWFPrgr8pET1XkenMx,spotify:track:6ZzSPWFPrgr8pET1XkenMx,https://api.spotify.com/v1/tracks/6ZzSPWFPrgr8pET1XkenMx,https://api.spotify.com/v1/audio-analysis/6ZzSPWFPrgr8pET1XkenMx,230307,4
飛べないアゲハチョウ,0.644,0.885,1,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,audio_features,1gnu4uI61C9Bs2Srv6YmNx,spotify:track:1gnu4uI61C9Bs2Srv6YmNx,https://api.spotify.com/v1/tracks/1gnu4uI61C9Bs2Srv6YmNx,https://api.spotify.com/v1/audio-analysis/1gnu4uI61C9Bs2Srv6YmNx,221973,4
永遠プレッシャー,0.409,0.951,5,-3.561,1,0.0963,0.063,6.91e-06,0.173,0.325,162.938,audio_features,57cvYTtvbPdt6R1mIuiJuz,spotify:track:57cvYTtvbPdt6R1mIuiJuz,https://api.spotify.com/v1/tracks/57cvYTtvbPdt6R1mIuiJuz,https://api.spotify.com/v1/audio-analysis/57cvYTtvbPdt6R1mIuiJuz,296120,4
あなたがいてくれたから,0.498,0.653,0,-4.916,1,0.0278,0.338,0,0.105,0.408,141.893,audio_features,4jamqGMDl4BbWZe4r8bp5s,spotify:track:4jamqGMDl4BbWZe4r8bp5s,https://api.spotify.com/v1/tracks/4jamqGMDl4BbWZe4r8bp5s,https://api.spotify.com/v1/audio-analysis/4jamqGMDl4BbWZe4r8bp5s,418427,4
約束よ(チームB Ver.),0.615,0.885,2,-3.338,1,0.0522,0.00597,0,0.0765,0.855,123.017,audio_features,3nMwxUirrRRt6RxDyMJAh1,spotify:track:3nMwxUirrRRt6RxDyMJAh1,https://api.spotify.com/v1/tracks/3nMwxUirrRRt6RxDyMJAh1,https://api.spotify.com/v1/audio-analysis/3nMwxUirrRRt6RxDyMJAh1,263133,4
僕だけのvalue(歌:アンダーガールズ),0.44,0.936,5,-5.921,1,0.0671,0.00512,1.65e-05,0.409,0.568,152.024,audio_features,7hXJbUeU1HnOPPVAestfna,spotify:track:7hXJbUeU1HnOPPVAestfna,https://api.spotify.com/v1/tracks/7hXJbUeU1HnOPPVAestfna,https://api.spotify.com/v1/audio-analysis/7hXJbUeU1HnOPPVAestfna,272360,4
センチメンタルトレイン 完全版,0.551,0.937,0,-1.529,1,0.0742,0.0223,0,0.336,0.237,128.992,audio_features,58hsai4ZPhcFJCQi79Zw6R,spotify:track:58hsai4ZPhcFJCQi79Zw6R,https://api.spotify.com/v1/tracks/58hsai4ZPhcFJCQi79Zw6R,https://api.spotify.com/v1/audio-analysis/58hsai4ZPhcFJCQi79Zw6R,261015,4
チャンスの順番,0.455,0.945,6,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,audio_features,3obMOHneBjZoWH6Aeza6KI,spotify:track:3obMOHneBjZoWH6Aeza6KI,https://api.spotify.com/v1/tracks/3obMOHneBjZoWH6Aeza6KI,https://api.spotify.com/v1/audio-analysis/3obMOHneBjZoWH6Aeza6KI,256400,4
ポニーテールとシュシュ,0.411,0.955,6,-4.427,1,0.105,0.0242,0.000181,0.168,0.56,160.009,audio_features,0nheXprsM4D9rpqbtpztQN,spotify:track:0nheXprsM4D9rpqbtpztQN,https://api.spotify.com/v1/tracks/0nheXprsM4D9rpqbtpztQN,https://api.spotify.com/v1/audio-analysis/0nheXprsM4D9rpqbtpztQN,270893,4
目を開けたままのファーストキス(Team 4),0.546,0.952,9,-3.332,0,0.0588,0.658,4.24e-05,0.287,0.784,122.214,audio_features,58uWo6rVecpSDttzUTCZv3,spotify:track:58uWo6rVecpSDttzUTCZv3,https://api.spotify.com/v1/tracks/58uWo6rVecpSDttzUTCZv3,https://api.spotify.com/v1/audio-analysis/58uWo6rVecpSDttzUTCZv3,226253,4
ジワるDAYS,0.362,0.898,7,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,audio_features,5IOcKe9uBRJRE2TmgXgGhW,spotify:track:5IOcKe9uBRJRE2TmgXgGhW,https://api.spotify.com/v1/tracks/5IOcKe9uBRJRE2TmgXgGhW,https://api.spotify.com/v1/audio-analysis/5IOcKe9uBRJRE2TmgXgGhW,293813,4
遠距離ポスター,0.411,0.937,7,-3.485,1,0.0658,0.0057,0.477,0.314,0.41,84.973,audio_features,0ONfBjEfcQ8jSrsfXNvWlK,spotify:track:0ONfBjEfcQ8jSrsfXNvWlK,https://api.spotify.com/v1/tracks/0ONfBjEfcQ8jSrsfXNvWlK,https://api.spotify.com/v1/audio-analysis/0ONfBjEfcQ8jSrsfXNvWlK,198333,4
Green Flash,0.586,0.732,10,-4.416,1,0.0283,0.7,3.99e-06,0.102,0.465,95.998,audio_features,58XLjvToPE6bgF5hl7YcoN,spotify:track:58XLjvToPE6bgF5hl7YcoN,https://api.spotify.com/v1/tracks/58XLjvToPE6bgF5hl7YcoN,https://api.spotify.com/v1/audio-analysis/58XLjvToPE6bgF5hl7YcoN,272093,4
Wonderful Love,0.723,0.858,5,-2.963,1,0.0855,0.431,2.91e-05,0.114,0.874,120.014,audio_features,5KSpp8GB6yCeBJGak2DzmJ,spotify:track:5KSpp8GB6yCeBJGak2DzmJ,https://api.spotify.com/v1/tracks/5KSpp8GB6yCeBJGak2DzmJ,https://api.spotify.com/v1/audio-analysis/5KSpp8GB6yCeBJGak2DzmJ,249173,4
Dear my teacher(チームA Ver.),0.624,0.981,2,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,audio_features,5s8ozreiWZQzfumVQAeSR9,spotify:track:5s8ozreiWZQzfumVQAeSR9,https://api.spotify.com/v1/tracks/5s8ozreiWZQzfumVQAeSR9,https://api.spotify.com/v1/audio-analysis/5s8ozreiWZQzfumVQAeSR9,262107,4
アボガドじゃね~し...(渡辺麻友、指原莉乃),0.533,0.987,8,-2.407,1,0.111,0.0321,7.18e-06,0.321,0.717,170.004,audio_features,1zJO9RgkhLzkNFOkUF7aDp,spotify:track:1zJO9RgkhLzkNFOkUF7aDp,https://api.spotify.com/v1/tracks/1zJO9RgkhLzkNFOkUF7aDp,https://api.spotify.com/v1/audio-analysis/1zJO9RgkhLzkNFOkUF7aDp,242387,4
Better,0.53,0.865,11,-3.057,1,0.0327,0.336,0,0.0696,0.582,132.008,audio_features,58jNPZFKz14TbIhnzp7pMj,spotify:track:58jNPZFKz14TbIhnzp7pMj,https://api.spotify.com/v1/tracks/58jNPZFKz14TbIhnzp7pMj,https://api.spotify.com/v1/audio-analysis/58jNPZFKz14TbIhnzp7pMj,291227,4
制服の羽根(Team 8),0.505,0.916,5,-3.321,1,0.0411,0.237,0,0.332,0.839,153.036,audio_features,4ALwDLoqKzR6apX7NHG7q4,spotify:track:4ALwDLoqKzR6apX7NHG7q4,https://api.spotify.com/v1/tracks/4ALwDLoqKzR6apX7NHG7q4,https://api.spotify.com/v1/audio-analysis/4ALwDLoqKzR6apX7NHG7q4,249440,4
また あなたのことを考えてた(チームボーカル),0.482,0.63,11,-5.434,1,0.0259,0.23,0,0.343,0.452,84.976,audio_features,1hCVxs2RIoS80d97qv0ZDa,spotify:track:1hCVxs2RIoS80d97qv0ZDa,https://api.spotify.com/v1/tracks/1hCVxs2RIoS80d97qv0ZDa,https://api.spotify.com/v1/audio-analysis/1hCVxs2RIoS80d97qv0ZDa,303480,4
離れていても,0.456,0.561,11,-4.58,1,0.0261,0.379,0,0.329,0.438,77.999,audio_features,54PzZrxGQiqxbV9EtHXB9m,spotify:track:54PzZrxGQiqxbV9EtHXB9m,https://api.spotify.com/v1/tracks/54PzZrxGQiqxbV9EtHXB9m,https://api.spotify.com/v1/audio-analysis/54PzZrxGQiqxbV9EtHXB9m,323326,4
風は吹いている,0.573,0.949,7,-3.291,1,0.0337,0.0298,0,0.39,0.439,109.978,audio_features,23NXKnqDwK5UrKgoZpa1Mi,spotify:track:23NXKnqDwK5UrKgoZpa1Mi,https://api.spotify.com/v1/tracks/23NXKnqDwK5UrKgoZpa1Mi,https://api.spotify.com/v1/audio-analysis/23NXKnqDwK5UrKgoZpa1Mi,221613,4
前しか向かねえ,0.536,0.979,0,-2.028,1,0.0545,0.0666,0,0.0934,0.731,107.507,audio_features,1fFHv2WKSpD6rKSRACMYc4,spotify:track:1fFHv2WKSpD6rKSRACMYc4,https://api.spotify.com/v1/tracks/1fFHv2WKSpD6rKSRACMYc4,https://api.spotify.com/v1/audio-analysis/1fFHv2WKSpD6rKSRACMYc4,260093,4
大声ダイヤモンド,0.42,0.968,7,-3.148,1,0.0699,0.0971,0,0.0679,0.586,174.108,audio_features,4CouEaShPGZWb7oeYLJzMy,spotify:track:4CouEaShPGZWb7oeYLJzMy,https://api.spotify.com/v1/tracks/4CouEaShPGZWb7oeYLJzMy,https://api.spotify.com/v1/audio-analysis/4CouEaShPGZWb7oeYLJzMy,248493,4
NO WAY MAN,0.585,0.939,9,-1.47,0,0.0982,0.174,0,0.32,0.673,124.925,audio_features,1GwR7OlGlXGRWhqJJdytHt,spotify:track:1GwR7OlGlXGRWhqJJdytHt,https://api.spotify.com/v1/tracks/1GwR7OlGlXGRWhqJJdytHt,https://api.spotify.com/v1/audio-analysis/1GwR7OlGlXGRWhqJJdytHt,315187,4
涙サプライズ!,0.554,0.986,8,-2.704,1,0.081,0.00798,0.0916,0.299,0.668,136.877,audio_features,4Urx0gJT8BOLaVUf29soLQ,spotify:track:4Urx0gJT8BOLaVUf29soLQ,https://api.spotify.com/v1/tracks/4Urx0gJT8BOLaVUf29soLQ,https://api.spotify.com/v1/audio-analysis/4Urx0gJT8BOLaVUf29soLQ,282107,4
365日の紙飛行機,0.555,0.734,7,-3.214,1,0.0262,0.606,0,0.332,0.501,106.004,audio_features,6mcBh0ddvFT5F0FhzFVKaG,spotify:track:6mcBh0ddvFT5F0FhzFVKaG,https://api.spotify.com/v1/tracks/6mcBh0ddvFT5F0FhzFVKaG,https://api.spotify.com/v1/audio-analysis/6mcBh0ddvFT5F0FhzFVKaG,282387,4
プラスティックの唇(篠田麻里子),0.648,0.988,6,-0.495,0,0.105,0.427,0.00794,0.241,0.64,134.98,audio_features,6HxNRT2p0YcvHFrTamJoln,spotify:track:6HxNRT2p0YcvHFrTamJoln,https://api.spotify.com/v1/tracks/6HxNRT2p0YcvHFrTamJoln,https://api.spotify.com/v1/audio-analysis/6HxNRT2p0YcvHFrTamJoln,251573,4
ひこうき雲(シアターガールズver.),0.468,0.91,5,-3.81,1,0.0584,0.0534,0,0.133,0.781,146.049,audio_features,4ss9oA7hCf7e1ZxucMXyLy,spotify:track:4ss9oA7hCf7e1ZxucMXyLy,https://api.spotify.com/v1/tracks/4ss9oA7hCf7e1ZxucMXyLy,https://api.spotify.com/v1/audio-analysis/4ss9oA7hCf7e1ZxucMXyLy,241067,4
青空カフェ,0.654,0.851,6,-4.177,1,0.0317,0.208,0,0.0655,0.903,140.992,audio_features,5GN8exzZz8wRa5zOMX09MZ,spotify:track:5GN8exzZz8wRa5zOMX09MZ,https://api.spotify.com/v1/tracks/5GN8exzZz8wRa5zOMX09MZ,https://api.spotify.com/v1/audio-analysis/5GN8exzZz8wRa5zOMX09MZ,251093,4
ラブラドール・レトリバー,0.486,0.827,2,-2.752,1,0.0355,0.367,6.49e-06,0.113,0.759,135.039,audio_features,3IMu4MWOmkMNa6xPqMwhr6,spotify:track:3IMu4MWOmkMNa6xPqMwhr6,https://api.spotify.com/v1/tracks/3IMu4MWOmkMNa6xPqMwhr6,https://api.spotify.com/v1/audio-analysis/3IMu4MWOmkMNa6xPqMwhr6,295427,4
また会える日まで,0.408,0.408,7,-5.801,1,0.0271,0.708,0,0.156,0.293,134.128,audio_features,7zP9Dq0ZpN7e2ecAuvh0pG,spotify:track:7zP9Dq0ZpN7e2ecAuvh0pG,https://api.spotify.com/v1/tracks/7zP9Dq0ZpN7e2ecAuvh0pG,https://api.spotify.com/v1/audio-analysis/7zP9Dq0ZpN7e2ecAuvh0pG,240413,4
心のプラカード,0.52,0.968,8,-2.789,1,0.0496,0.605,0.108,0.0588,0.872,97.969,audio_features,3zYhUsB40jrwU01QkK7Dex,spotify:track:3zYhUsB40jrwU01QkK7Dex,https://api.spotify.com/v1/tracks/3zYhUsB40jrwU01QkK7Dex,https://api.spotify.com/v1/audio-analysis/3zYhUsB40jrwU01QkK7Dex,246347,4
青春と気づかないまま,0.372,0.597,9,-7.26,1,0.0271,0.0564,0.000197,0.201,0.416,167.982,audio_features,53pNIj21HpEhV4FqR07cYf,spotify:track:53pNIj21HpEhV4FqR07cYf,https://api.spotify.com/v1/tracks/53pNIj21HpEhV4FqR07cYf,https://api.spotify.com/v1/audio-analysis/53pNIj21HpEhV4FqR07cYf,311587,4
アイスのくちづけ,0.478,0.796,1,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,audio_features,5U0dlmWkHg76a0Fkfys6hP,spotify:track:5U0dlmWkHg76a0Fkfys6hP,https://api.spotify.com/v1/tracks/5U0dlmWkHg76a0Fkfys6hP,https://api.spotify.com/v1/audio-analysis/5U0dlmWkHg76a0Fkfys6hP,253040,4
悲しい歌を聴きたくなった(まゆゆきりん),0.544,0.625,0,-5.138,1,0.025,0.407,8.16e-06,0.253,0.466,105.998,audio_features,6zfoOCD54mOuuSRIAkHlhD,spotify:track:6zfoOCD54mOuuSRIAkHlhD,https://api.spotify.com/v1/tracks/6zfoOCD54mOuuSRIAkHlhD,https://api.spotify.com/v1/audio-analysis/6zfoOCD54mOuuSRIAkHlhD,271760,4
ジャーバージャ,0.598,0.98,4,-1.42,0,0.0503,0.103,1.11e-06,0.114,0.728,107.966,audio_features,1i3zqha7eIVlf3LQqrZ5jm,spotify:track:1i3zqha7eIVlf3LQqrZ5jm,https://api.spotify.com/v1/tracks/1i3zqha7eIVlf3LQqrZ5jm,https://api.spotify.com/v1/audio-analysis/1i3zqha7eIVlf3LQqrZ5jm,257613,4
希望的リフレイン,0.439,0.947,1,-2.48,0,0.0642,0.00363,0,0.163,0.609,161.067,audio_features,6L4zSTmHkyV5Nvsbax3eIt,spotify:track:6L4zSTmHkyV5Nvsbax3eIt,https://api.spotify.com/v1/tracks/6L4zSTmHkyV5Nvsbax3eIt,https://api.spotify.com/v1/audio-analysis/6L4zSTmHkyV5Nvsbax3eIt,294133,4
So long !,0.448,0.695,10,-4.151,1,0.0278,0.604,3.24e-06,0.136,0.572,183.962,audio_features,3Bo8KAHcqiRftuY9zdR4Nr,spotify:track:3Bo8KAHcqiRftuY9zdR4Nr,https://api.spotify.com/v1/tracks/3Bo8KAHcqiRftuY9zdR4Nr,https://api.spotify.com/v1/audio-analysis/3Bo8KAHcqiRftuY9zdR4Nr,362040,4
Don't disturb!(チームB Ver.),0.63,0.728,7,-4.521,1,0.0318,0.178,0,0.0558,0.79,120.012,audio_features,2S5Wnbi9VnZWHEa93g8vXd,spotify:track:2S5Wnbi9VnZWHEa93g8vXd,https://api.spotify.com/v1/tracks/2S5Wnbi9VnZWHEa93g8vXd,https://api.spotify.com/v1/audio-analysis/2S5Wnbi9VnZWHEa93g8vXd,295760,4
RIVER,0.554,0.949,11,-2.445,0,0.0904,0.11,5.22e-06,0.203,0.537,106.478,audio_features,5cn9Xw5XGY2skjDGQHBZB8,spotify:track:5cn9Xw5XGY2skjDGQHBZB8,https://api.spotify.com/v1/tracks/5cn9Xw5XGY2skjDGQHBZB8,https://api.spotify.com/v1/audio-analysis/5cn9Xw5XGY2skjDGQHBZB8,283560,4
チャンスの順番,0.443,0.978,6,-2.584,1,0.0714,0.00739,0,0.081,0.78,158.009,audio_features,2e19e4GCSzHflHlR2kxf3r,spotify:track:2e19e4GCSzHflHlR2kxf3r,https://api.spotify.com/v1/tracks/2e19e4GCSzHflHlR2kxf3r,https://api.spotify.com/v1/audio-analysis/2e19e4GCSzHflHlR2kxf3r,259120,4
Blue rose(チームK Ver.),0.448,0.968,9,-2.437,1,0.0521,0.00875,0.000261,0.206,0.711,155.02,audio_features,2gyCMYNnnJbJEEkVBzo4Wf,spotify:track:2gyCMYNnnJbJEEkVBzo4Wf,https://api.spotify.com/v1/tracks/2gyCMYNnnJbJEEkVBzo4Wf,https://api.spotify.com/v1/audio-analysis/2gyCMYNnnJbJEEkVBzo4Wf,275440,4
LOVE修行(研究生),0.562,0.969,0,-7.376,1,0.0485,0.0875,0.00115,0.189,0.746,134.971,audio_features,0gaSy8WFXRcJ5ktXADFyOj,spotify:track:0gaSy8WFXRcJ5ktXADFyOj,https://api.spotify.com/v1/tracks/0gaSy8WFXRcJ5ktXADFyOj,https://api.spotify.com/v1/audio-analysis/0gaSy8WFXRcJ5ktXADFyOj,279213,4
ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子),0.387,0.923,0,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,audio_features,5FxNWxSCl6GVwtp3tnFqiR,spotify:track:5FxNWxSCl6GVwtp3tnFqiR,https://api.spotify.com/v1/tracks/5FxNWxSCl6GVwtp3tnFqiR,https://api.spotify.com/v1/audio-analysis/5FxNWxSCl6GVwtp3tnFqiR,290427,4
#好きなんだ,0.438,0.918,10,-3.269,1,0.047,0.531,0,0.337,0.761,174.904,audio_features,48GdNqZCDslV0VNV53wQYA,spotify:track:48GdNqZCDslV0VNV53wQYA,https://api.spotify.com/v1/tracks/48GdNqZCDslV0VNV53wQYA,https://api.spotify.com/v1/audio-analysis/48GdNqZCDslV0VNV53wQYA,271107,4
鈴懸の木の道で…(略)やや気恥ずかしい結論のようなもの,0.44,0.974,0,-1.335,1,0.0603,0.0779,2.78e-05,0.254,0.431,90.011,audio_features,7pffQcURH3ub4H13KsYaxY,spotify:track:7pffQcURH3ub4H13KsYaxY,https://api.spotify.com/v1/tracks/7pffQcURH3ub4H13KsYaxY,https://api.spotify.com/v1/audio-analysis/7pffQcURH3ub4H13KsYaxY,328320,4
君について(歌:MINT),0.67,0.63,0,-6.472,1,0.0239,0.291,3.87e-06,0.056,0.384,89.989,audio_features,6uYRDETIJlGtzIkgV0nDgm,spotify:track:6uYRDETIJlGtzIkgV0nDgm,https://api.spotify.com/v1/tracks/6uYRDETIJlGtzIkgV0nDgm,https://api.spotify.com/v1/audio-analysis/6uYRDETIJlGtzIkgV0nDgm,339587,4
走れ!ペンギン(歌:team 4),0.39,0.981,1,-3.4,1,0.0841,0.03,0.00699,0.224,0.433,158.054,audio_features,5EV90DvQQH2lu6Hv6c2r5m,spotify:track:5EV90DvQQH2lu6Hv6c2r5m,https://api.spotify.com/v1/tracks/5EV90DvQQH2lu6Hv6c2r5m,https://api.spotify.com/v1/audio-analysis/5EV90DvQQH2lu6Hv6c2r5m,245560,4
ラブラドール・レトリバー,0.52,0.799,2,-3.423,1,0.0365,0.458,0,0.0718,0.584,135.049,audio_features,6DwmVWwRfzInnCPT3RjO2f,spotify:track:6DwmVWwRfzInnCPT3RjO2f,https://api.spotify.com/v1/tracks/6DwmVWwRfzInnCPT3RjO2f,https://api.spotify.com/v1/audio-analysis/6DwmVWwRfzInnCPT3RjO2f,295347,4
ポニーテールとシュシュ,0.403,0.966,6,-4.333,1,0.0832,0.0193,5.72e-06,0.146,0.514,160.063,audio_features,4SgfPmX3Ig0YEmRhFc3Thr,spotify:track:4SgfPmX3Ig0YEmRhFc3Thr,https://api.spotify.com/v1/tracks/4SgfPmX3Ig0YEmRhFc3Thr,https://api.spotify.com/v1/audio-analysis/4SgfPmX3Ig0YEmRhFc3Thr,270800,4
ロマンス、イラネ,0.564,0.774,7,-4.35,0,0.0374,0.00152,4.56e-06,0.259,0.457,132.925,audio_features,0F2b5NAJQyexxFOLYGhWrH,spotify:track:0F2b5NAJQyexxFOLYGhWrH,https://api.spotify.com/v1/tracks/0F2b5NAJQyexxFOLYGhWrH,https://api.spotify.com/v1/audio-analysis/0F2b5NAJQyexxFOLYGhWrH,280600,4
恋するフォーチュンクッキー,0.684,0.94,2,-2.474,1,0.0413,0.205,0,0.332,0.941,122.035,audio_features,4JmheTGaTyomMIeONwKkeF,spotify:track:4JmheTGaTyomMIeONwKkeF,https://api.spotify.com/v1/tracks/4JmheTGaTyomMIeONwKkeF,https://api.spotify.com/v1/audio-analysis/4JmheTGaTyomMIeONwKkeF,285733,4
臆病なナマケモノ,0.464,0.874,10,-1.553,1,0.0439,0.0337,0,0.328,0.378,82.013,audio_features,5CuhV0d9dVOBiYva1HdrWg,spotify:track:5CuhV0d9dVOBiYva1HdrWg,https://api.spotify.com/v1/tracks/5CuhV0d9dVOBiYva1HdrWg,https://api.spotify.com/v1/audio-analysis/5CuhV0d9dVOBiYva1HdrWg,285187,4
涙売りの少女,0.655,0.937,0,-4.294,1,0.0606,0.00484,0,0.0981,0.682,137.551,audio_features,4ZPNpaHRtI4XxY5ROhI84J,spotify:track:4ZPNpaHRtI4XxY5ROhI84J,https://api.spotify.com/v1/tracks/4ZPNpaHRtI4XxY5ROhI84J,https://api.spotify.com/v1/audio-analysis/4ZPNpaHRtI4XxY5ROhI84J,281000,4
抑えきれない衝動(ウェイティングサークル),0.469,0.748,6,-3.926,1,0.0501,0.302,8.84e-06,0.111,0.268,146.993,audio_features,7d2qOj0YW5WGnCoE2jbbCj,spotify:track:7d2qOj0YW5WGnCoE2jbbCj,https://api.spotify.com/v1/tracks/7d2qOj0YW5WGnCoE2jbbCj,https://api.spotify.com/v1/audio-analysis/7d2qOj0YW5WGnCoE2jbbCj,245413,4
マジスカロックンロール,0.51,0.996,8,-3.512,1,0.108,0.000287,0.00947,0.337,0.556,141.983,audio_features,5MOwhOXCmHeR1muBCBgbRg,spotify:track:5MOwhOXCmHeR1muBCBgbRg,https://api.spotify.com/v1/tracks/5MOwhOXCmHeR1muBCBgbRg,https://api.spotify.com/v1/audio-analysis/5MOwhOXCmHeR1muBCBgbRg,221000,4
翼はいらない,0.477,0.807,1,-2.771,1,0.0353,0.629,0,0.225,0.532,117.98,audio_features,4s7Q3JcpQhDAWOajkPwII6,spotify:track:4s7Q3JcpQhDAWOajkPwII6,https://api.spotify.com/v1/tracks/4s7Q3JcpQhDAWOajkPwII6,https://api.spotify.com/v1/audio-analysis/4s7Q3JcpQhDAWOajkPwII6,275547,4
僕の太陽,0.538,0.974,7,-2.739,1,0.056,0.00816,0.00177,0.37,0.523,137.445,audio_features,6JPbB4X9g5GetV7E7ZFL1n,spotify:track:6JPbB4X9g5GetV7E7ZFL1n,https://api.spotify.com/v1/tracks/6JPbB4X9g5GetV7E7ZFL1n,https://api.spotify.com/v1/audio-analysis/6JPbB4X9g5GetV7E7ZFL1n,294987,4
飛べないアゲハチョウ,0.643,0.873,1,-6.438,1,0.0615,0.0371,0.029,0.0822,0.639,106.456,audio_features,2kCgdxrRxXh8fYHWZQ2Tbq,spotify:track:2kCgdxrRxXh8fYHWZQ2Tbq,https://api.spotify.com/v1/tracks/2kCgdxrRxXh8fYHWZQ2Tbq,https://api.spotify.com/v1/audio-analysis/2kCgdxrRxXh8fYHWZQ2Tbq,223733,4
希望的リフレイン,0.444,0.95,9,-3.145,1,0.0659,0.00695,0,0.156,0.644,161.051,audio_features,3L6wxqUtlAAQZ62e9DYvcb,spotify:track:3L6wxqUtlAAQZ62e9DYvcb,https://api.spotify.com/v1/tracks/3L6wxqUtlAAQZ62e9DYvcb,https://api.spotify.com/v1/audio-analysis/3L6wxqUtlAAQZ62e9DYvcb,293573,4
