name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dear...,0.672,0.66,3,-5.468,1,0.0288,0.536,0,0.0972,0.457,118.006,audio_features,0BHIrvMzhZ48l0HZkeduzc,spotify:track:0BHIrvMzhZ48l0HZkeduzc,https://api.spotify.com/v1/tracks/0BHIrvMzhZ48l0HZkeduzc,https://api.spotify.com/v1/audio-analysis/0BHIrvMzhZ48l0HZkeduzc,297213,4
ありがとう,0.655,0.618,1,-4.984,1,0.0343,0.294,0,0.131,0.474,99.96,audio_features,2v4ZW2h8Fzv0tovTBQYNjZ,spotify:track:2v4ZW2h8Fzv0tovTBQYNjZ,https://api.spotify.com/v1/tracks/2v4ZW2h8Fzv0tovTBQYNjZ,https://api.spotify.com/v1/audio-analysis/2v4ZW2h8Fzv0tovTBQYNjZ,299013,4
Thanx,0.645,0.545,8,-7.537,1,0.0356,0.138,2.82e-06,0.09,0.723,144.029,audio_features,6RK43WpjymeiCFhrekYrW0,spotify:track:6RK43WpjymeiCFhrekYrW0,https://api.spotify.com/v1/tracks/6RK43WpjymeiCFhrekYrW0,https://api.spotify.com/v1/audio-analysis/6RK43WpjymeiCFhrekYrW0,297947,4
M,0.569,0.278,0,-8.263,1,0.0333,0.895,0,0.128,0.374,119.922,audio_features,6DYsYKZPuDY2kEkiYpJ71A,spotify:track:6DYsYKZPuDY2kEkiYpJ71A,https://api.spotify.com/v1/tracks/6DYsYKZPuDY2kEkiYpJ71A,https://api.spotify.com/v1/audio-analysis/6DYsYKZPuDY2kEkiYpJ71A,285264,3
Believe,0.278,0.532,5,-6.405,1,0.0312,0.29,0,0.118,0.445,187.848,audio_features,0dvNAv8mayWKjfL91tNdV4,spotify:track:0dvNAv8mayWKjfL91tNdV4,https://api.spotify.com/v1/tracks/0dvNAv8mayWKjfL91tNdV4,https://api.spotify.com/v1/audio-analysis/0dvNAv8mayWKjfL91tNdV4,270400,4
絆∞Infinity,0.409,0.891,7,-2.291,1,0.0881,0.0664,0,0.366,0.498,159.925,audio_features,4zTfAUWaiyDOz7DKjaU5vF,spotify:track:4zTfAUWaiyDOz7DKjaU5vF,https://api.spotify.com/v1/tracks/4zTfAUWaiyDOz7DKjaU5vF,https://api.spotify.com/v1/audio-analysis/4zTfAUWaiyDOz7DKjaU5vF,317908,4
つかのまの虹でも,0.542,0.572,8,-5.086,1,0.0272,0.357,1.42e-05,0.358,0.419,79.998,audio_features,3tsqzkJylJO2kUCbSjt9dy,spotify:track:3tsqzkJylJO2kUCbSjt9dy,https://api.spotify.com/v1/tracks/3tsqzkJylJO2kUCbSjt9dy,https://api.spotify.com/v1/audio-analysis/3tsqzkJylJO2kUCbSjt9dy,327373,4
DO tha' DO tha',0.758,0.957,7,-3.176,1,0.0882,0.0677,0,0.351,0.664,119.941,audio_features,2woNZBEYGPGT5LOHjv6dql,spotify:track:2woNZBEYGPGT5LOHjv6dql,https://api.spotify.com/v1/tracks/2woNZBEYGPGT5LOHjv6dql,https://api.spotify.com/v1/audio-analysis/2woNZBEYGPGT5LOHjv6dql,211400,4
Unwanted,0.431,0.362,5,-10.388,0,0.0439,0.435,0.00469,0.561,0.182,132.806,audio_features,74kW0ZBRM6tcNlfsiPFzde,spotify:track:74kW0ZBRM6tcNlfsiPFzde,https://api.spotify.com/v1/tracks/74kW0ZBRM6tcNlfsiPFzde,https://api.spotify.com/v1/audio-analysis/74kW0ZBRM6tcNlfsiPFzde,225047,4
夏祭り,0.564,0.657,4,-6.027,0,0.048,0.463,0,0.144,0.434,106.812,audio_features,3dNEFFUrI3VT3PVBFT3KV7,spotify:track:3dNEFFUrI3VT3PVBFT3KV7,https://api.spotify.com/v1/tracks/3dNEFFUrI3VT3PVBFT3KV7,https://api.spotify.com/v1/audio-analysis/3dNEFFUrI3VT3PVBFT3KV7,310600,4
I Believe - Japanese Version,0.478,0.44,11,-6.316,1,0.0294,0.514,0,0.144,0.177,129.801,audio_features,43zDAQOLgUs4H6quYu8Hoy,spotify:track:43zDAQOLgUs4H6quYu8Hoy,https://api.spotify.com/v1/tracks/43zDAQOLgUs4H6quYu8Hoy,https://api.spotify.com/v1/audio-analysis/43zDAQOLgUs4H6quYu8Hoy,289133,4
RIDE ON TIME,0.604,0.767,6,-5.554,1,0.0492,0.286,0,0.137,0.429,120.322,audio_features,7maVDaBJBOofiWVjfeJtsD,spotify:track:7maVDaBJBOofiWVjfeJtsD,https://api.spotify.com/v1/tracks/7maVDaBJBOofiWVjfeJtsD,https://api.spotify.com/v1/audio-analysis/7maVDaBJBOofiWVjfeJtsD,318394,4
旅立つ君に,0.598,0.681,9,-5.121,1,0.0384,0.435,1.74e-05,0.128,0.401,91.92,audio_features,2dSq06E5euhjWzFD2qqTt4,spotify:track:2dSq06E5euhjWzFD2qqTt4,https://api.spotify.com/v1/tracks/2dSq06E5euhjWzFD2qqTt4,https://api.spotify.com/v1/audio-analysis/2dSq06E5euhjWzFD2qqTt4,337133,4
嘘つき、嘘つき。,0.575,0.473,7,-5.142,1,0.0335,0.553,0,0.0876,0.14,139.872,audio_features,5pdt2PNpk0a3NIAmCNgpT0,spotify:track:5pdt2PNpk0a3NIAmCNgpT0,https://api.spotify.com/v1/tracks/5pdt2PNpk0a3NIAmCNgpT0,https://api.spotify.com/v1/audio-analysis/5pdt2PNpk0a3NIAmCNgpT0,262166,4
Eternally,0.549,0.695,6,-4.961,1,0.0402,0.506,0,0.0489,0.65,79.993,audio_features,2iKtZlIB5ZzAP2N2KOKdrC,spotify:track:2iKtZlIB5ZzAP2N2KOKdrC,https://api.spotify.com/v1/tracks/2iKtZlIB5ZzAP2N2KOKdrC,https://api.spotify.com/v1/audio-analysis/2iKtZlIB5ZzAP2N2KOKdrC,280907,4
Back To Your Heart - English ver.,0.543,0.776,5,-3.86,1,0.0422,0.0914,0,0.144,0.557,139.91,audio_features,2kzldl0o7FmItH50ccfvkw,spotify:track:2kzldl0o7FmItH50ccfvkw,https://api.spotify.com/v1/tracks/2kzldl0o7FmItH50ccfvkw,https://api.spotify.com/v1/audio-analysis/2kzldl0o7FmItH50ccfvkw,239733,4
最後の一葉/May J.,0.643,0.593,7,-5.544,1,0.0609,0.419,0,0.272,0.506,83.88,audio_features,7x9xgsDeULLe1K3KKwAsWA,spotify:track:7x9xgsDeULLe1K3KKwAsWA,https://api.spotify.com/v1/tracks/7x9xgsDeULLe1K3KKwAsWA,https://api.spotify.com/v1/audio-analysis/7x9xgsDeULLe1K3KKwAsWA,224316,4
君をのせて,0.524,0.326,3,-7.543,0,0.0296,0.913,1.22e-06,0.0692,0.444,116.975,audio_features,2NKu6w7vIJnoMe49oVhrKy,spotify:track:2NKu6w7vIJnoMe49oVhrKy,https://api.spotify.com/v1/tracks/2NKu6w7vIJnoMe49oVhrKy,https://api.spotify.com/v1/audio-analysis/2NKu6w7vIJnoMe49oVhrKy,197659,4
MOVIN' ON,0.765,0.869,6,-4.287,0,0.0455,0.204,1.19e-05,0.689,0.934,92.196,audio_features,54wclgQpApjKOK2L9SOvy2,spotify:track:54wclgQpApjKOK2L9SOvy2,https://api.spotify.com/v1/tracks/54wclgQpApjKOK2L9SOvy2,https://api.spotify.com/v1/audio-analysis/54wclgQpApjKOK2L9SOvy2,232653,4
愛が生まれた日,0.844,0.418,4,-11.549,0,0.0356,0.68,1.09e-06,0.0783,0.64,114.019,audio_features,2XGizxcyTNDr0OQkNbsQ3l,spotify:track:2XGizxcyTNDr0OQkNbsQ3l,https://api.spotify.com/v1/tracks/2XGizxcyTNDr0OQkNbsQ3l,https://api.spotify.com/v1/audio-analysis/2XGizxcyTNDr0OQkNbsQ3l,315840,4
君のとなりに,0.45,0.863,7,-3.265,1,0.0678,0.576,1e-06,0.148,0.633,178.18,audio_features,6GeVIS4gEOjouXYUI8wSPA,spotify:track:6GeVIS4gEOjouXYUI8wSPA,https://api.spotify.com/v1/tracks/6GeVIS4gEOjouXYUI8wSPA,https://api.spotify.com/v1/audio-analysis/6GeVIS4gEOjouXYUI8wSPA,303707,4
Rewind,0.629,0.846,4,-4.281,1,0.0554,0.0463,0,0.127,0.602,143.984,audio_features,5n0SpkZBHMWMuN7YQ7MVUX,spotify:track:5n0SpkZBHMWMuN7YQ7MVUX,https://api.spotify.com/v1/tracks/5n0SpkZBHMWMuN7YQ7MVUX,https://api.spotify.com/v1/audio-analysis/5n0SpkZBHMWMuN7YQ7MVUX,260173,4
本当の恋,0.418,0.258,1,-8.294,1,0.0318,0.897,0,0.095,0.209,143.343,audio_features,4RwACyEV6KmpFM0JXRKaxp,spotify:track:4RwACyEV6KmpFM0JXRKaxp,https://api.spotify.com/v1/tracks/4RwACyEV6KmpFM0JXRKaxp,https://api.spotify.com/v1/audio-analysis/4RwACyEV6KmpFM0JXRKaxp,396547,4
Psycho - feat. 大門弥生,0.714,0.646,9,-6.767,1,0.181,0.0869,0,0.514,0.344,81.538,audio_features,57BH3Axm4Ufju6I279Xzd1,spotify:track:57BH3Axm4Ufju6I279Xzd1,https://api.spotify.com/v1/tracks/57BH3Axm4Ufju6I279Xzd1,https://api.spotify.com/v1/audio-analysis/57BH3Axm4Ufju6I279Xzd1,169806,4
雪の華,0.323,0.344,11,-7.358,1,0.0326,0.871,0,0.25,0.407,142.675,audio_features,2WTHr2ohZMk1vMQjfsvDEh,spotify:track:2WTHr2ohZMk1vMQjfsvDEh,https://api.spotify.com/v1/tracks/2WTHr2ohZMk1vMQjfsvDEh,https://api.spotify.com/v1/audio-analysis/2WTHr2ohZMk1vMQjfsvDEh,314253,4
I Believe - Japanese Version,0.468,0.449,11,-6.037,1,0.029,0.401,0,0.2,0.209,129.683,audio_features,7gsKLaDjREJbwGptSp5yNl,spotify:track:7gsKLaDjREJbwGptSp5yNl,https://api.spotify.com/v1/tracks/7gsKLaDjREJbwGptSp5yNl,https://api.spotify.com/v1/audio-analysis/7gsKLaDjREJbwGptSp5yNl,286640,4
