name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ANTI-HERO'S,0.613,0.934,5,-1.791,1,0.0894,0.0423,0,0.162,0.384,91.993,audio_features,0X0dwohD5uyseccMPwovpw,spotify:track:0X0dwohD5uyseccMPwovpw,https://api.spotify.com/v1/tracks/0X0dwohD5uyseccMPwovpw,https://api.spotify.com/v1/audio-analysis/0X0dwohD5uyseccMPwovpw,232265,4
NU WORLD,0.634,0.955,0,-3.563,0,0.198,0.208,0,0.0933,0.435,127.847,audio_features,1YCbC1BoMkj7dpevQoxLQR,spotify:track:1YCbC1BoMkj7dpevQoxLQR,https://api.spotify.com/v1/tracks/1YCbC1BoMkj7dpevQoxLQR,https://api.spotify.com/v1/audio-analysis/1YCbC1BoMkj7dpevQoxLQR,249960,4
BLAST OFF,0.59,0.902,1,-3.645,1,0.0782,0.266,0,0.31,0.501,150.058,audio_features,0voivi5VsLUWPD3DSiSznA,spotify:track:0voivi5VsLUWPD3DSiSznA,https://api.spotify.com/v1/tracks/0voivi5VsLUWPD3DSiSznA,https://api.spotify.com/v1/audio-analysis/0voivi5VsLUWPD3DSiSznA,227533,4
FIREWORKS,0.698,0.903,5,-4.429,1,0.0501,0.0866,0,0.312,0.69,113.038,audio_features,2EkmUW7YsZDdUvy0uqsGZt,spotify:track:2EkmUW7YsZDdUvy0uqsGZt,https://api.spotify.com/v1/tracks/2EkmUW7YsZDdUvy0uqsGZt,https://api.spotify.com/v1/audio-analysis/2EkmUW7YsZDdUvy0uqsGZt,284867,4
Life Is Party,0.704,0.906,5,-2.332,0,0.0372,0.0468,0,0.244,0.689,109.978,audio_features,7mbgoaybnz244ntauzibvc,spotify:track:7mbgoaybnz244ntauzibvc,https://api.spotify.com/v1/tracks/7mbgoaybnz244ntauzibvc,https://api.spotify.com/v1/audio-analysis/7mbgoaybnz244ntauzibvc,197467,4
Make U a Believer,0.705,0.921,6,-3.761,1,0.0478,0.122,0,0.383,0.825,98.967,audio_features,6Qpw2tQzUxJoqxCuXqEN4F,spotify:track:6Qpw2tQzUxJoqxCuXqEN4F,https://api.spotify.com/v1/tracks/6Qpw2tQzUxJoqxCuXqEN4F,https://api.spotify.com/v1/audio-analysis/6Qpw2tQzUxJoqxCuXqEN4F,200893,4
HIGHWAY,0.838,0.776,0,-3.999,1,0.129,0.0677,0,0.0822,0.437,100.044,audio_features,43IjbAq25uI5l4YuTgjPrv,spotify:track:43IjbAq25uI5l4YuTgjPrv,https://api.spotify.com/v1/tracks/43IjbAq25uI5l4YuTgjPrv,https://api.spotify.com/v1/audio-analysis/43IjbAq25uI5l4YuTgjPrv,196700,4
Most Wanted,0.604,0.852,6,-4.616,0,0.0622,0.00947,0,0.0792,0.58,166.086,audio_features,2Ku8KWX62cPtAKOCgIyqZ1,spotify:track:2Ku8KWX62cPtAKOCgIyqZ1,https://api.spotify.com/v1/tracks/2Ku8KWX62cPtAKOCgIyqZ1,https://api.spotify.com/v1/audio-analysis/2Ku8KWX62cPtAKOCgIyqZ1,237300,4
ドラマチックを残したい - Instrumental,0.699,0.951,5,-4.829,1,0.101,0.00166,0.869,0.149,0.574,164.028,audio_features,0FLQDFTAstLt4kOasigFmz,spotify:track:0FLQDFTAstLt4kOasigFmz,https://api.spotify.com/v1/tracks/0FLQDFTAstLt4kOasigFmz,https://api.spotify.com/v1/audio-analysis/0FLQDFTAstLt4kOasigFmz,224767,4
SUM BABY,0.636,0.911,1,-4.652,0,0.0528,0.158,0,0.109,0.51,90.019,audio_features,5pGu111M5UF10sMIRJZjVs,spotify:track:5pGu111M5UF10sMIRJZjVs,https://api.spotify.com/v1/tracks/5pGu111M5UF10sMIRJZjVs,https://api.spotify.com/v1/audio-analysis/5pGu111M5UF10sMIRJZjVs,227467,4
Most Wanted,0.604,0.85,6,-4.619,0,0.062,0.00922,0,0.166,0.589,166.079,audio_features,5PIzW2wpHvIpyStEhzP7wZ,spotify:track:5PIzW2wpHvIpyStEhzP7wZ,https://api.spotify.com/v1/tracks/5PIzW2wpHvIpyStEhzP7wZ,https://api.spotify.com/v1/audio-analysis/5PIzW2wpHvIpyStEhzP7wZ,234800,4
Touch The Sky,0.713,0.89,11,-5.481,0,0.0396,0.026,0,0.366,0.487,113.013,audio_features,0s4R0ei9ZMuKVH2wyjvkEO,spotify:track:0s4R0ei9ZMuKVH2wyjvkEO,https://api.spotify.com/v1/tracks/0s4R0ei9ZMuKVH2wyjvkEO,https://api.spotify.com/v1/audio-analysis/0s4R0ei9ZMuKVH2wyjvkEO,244900,4
Blow Off Steam,0.639,0.905,2,-4.56,1,0.105,0.0798,0,0.373,0.602,168.017,audio_features,7urhvidszif8kx86i25xDg,spotify:track:7urhvidszif8kx86i25xDg,https://api.spotify.com/v1/tracks/7urhvidszif8kx86i25xDg,https://api.spotify.com/v1/audio-analysis/7urhvidszif8kx86i25xDg,190500,4
Animal,0.61,0.758,10,-4.336,1,0.072,0.239,0,0.0529,0.805,156.0,audio_features,7cUK6FD3mEYITG3JAytldn,spotify:track:7cUK6FD3mEYITG3JAytldn,https://api.spotify.com/v1/tracks/7cUK6FD3mEYITG3JAytldn,https://api.spotify.com/v1/audio-analysis/7cUK6FD3mEYITG3JAytldn,189300,4
ANTI-HERO'S,0.608,0.926,0,-2.886,1,0.0992,0.042,0,0.179,0.385,92.039,audio_features,2FZfmJVXvnMCrYkV80elML,spotify:track:2FZfmJVXvnMCrYkV80elML,https://api.spotify.com/v1/tracks/2FZfmJVXvnMCrYkV80elML,https://api.spotify.com/v1/audio-analysis/2FZfmJVXvnMCrYkV80elML,230600,4
HANDS UP,0.604,0.878,11,-4.686,0,0.0339,0.0535,0,0.0701,0.439,145.939,audio_features,71vroFqn269IwxztbYmEQm,spotify:track:71vroFqn269IwxztbYmEQm,https://api.spotify.com/v1/tracks/71vroFqn269IwxztbYmEQm,https://api.spotify.com/v1/audio-analysis/71vroFqn269IwxztbYmEQm,257833,4
Touch The Sky,0.712,0.881,11,-5.705,0,0.0387,0.0253,0,0.382,0.523,112.993,audio_features,0kLNMafyKv4il85RZB7inF,spotify:track:0kLNMafyKv4il85RZB7inF,https://api.spotify.com/v1/tracks/0kLNMafyKv4il85RZB7inF,https://api.spotify.com/v1/audio-analysis/0kLNMafyKv4il85RZB7inF,243433,4
Day Dreaming,0.705,0.597,0,-7.112,1,0.131,0.0458,0,0.0965,0.474,89.99,audio_features,5L2grUPToqsEDKHtNBQpvK,spotify:track:5L2grUPToqsEDKHtNBQpvK,https://api.spotify.com/v1/tracks/5L2grUPToqsEDKHtNBQpvK,https://api.spotify.com/v1/audio-analysis/5L2grUPToqsEDKHtNBQpvK,213367,4
HANDS UP,0.604,0.878,11,-4.686,0,0.0339,0.0535,0,0.0702,0.439,145.938,audio_features,4aD1uaukURTc8uxtyxIe1J,spotify:track:4aD1uaukURTc8uxtyxIe1J,https://api.spotify.com/v1/tracks/4aD1uaukURTc8uxtyxIe1J,https://api.spotify.com/v1/audio-analysis/4aD1uaukURTc8uxtyxIe1J,257500,4
Chasin',0.53,0.915,4,-5.819,0,0.0448,0.0625,0,0.3,0.189,167.905,audio_features,1glKcoBQlcKzWrH4DtDoRz,spotify:track:1glKcoBQlcKzWrH4DtDoRz,https://api.spotify.com/v1/tracks/1glKcoBQlcKzWrH4DtDoRz,https://api.spotify.com/v1/audio-analysis/1glKcoBQlcKzWrH4DtDoRz,217700,4
44RAIDERS - Instrumental,0.641,0.958,7,-4.924,1,0.0536,0.0167,0.889,0.103,0.387,89.996,audio_features,0BA0gUpczCSX9OtDCzj03s,spotify:track:0BA0gUpczCSX9OtDCzj03s,https://api.spotify.com/v1/tracks/0BA0gUpczCSX9OtDCzj03s,https://api.spotify.com/v1/audio-analysis/0BA0gUpczCSX9OtDCzj03s,183333,4
WAY TO THE GLORY - BALLISTIK BOYZ ver.,0.664,0.831,5,-4.588,1,0.0423,0.0477,0,0.262,0.568,119.975,audio_features,32nlmWm68b5wkaRzS02yiP,spotify:track:32nlmWm68b5wkaRzS02yiP,https://api.spotify.com/v1/tracks/32nlmWm68b5wkaRzS02yiP,https://api.spotify.com/v1/audio-analysis/32nlmWm68b5wkaRzS02yiP,226400,4
BADDEST FIRE,0.562,0.945,9,-3.815,0,0.271,0.0928,0,0.287,0.663,175.944,audio_features,1VvXmAMpldITYF8UDBFNBt,spotify:track:1VvXmAMpldITYF8UDBFNBt,https://api.spotify.com/v1/tracks/1VvXmAMpldITYF8UDBFNBt,https://api.spotify.com/v1/audio-analysis/1VvXmAMpldITYF8UDBFNBt,239507,4
HIGHWAY,0.838,0.776,0,-3.999,1,0.129,0.0677,0,0.0826,0.437,100.045,audio_features,5s9JqKQQYLu2LRRz65DHHV,spotify:track:5s9JqKQQYLu2LRRz65DHHV,https://api.spotify.com/v1/tracks/5s9JqKQQYLu2LRRz65DHHV,https://api.spotify.com/v1/audio-analysis/5s9JqKQQYLu2LRRz65DHHV,195800,4
WAVIN' - Instrumental,0.762,0.919,5,-4.946,0,0.0584,0.00421,0.809,0.259,0.345,105.035,audio_features,2moobYNdIhEOgD9CwIHCq5,spotify:track:2moobYNdIhEOgD9CwIHCq5,https://api.spotify.com/v1/tracks/2moobYNdIhEOgD9CwIHCq5,https://api.spotify.com/v1/audio-analysis/2moobYNdIhEOgD9CwIHCq5,214533,4
Front Burner,0.676,0.978,8,-3.304,1,0.229,0.0567,0,0.353,0.533,96.99,audio_features,5UhgdIt8w4XD7KnIcR6MyQ,spotify:track:5UhgdIt8w4XD7KnIcR6MyQ,https://api.spotify.com/v1/tracks/5UhgdIt8w4XD7KnIcR6MyQ,https://api.spotify.com/v1/audio-analysis/5UhgdIt8w4XD7KnIcR6MyQ,188532,4
Touch The Sky - Instrumental,0.664,0.818,11,-6.841,0,0.0399,0.000945,0.834,0.407,0.4,113.011,audio_features,2zBIGadQD0FKEBv6UoOEiT,spotify:track:2zBIGadQD0FKEBv6UoOEiT,https://api.spotify.com/v1/tracks/2zBIGadQD0FKEBv6UoOEiT,https://api.spotify.com/v1/audio-analysis/2zBIGadQD0FKEBv6UoOEiT,244733,4
Bang Out,0.679,0.926,11,-2.974,0,0.0741,0.0525,0,0.383,0.829,98.962,audio_features,60cxpwXtny7xpzlU0DwYB7,spotify:track:60cxpwXtny7xpzlU0DwYB7,https://api.spotify.com/v1/tracks/60cxpwXtny7xpzlU0DwYB7,https://api.spotify.com/v1/audio-analysis/60cxpwXtny7xpzlU0DwYB7,242533,4
Chasin',0.529,0.915,4,-5.823,0,0.0448,0.0625,0,0.295,0.189,167.905,audio_features,1HL5Ix0hLIBj6Bz6jR7vC8,spotify:track:1HL5Ix0hLIBj6Bz6jR7vC8,https://api.spotify.com/v1/tracks/1HL5Ix0hLIBj6Bz6jR7vC8,https://api.spotify.com/v1/audio-analysis/1HL5Ix0hLIBj6Bz6jR7vC8,217700,4
Blow Off Steam,0.639,0.905,2,-4.56,1,0.105,0.0798,0,0.378,0.602,168.017,audio_features,5zabPpqGDtdKQkwwaV0pxS,spotify:track:5zabPpqGDtdKQkwwaV0pxS,https://api.spotify.com/v1/tracks/5zabPpqGDtdKQkwwaV0pxS,https://api.spotify.com/v1/audio-analysis/5zabPpqGDtdKQkwwaV0pxS,189500,4
Life Is Party - Instrumental,0.64,0.916,7,-4.071,0,0.0334,1.09e-05,0.867,0.351,0.6,109.993,audio_features,6bcUhSgxuntGtLZvzx18G2,spotify:track:6bcUhSgxuntGtLZvzx18G2,https://api.spotify.com/v1/tracks/6bcUhSgxuntGtLZvzx18G2,https://api.spotify.com/v1/audio-analysis/6bcUhSgxuntGtLZvzx18G2,197467,4
Bang Out,0.68,0.926,11,-2.95,0,0.0689,0.0524,0,0.352,0.826,99.012,audio_features,7JNgal5zkqVNZw80xHpOiu,spotify:track:7JNgal5zkqVNZw80xHpOiu,https://api.spotify.com/v1/tracks/7JNgal5zkqVNZw80xHpOiu,https://api.spotify.com/v1/audio-analysis/7JNgal5zkqVNZw80xHpOiu,245065,4
Front Burner,0.679,0.976,8,-3.854,1,0.23,0.0567,0,0.391,0.584,97.032,audio_features,1NtZ6AZ0ujJFDoRViC7jhn,spotify:track:1NtZ6AZ0ujJFDoRViC7jhn,https://api.spotify.com/v1/tracks/1NtZ6AZ0ujJFDoRViC7jhn,https://api.spotify.com/v1/audio-analysis/1NtZ6AZ0ujJFDoRViC7jhn,186533,4
Heads or Tails - Instrumental,0.617,0.918,7,-4.731,0,0.0458,0.000652,0.755,0.367,0.525,110.011,audio_features,2U2fTSK0uhyFWC2uWWWnMc,spotify:track:2U2fTSK0uhyFWC2uWWWnMc,https://api.spotify.com/v1/tracks/2U2fTSK0uhyFWC2uWWWnMc,https://api.spotify.com/v1/audio-analysis/2U2fTSK0uhyFWC2uWWWnMc,259100,4
VIVA LA EVOLUCION,0.425,0.934,5,-3.636,1,0.136,0.0497,0,0.24,0.576,99.964,audio_features,4NgrJjOt1c0RgG0sceKWOH,spotify:track:4NgrJjOt1c0RgG0sceKWOH,https://api.spotify.com/v1/tracks/4NgrJjOt1c0RgG0sceKWOH,https://api.spotify.com/v1/audio-analysis/4NgrJjOt1c0RgG0sceKWOH,213033,4
FIREWORKS - Instrumental,0.628,0.914,7,-5.794,1,0.0419,0.000947,0.721,0.318,0.728,113.036,audio_features,07HpimD2vMcTSKsKZIQKqG,spotify:track:07HpimD2vMcTSKsKZIQKqG,https://api.spotify.com/v1/tracks/07HpimD2vMcTSKsKZIQKqG,https://api.spotify.com/v1/audio-analysis/07HpimD2vMcTSKsKZIQKqG,284867,4
Chasin' - Instrumental,0.535,0.794,4,-8.028,0,0.0383,0.00032,0.743,0.34,0.155,167.921,audio_features,3iY9SqxDr9INCqOUMqQFNG,spotify:track:3iY9SqxDr9INCqOUMqQFNG,https://api.spotify.com/v1/tracks/3iY9SqxDr9INCqOUMqQFNG,https://api.spotify.com/v1/audio-analysis/3iY9SqxDr9INCqOUMqQFNG,216733,4
HIGHWAY - Instrumental,0.798,0.636,7,-5.491,1,0.0618,0.000381,0.821,0.112,0.226,99.993,audio_features,1xwOmY2nnuMUoc0agEj5zK,spotify:track:1xwOmY2nnuMUoc0agEj5zK,https://api.spotify.com/v1/tracks/1xwOmY2nnuMUoc0agEj5zK,https://api.spotify.com/v1/audio-analysis/1xwOmY2nnuMUoc0agEj5zK,196533,4
SUMMER HYPE - DJ WATARAI Soca Remix,0.724,0.81,11,-3.982,1,0.0698,0.0239,0,0.213,0.602,145.004,audio_features,25yF2K1iZ2yqInBJ7NUj2U,spotify:track:25yF2K1iZ2yqInBJ7NUj2U,https://api.spotify.com/v1/tracks/25yF2K1iZ2yqInBJ7NUj2U,https://api.spotify.com/v1/audio-analysis/25yF2K1iZ2yqInBJ7NUj2U,227000,4
Bang Out - Instrumental,0.559,0.91,6,-4.657,0,0.0616,0.000174,0.695,0.0673,0.302,99.017,audio_features,0z1YT4Fh4RBixMQLv9pOMQ,spotify:track:0z1YT4Fh4RBixMQLv9pOMQ,https://api.spotify.com/v1/tracks/0z1YT4Fh4RBixMQLv9pOMQ,https://api.spotify.com/v1/audio-analysis/0z1YT4Fh4RBixMQLv9pOMQ,245065,4
Most Wanted - Instrumental,0.608,0.788,6,-8.538,0,0.0376,0.000154,0.913,0.0852,0.272,82.996,audio_features,0tkGjXtHzmdXskGv7qWBuk,spotify:track:0tkGjXtHzmdXskGv7qWBuk,https://api.spotify.com/v1/tracks/0tkGjXtHzmdXskGv7qWBuk,https://api.spotify.com/v1/audio-analysis/0tkGjXtHzmdXskGv7qWBuk,235633,4
Life Is Party,0.705,0.904,5,-2.329,0,0.0373,0.0422,0,0.256,0.67,109.972,audio_features,6Gr1HvfczoBc3mjeH5q8zs,spotify:track:6Gr1HvfczoBc3mjeH5q8zs,https://api.spotify.com/v1/tracks/6Gr1HvfczoBc3mjeH5q8zs,https://api.spotify.com/v1/audio-analysis/6Gr1HvfczoBc3mjeH5q8zs,196533,4
Blow Off Steam - Instrumental,0.645,0.936,11,-6.487,0,0.0651,0.00642,0.81,0.341,0.718,168.002,audio_features,7oNn7ymu6XTGWfyTZSrlVm,spotify:track:7oNn7ymu6XTGWfyTZSrlVm,https://api.spotify.com/v1/tracks/7oNn7ymu6XTGWfyTZSrlVm,https://api.spotify.com/v1/audio-analysis/7oNn7ymu6XTGWfyTZSrlVm,189000,4
SUM BABY - Instrumental,0.629,0.918,4,-5.487,1,0.0562,0.00126,0.895,0.106,0.198,90.004,audio_features,0LtMXYBFX1LxXBpH5TPMJG,spotify:track:0LtMXYBFX1LxXBpH5TPMJG,https://api.spotify.com/v1/tracks/0LtMXYBFX1LxXBpH5TPMJG,https://api.spotify.com/v1/audio-analysis/0LtMXYBFX1LxXBpH5TPMJG,227467,4
HANDS UP - Instrumental,0.632,0.879,11,-7.748,0,0.0377,0.00369,0.852,0.132,0.137,145.997,audio_features,12lTE4z32hs7vTiPEGrJDJ,spotify:track:12lTE4z32hs7vTiPEGrJDJ,https://api.spotify.com/v1/tracks/12lTE4z32hs7vTiPEGrJDJ,https://api.spotify.com/v1/audio-analysis/12lTE4z32hs7vTiPEGrJDJ,254900,4
Strangers - Instrumental,0.616,0.835,6,-5.544,1,0.0379,0.000172,0.717,0.0696,0.62,90.005,audio_features,4pQZBhmONzoDWBtwTCresT,spotify:track:4pQZBhmONzoDWBtwTCresT,https://api.spotify.com/v1/tracks/4pQZBhmONzoDWBtwTCresT,https://api.spotify.com/v1/audio-analysis/4pQZBhmONzoDWBtwTCresT,234932,4
Front Burner - Instrumental,0.483,0.948,5,-4.819,0,0.0497,0.000291,0.902,0.341,0.808,193.971,audio_features,1jWVSIjtdA8qTFoKh0YmUi,spotify:track:1jWVSIjtdA8qTFoKh0YmUi,https://api.spotify.com/v1/tracks/1jWVSIjtdA8qTFoKh0YmUi,https://api.spotify.com/v1/audio-analysis/1jWVSIjtdA8qTFoKh0YmUi,188532,4
ANTI-HERO'S - Instrumental,0.58,0.877,7,-3.721,0,0.0521,0.000143,0.866,0.192,0.413,184.005,audio_features,60fqOthnzdFPFNHamoyWZc,spotify:track:60fqOthnzdFPFNHamoyWZc,https://api.spotify.com/v1/tracks/60fqOthnzdFPFNHamoyWZc,https://api.spotify.com/v1/audio-analysis/60fqOthnzdFPFNHamoyWZc,232100,4
Animal - Instrumental,0.709,0.76,10,-6.315,1,0.0762,0.011,0.292,0.0165,0.423,156.073,audio_features,02dFispjUKc93HX9xgRSxE,spotify:track:02dFispjUKc93HX9xgRSxE,https://api.spotify.com/v1/tracks/02dFispjUKc93HX9xgRSxE,https://api.spotify.com/v1/audio-analysis/02dFispjUKc93HX9xgRSxE,187967,4
Milk&Coffee - Instrumental,0.678,0.635,7,-7.6,0,0.0538,0.0292,0.815,0.0726,0.25,107.934,audio_features,44ZdAw1BEQ4xickiNOvtme,spotify:track:44ZdAw1BEQ4xickiNOvtme,https://api.spotify.com/v1/tracks/44ZdAw1BEQ4xickiNOvtme,https://api.spotify.com/v1/audio-analysis/44ZdAw1BEQ4xickiNOvtme,182333,4
ラストダンスに BYE BYE - Instrumental,0.705,0.692,2,-7.513,1,0.0564,0.00712,0.888,0.104,0.845,109.964,audio_features,5CApTuq5xitq89CQrL6Fwc,spotify:track:5CApTuq5xitq89CQrL6Fwc,https://api.spotify.com/v1/tracks/5CApTuq5xitq89CQrL6Fwc,https://api.spotify.com/v1/audio-analysis/5CApTuq5xitq89CQrL6Fwc,231867,4
