name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Roku Chou Nen to Ichiya Monogatari,0.516,0.96,11,-2.092,0,0.129,0.11,0.0814,0.0785,0.801,91.945,audio_features,09nYByh0r5BkKKOcLBBtBP,spotify:track:09nYByh0r5BkKKOcLBBtBP,https://api.spotify.com/v1/tracks/09nYByh0r5BkKKOcLBBtBP,https://api.spotify.com/v1/audio-analysis/09nYByh0r5BkKKOcLBBtBP,235413,4
Strong Fate,0.571,0.93,2,-3.578,0,0.0484,0.169,1.54e-05,0.295,0.519,106.962,audio_features,6O4Dz7nAzW8wDTMrGnNMnv,spotify:track:6O4Dz7nAzW8wDTMrGnNMnv,https://api.spotify.com/v1/tracks/6O4Dz7nAzW8wDTMrGnNMnv,https://api.spotify.com/v1/audio-analysis/6O4Dz7nAzW8wDTMrGnNMnv,233253,3
義風乱舞,0.594,0.951,5,-2.968,0,0.0594,0.00139,0.00327,0.361,0.684,123.97,audio_features,6X6qsmKcsMk2VAMT2BS5Yy,spotify:track:6X6qsmKcsMk2VAMT2BS5Yy,https://api.spotify.com/v1/tracks/6X6qsmKcsMk2VAMT2BS5Yy,https://api.spotify.com/v1/audio-analysis/6X6qsmKcsMk2VAMT2BS5Yy,230700,4
オキノタユウ,0.594,0.488,0,-6.462,1,0.0283,0.134,3.41e-05,0.239,0.198,131.033,audio_features,4tFbvtuShlifUVkYQn2Vy1,spotify:track:4tFbvtuShlifUVkYQn2Vy1,https://api.spotify.com/v1/tracks/4tFbvtuShlifUVkYQn2Vy1,https://api.spotify.com/v1/audio-analysis/4tFbvtuShlifUVkYQn2Vy1,262453,4
華火,0.506,0.981,11,-1.714,0,0.135,0.0656,0.111,0.162,0.378,115.978,audio_features,50vt574nSpcHp6R9yljej2,spotify:track:50vt574nSpcHp6R9yljej2,https://api.spotify.com/v1/tracks/50vt574nSpcHp6R9yljej2,https://api.spotify.com/v1/audio-analysis/50vt574nSpcHp6R9yljej2,240107,4
追憶,0.51,0.929,2,-2.872,0,0.0633,0.000745,6.82e-05,0.399,0.549,129.016,audio_features,28FrDTcswXloLuAlocP9qV,spotify:track:28FrDTcswXloLuAlocP9qV,https://api.spotify.com/v1/tracks/28FrDTcswXloLuAlocP9qV,https://api.spotify.com/v1/audio-analysis/28FrDTcswXloLuAlocP9qV,315347,4
IZANA,0.397,0.803,1,-6.107,0,0.0512,0.0147,0,0.0874,0.388,159.889,audio_features,3fuVNw3RMfEy64YZJ7WhoH,spotify:track:3fuVNw3RMfEy64YZJ7WhoH,https://api.spotify.com/v1/tracks/3fuVNw3RMfEy64YZJ7WhoH,https://api.spotify.com/v1/audio-analysis/3fuVNw3RMfEy64YZJ7WhoH,311160,4
風鈴の唄うたい,0.517,0.518,0,-6.85,0,0.026,0.0138,0,0.221,0.4,81.038,audio_features,7iYDNan6VHFd56tDa2PVUX,spotify:track:7iYDNan6VHFd56tDa2PVUX,https://api.spotify.com/v1/tracks/7iYDNan6VHFd56tDa2PVUX,https://api.spotify.com/v1/audio-analysis/7iYDNan6VHFd56tDa2PVUX,282920,4
華火,0.524,0.975,11,-3.072,0,0.127,0.0262,0.0274,0.164,0.437,115.973,audio_features,2JIiUmPoIEolW2PAXzuLOl,spotify:track:2JIiUmPoIEolW2PAXzuLOl,https://api.spotify.com/v1/tracks/2JIiUmPoIEolW2PAXzuLOl,https://api.spotify.com/v1/audio-analysis/2JIiUmPoIEolW2PAXzuLOl,239680,4
Yoshiwara Lament,0.554,0.916,0,-2.516,0,0.0475,0.174,0.000626,0.261,0.813,96.017,audio_features,248K0fgKja9yARGvrLVPob,spotify:track:248K0fgKja9yARGvrLVPob,https://api.spotify.com/v1/tracks/248K0fgKja9yARGvrLVPob,https://api.spotify.com/v1/audio-analysis/248K0fgKja9yARGvrLVPob,233280,4
砂漠の子守唄,0.409,0.769,7,-3.869,0,0.0531,0.0729,1.54e-05,0.0813,0.4,157.948,audio_features,7ARztybxipT96ePX6FLhoH,spotify:track:7ARztybxipT96ePX6FLhoH,https://api.spotify.com/v1/tracks/7ARztybxipT96ePX6FLhoH,https://api.spotify.com/v1/audio-analysis/7ARztybxipT96ePX6FLhoH,351667,4
雨のち感情論,0.503,0.979,6,-5.135,1,0.0801,0.0114,0,0.105,0.54,92.0,audio_features,3lrdPuiCcEsWC22Qou77pD,spotify:track:3lrdPuiCcEsWC22Qou77pD,https://api.spotify.com/v1/tracks/3lrdPuiCcEsWC22Qou77pD,https://api.spotify.com/v1/audio-analysis/3lrdPuiCcEsWC22Qou77pD,235027,4
鋼-HAGANE-,0.56,0.976,7,-2.495,1,0.139,0.00694,5.3e-06,0.176,0.509,121.062,audio_features,0vrT0TPEq7v7uf3k0wX34g,spotify:track:0vrT0TPEq7v7uf3k0wX34g,https://api.spotify.com/v1/tracks/0vrT0TPEq7v7uf3k0wX34g,https://api.spotify.com/v1/audio-analysis/0vrT0TPEq7v7uf3k0wX34g,260893,4
Howling,0.467,0.977,4,-3.131,0,0.148,0.00208,0.000259,0.306,0.696,99.892,audio_features,7MU6iJb1kznpfOaKqRjxJs,spotify:track:7MU6iJb1kznpfOaKqRjxJs,https://api.spotify.com/v1/tracks/7MU6iJb1kznpfOaKqRjxJs,https://api.spotify.com/v1/audio-analysis/7MU6iJb1kznpfOaKqRjxJs,256480,4
Ignite,0.545,0.969,0,-4.769,1,0.116,0.000593,0,0.259,0.573,136.983,audio_features,2YjUMlf3evCXAieqfzYEO7,spotify:track:2YjUMlf3evCXAieqfzYEO7,https://api.spotify.com/v1/tracks/2YjUMlf3evCXAieqfzYEO7,https://api.spotify.com/v1/audio-analysis/2YjUMlf3evCXAieqfzYEO7,214600,4
六兆年と一夜物語,0.558,0.935,11,-4.099,0,0.0813,0.0258,0.209,0.0616,0.753,92.002,audio_features,4TOs1FwkzfH0gQLZTi5c4J,spotify:track:4TOs1FwkzfH0gQLZTi5c4J,https://api.spotify.com/v1/tracks/4TOs1FwkzfH0gQLZTi5c4J,https://api.spotify.com/v1/audio-analysis/4TOs1FwkzfH0gQLZTi5c4J,237173,4
独歩,0.565,0.407,1,-7.402,1,0.0254,0.833,0,0.097,0.384,83.077,audio_features,3hDrePYePHbiOOP2o4BzlL,spotify:track:3hDrePYePHbiOOP2o4BzlL,https://api.spotify.com/v1/tracks/3hDrePYePHbiOOP2o4BzlL,https://api.spotify.com/v1/audio-analysis/3hDrePYePHbiOOP2o4BzlL,240933,4
Tokyo Sensation,0.49,0.997,11,-3.084,0,0.107,0.000654,2.29e-05,0.334,0.565,147.995,audio_features,4fnfQ4M20lmdj5sGKrFe7W,spotify:track:4fnfQ4M20lmdj5sGKrFe7W,https://api.spotify.com/v1/tracks/4fnfQ4M20lmdj5sGKrFe7W,https://api.spotify.com/v1/audio-analysis/4fnfQ4M20lmdj5sGKrFe7W,221333,4
宛名のない手紙,0.57,0.809,9,-5.486,0,0.0591,0.0175,2.31e-05,0.0887,0.592,155.875,audio_features,5S5eCq2dKvvPqejcaU1dnR,spotify:track:5S5eCq2dKvvPqejcaU1dnR,https://api.spotify.com/v1/tracks/5S5eCq2dKvvPqejcaU1dnR,https://api.spotify.com/v1/audio-analysis/5S5eCq2dKvvPqejcaU1dnR,305960,4
暁ノ糸,0.192,0.857,7,-6.26,1,0.0706,0.00102,0.000258,0.317,0.276,170.0,audio_features,0O3cix7ZThiinJbAa8JDej,spotify:track:0O3cix7ZThiinJbAa8JDej,https://api.spotify.com/v1/tracks/0O3cix7ZThiinJbAa8JDej,https://api.spotify.com/v1/audio-analysis/0O3cix7ZThiinJbAa8JDej,208467,4
白斑,0.44,0.94,10,-3.334,0,0.111,0.00422,0,0.293,0.705,199.89,audio_features,0IOKVJmMZusqIQgB5OGqKH,spotify:track:0IOKVJmMZusqIQgB5OGqKH,https://api.spotify.com/v1/tracks/0IOKVJmMZusqIQgB5OGqKH,https://api.spotify.com/v1/audio-analysis/0IOKVJmMZusqIQgB5OGqKH,220013,4
なでしこ桜,0.325,0.924,8,-3.356,1,0.0908,0.114,0.00256,0.362,0.639,185.941,audio_features,1wngR6KgKJw0yFehIPpfrJ,spotify:track:1wngR6KgKJw0yFehIPpfrJ,https://api.spotify.com/v1/tracks/1wngR6KgKJw0yFehIPpfrJ,https://api.spotify.com/v1/audio-analysis/1wngR6KgKJw0yFehIPpfrJ,283813,4
東風破 - Japanese ver.,0.449,0.695,2,-6.148,1,0.0469,0.333,0,0.159,0.379,145.962,audio_features,1keV1c1UZqeOVy3FolI6CU,spotify:track:1keV1c1UZqeOVy3FolI6CU,https://api.spotify.com/v1/tracks/1keV1c1UZqeOVy3FolI6CU,https://api.spotify.com/v1/audio-analysis/1keV1c1UZqeOVy3FolI6CU,318867,4
Calling,0.561,0.954,7,-2.612,1,0.15,0.00263,7.07e-05,0.379,0.508,95.0,audio_features,6Yfwq6HpxOZPBXZJQ1tfKp,spotify:track:6Yfwq6HpxOZPBXZJQ1tfKp,https://api.spotify.com/v1/tracks/6Yfwq6HpxOZPBXZJQ1tfKp,https://api.spotify.com/v1/audio-analysis/6Yfwq6HpxOZPBXZJQ1tfKp,270627,4
地球最後の告白を,0.527,0.971,9,-2.237,1,0.0833,0.216,0.000465,0.185,0.48,92.492,audio_features,1fLfYuV3sJShIzywLUkdt8,spotify:track:1fLfYuV3sJShIzywLUkdt8,https://api.spotify.com/v1/tracks/1fLfYuV3sJShIzywLUkdt8,https://api.spotify.com/v1/audio-analysis/1fLfYuV3sJShIzywLUkdt8,276080,3
Singin' for...,0.543,0.98,1,-2.313,1,0.119,0.0055,2.35e-06,0.0822,0.561,94.934,audio_features,64WOQ16piRbSIGW1dbkVli,spotify:track:64WOQ16piRbSIGW1dbkVli,https://api.spotify.com/v1/tracks/64WOQ16piRbSIGW1dbkVli,https://api.spotify.com/v1/audio-analysis/64WOQ16piRbSIGW1dbkVli,223227,4
ゲルニカ,0.546,0.991,5,-2.562,1,0.22,0.000738,5.38e-06,0.228,0.282,137.036,audio_features,3CdUjqiOW9Muqe8kkrs3RD,spotify:track:3CdUjqiOW9Muqe8kkrs3RD,https://api.spotify.com/v1/tracks/3CdUjqiOW9Muqe8kkrs3RD,https://api.spotify.com/v1/audio-analysis/3CdUjqiOW9Muqe8kkrs3RD,251173,4
六兆年と一夜物語,0.561,0.941,11,-3.509,0,0.0785,0.0287,0.159,0.0809,0.769,91.999,audio_features,1DlMfEEDOymsvLSGp9KKuO,spotify:track:1DlMfEEDOymsvLSGp9KKuO,https://api.spotify.com/v1/tracks/1DlMfEEDOymsvLSGp9KKuO,https://api.spotify.com/v1/audio-analysis/1DlMfEEDOymsvLSGp9KKuO,235507,4
生きとしいける花,0.54,0.886,2,-4.584,0,0.0504,0.00471,4.59e-06,0.281,0.638,130.962,audio_features,7v2u06vLpgbKVV8bo52U9G,spotify:track:7v2u06vLpgbKVV8bo52U9G,https://api.spotify.com/v1/tracks/7v2u06vLpgbKVV8bo52U9G,https://api.spotify.com/v1/audio-analysis/7v2u06vLpgbKVV8bo52U9G,245573,4
紅蓮,0.359,0.976,9,-3.121,0,0.149,0.000674,1.78e-06,0.289,0.466,194.698,audio_features,3fiqhFvwXyYm0fhfZY0GiT,spotify:track:3fiqhFvwXyYm0fhfZY0GiT,https://api.spotify.com/v1/tracks/3fiqhFvwXyYm0fhfZY0GiT,https://api.spotify.com/v1/audio-analysis/3fiqhFvwXyYm0fhfZY0GiT,225000,4
そこにあるかも知れない・・・,0.524,0.99,6,-3.744,0,0.0878,0.00273,1.9e-05,0.491,0.793,143.967,audio_features,79HfbTRKDtIRFntshufQFr,spotify:track:79HfbTRKDtIRFntshufQFr,https://api.spotify.com/v1/tracks/79HfbTRKDtIRFntshufQFr,https://api.spotify.com/v1/audio-analysis/79HfbTRKDtIRFntshufQFr,226733,4
Eclipse,0.515,0.924,7,-3.935,0,0.0925,0.024,0,0.219,0.375,96.002,audio_features,4hfBeZFQsl1S4yXFi1VuvL,spotify:track:4hfBeZFQsl1S4yXFi1VuvL,https://api.spotify.com/v1/tracks/4hfBeZFQsl1S4yXFi1VuvL,https://api.spotify.com/v1/audio-analysis/4hfBeZFQsl1S4yXFi1VuvL,303200,4
Valkyrie-戦乙女-,0.503,0.922,7,-5.245,1,0.108,0.00296,0,0.0742,0.583,97.527,audio_features,5PvXWcC7B0LfLAVeov0Gyi,spotify:track:5PvXWcC7B0LfLAVeov0Gyi,https://api.spotify.com/v1/tracks/5PvXWcC7B0LfLAVeov0Gyi,https://api.spotify.com/v1/audio-analysis/5PvXWcC7B0LfLAVeov0Gyi,259267,4
暁ノ糸,0.196,0.86,2,-6.18,0,0.0617,0.00107,0.000113,0.329,0.251,85.012,audio_features,5OmAG38rmICwfzjvU3EXE3,spotify:track:5OmAG38rmICwfzjvU3EXE3,https://api.spotify.com/v1/tracks/5OmAG38rmICwfzjvU3EXE3,https://api.spotify.com/v1/audio-analysis/5OmAG38rmICwfzjvU3EXE3,206867,4
オリガミイズム,0.489,0.986,9,-2.721,0,0.116,0.00292,0.0219,0.0742,0.728,180.01,audio_features,5zConAxzPRCxMKToFcxjbq,spotify:track:5zConAxzPRCxMKToFcxjbq,https://api.spotify.com/v1/tracks/5zConAxzPRCxMKToFcxjbq,https://api.spotify.com/v1/audio-analysis/5zConAxzPRCxMKToFcxjbq,246667,4
千本桜,0.61,0.968,0,-4.87,1,0.0792,0.0119,0.00058,0.203,0.729,153.028,audio_features,0bGf0Kov7MAyVWcs7LocJU,spotify:track:0bGf0Kov7MAyVWcs7LocJU,https://api.spotify.com/v1/tracks/0bGf0Kov7MAyVWcs7LocJU,https://api.spotify.com/v1/audio-analysis/0bGf0Kov7MAyVWcs7LocJU,268667,4
なでしこ桜,0.267,0.948,8,-1.007,1,0.0962,0.141,0.0288,0.366,0.539,185.554,audio_features,5M8WPsF28PtFUObDUGLKx2,spotify:track:5M8WPsF28PtFUObDUGLKx2,https://api.spotify.com/v1/tracks/5M8WPsF28PtFUObDUGLKx2,https://api.spotify.com/v1/audio-analysis/5M8WPsF28PtFUObDUGLKx2,283973,4
あっぱれが正義。,0.631,0.959,6,-3.54,1,0.0468,0.0324,2.08e-05,0.0459,0.796,128.011,audio_features,41tChs9xH1nrKi9LyYGYDn,spotify:track:41tChs9xH1nrKi9LyYGYDn,https://api.spotify.com/v1/tracks/41tChs9xH1nrKi9LyYGYDn,https://api.spotify.com/v1/audio-analysis/41tChs9xH1nrKi9LyYGYDn,232773,4
郷愁の空,0.619,0.908,9,-4.672,1,0.0436,0.0209,0,0.342,0.675,117.017,audio_features,1EGIPhvhoQbpmh0j2dcCj4,spotify:track:1EGIPhvhoQbpmh0j2dcCj4,https://api.spotify.com/v1/tracks/1EGIPhvhoQbpmh0j2dcCj4,https://api.spotify.com/v1/audio-analysis/1EGIPhvhoQbpmh0j2dcCj4,296187,4
流星,0.51,0.902,5,-2.175,1,0.0574,0.0856,0,0.334,0.712,157.001,audio_features,6QbJpK3JznpKuQO5VlizMA,spotify:track:6QbJpK3JznpKuQO5VlizMA,https://api.spotify.com/v1/tracks/6QbJpK3JznpKuQO5VlizMA,https://api.spotify.com/v1/audio-analysis/6QbJpK3JznpKuQO5VlizMA,251973,4
Starlight,0.659,0.877,10,-3.808,1,0.0359,0.00301,4.36e-05,0.146,0.636,120.012,audio_features,4UpDaWTNDLgSVFprzhpXAd,spotify:track:4UpDaWTNDLgSVFprzhpXAd,https://api.spotify.com/v1/tracks/4UpDaWTNDLgSVFprzhpXAd,https://api.spotify.com/v1/audio-analysis/4UpDaWTNDLgSVFprzhpXAd,274400,4
望月,0.415,0.897,9,-5.003,0,0.141,0.014,0.000219,0.0916,0.525,171.955,audio_features,2NFd5SUXdY3gwz151qs2mq,spotify:track:2NFd5SUXdY3gwz151qs2mq,https://api.spotify.com/v1/tracks/2NFd5SUXdY3gwz151qs2mq,https://api.spotify.com/v1/audio-analysis/2NFd5SUXdY3gwz151qs2mq,207760,4
沈まない太陽,0.587,0.937,2,-3.43,1,0.104,0.000954,1.13e-06,0.0955,0.498,111.999,audio_features,43NyAi2d2niniM4i214HDJ,spotify:track:43NyAi2d2niniM4i214HDJ,https://api.spotify.com/v1/tracks/43NyAi2d2niniM4i214HDJ,https://api.spotify.com/v1/audio-analysis/43NyAi2d2niniM4i214HDJ,270827,4
MOON SHINE,0.625,0.923,9,-4.75,0,0.133,0.0203,0.000203,0.259,0.603,120.06,audio_features,1W9snGVOIgZjPVmiKdGsKE,spotify:track:1W9snGVOIgZjPVmiKdGsKE,https://api.spotify.com/v1/tracks/1W9snGVOIgZjPVmiKdGsKE,https://api.spotify.com/v1/audio-analysis/1W9snGVOIgZjPVmiKdGsKE,285307,4
空の極みへ,0.488,0.968,5,-3.561,0,0.132,0.0185,1.37e-05,0.193,0.532,149.962,audio_features,7G9g3Db3lyckwb4u1eH6ap,spotify:track:7G9g3Db3lyckwb4u1eH6ap,https://api.spotify.com/v1/tracks/7G9g3Db3lyckwb4u1eH6ap,https://api.spotify.com/v1/audio-analysis/7G9g3Db3lyckwb4u1eH6ap,217147,4
浮世heavy life,0.596,0.963,9,-4.047,0,0.116,0.00963,2.46e-06,0.105,0.589,128.017,audio_features,40J3jx8CDzPr8Xm1rRZ8hR,spotify:track:40J3jx8CDzPr8Xm1rRZ8hR,https://api.spotify.com/v1/tracks/40J3jx8CDzPr8Xm1rRZ8hR,https://api.spotify.com/v1/audio-analysis/40J3jx8CDzPr8Xm1rRZ8hR,278333,4
月に叫ぶ夜,0.519,0.94,0,-3.618,1,0.0446,0.00213,0.000221,0.311,0.558,99.995,audio_features,6sC5OnwKT3CnuOub53ckIm,spotify:track:6sC5OnwKT3CnuOub53ckIm,https://api.spotify.com/v1/tracks/6sC5OnwKT3CnuOub53ckIm,https://api.spotify.com/v1/audio-analysis/6sC5OnwKT3CnuOub53ckIm,267027,4
World domination,0.521,0.987,9,-3.195,1,0.109,0.0102,0,0.348,0.592,111.051,audio_features,3iMaH12HmSPcJztkmphIcZ,spotify:track:3iMaH12HmSPcJztkmphIcZ,https://api.spotify.com/v1/tracks/3iMaH12HmSPcJztkmphIcZ,https://api.spotify.com/v1/audio-analysis/3iMaH12HmSPcJztkmphIcZ,203707,4
Hanabi,0.5,0.981,11,-1.709,0,0.16,0.065,0.11,0.163,0.402,115.958,audio_features,5gfMh2nxxho3b0eocObWHG,spotify:track:5gfMh2nxxho3b0eocObWHG,https://api.spotify.com/v1/tracks/5gfMh2nxxho3b0eocObWHG,https://api.spotify.com/v1/audio-analysis/5gfMh2nxxho3b0eocObWHG,240107,4
千本桜,0.604,0.968,0,-4.892,1,0.083,0.0118,0.000428,0.211,0.703,153.0,audio_features,1dwo4Euh5Oq6M4dLgIFmhl,spotify:track:1dwo4Euh5Oq6M4dLgIFmhl,https://api.spotify.com/v1/tracks/1dwo4Euh5Oq6M4dLgIFmhl,https://api.spotify.com/v1/audio-analysis/1dwo4Euh5Oq6M4dLgIFmhl,268667,4
天樂,0.562,0.959,9,-3.406,0,0.0974,0.069,0.000146,0.123,0.367,115.929,audio_features,2rJDyc30BwA38G9E76o6yq,spotify:track:2rJDyc30BwA38G9E76o6yq,https://api.spotify.com/v1/tracks/2rJDyc30BwA38G9E76o6yq,https://api.spotify.com/v1/audio-analysis/2rJDyc30BwA38G9E76o6yq,304773,4
パラダイムシフト,0.383,0.988,5,-2.171,0,0.0767,0.000485,0.000216,0.194,0.755,182.031,audio_features,5jJzfOscXVNv2Zs3JaTsHI,spotify:track:5jJzfOscXVNv2Zs3JaTsHI,https://api.spotify.com/v1/tracks/5jJzfOscXVNv2Zs3JaTsHI,https://api.spotify.com/v1/audio-analysis/5jJzfOscXVNv2Zs3JaTsHI,239800,3
Hoshizukiyo,0.454,0.978,2,-1.862,0,0.205,0.0947,0.00022,0.273,0.642,159.992,audio_features,4Elzsq4WFX9wLHTbQwtQcV,spotify:track:4Elzsq4WFX9wLHTbQwtQcV,https://api.spotify.com/v1/tracks/4Elzsq4WFX9wLHTbQwtQcV,https://api.spotify.com/v1/audio-analysis/4Elzsq4WFX9wLHTbQwtQcV,258640,4
Valkyrie-戦乙女-,0.496,0.919,7,-5.339,1,0.106,0.00317,0,0.0544,0.594,97.55,audio_features,6YxRFbmtIKQR5Zagt5N3mF,spotify:track:6YxRFbmtIKQR5Zagt5N3mF,https://api.spotify.com/v1/tracks/6YxRFbmtIKQR5Zagt5N3mF,https://api.spotify.com/v1/audio-analysis/6YxRFbmtIKQR5Zagt5N3mF,261027,4
Nijiiro Chou Chou,0.586,0.709,2,-5.534,0,0.027,0.127,8.82e-05,0.352,0.657,95.035,audio_features,0QiMxKUuVs5uyhmU9dRal1,spotify:track:0QiMxKUuVs5uyhmU9dRal1,https://api.spotify.com/v1/tracks/0QiMxKUuVs5uyhmU9dRal1,https://api.spotify.com/v1/audio-analysis/0QiMxKUuVs5uyhmU9dRal1,300253,4
Ikusa,0.464,0.979,8,-1.089,1,0.0689,0.0276,0.00331,0.079,0.458,97.971,audio_features,4cLVs3JfbzFkvphy8VQeku,spotify:track:4cLVs3JfbzFkvphy8VQeku,https://api.spotify.com/v1/tracks/4cLVs3JfbzFkvphy8VQeku,https://api.spotify.com/v1/audio-analysis/4cLVs3JfbzFkvphy8VQeku,219707,4
戦-ikusa-,0.507,0.968,5,-2.92,0,0.0675,0.00954,0.00309,0.135,0.561,98.008,audio_features,3SIdTss6jaIMsiWLhTnLaF,spotify:track:3SIdTss6jaIMsiWLhTnLaF,https://api.spotify.com/v1/tracks/3SIdTss6jaIMsiWLhTnLaF,https://api.spotify.com/v1/audio-analysis/3SIdTss6jaIMsiWLhTnLaF,217440,4
Kishikaisei,0.561,0.982,11,-2.688,0,0.0879,0.0323,0.000101,0.117,0.568,94.959,audio_features,2vUHmsOYoIi4PTGBD3zmPJ,spotify:track:2vUHmsOYoIi4PTGBD3zmPJ,https://api.spotify.com/v1/tracks/2vUHmsOYoIi4PTGBD3zmPJ,https://api.spotify.com/v1/audio-analysis/2vUHmsOYoIi4PTGBD3zmPJ,250355,4
Singin' for...,0.532,0.983,1,-2.274,1,0.139,0.00595,1.95e-06,0.0755,0.536,94.946,audio_features,0OLgqLesHtrUUTtylKpquM,spotify:track:0OLgqLesHtrUUTtylKpquM,https://api.spotify.com/v1/tracks/0OLgqLesHtrUUTtylKpquM,https://api.spotify.com/v1/audio-analysis/0OLgqLesHtrUUTtylKpquM,222853,4
君がいない街,0.406,0.936,6,-3.331,0,0.101,0.188,5.49e-06,0.282,0.454,195.678,audio_features,1zTNpxVwFeSdZxLoeCmH1x,spotify:track:1zTNpxVwFeSdZxLoeCmH1x,https://api.spotify.com/v1/tracks/1zTNpxVwFeSdZxLoeCmH1x,https://api.spotify.com/v1/audio-analysis/1zTNpxVwFeSdZxLoeCmH1x,257067,4
雨上がりのパレード,0.535,0.984,1,-4.007,1,0.0668,0.00144,0.000114,0.331,0.676,92.999,audio_features,3kIQS7yyw4m3UjhCRkwekL,spotify:track:3kIQS7yyw4m3UjhCRkwekL,https://api.spotify.com/v1/tracks/3kIQS7yyw4m3UjhCRkwekL,https://api.spotify.com/v1/audio-analysis/3kIQS7yyw4m3UjhCRkwekL,209133,4
チルドレンレコード,0.574,0.961,4,-3.199,0,0.106,0.0354,0,0.106,0.389,104.967,audio_features,2yRq2Av0wCuzv5hqZ0Ud5S,spotify:track:2yRq2Av0wCuzv5hqZ0Ud5S,https://api.spotify.com/v1/tracks/2yRq2Av0wCuzv5hqZ0Ud5S,https://api.spotify.com/v1/audio-analysis/2yRq2Av0wCuzv5hqZ0Ud5S,182107,4
吉原ラメント,0.555,0.916,8,-2.497,1,0.0481,0.15,0.00102,0.272,0.792,96.001,audio_features,4coJIXVkae3oHxrvSuQm7U,spotify:track:4coJIXVkae3oHxrvSuQm7U,https://api.spotify.com/v1/tracks/4coJIXVkae3oHxrvSuQm7U,https://api.spotify.com/v1/audio-analysis/4coJIXVkae3oHxrvSuQm7U,233240,4
紅蓮,0.361,0.973,9,-3.114,0,0.132,0.00074,1.7e-06,0.329,0.452,194.45,audio_features,5Pe6s1G4MZCyzBnbC0KxlQ,spotify:track:5Pe6s1G4MZCyzBnbC0KxlQ,https://api.spotify.com/v1/tracks/5Pe6s1G4MZCyzBnbC0KxlQ,https://api.spotify.com/v1/audio-analysis/5Pe6s1G4MZCyzBnbC0KxlQ,225000,4
沈まない太陽,0.585,0.942,2,-3.412,1,0.113,0.0008,1.79e-06,0.0957,0.472,112.002,audio_features,1ffoMsUGv0gCpevuwIbb3f,spotify:track:1ffoMsUGv0gCpevuwIbb3f,https://api.spotify.com/v1/tracks/1ffoMsUGv0gCpevuwIbb3f,https://api.spotify.com/v1/audio-analysis/1ffoMsUGv0gCpevuwIbb3f,270833,4
Shinkai Shoujo,0.517,0.983,11,-1.978,0,0.157,0.215,0.00238,0.224,0.468,136.972,audio_features,275bewwFKfXUT0QDXs3j9G,spotify:track:275bewwFKfXUT0QDXs3j9G,https://api.spotify.com/v1/tracks/275bewwFKfXUT0QDXs3j9G,https://api.spotify.com/v1/audio-analysis/275bewwFKfXUT0QDXs3j9G,213440,4
ミ・ラ・イ,0.548,0.882,0,-4.446,1,0.0444,0.0597,0,0.358,0.461,99.964,audio_features,17STY1l4drQUYqW8Yjcs8s,spotify:track:17STY1l4drQUYqW8Yjcs8s,https://api.spotify.com/v1/tracks/17STY1l4drQUYqW8Yjcs8s,https://api.spotify.com/v1/audio-analysis/17STY1l4drQUYqW8Yjcs8s,268533,4
Iroha Uta,0.444,0.962,1,-4.347,1,0.149,0.00327,0.438,0.187,0.554,171.953,audio_features,1XEvgdyddwn65fswm4TIaA,spotify:track:1XEvgdyddwn65fswm4TIaA,https://api.spotify.com/v1/tracks/1XEvgdyddwn65fswm4TIaA,https://api.spotify.com/v1/audio-analysis/1XEvgdyddwn65fswm4TIaA,267240,4
ブルーデイジー,0.538,0.893,8,-4.678,1,0.0341,0.0369,0,0.133,0.423,90.0,audio_features,1c8mwftAO9hU83hwDqGJNW,spotify:track:1c8mwftAO9hU83hwDqGJNW,https://api.spotify.com/v1/tracks/1c8mwftAO9hU83hwDqGJNW,https://api.spotify.com/v1/audio-analysis/1c8mwftAO9hU83hwDqGJNW,315400,4
Kagerou Days,0.641,0.993,6,-2.172,0,0.071,0.357,7.26e-05,0.129,0.843,99.948,audio_features,4nMDs8c5bLaGbzi5msF7R4,spotify:track:4nMDs8c5bLaGbzi5msF7R4,https://api.spotify.com/v1/tracks/4nMDs8c5bLaGbzi5msF7R4,https://api.spotify.com/v1/audio-analysis/4nMDs8c5bLaGbzi5msF7R4,232840,4
CLEAN,0.536,0.769,5,-4.586,1,0.0309,0.0339,2.71e-06,0.317,0.541,107.993,audio_features,55HDiA8mtfaEQ1kxaMh1tr,spotify:track:55HDiA8mtfaEQ1kxaMh1tr,https://api.spotify.com/v1/tracks/55HDiA8mtfaEQ1kxaMh1tr,https://api.spotify.com/v1/audio-analysis/55HDiA8mtfaEQ1kxaMh1tr,330587,4
起死回生,0.543,0.975,11,-3.688,0,0.105,0.0151,7.06e-05,0.0924,0.556,94.935,audio_features,1az8Ow2P0Lx6QZsNcXVKiH,spotify:track:1az8Ow2P0Lx6QZsNcXVKiH,https://api.spotify.com/v1/tracks/1az8Ow2P0Lx6QZsNcXVKiH,https://api.spotify.com/v1/audio-analysis/1az8Ow2P0Lx6QZsNcXVKiH,249360,4
