name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
洗礼,0.553,0.843,1,-5.974,1,0.0488,0.0263,0.226,0.0395,0.675,123.979,audio_features,08hEKnS0Mw20vZYffPwWoX,spotify:track:08hEKnS0Mw20vZYffPwWoX,https://api.spotify.com/v1/tracks/08hEKnS0Mw20vZYffPwWoX,https://api.spotify.com/v1/audio-analysis/08hEKnS0Mw20vZYffPwWoX,337200,4
九相図のスキャット,0.584,0.841,2,-7.3,1,0.0344,0.163,0.118,0.323,0.751,110.846,audio_features,4kihg2N0xor0wnEJE1xGQk,spotify:track:4kihg2N0xor0wnEJE1xGQk,https://api.spotify.com/v1/tracks/4kihg2N0xor0wnEJE1xGQk,https://api.spotify.com/v1/audio-analysis/4kihg2N0xor0wnEJE1xGQk,300227,4
賽の河原,0.337,0.797,9,-5.52,1,0.0697,0.0104,0.108,0.344,0.483,170.044,audio_features,18FgN0Zz3bjbh9oJQhIHvt,spotify:track:18FgN0Zz3bjbh9oJQhIHvt,https://api.spotify.com/v1/tracks/18FgN0Zz3bjbh9oJQhIHvt,https://api.spotify.com/v1/audio-analysis/18FgN0Zz3bjbh9oJQhIHvt,322947,4
地獄の申し子,0.459,0.957,9,-4.545,1,0.113,0.000288,0.218,0.142,0.533,129.253,audio_features,0IOiQ9iglQrflZDJjCgda6,spotify:track:0IOiQ9iglQrflZDJjCgda6,https://api.spotify.com/v1/tracks/0IOiQ9iglQrflZDJjCgda6,https://api.spotify.com/v1/audio-analysis/0IOiQ9iglQrflZDJjCgda6,260480,4
至上の唇,0.36,0.91,9,-5.486,1,0.0847,2.54e-05,0.0014,0.0851,0.631,188.726,audio_features,7AGOQNTFEQLCbKLFaA3Lbp,spotify:track:7AGOQNTFEQLCbKLFaA3Lbp,https://api.spotify.com/v1/tracks/7AGOQNTFEQLCbKLFaA3Lbp,https://api.spotify.com/v1/audio-analysis/7AGOQNTFEQLCbKLFaA3Lbp,235053,4
あやかしの鼓,0.646,0.674,11,-10.806,0,0.0533,0.0666,0.0355,0.0942,0.883,97.14,audio_features,3mbwEdyQax2rV79CYUMCNV,spotify:track:3mbwEdyQax2rV79CYUMCNV,https://api.spotify.com/v1/tracks/3mbwEdyQax2rV79CYUMCNV,https://api.spotify.com/v1/audio-analysis/3mbwEdyQax2rV79CYUMCNV,318067,4
狂気山脈,0.303,0.573,9,-13.331,1,0.0361,0.0135,0.13,0.116,0.19,89.038,audio_features,691uqn8nHaDEKxftRoNsWN,spotify:track:691uqn8nHaDEKxftRoNsWN,https://api.spotify.com/v1/tracks/691uqn8nHaDEKxftRoNsWN,https://api.spotify.com/v1/audio-analysis/691uqn8nHaDEKxftRoNsWN,520760,4
地獄風景,0.563,0.953,11,-6.865,0,0.0983,0.00158,0.385,0.171,0.426,101.505,audio_features,5p2Vh6NBmW2DJd8T02x76b,spotify:track:5p2Vh6NBmW2DJd8T02x76b,https://api.spotify.com/v1/tracks/5p2Vh6NBmW2DJd8T02x76b,https://api.spotify.com/v1/audio-analysis/5p2Vh6NBmW2DJd8T02x76b,209000,4
どだればち,0.226,0.887,6,-8.764,0,0.0725,0.00062,0.0152,0.319,0.471,167.714,audio_features,1fxqA6TWBbsDrP8Zk47cW8,spotify:track:1fxqA6TWBbsDrP8Zk47cW8,https://api.spotify.com/v1/tracks/1fxqA6TWBbsDrP8Zk47cW8,https://api.spotify.com/v1/audio-analysis/1fxqA6TWBbsDrP8Zk47cW8,336867,4
暗い日曜日,0.544,0.825,9,-8.907,1,0.0432,0.00226,0.0271,0.0709,0.488,121.009,audio_features,7vzUTjSdWOLbjL76M4Aw35,spotify:track:7vzUTjSdWOLbjL76M4Aw35,https://api.spotify.com/v1/tracks/7vzUTjSdWOLbjL76M4Aw35,https://api.spotify.com/v1/audio-analysis/7vzUTjSdWOLbjL76M4Aw35,393440,4
雪女,0.535,0.869,4,-5.765,1,0.0896,0.000388,0.2,0.158,0.602,111.931,audio_features,5paAoBhQkieMZs2pswkX3s,spotify:track:5paAoBhQkieMZs2pswkX3s,https://api.spotify.com/v1/tracks/5paAoBhQkieMZs2pswkX3s,https://api.spotify.com/v1/audio-analysis/5paAoBhQkieMZs2pswkX3s,286373,4
名探偵登場,0.614,0.906,11,-6.855,0,0.0434,0.0054,0.000158,0.084,0.898,139.988,audio_features,0EfPyLMq0InrLltfd6IWfe,spotify:track:0EfPyLMq0InrLltfd6IWfe,https://api.spotify.com/v1/tracks/0EfPyLMq0InrLltfd6IWfe,https://api.spotify.com/v1/audio-analysis/0EfPyLMq0InrLltfd6IWfe,158667,4
深淵,0.365,0.892,6,-7.357,1,0.108,0.00809,0.717,0.088,0.0876,114.026,audio_features,1Nw9BKGOnXgdpFyvU1wHAW,spotify:track:1Nw9BKGOnXgdpFyvU1wHAW,https://api.spotify.com/v1/tracks/1Nw9BKGOnXgdpFyvU1wHAW,https://api.spotify.com/v1/audio-analysis/1Nw9BKGOnXgdpFyvU1wHAW,565560,4
恐怖の大王,0.432,0.765,1,-6.43,1,0.14,0.000456,0.00501,0.0468,0.59,121.373,audio_features,6Y6mkmu5xFmznTsUxF380q,spotify:track:6Y6mkmu5xFmznTsUxF380q,https://api.spotify.com/v1/tracks/6Y6mkmu5xFmznTsUxF380q,https://api.spotify.com/v1/audio-analysis/6Y6mkmu5xFmznTsUxF380q,394507,3
あしながぐも,0.466,0.94,6,-5.797,0,0.056,0.00177,0.00687,0.307,0.717,153.489,audio_features,6ny9pY4jhKEDapLdTG95VI,spotify:track:6ny9pY4jhKEDapLdTG95VI,https://api.spotify.com/v1/tracks/6ny9pY4jhKEDapLdTG95VI,https://api.spotify.com/v1/audio-analysis/6ny9pY4jhKEDapLdTG95VI,308373,4
死神の饗宴,0.293,0.889,6,-5.22,1,0.0647,0.00325,0.429,0.193,0.581,79.341,audio_features,3Gn7AgefdRCeG8m4qt8zJD,spotify:track:3Gn7AgefdRCeG8m4qt8zJD,https://api.spotify.com/v1/tracks/3Gn7AgefdRCeG8m4qt8zJD,https://api.spotify.com/v1/audio-analysis/3Gn7AgefdRCeG8m4qt8zJD,291120,4
幽霊列車,0.358,0.818,0,-6.261,1,0.0303,0.00205,0.00244,0.0532,0.544,107.818,audio_features,0eEaElPzpGl41CCbEC3CJq,spotify:track:0eEaElPzpGl41CCbEC3CJq,https://api.spotify.com/v1/tracks/0eEaElPzpGl41CCbEC3CJq,https://api.spotify.com/v1/audio-analysis/0eEaElPzpGl41CCbEC3CJq,340760,4
幸福のねじ,0.339,0.86,4,-8.779,1,0.0557,0.000169,0.0334,0.0474,0.688,148.841,audio_features,2koYZOYqKXfYfXJD73LhJh,spotify:track:2koYZOYqKXfYfXJD73LhJh,https://api.spotify.com/v1/tracks/2koYZOYqKXfYfXJD73LhJh,https://api.spotify.com/v1/audio-analysis/2koYZOYqKXfYfXJD73LhJh,313160,3
もっと光を!,0.553,0.947,9,-7.955,1,0.0823,0.0119,1.91e-05,0.232,0.355,169.348,audio_features,0eXPMZRYat0oCivt2gZE3z,spotify:track:0eXPMZRYat0oCivt2gZE3z,https://api.spotify.com/v1/tracks/0eXPMZRYat0oCivt2gZE3z,https://api.spotify.com/v1/audio-analysis/0eXPMZRYat0oCivt2gZE3z,228467,4
月夜の鬼踊り,0.383,0.892,9,-5.544,1,0.0882,0.00062,0.0234,0.139,0.389,112.758,audio_features,5aAddm6umee627HzSNifRV,spotify:track:5aAddm6umee627HzSNifRV,https://api.spotify.com/v1/tracks/5aAddm6umee627HzSNifRV,https://api.spotify.com/v1/audio-analysis/5aAddm6umee627HzSNifRV,290947,4
道程,0.337,0.989,9,-4.925,0,0.08,0.000126,0.0189,0.329,0.621,167.145,audio_features,6sed9bVYcCUybpCICdp4iG,spotify:track:6sed9bVYcCUybpCICdp4iG,https://api.spotify.com/v1/tracks/6sed9bVYcCUybpCICdp4iG,https://api.spotify.com/v1/audio-analysis/6sed9bVYcCUybpCICdp4iG,188867,4
屋根裏のねぶた祭り,0.354,0.641,5,-8.948,1,0.0447,0.00543,0.0177,0.0826,0.224,82.392,audio_features,0uxxy2uMRbpjAmWsS4kBTG,spotify:track:0uxxy2uMRbpjAmWsS4kBTG,https://api.spotify.com/v1/tracks/0uxxy2uMRbpjAmWsS4kBTG,https://api.spotify.com/v1/audio-analysis/0uxxy2uMRbpjAmWsS4kBTG,442160,4
時間からの影,0.237,0.742,9,-5.954,1,0.0449,0.000896,0.018,0.221,0.367,148.316,audio_features,2PtVPlD5D1kt4MzpW8VF19,spotify:track:2PtVPlD5D1kt4MzpW8VF19,https://api.spotify.com/v1/tracks/2PtVPlD5D1kt4MzpW8VF19,https://api.spotify.com/v1/audio-analysis/2PtVPlD5D1kt4MzpW8VF19,267427,4
雪女,0.535,0.869,4,-5.765,1,0.0896,0.000388,0.2,0.158,0.602,111.931,audio_features,6MdFsdfLFOS0035KJd4kvl,spotify:track:6MdFsdfLFOS0035KJd4kvl,https://api.spotify.com/v1/tracks/6MdFsdfLFOS0035KJd4kvl,https://api.spotify.com/v1/audio-analysis/6MdFsdfLFOS0035KJd4kvl,286373,4
悪夢の序章,0.478,0.879,8,-5.616,1,0.0444,0.000444,0.0003,0.196,0.727,148.866,audio_features,43wGHbR1wSwy3Q9QG6pz2P,spotify:track:43wGHbR1wSwy3Q9QG6pz2P,https://api.spotify.com/v1/tracks/43wGHbR1wSwy3Q9QG6pz2P,https://api.spotify.com/v1/audio-analysis/43wGHbR1wSwy3Q9QG6pz2P,212747,4
新調きゅらきゅきゅ節,0.505,0.976,0,-5.36,1,0.154,4.01e-05,0.407,0.3,0.182,140.944,audio_features,22x2mtD26NL862p9iHveqS,spotify:track:22x2mtD26NL862p9iHveqS,https://api.spotify.com/v1/tracks/22x2mtD26NL862p9iHveqS,https://api.spotify.com/v1/audio-analysis/22x2mtD26NL862p9iHveqS,212813,4
黒い太陽,0.467,0.952,3,-6.569,0,0.0611,0.00858,0.233,0.195,0.469,161.721,audio_features,7EUa0eA2IDxcURa6GIx3D1,spotify:track:7EUa0eA2IDxcURa6GIx3D1,https://api.spotify.com/v1/tracks/7EUa0eA2IDxcURa6GIx3D1,https://api.spotify.com/v1/audio-analysis/7EUa0eA2IDxcURa6GIx3D1,370453,4
芋虫,0.261,0.822,9,-6.896,0,0.0412,0.00609,0.00274,0.107,0.552,169.707,audio_features,3BBNlVLfOF9PoOEPDAzPDb,spotify:track:3BBNlVLfOF9PoOEPDAzPDb,https://api.spotify.com/v1/tracks/3BBNlVLfOF9PoOEPDAzPDb,https://api.spotify.com/v1/audio-analysis/3BBNlVLfOF9PoOEPDAzPDb,523347,4
浪漫派宣言,0.5,0.878,0,-7.434,1,0.0393,0.00842,0.0061,0.15,0.585,107.56,audio_features,41FA9Rgqlyzc8UhfVRhdv4,spotify:track:41FA9Rgqlyzc8UhfVRhdv4,https://api.spotify.com/v1/tracks/41FA9Rgqlyzc8UhfVRhdv4,https://api.spotify.com/v1/audio-analysis/41FA9Rgqlyzc8UhfVRhdv4,322640,4
鉄格子黙示録,0.398,0.307,6,-18.342,0,0.0315,0.224,0.821,0.451,0.516,98.851,audio_features,2cujkGGeI9EHPMNXJFIwOr,spotify:track:2cujkGGeI9EHPMNXJFIwOr,https://api.spotify.com/v1/tracks/2cujkGGeI9EHPMNXJFIwOr,https://api.spotify.com/v1/audio-analysis/2cujkGGeI9EHPMNXJFIwOr,150267,4
あやかしの鼓,0.655,0.584,9,-13.746,1,0.0498,0.21,0.166,0.138,0.882,97.145,audio_features,7qjL2t09OKVSSfjaBoufRp,spotify:track:7qjL2t09OKVSSfjaBoufRp,https://api.spotify.com/v1/tracks/7qjL2t09OKVSSfjaBoufRp,https://api.spotify.com/v1/audio-analysis/7qjL2t09OKVSSfjaBoufRp,317800,4
楽しい夏休み,0.441,0.968,9,-6.708,0,0.0749,0.000411,0.00186,0.0722,0.358,152.872,audio_features,6uvZCpAWfeuLeH1AhxEv7y,spotify:track:6uvZCpAWfeuLeH1AhxEv7y,https://api.spotify.com/v1/tracks/6uvZCpAWfeuLeH1AhxEv7y,https://api.spotify.com/v1/audio-analysis/6uvZCpAWfeuLeH1AhxEv7y,361267,4
亜麻色のスカーフ,0.569,0.917,11,-6.555,0,0.0348,0.000418,0.00441,0.0917,0.86,149.82,audio_features,22oUZfYdG0POVdCgYsxCuo,spotify:track:22oUZfYdG0POVdCgYsxCuo,https://api.spotify.com/v1/tracks/22oUZfYdG0POVdCgYsxCuo,https://api.spotify.com/v1/audio-analysis/22oUZfYdG0POVdCgYsxCuo,270893,4
地獄の料理人,0.367,0.913,5,-5.592,1,0.0525,3.03e-05,0.835,0.141,0.558,133.719,audio_features,68Ydiy0DKP2yjQGAUfYUPk,spotify:track:68Ydiy0DKP2yjQGAUfYUPk,https://api.spotify.com/v1/tracks/68Ydiy0DKP2yjQGAUfYUPk,https://api.spotify.com/v1/audio-analysis/68Ydiy0DKP2yjQGAUfYUPk,266120,4
桜の森の満開の下,0.418,0.574,4,-12.73,0,0.0343,0.211,0.778,0.182,0.55,133.337,audio_features,3VKyGDtemeG0JLD1M5V8hv,spotify:track:3VKyGDtemeG0JLD1M5V8hv,https://api.spotify.com/v1/tracks/3VKyGDtemeG0JLD1M5V8hv,https://api.spotify.com/v1/audio-analysis/3VKyGDtemeG0JLD1M5V8hv,385947,4
異端者の悲しみ,0.463,0.836,6,-6.296,1,0.0648,0.000549,0.00172,0.0477,0.392,129.271,audio_features,3b6YrLByC5E5wvfyEowfN0,spotify:track:3b6YrLByC5E5wvfyEowfN0,https://api.spotify.com/v1/tracks/3b6YrLByC5E5wvfyEowfN0,https://api.spotify.com/v1/audio-analysis/3b6YrLByC5E5wvfyEowfN0,421293,4
人間失格 (Live),0.355,0.727,11,-6.854,0,0.0346,0.123,0.213,0.966,0.206,107.545,audio_features,4nQ2QmFxgqF9K4s6Ra98NR,spotify:track:4nQ2QmFxgqF9K4s6Ra98NR,https://api.spotify.com/v1/tracks/4nQ2QmFxgqF9K4s6Ra98NR,https://api.spotify.com/v1/audio-analysis/4nQ2QmFxgqF9K4s6Ra98NR,460120,4
蜘蛛の糸,0.426,0.924,11,-4.719,1,0.115,0.000199,0.000299,0.152,0.403,144.299,audio_features,71XUD49rS4HJJ8j8m41TAb,spotify:track:71XUD49rS4HJJ8j8m41TAb,https://api.spotify.com/v1/tracks/71XUD49rS4HJJ8j8m41TAb,https://api.spotify.com/v1/audio-analysis/71XUD49rS4HJJ8j8m41TAb,239920,4
冥土喫茶,0.298,0.938,1,-8.269,1,0.0602,0.00121,0.397,0.106,0.559,99.585,audio_features,1PK0F7Qpw788DJzxx3yKgD,spotify:track:1PK0F7Qpw788DJzxx3yKgD,https://api.spotify.com/v1/tracks/1PK0F7Qpw788DJzxx3yKgD,https://api.spotify.com/v1/audio-analysis/1PK0F7Qpw788DJzxx3yKgD,236227,4
悪魔の手毬唄,0.401,0.532,0,-13.67,1,0.053,0.136,0.428,0.0724,0.472,142.249,audio_features,4hUK0wsWND8KOG9bmVTODo,spotify:track:4hUK0wsWND8KOG9bmVTODo,https://api.spotify.com/v1/tracks/4hUK0wsWND8KOG9bmVTODo,https://api.spotify.com/v1/audio-analysis/4hUK0wsWND8KOG9bmVTODo,249240,4
黄金の夜明け,0.277,0.585,9,-12.1,1,0.0351,0.0693,0.0991,0.385,0.114,143.703,audio_features,6B9xG53ogxTPD5m8z4WvPg,spotify:track:6B9xG53ogxTPD5m8z4WvPg,https://api.spotify.com/v1/tracks/6B9xG53ogxTPD5m8z4WvPg,https://api.spotify.com/v1/audio-analysis/6B9xG53ogxTPD5m8z4WvPg,460627,3
此岸御詠歌,0.415,0.772,11,-6.665,0,0.0434,0.00796,0.0309,0.0445,0.476,173.881,audio_features,4IfAWGHWBddeB3GYks2QQs,spotify:track:4IfAWGHWBddeB3GYks2QQs,https://api.spotify.com/v1/tracks/4IfAWGHWBddeB3GYks2QQs,https://api.spotify.com/v1/audio-analysis/4IfAWGHWBddeB3GYks2QQs,148360,4
大団円,0.385,0.877,6,-7.361,1,0.0733,0.00193,0.00213,0.0701,0.362,118.769,audio_features,58zl5clDjKTZSleJEMmZP0,spotify:track:58zl5clDjKTZSleJEMmZP0,https://api.spotify.com/v1/tracks/58zl5clDjKTZSleJEMmZP0,https://api.spotify.com/v1/audio-analysis/58zl5clDjKTZSleJEMmZP0,494893,4
鉄格子黙示録,0.443,0.938,9,-5.6,1,0.0599,0.000237,0.292,0.117,0.552,100.433,audio_features,26nOj9JuUDyRa5jHbePe0E,spotify:track:26nOj9JuUDyRa5jHbePe0E,https://api.spotify.com/v1/tracks/26nOj9JuUDyRa5jHbePe0E,https://api.spotify.com/v1/audio-analysis/26nOj9JuUDyRa5jHbePe0E,249880,4
ねぷたのもんどりこ (Live),0.379,0.982,11,-4.326,1,0.0986,0.0212,0.000529,0.347,0.294,137.271,audio_features,33nEjRdLBypIV8JvdqA0HB,spotify:track:33nEjRdLBypIV8JvdqA0HB,https://api.spotify.com/v1/tracks/33nEjRdLBypIV8JvdqA0HB,https://api.spotify.com/v1/audio-analysis/33nEjRdLBypIV8JvdqA0HB,209547,4
盗人賛歌,0.294,0.683,4,-12.436,0,0.0389,0.000703,0.198,0.0857,0.161,167.136,audio_features,4XfwfFvAWmbXSbjvO7xgoX,spotify:track:4XfwfFvAWmbXSbjvO7xgoX,https://api.spotify.com/v1/tracks/4XfwfFvAWmbXSbjvO7xgoX,https://api.spotify.com/v1/audio-analysis/4XfwfFvAWmbXSbjvO7xgoX,413333,3
迷信,0.338,0.978,4,-4.994,0,0.176,3.89e-05,0.063,0.306,0.318,177.384,audio_features,4P7wEt2RVGeBWxaehiq8Sg,spotify:track:4P7wEt2RVGeBWxaehiq8Sg,https://api.spotify.com/v1/tracks/4P7wEt2RVGeBWxaehiq8Sg,https://api.spotify.com/v1/audio-analysis/4P7wEt2RVGeBWxaehiq8Sg,300360,4
りんごの泪,0.359,0.925,7,-4.799,1,0.0463,0.00822,0.00755,0.19,0.706,101.006,audio_features,7fpSi6XcbLg9SMeoraD0OA,spotify:track:7fpSi6XcbLg9SMeoraD0OA,https://api.spotify.com/v1/tracks/7fpSi6XcbLg9SMeoraD0OA,https://api.spotify.com/v1/audio-analysis/7fpSi6XcbLg9SMeoraD0OA,244533,4
生まれ出づる魂,0.43,0.972,4,-5.344,0,0.118,2.72e-05,0.00567,0.108,0.373,88.635,audio_features,6mbzZz5iTci0Ytk25ojeww,spotify:track:6mbzZz5iTci0Ytk25ojeww,https://api.spotify.com/v1/tracks/6mbzZz5iTci0Ytk25ojeww,https://api.spotify.com/v1/audio-analysis/6mbzZz5iTci0Ytk25ojeww,298520,4
太陽がいっぱい,0.505,0.944,9,-5.656,0,0.0968,0.00017,0.0238,0.135,0.417,106.976,audio_features,0A5IoPmXuG12nbxGzoTJeS,spotify:track:0A5IoPmXuG12nbxGzoTJeS,https://api.spotify.com/v1/tracks/0A5IoPmXuG12nbxGzoTJeS,https://api.spotify.com/v1/audio-analysis/0A5IoPmXuG12nbxGzoTJeS,319693,4
超自然現象,0.338,0.945,11,-4.669,1,0.152,0.00101,0.0158,0.113,0.407,176.979,audio_features,6LIRkNZqFx1p6YEnmCQij0,spotify:track:6LIRkNZqFx1p6YEnmCQij0,https://api.spotify.com/v1/tracks/6LIRkNZqFx1p6YEnmCQij0,https://api.spotify.com/v1/audio-analysis/6LIRkNZqFx1p6YEnmCQij0,218573,4
平成朝ぼらけ,0.385,0.642,9,-11.662,1,0.0288,0.000402,0.013,0.0463,0.484,103.208,audio_features,2j9uIdHIW1ZJocVNBaqqBC,spotify:track:2j9uIdHIW1ZJocVNBaqqBC,https://api.spotify.com/v1/tracks/2j9uIdHIW1ZJocVNBaqqBC,https://api.spotify.com/v1/audio-analysis/2j9uIdHIW1ZJocVNBaqqBC,357760,4
胎内巡り,0.483,0.793,4,-8.168,1,0.0497,0.233,0.0102,0.334,0.615,164.161,audio_features,6yZsEBt439pNPwloyQcD52,spotify:track:6yZsEBt439pNPwloyQcD52,https://api.spotify.com/v1/tracks/6yZsEBt439pNPwloyQcD52,https://api.spotify.com/v1/audio-analysis/6yZsEBt439pNPwloyQcD52,471533,4
爆弾行進曲,0.415,0.792,0,-8.276,1,0.0559,0.000133,0.286,0.43,0.801,165.136,audio_features,3TqbkZ8ur6l8Y6FWAM8Nph,spotify:track:3TqbkZ8ur6l8Y6FWAM8Nph,https://api.spotify.com/v1/tracks/3TqbkZ8ur6l8Y6FWAM8Nph,https://api.spotify.com/v1/audio-analysis/3TqbkZ8ur6l8Y6FWAM8Nph,244267,4
人間失格,0.419,0.345,4,-16.353,1,0.0359,0.429,0.318,0.405,0.0397,107.967,audio_features,06jUfD9xmYyuUoJqDpx7gh,spotify:track:06jUfD9xmYyuUoJqDpx7gh,https://api.spotify.com/v1/tracks/06jUfD9xmYyuUoJqDpx7gh,https://api.spotify.com/v1/audio-analysis/06jUfD9xmYyuUoJqDpx7gh,419733,4
りんごの泪,0.359,0.925,7,-4.799,1,0.0463,0.00822,0.00755,0.19,0.706,101.006,audio_features,3Blr19cFLGUKP18VNgLiee,spotify:track:3Blr19cFLGUKP18VNgLiee,https://api.spotify.com/v1/tracks/3Blr19cFLGUKP18VNgLiee,https://api.spotify.com/v1/audio-analysis/3Blr19cFLGUKP18VNgLiee,244533,4
モスラ,0.269,0.854,4,-9.176,0,0.0611,0.00167,0.0508,0.16,0.343,139.565,audio_features,5e3KdDeLf8aB6d6xh7tMo0,spotify:track:5e3KdDeLf8aB6d6xh7tMo0,https://api.spotify.com/v1/tracks/5e3KdDeLf8aB6d6xh7tMo0,https://api.spotify.com/v1/audio-analysis/5e3KdDeLf8aB6d6xh7tMo0,314493,4
羽根物人生,0.473,0.685,4,-8.345,0,0.0279,0.0104,9e-06,0.179,0.737,75.401,audio_features,0LC5dqiKzKBYE8GTbjfrUZ,spotify:track:0LC5dqiKzKBYE8GTbjfrUZ,https://api.spotify.com/v1/tracks/0LC5dqiKzKBYE8GTbjfrUZ,https://api.spotify.com/v1/audio-analysis/0LC5dqiKzKBYE8GTbjfrUZ,340573,4
赤と黒,0.362,0.96,0,-6.759,1,0.0802,0.000185,1.13e-06,0.196,0.377,186.863,audio_features,1RvMncUOSZHzGzSHXj5byL,spotify:track:1RvMncUOSZHzGzSHXj5byL,https://api.spotify.com/v1/tracks/1RvMncUOSZHzGzSHXj5byL,https://api.spotify.com/v1/audio-analysis/1RvMncUOSZHzGzSHXj5byL,352613,4
風神,0.42,0.894,6,-5.339,0,0.0518,0.000444,1.89e-05,0.248,0.322,81.632,audio_features,1wagU0BvrJdeQHMlcgT54G,spotify:track:1wagU0BvrJdeQHMlcgT54G,https://api.spotify.com/v1/tracks/1wagU0BvrJdeQHMlcgT54G,https://api.spotify.com/v1/audio-analysis/1wagU0BvrJdeQHMlcgT54G,197400,4
戦慄する木霊,0.509,0.916,1,-8.644,0,0.0808,0.0416,0.0267,0.345,0.521,177.859,audio_features,58mArC23llvyej0XLTczM3,spotify:track:58mArC23llvyej0XLTczM3,https://api.spotify.com/v1/tracks/58mArC23llvyej0XLTczM3,https://api.spotify.com/v1/audio-analysis/58mArC23llvyej0XLTczM3,233933,4
どっとはらい,0.448,0.796,8,-5.469,1,0.0759,0.0387,0.527,0.134,0.674,117.001,audio_features,5PcDcNc8qDyjTpkN6Z0lsv,spotify:track:5PcDcNc8qDyjTpkN6Z0lsv,https://api.spotify.com/v1/tracks/5PcDcNc8qDyjTpkN6Z0lsv,https://api.spotify.com/v1/audio-analysis/5PcDcNc8qDyjTpkN6Z0lsv,436107,4
泥の雨,0.272,0.863,1,-7.246,1,0.0728,0.00352,6.19e-05,0.141,0.276,121.199,audio_features,5T7tZqMqQ5m0nLTtpJeR22,spotify:track:5T7tZqMqQ5m0nLTtpJeR22,https://api.spotify.com/v1/tracks/5T7tZqMqQ5m0nLTtpJeR22,https://api.spotify.com/v1/audio-analysis/5T7tZqMqQ5m0nLTtpJeR22,293427,4
踊る一寸法師,0.345,0.612,8,-10.473,1,0.0416,0.00321,0.778,0.0908,0.139,178.55,audio_features,7KsN4o4lyglsitoqxErglR,spotify:track:7KsN4o4lyglsitoqxErglR,https://api.spotify.com/v1/tracks/7KsN4o4lyglsitoqxErglR,https://api.spotify.com/v1/audio-analysis/7KsN4o4lyglsitoqxErglR,388960,4
地獄風景,0.563,0.953,11,-6.865,0,0.0983,0.00158,0.385,0.171,0.426,101.505,audio_features,7J7wCt6aeTZu5TpFdpHtoA,spotify:track:7J7wCt6aeTZu5TpFdpHtoA,https://api.spotify.com/v1/tracks/7J7wCt6aeTZu5TpFdpHtoA,https://api.spotify.com/v1/audio-analysis/7J7wCt6aeTZu5TpFdpHtoA,209000,4
青森ロック大臣,0.479,0.944,2,-6.519,1,0.0835,0.0145,9.38e-06,0.0394,0.721,149.257,audio_features,6g57VKUxfouGVRiJG9Amca,spotify:track:6g57VKUxfouGVRiJG9Amca,https://api.spotify.com/v1/tracks/6g57VKUxfouGVRiJG9Amca,https://api.spotify.com/v1/audio-analysis/6g57VKUxfouGVRiJG9Amca,181000,4
洗礼,0.553,0.843,1,-5.974,1,0.0488,0.0263,0.226,0.0395,0.675,123.979,audio_features,1QLvMQbeFJr2fTnN3a9FbM,spotify:track:1QLvMQbeFJr2fTnN3a9FbM,https://api.spotify.com/v1/tracks/1QLvMQbeFJr2fTnN3a9FbM,https://api.spotify.com/v1/audio-analysis/1QLvMQbeFJr2fTnN3a9FbM,337200,4
憂鬱時代,0.587,0.716,6,-9.379,0,0.0304,0.000266,0.015,0.128,0.567,108.034,audio_features,04mx7tHVshQs80j9h1tBeb,spotify:track:04mx7tHVshQs80j9h1tBeb,https://api.spotify.com/v1/tracks/04mx7tHVshQs80j9h1tBeb,https://api.spotify.com/v1/audio-analysis/04mx7tHVshQs80j9h1tBeb,251867,3
審判の日,0.396,0.922,11,-9.658,1,0.0414,0.00144,0.49,0.213,0.723,184.997,audio_features,0uUJ3ySBroFMY0hwVIbBZ8,spotify:track:0uUJ3ySBroFMY0hwVIbBZ8,https://api.spotify.com/v1/tracks/0uUJ3ySBroFMY0hwVIbBZ8,https://api.spotify.com/v1/audio-analysis/0uUJ3ySBroFMY0hwVIbBZ8,341493,4
賽の河原,0.337,0.797,9,-5.52,1,0.0697,0.0104,0.108,0.344,0.483,170.044,audio_features,63UYOIg7Ccz7AaypJZn8qV,spotify:track:63UYOIg7Ccz7AaypJZn8qV,https://api.spotify.com/v1/tracks/63UYOIg7Ccz7AaypJZn8qV,https://api.spotify.com/v1/audio-analysis/63UYOIg7Ccz7AaypJZn8qV,322947,4
ナニャドヤラ,0.371,0.895,8,-8.823,0,0.045,0.000158,0.752,0.272,0.703,179.309,audio_features,3sDwagq9dnwyGeOkLxNX6S,spotify:track:3sDwagq9dnwyGeOkLxNX6S,https://api.spotify.com/v1/tracks/3sDwagq9dnwyGeOkLxNX6S,https://api.spotify.com/v1/audio-analysis/3sDwagq9dnwyGeOkLxNX6S,172400,4
天国に結ぶ恋,0.559,0.737,6,-12.437,0,0.0483,0.0775,0.435,0.0761,0.541,144.746,audio_features,6IVP2TIi9ZChJIcJW5M9Ep,spotify:track:6IVP2TIi9ZChJIcJW5M9Ep,https://api.spotify.com/v1/tracks/6IVP2TIi9ZChJIcJW5M9Ep,https://api.spotify.com/v1/audio-analysis/6IVP2TIi9ZChJIcJW5M9Ep,258333,4
