name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風を待つ,0.584,0.884,5,-2.602,1,0.0372,0.298,0,0.345,0.62,120.001,audio_features,2g61kRRCaNW9CEhIDAjWfL,spotify:track:2g61kRRCaNW9CEhIDAjWfL,https://api.spotify.com/v1/tracks/2g61kRRCaNW9CEhIDAjWfL,https://api.spotify.com/v1/audio-analysis/2g61kRRCaNW9CEhIDAjWfL,227373,4
出航,0.469,0.923,5,-1.706,1,0.066,0.463,0,0.222,0.501,138.1,audio_features,2G2X7TKevTUSTcS4Rg1AZM,spotify:track:2G2X7TKevTUSTcS4Rg1AZM,https://api.spotify.com/v1/tracks/2G2X7TKevTUSTcS4Rg1AZM,https://api.spotify.com/v1/audio-analysis/2G2X7TKevTUSTcS4Rg1AZM,282387,4
一杯の水(瀬戸7),0.59,0.892,7,-2.191,1,0.0492,0.182,0,0.0403,0.645,127.965,audio_features,7dycuJA89KDMJtDT4SZVuk,spotify:track:7dycuJA89KDMJtDT4SZVuk,https://api.spotify.com/v1/tracks/7dycuJA89KDMJtDT4SZVuk,https://api.spotify.com/v1/audio-analysis/7dycuJA89KDMJtDT4SZVuk,261502,4
暗闇 off vocal ver.,0.575,0.808,7,-7.087,1,0.0302,0.000417,0.886,0.227,0.544,119.976,audio_features,5ne3I5Cj90lbo08sCCKbwB,spotify:track:5ne3I5Cj90lbo08sCCKbwB,https://api.spotify.com/v1/tracks/5ne3I5Cj90lbo08sCCKbwB,https://api.spotify.com/v1/audio-analysis/5ne3I5Cj90lbo08sCCKbwB,276249,4
暗闇 off vocal ver.,0.575,0.808,7,-7.087,1,0.0302,0.000417,0.886,0.227,0.544,119.976,audio_features,3zGVYpiDEq3rO643AHjW68,spotify:track:3zGVYpiDEq3rO643AHjW68,https://api.spotify.com/v1/tracks/3zGVYpiDEq3rO643AHjW68,https://api.spotify.com/v1/audio-analysis/3zGVYpiDEq3rO643AHjW68,276249,4
暗闇 off vocal ver.,0.575,0.808,7,-7.087,1,0.0302,0.000417,0.886,0.227,0.544,119.976,audio_features,5DQYFM9HgYHiCyxa6ooXyf,spotify:track:5DQYFM9HgYHiCyxa6ooXyf,https://api.spotify.com/v1/tracks/5DQYFM9HgYHiCyxa6ooXyf,https://api.spotify.com/v1/audio-analysis/5DQYFM9HgYHiCyxa6ooXyf,276249,4
風を待つ off vocal ver.,0.536,0.892,5,-6.254,1,0.0289,0.00145,0.96,0.348,0.658,120.021,audio_features,7IXzYfEkl8fIYzL74Js9o8,spotify:track:7IXzYfEkl8fIYzL74Js9o8,https://api.spotify.com/v1/tracks/7IXzYfEkl8fIYzL74Js9o8,https://api.spotify.com/v1/audio-analysis/7IXzYfEkl8fIYzL74Js9o8,227387,4
瀬戸内の声,0.516,0.422,4,-5.138,1,0.0276,0.834,0,0.145,0.268,66.952,audio_features,4dQwv03YCxFju1Tmu48X0U,spotify:track:4dQwv03YCxFju1Tmu48X0U,https://api.spotify.com/v1/tracks/4dQwv03YCxFju1Tmu48X0U,https://api.spotify.com/v1/audio-analysis/4dQwv03YCxFju1Tmu48X0U,334010,4
非全力 off vocal ver.,0.397,0.793,8,-7.243,1,0.028,0.0994,0.938,0.132,0.556,165.993,audio_features,0pvhd1P3jPYjKlq7IrGEGJ,spotify:track:0pvhd1P3jPYjKlq7IrGEGJ,https://api.spotify.com/v1/tracks/0pvhd1P3jPYjKlq7IrGEGJ,https://api.spotify.com/v1/audio-analysis/0pvhd1P3jPYjKlq7IrGEGJ,288870,4
大好きな人 off vocal ver.,0.41,0.921,9,-4.972,1,0.0423,0.0398,0.831,0.214,0.45,175.984,audio_features,41fC5iLDwCMbRBmn18DTpK,spotify:track:41fC5iLDwCMbRBmn18DTpK,https://api.spotify.com/v1/tracks/41fC5iLDwCMbRBmn18DTpK,https://api.spotify.com/v1/audio-analysis/41fC5iLDwCMbRBmn18DTpK,296062,4
暗闇,0.661,0.829,7,-2.994,1,0.0313,0.318,0,0.249,0.65,120.08,audio_features,0JRxiTNNRlt62rxC6kYGkB,spotify:track:0JRxiTNNRlt62rxC6kYGkB,https://api.spotify.com/v1/tracks/0JRxiTNNRlt62rxC6kYGkB,https://api.spotify.com/v1/audio-analysis/0JRxiTNNRlt62rxC6kYGkB,276453,4
独り言で語るくらいなら,0.481,0.656,8,-3.424,1,0.0305,0.439,0,0.0875,0.498,77.067,audio_features,2FoydS6C85XdV86v8YW45A,spotify:track:2FoydS6C85XdV86v8YW45A,https://api.spotify.com/v1/tracks/2FoydS6C85XdV86v8YW45A,https://api.spotify.com/v1/audio-analysis/2FoydS6C85XdV86v8YW45A,288467,3
非全力 off vocal ver.,0.397,0.793,8,-7.243,1,0.028,0.0994,0.938,0.132,0.556,165.993,audio_features,2uHyOMiohMw21F69McIsm2,spotify:track:2uHyOMiohMw21F69McIsm2,https://api.spotify.com/v1/tracks/2uHyOMiohMw21F69McIsm2,https://api.spotify.com/v1/audio-analysis/2uHyOMiohMw21F69McIsm2,288870,4
独り言で語るくらいなら off vocal ver.,0.455,0.648,8,-6.494,1,0.0266,0.0176,0.329,0.0859,0.27,76.976,audio_features,0v5nGtHHQbFb22SoYF7p3E,spotify:track:0v5nGtHHQbFb22SoYF7p3E,https://api.spotify.com/v1/tracks/0v5nGtHHQbFb22SoYF7p3E,https://api.spotify.com/v1/audio-analysis/0v5nGtHHQbFb22SoYF7p3E,287973,3
STU48(山口 ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,7dRiDiOwb5jGfx224pE7nl,spotify:track:7dRiDiOwb5jGfx224pE7nl,https://api.spotify.com/v1/tracks/7dRiDiOwb5jGfx224pE7nl,https://api.spotify.com/v1/audio-analysis/7dRiDiOwb5jGfx224pE7nl,238936,4
STU48(香川ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,05tMP9XSe5uSFoBfXb9ADX,spotify:track:05tMP9XSe5uSFoBfXb9ADX,https://api.spotify.com/v1/tracks/05tMP9XSe5uSFoBfXb9ADX,https://api.spotify.com/v1/audio-analysis/05tMP9XSe5uSFoBfXb9ADX,238936,4
STU48(広島ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,2K6He9jAx2TlOjUqUHkJma,spotify:track:2K6He9jAx2TlOjUqUHkJma,https://api.spotify.com/v1/tracks/2K6He9jAx2TlOjUqUHkJma,https://api.spotify.com/v1/audio-analysis/2K6He9jAx2TlOjUqUHkJma,238936,4
STU48(徳島ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,4SVxRi7MVkHR9TPxTrvSZn,spotify:track:4SVxRi7MVkHR9TPxTrvSZn,https://api.spotify.com/v1/tracks/4SVxRi7MVkHR9TPxTrvSZn,https://api.spotify.com/v1/audio-analysis/4SVxRi7MVkHR9TPxTrvSZn,238936,4
STU48(兵庫ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,0Gg190f109u1U162q2uaGX,spotify:track:0Gg190f109u1U162q2uaGX,https://api.spotify.com/v1/tracks/0Gg190f109u1U162q2uaGX,https://api.spotify.com/v1/audio-analysis/0Gg190f109u1U162q2uaGX,238936,4
STU48(愛媛ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,6FsUXOJPc2rBz8gxtGHyY2,spotify:track:6FsUXOJPc2rBz8gxtGHyY2,https://api.spotify.com/v1/tracks/6FsUXOJPc2rBz8gxtGHyY2,https://api.spotify.com/v1/audio-analysis/6FsUXOJPc2rBz8gxtGHyY2,238936,4
