name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
rwy,0.75,0.834,9,-4.851,0,0.188,0.161,0,0.348,0.672,112.028,audio_features,3VpkmFLRKyc4ML6CQmwFuK,spotify:track:3VpkmFLRKyc4ML6CQmwFuK,https://api.spotify.com/v1/tracks/3VpkmFLRKyc4ML6CQmwFuK,https://api.spotify.com/v1/audio-analysis/3VpkmFLRKyc4ML6CQmwFuK,210407,4
バイバイ,0.817,0.421,3,-7.806,1,0.0362,0.717,9.1e-06,0.363,0.608,82.018,audio_features,2Ya5mZV2dQ9wHk3GkBNhcU,spotify:track:2Ya5mZV2dQ9wHk3GkBNhcU,https://api.spotify.com/v1/tracks/2Ya5mZV2dQ9wHk3GkBNhcU,https://api.spotify.com/v1/audio-analysis/2Ya5mZV2dQ9wHk3GkBNhcU,232547,4
okashi,0.653,0.704,1,-5.184,1,0.227,0.469,4.83e-05,0.171,0.853,87.566,audio_features,4CRAwEnqLNbyIeUIuwHzVR,spotify:track:4CRAwEnqLNbyIeUIuwHzVR,https://api.spotify.com/v1/tracks/4CRAwEnqLNbyIeUIuwHzVR,https://api.spotify.com/v1/audio-analysis/4CRAwEnqLNbyIeUIuwHzVR,182886,4
テノヒラ,0.701,0.631,7,-5.881,1,0.0335,0.322,0,0.108,0.646,97.02,audio_features,3WWbVw02Vs9LQOBTr9IF3O,spotify:track:3WWbVw02Vs9LQOBTr9IF3O,https://api.spotify.com/v1/tracks/3WWbVw02Vs9LQOBTr9IF3O,https://api.spotify.com/v1/audio-analysis/3WWbVw02Vs9LQOBTr9IF3O,273467,4
finder,0.694,0.676,9,-6.297,1,0.0345,0.411,3.13e-05,0.167,0.764,98.982,audio_features,6SLpVyGWLkNUkrIxhgD4Cj,spotify:track:6SLpVyGWLkNUkrIxhgD4Cj,https://api.spotify.com/v1/tracks/6SLpVyGWLkNUkrIxhgD4Cj,https://api.spotify.com/v1/audio-analysis/6SLpVyGWLkNUkrIxhgD4Cj,292880,4
silence - feat. 田邊駿一,0.678,0.653,6,-6.777,1,0.281,0.199,0,0.0551,0.757,179.897,audio_features,2cFHrrXo1V6JK0Xd5VwVNX,spotify:track:2cFHrrXo1V6JK0Xd5VwVNX,https://api.spotify.com/v1/tracks/2cFHrrXo1V6JK0Xd5VwVNX,https://api.spotify.com/v1/audio-analysis/2cFHrrXo1V6JK0Xd5VwVNX,262911,4
hibi,0.428,0.686,1,-4.807,1,0.0607,0.423,0,0.118,0.602,79.15,audio_features,6dO27xZtTwHHLWM2Mzjw7D,spotify:track:6dO27xZtTwHHLWM2Mzjw7D,https://api.spotify.com/v1/tracks/6dO27xZtTwHHLWM2Mzjw7D,https://api.spotify.com/v1/audio-analysis/6dO27xZtTwHHLWM2Mzjw7D,216750,4
ahead,0.619,0.808,1,-4.355,1,0.101,0.158,0,0.0972,0.913,157.098,audio_features,6nLhrcmCarVIjpPYsu93MN,spotify:track:6nLhrcmCarVIjpPYsu93MN,https://api.spotify.com/v1/tracks/6nLhrcmCarVIjpPYsu93MN,https://api.spotify.com/v1/audio-analysis/6nLhrcmCarVIjpPYsu93MN,256060,4
useless,0.555,0.749,10,-5.263,0,0.257,0.0169,0,0.0838,0.856,190.281,audio_features,5Z13VeCrxYB6eK0VUEJkcV,spotify:track:5Z13VeCrxYB6eK0VUEJkcV,https://api.spotify.com/v1/tracks/5Z13VeCrxYB6eK0VUEJkcV,https://api.spotify.com/v1/audio-analysis/5Z13VeCrxYB6eK0VUEJkcV,227863,4
sweet spot,0.658,0.911,6,-4.193,1,0.116,0.0534,1.17e-06,0.258,0.728,104.975,audio_features,0wIF1bmIsYAodF0CiBGUyI,spotify:track:0wIF1bmIsYAodF0CiBGUyI,https://api.spotify.com/v1/tracks/0wIF1bmIsYAodF0CiBGUyI,https://api.spotify.com/v1/audio-analysis/0wIF1bmIsYAodF0CiBGUyI,241130,4
reflect,0.63,0.571,8,-6.601,0,0.258,0.52,0,0.104,0.564,88.214,audio_features,2KtDgXZMHio9s31FyezYQc,spotify:track:2KtDgXZMHio9s31FyezYQc,https://api.spotify.com/v1/tracks/2KtDgXZMHio9s31FyezYQc,https://api.spotify.com/v1/audio-analysis/2KtDgXZMHio9s31FyezYQc,211015,4
flying,0.761,0.758,10,-6.714,0,0.0649,0.197,0,0.27,0.951,145.991,audio_features,1kbCEaMdr7Kpt6wSFsNtlB,spotify:track:1kbCEaMdr7Kpt6wSFsNtlB,https://api.spotify.com/v1/tracks/1kbCEaMdr7Kpt6wSFsNtlB,https://api.spotify.com/v1/audio-analysis/1kbCEaMdr7Kpt6wSFsNtlB,231396,4
finder,0.684,0.712,9,-5.352,1,0.0343,0.419,4.46e-05,0.201,0.777,98.973,audio_features,4DKGVfgadqFXaOl8iiSxqT,spotify:track:4DKGVfgadqFXaOl8iiSxqT,https://api.spotify.com/v1/tracks/4DKGVfgadqFXaOl8iiSxqT,https://api.spotify.com/v1/audio-analysis/4DKGVfgadqFXaOl8iiSxqT,292869,4
resume,0.584,0.817,1,-4.804,1,0.0919,0.0141,0,0.0512,0.785,95.879,audio_features,314S8k3kq2WtExQdbYjbPJ,spotify:track:314S8k3kq2WtExQdbYjbPJ,https://api.spotify.com/v1/tracks/314S8k3kq2WtExQdbYjbPJ,https://api.spotify.com/v1/audio-analysis/314S8k3kq2WtExQdbYjbPJ,210262,4
pointless,0.741,0.78,11,-4.51,0,0.0439,0.028,0,0.288,0.828,115.939,audio_features,1Yk3tCHWl4Q8NtwhZQGP59,spotify:track:1Yk3tCHWl4Q8NtwhZQGP59,https://api.spotify.com/v1/tracks/1Yk3tCHWl4Q8NtwhZQGP59,https://api.spotify.com/v1/audio-analysis/1Yk3tCHWl4Q8NtwhZQGP59,219021,4
choreo,0.747,0.815,7,-5.184,1,0.0718,0.236,3.37e-06,0.078,0.682,116.018,audio_features,4sE3VD3wIrKFs13mdsJj7B,spotify:track:4sE3VD3wIrKFs13mdsJj7B,https://api.spotify.com/v1/tracks/4sE3VD3wIrKFs13mdsJj7B,https://api.spotify.com/v1/audio-analysis/4sE3VD3wIrKFs13mdsJj7B,231765,4
home sweet home,0.78,0.668,11,-6.318,1,0.107,0.182,0,0.068,0.67,89.018,audio_features,07cGi0LpmgegSBc0Y14DHR,spotify:track:07cGi0LpmgegSBc0Y14DHR,https://api.spotify.com/v1/tracks/07cGi0LpmgegSBc0Y14DHR,https://api.spotify.com/v1/audio-analysis/07cGi0LpmgegSBc0Y14DHR,235206,4
tone,0.692,0.526,1,-5.468,1,0.0393,0.523,3.3e-05,0.174,0.239,92.019,audio_features,1qeC2JsaC9iKdxoSjtlJTO,spotify:track:1qeC2JsaC9iKdxoSjtlJTO,https://api.spotify.com/v1/tracks/1qeC2JsaC9iKdxoSjtlJTO,https://api.spotify.com/v1/audio-analysis/1qeC2JsaC9iKdxoSjtlJTO,183261,4
AUTO,0.799,0.807,4,-6.266,1,0.0865,0.0444,2.84e-06,0.102,0.802,131.988,audio_features,11rEr8ZjyP20L4ZMgcKRJX,spotify:track:11rEr8ZjyP20L4ZMgcKRJX,https://api.spotify.com/v1/tracks/11rEr8ZjyP20L4ZMgcKRJX,https://api.spotify.com/v1/audio-analysis/11rEr8ZjyP20L4ZMgcKRJX,237387,4
silence - feat. 田邊駿一 (BLUE ENCOUNT),0.678,0.592,6,-7.886,1,0.285,0.231,0,0.0741,0.702,179.7,audio_features,0jqLNw8P5obXO6IjaswXDk,spotify:track:0jqLNw8P5obXO6IjaswXDk,https://api.spotify.com/v1/tracks/0jqLNw8P5obXO6IjaswXDk,https://api.spotify.com/v1/audio-analysis/0jqLNw8P5obXO6IjaswXDk,262000,4
flying,0.771,0.753,3,-6.989,0,0.0767,0.165,0,0.255,0.946,146.058,audio_features,3BIAbLSq1d5cbu7ewkNSVH,spotify:track:3BIAbLSq1d5cbu7ewkNSVH,https://api.spotify.com/v1/tracks/3BIAbLSq1d5cbu7ewkNSVH,https://api.spotify.com/v1/audio-analysis/3BIAbLSq1d5cbu7ewkNSVH,231400,4
hibi,0.558,0.663,1,-6.041,1,0.0539,0.419,0,0.116,0.602,79.99,audio_features,0AH9SyBZr3XazbAJz4oCEC,spotify:track:0AH9SyBZr3XazbAJz4oCEC,https://api.spotify.com/v1/tracks/0AH9SyBZr3XazbAJz4oCEC,https://api.spotify.com/v1/audio-analysis/0AH9SyBZr3XazbAJz4oCEC,216459,4
choreo,0.769,0.775,7,-5.668,1,0.0606,0.233,1.83e-05,0.0878,0.682,116.014,audio_features,3ZZEsIumPWagrFwl9JLcOO,spotify:track:3ZZEsIumPWagrFwl9JLcOO,https://api.spotify.com/v1/tracks/3ZZEsIumPWagrFwl9JLcOO,https://api.spotify.com/v1/audio-analysis/3ZZEsIumPWagrFwl9JLcOO,229973,4
ahead,0.603,0.803,1,-4.94,1,0.141,0.127,0,0.106,0.878,157.055,audio_features,3NaKc7YJ0ypqVbQRynctpa,spotify:track:3NaKc7YJ0ypqVbQRynctpa,https://api.spotify.com/v1/tracks/3NaKc7YJ0ypqVbQRynctpa,https://api.spotify.com/v1/audio-analysis/3NaKc7YJ0ypqVbQRynctpa,257120,4
pointless,0.732,0.768,11,-4.917,0,0.0459,0.0181,0,0.289,0.843,115.953,audio_features,0kRIPTdw4JFAX78EC7Prdq,spotify:track:0kRIPTdw4JFAX78EC7Prdq,https://api.spotify.com/v1/tracks/0kRIPTdw4JFAX78EC7Prdq,https://api.spotify.com/v1/audio-analysis/0kRIPTdw4JFAX78EC7Prdq,219293,4
バイバイ,0.822,0.439,3,-7.756,1,0.0383,0.718,1.68e-05,0.358,0.585,82.02,audio_features,7JHSMpVssleRL6wHGF2Cro,spotify:track:7JHSMpVssleRL6wHGF2Cro,https://api.spotify.com/v1/tracks/7JHSMpVssleRL6wHGF2Cro,https://api.spotify.com/v1/audio-analysis/7JHSMpVssleRL6wHGF2Cro,232373,4
choreo,0.77,0.795,7,-4.991,1,0.0619,0.214,2.63e-05,0.0767,0.687,116.02,audio_features,0jSX26k1Efs32YZ2PyMKGl,spotify:track:0jSX26k1Efs32YZ2PyMKGl,https://api.spotify.com/v1/tracks/0jSX26k1Efs32YZ2PyMKGl,https://api.spotify.com/v1/audio-analysis/0jSX26k1Efs32YZ2PyMKGl,231240,4
ケダモノ,0.446,0.928,8,-4.221,1,0.272,0.327,0,0.0641,0.842,107.31,audio_features,4lgI4ong4ailBwwZoKszhK,spotify:track:4lgI4ong4ailBwwZoKszhK,https://api.spotify.com/v1/tracks/4lgI4ong4ailBwwZoKszhK,https://api.spotify.com/v1/audio-analysis/4lgI4ong4ailBwwZoKszhK,231707,4
useless,0.587,0.689,10,-5.682,0,0.169,0.0199,0,0.0868,0.813,190.061,audio_features,72uKVsBryPTTzLmcok2dJZ,spotify:track:72uKVsBryPTTzLmcok2dJZ,https://api.spotify.com/v1/tracks/72uKVsBryPTTzLmcok2dJZ,https://api.spotify.com/v1/audio-analysis/72uKVsBryPTTzLmcok2dJZ,227204,4
home sweet home,0.779,0.652,8,-7.024,0,0.089,0.118,0,0.0626,0.661,89.019,audio_features,5M0qjDMb2TtY8VlrHA7aLE,spotify:track:5M0qjDMb2TtY8VlrHA7aLE,https://api.spotify.com/v1/tracks/5M0qjDMb2TtY8VlrHA7aLE,https://api.spotify.com/v1/audio-analysis/5M0qjDMb2TtY8VlrHA7aLE,233853,4
reflect,0.625,0.581,8,-6.041,0,0.265,0.426,0,0.0921,0.57,87.941,audio_features,7cARDUvX3mB7VB3aSrSykV,spotify:track:7cARDUvX3mB7VB3aSrSykV,https://api.spotify.com/v1/tracks/7cARDUvX3mB7VB3aSrSykV,https://api.spotify.com/v1/audio-analysis/7cARDUvX3mB7VB3aSrSykV,211227,4
むすんで,0.55,0.704,4,-5.011,1,0.0358,0.422,0,0.158,0.552,83.957,audio_features,2AhMakrY8aE4P6ieGRiQn0,spotify:track:2AhMakrY8aE4P6ieGRiQn0,https://api.spotify.com/v1/tracks/2AhMakrY8aE4P6ieGRiQn0,https://api.spotify.com/v1/audio-analysis/2AhMakrY8aE4P6ieGRiQn0,288333,4
finder,0.693,0.686,9,-5.836,1,0.0337,0.398,2.35e-05,0.144,0.755,98.983,audio_features,6sNu5korkMYvS5Oj9iTQ7E,spotify:track:6sNu5korkMYvS5Oj9iTQ7E,https://api.spotify.com/v1/tracks/6sNu5korkMYvS5Oj9iTQ7E,https://api.spotify.com/v1/audio-analysis/6sNu5korkMYvS5Oj9iTQ7E,291800,4
home sweet home,0.78,0.658,1,-6.879,0,0.0973,0.113,0,0.0724,0.667,89.026,audio_features,1kLKh4eUZCBrXM9zmutJRp,spotify:track:1kLKh4eUZCBrXM9zmutJRp,https://api.spotify.com/v1/tracks/1kLKh4eUZCBrXM9zmutJRp,https://api.spotify.com/v1/audio-analysis/1kLKh4eUZCBrXM9zmutJRp,234547,4
pointless,0.731,0.774,11,-4.761,0,0.0447,0.022,0,0.287,0.841,115.966,audio_features,1fyqpbfKzpyPdrCo0WZ6eF,spotify:track:1fyqpbfKzpyPdrCo0WZ6eF,https://api.spotify.com/v1/tracks/1fyqpbfKzpyPdrCo0WZ6eF,https://api.spotify.com/v1/audio-analysis/1fyqpbfKzpyPdrCo0WZ6eF,218813,4
reflect,0.63,0.573,8,-6.376,0,0.241,0.395,0,0.0996,0.564,87.907,audio_features,5BXSLVm7usI6ES2nVmyo3j,spotify:track:5BXSLVm7usI6ES2nVmyo3j,https://api.spotify.com/v1/tracks/5BXSLVm7usI6ES2nVmyo3j,https://api.spotify.com/v1/audio-analysis/5BXSLVm7usI6ES2nVmyo3j,211187,4
resume,0.583,0.715,1,-6.065,1,0.0667,0.00694,0,0.0456,0.636,95.874,audio_features,6iViAwRIh971Cfp5XOoRP3,spotify:track:6iViAwRIh971Cfp5XOoRP3,https://api.spotify.com/v1/tracks/6iViAwRIh971Cfp5XOoRP3,https://api.spotify.com/v1/audio-analysis/6iViAwRIh971Cfp5XOoRP3,209014,4
