name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE,0.671,0.653,7,-5.007,1,0.0435,0.359,0,0.127,0.44,104.03,audio_features,2mGEQITv0Na4anchcYXl9k,spotify:track:2mGEQITv0Na4anchcYXl9k,https://api.spotify.com/v1/tracks/2mGEQITv0Na4anchcYXl9k,https://api.spotify.com/v1/audio-analysis/2mGEQITv0Na4anchcYXl9k,243427,4
STARS,0.522,0.564,5,-6.222,1,0.0293,0.605,3.58e-06,0.211,0.228,145.516,audio_features,7dfwwngB6YThXZvb27c7Ct,spotify:track:7dfwwngB6YThXZvb27c7Ct,https://api.spotify.com/v1/tracks/7dfwwngB6YThXZvb27c7Ct,https://api.spotify.com/v1/audio-analysis/7dfwwngB6YThXZvb27c7Ct,368533,4
僕が死のうと思ったのは - From THE FIRST TAKE,0.592,0.201,8,-10.817,1,0.0313,0.957,6.44e-05,0.123,0.208,78.296,audio_features,42gpqMK1oKf1Xq8DCGHGuF,spotify:track:42gpqMK1oKf1Xq8DCGHGuF,https://api.spotify.com/v1/tracks/42gpqMK1oKf1Xq8DCGHGuF,https://api.spotify.com/v1/audio-analysis/42gpqMK1oKf1Xq8DCGHGuF,410987,4
ALWAYS,0.536,0.434,6,-4.603,1,0.0251,0.606,0,0.13,0.27,135.926,audio_features,6lxbvKstHbq2grybYA52T8,spotify:track:6lxbvKstHbq2grybYA52T8,https://api.spotify.com/v1/tracks/6lxbvKstHbq2grybYA52T8,https://api.spotify.com/v1/audio-analysis/6lxbvKstHbq2grybYA52T8,313333,4
Mirage,0.333,0.347,4,-9.57,0,0.0347,0.0682,0,0.106,0.0703,142.92,audio_features,2WeUXHOVyMTcoeTZTdZbaU,spotify:track:2WeUXHOVyMTcoeTZTdZbaU,https://api.spotify.com/v1/tracks/2WeUXHOVyMTcoeTZTdZbaU,https://api.spotify.com/v1/audio-analysis/2WeUXHOVyMTcoeTZTdZbaU,286200,4
愛してる,0.57,0.48,5,-6.959,1,0.0272,0.64,0,0.103,0.436,74.958,audio_features,79EmAAlPc0NnSP5lR4jfRv,spotify:track:79EmAAlPc0NnSP5lR4jfRv,https://api.spotify.com/v1/tracks/79EmAAlPc0NnSP5lR4jfRv,https://api.spotify.com/v1/audio-analysis/79EmAAlPc0NnSP5lR4jfRv,330693,4
WILL (album version),0.491,0.625,5,-4.371,0,0.0311,0.657,0,0.152,0.231,139.428,audio_features,1ZhwTnaFUqfkSDn8ZWsyHV,spotify:track:1ZhwTnaFUqfkSDn8ZWsyHV,https://api.spotify.com/v1/tracks/1ZhwTnaFUqfkSDn8ZWsyHV,https://api.spotify.com/v1/audio-analysis/1ZhwTnaFUqfkSDn8ZWsyHV,330093,4
Dear,0.542,0.528,5,-6.513,1,0.0289,0.523,1.25e-06,0.104,0.204,159.811,audio_features,7qWiKNBPppNZAZ1l8qDGX4,spotify:track:7qWiKNBPppNZAZ1l8qDGX4,https://api.spotify.com/v1/tracks/7qWiKNBPppNZAZ1l8qDGX4,https://api.spotify.com/v1/audio-analysis/7qWiKNBPppNZAZ1l8qDGX4,312280,4
KISS OF DEATH(Produced by HYDE),0.545,0.908,5,-3.182,1,0.0671,0.000805,0,0.361,0.209,121.972,audio_features,1fgwQ5jQ1y5i06p4DawTAd,spotify:track:1fgwQ5jQ1y5i06p4DawTAd,https://api.spotify.com/v1/tracks/1fgwQ5jQ1y5i06p4DawTAd,https://api.spotify.com/v1/audio-analysis/1fgwQ5jQ1y5i06p4DawTAd,249707,4
明日世界が終わるなら,0.643,0.411,11,-7.993,0,0.0386,0.357,0,0.264,0.162,93.015,audio_features,3LgWsrESNiWcIICqDiFMij,spotify:track:3LgWsrESNiWcIICqDiFMij,https://api.spotify.com/v1/tracks/3LgWsrESNiWcIICqDiFMij,https://api.spotify.com/v1/audio-analysis/3LgWsrESNiWcIICqDiFMij,269240,4
SAY YES,0.513,0.272,7,-10.719,1,0.0274,0.751,0,0.12,0.184,80.874,audio_features,447GHX8lFbYBfQg4b8mtDK,spotify:track:447GHX8lFbYBfQg4b8mtDK,https://api.spotify.com/v1/tracks/447GHX8lFbYBfQg4b8mtDK,https://api.spotify.com/v1/audio-analysis/447GHX8lFbYBfQg4b8mtDK,303360,4
KISS OF DEATH (Produced by HYDE) Remix ver.,0.641,0.666,2,-5.572,0,0.0277,0.0284,0.00108,0.161,0.187,121.946,audio_features,3pEfgWIyggNsWuJ38igTLp,spotify:track:3pEfgWIyggNsWuJ38igTLp,https://api.spotify.com/v1/tracks/3pEfgWIyggNsWuJ38igTLp,https://api.spotify.com/v1/audio-analysis/3pEfgWIyggNsWuJ38igTLp,298787,4
見えない星,0.534,0.383,9,-6.046,1,0.0278,0.692,1.49e-05,0.0868,0.209,145.896,audio_features,2SSz68ObZd7KGWvRilrYdd,spotify:track:2SSz68ObZd7KGWvRilrYdd,https://api.spotify.com/v1/tracks/2SSz68ObZd7KGWvRilrYdd,https://api.spotify.com/v1/audio-analysis/2SSz68ObZd7KGWvRilrYdd,316400,4
接吻,0.658,0.546,1,-7.565,1,0.0234,0.129,1.66e-05,0.0907,0.627,81.996,audio_features,7dU2pLQUzWxXmBXtAFm0YZ,spotify:track:7dU2pLQUzWxXmBXtAFm0YZ,https://api.spotify.com/v1/tracks/7dU2pLQUzWxXmBXtAFm0YZ,https://api.spotify.com/v1/audio-analysis/7dU2pLQUzWxXmBXtAFm0YZ,363373,4
僕が死のうと思ったのは - From THE FIRST TAKE,0.592,0.201,8,-10.817,1,0.0313,0.957,6.44e-05,0.123,0.208,78.296,audio_features,16Plpurbog66F1hpBy9seY,spotify:track:16Plpurbog66F1hpBy9seY,https://api.spotify.com/v1/tracks/16Plpurbog66F1hpBy9seY,https://api.spotify.com/v1/audio-analysis/16Plpurbog66F1hpBy9seY,410987,4
雪の華 - From THE FIRST TAKE,0.495,0.245,11,-9.228,1,0.0448,0.966,0,0.197,0.216,140.976,audio_features,5Fo2CcKssY4SKGWI04i8iV,spotify:track:5Fo2CcKssY4SKGWI04i8iV,https://api.spotify.com/v1/tracks/5Fo2CcKssY4SKGWI04i8iV,https://api.spotify.com/v1/audio-analysis/5Fo2CcKssY4SKGWI04i8iV,360120,4
初恋,0.559,0.324,9,-7.083,1,0.0308,0.76,0,0.101,0.215,138.021,audio_features,1sYLYjK8O1J8qcEpCwEulA,spotify:track:1sYLYjK8O1J8qcEpCwEulA,https://api.spotify.com/v1/tracks/1sYLYjK8O1J8qcEpCwEulA,https://api.spotify.com/v1/audio-analysis/1sYLYjK8O1J8qcEpCwEulA,362600,4
一番綺麗な私を,0.473,0.526,6,-5.128,0,0.026,0.279,0,0.219,0.308,170.036,audio_features,5Tv8nERhCI9l4xTusV01zl,spotify:track:5Tv8nERhCI9l4xTusV01zl,https://api.spotify.com/v1/tracks/5Tv8nERhCI9l4xTusV01zl,https://api.spotify.com/v1/audio-analysis/5Tv8nERhCI9l4xTusV01zl,270013,4
僕が死のうと思ったのは Piano & Voice Style,0.454,0.238,5,-10.099,0,0.0314,0.691,9.84e-06,0.123,0.179,149.389,audio_features,4QUVAXcTgs9XFQVQ1tYiNo,spotify:track:4QUVAXcTgs9XFQVQ1tYiNo,https://api.spotify.com/v1/tracks/4QUVAXcTgs9XFQVQ1tYiNo,https://api.spotify.com/v1/audio-analysis/4QUVAXcTgs9XFQVQ1tYiNo,441067,4
Wish,0.463,0.537,8,-8.001,1,0.0362,0.306,0,0.228,0.328,151.795,audio_features,6FKD84N4mVnqIYRruFnnoe,spotify:track:6FKD84N4mVnqIYRruFnnoe,https://api.spotify.com/v1/tracks/6FKD84N4mVnqIYRruFnnoe,https://api.spotify.com/v1/audio-analysis/6FKD84N4mVnqIYRruFnnoe,288707,4
雪の華,0.444,0.331,11,-6.325,1,0.0276,0.747,7.99e-06,0.123,0.153,143.926,audio_features,2T7lHRPM7iIiqgcoiQQaak,spotify:track:2T7lHRPM7iIiqgcoiQQaak,https://api.spotify.com/v1/tracks/2T7lHRPM7iIiqgcoiQQaak,https://api.spotify.com/v1/audio-analysis/2T7lHRPM7iIiqgcoiQQaak,340467,4
花束,0.442,0.535,6,-5.365,1,0.0278,0.669,0,0.328,0.189,81.955,audio_features,01XeXWqv81bj6okLrV6eUf,spotify:track:01XeXWqv81bj6okLrV6eUf,https://api.spotify.com/v1/tracks/01XeXWqv81bj6okLrV6eUf,https://api.spotify.com/v1/audio-analysis/01XeXWqv81bj6okLrV6eUf,271200,4
CRY NO MORE,0.541,0.502,9,-4.692,1,0.0253,0.382,3.35e-06,0.24,0.36,82.039,audio_features,0MaQiuTumfTdYpy7Hn0ogl,spotify:track:0MaQiuTumfTdYpy7Hn0ogl,https://api.spotify.com/v1/tracks/0MaQiuTumfTdYpy7Hn0ogl,https://api.spotify.com/v1/audio-analysis/0MaQiuTumfTdYpy7Hn0ogl,280413,4
Helpless Rain,0.687,0.566,7,-6.643,0,0.0307,0.00741,0.00154,0.0962,0.437,88.47,audio_features,3VXD94IVN3BmcXWPA5HPEB,spotify:track:3VXD94IVN3BmcXWPA5HPEB,https://api.spotify.com/v1/tracks/3VXD94IVN3BmcXWPA5HPEB,https://api.spotify.com/v1/audio-analysis/3VXD94IVN3BmcXWPA5HPEB,323467,4
RESISTANCE,0.744,0.666,7,-6.015,0,0.0383,0.103,2.75e-06,0.173,0.629,92.003,audio_features,1QDcJwtBGGdqYdUHBM2BrN,spotify:track:1QDcJwtBGGdqYdUHBM2BrN,https://api.spotify.com/v1/tracks/1QDcJwtBGGdqYdUHBM2BrN,https://api.spotify.com/v1/audio-analysis/1QDcJwtBGGdqYdUHBM2BrN,292573,4
Fighter - Tachytelic World Cup Brazil 2014 Remix,0.608,0.786,5,-6.469,1,0.101,0.0432,1.39e-06,0.148,0.482,127.941,audio_features,1LUAa67zNA4hAgjlJ1ZCCA,spotify:track:1LUAa67zNA4hAgjlJ1ZCCA,https://api.spotify.com/v1/tracks/1LUAa67zNA4hAgjlJ1ZCCA,https://api.spotify.com/v1/audio-analysis/1LUAa67zNA4hAgjlJ1ZCCA,291320,4
KISS OF DEATH(Produced by HYDE)instrumental,0.454,0.898,5,-5.607,1,0.0406,1.01e-05,0.925,0.37,0.238,122.026,audio_features,4rkpwATXco0ms6oTU8cOoA,spotify:track:4rkpwATXco0ms6oTU8cOoA,https://api.spotify.com/v1/tracks/4rkpwATXco0ms6oTU8cOoA,https://api.spotify.com/v1/audio-analysis/4rkpwATXco0ms6oTU8cOoA,249693,4
愛してる (album version),0.577,0.503,10,-6.562,1,0.0281,0.633,0,0.125,0.283,75.008,audio_features,7oSQlXJV0PFVFqRPeIUcej,spotify:track:7oSQlXJV0PFVFqRPeIUcej,https://api.spotify.com/v1/tracks/7oSQlXJV0PFVFqRPeIUcej,https://api.spotify.com/v1/audio-analysis/7oSQlXJV0PFVFqRPeIUcej,334667,4
HELLO,0.483,0.873,10,-4.467,1,0.0975,0.00288,0,0.225,0.536,152.997,audio_features,4fbyb2tsyRSrTIuqszy8hg,spotify:track:4fbyb2tsyRSrTIuqszy8hg,https://api.spotify.com/v1/tracks/4fbyb2tsyRSrTIuqszy8hg,https://api.spotify.com/v1/audio-analysis/4fbyb2tsyRSrTIuqszy8hg,280320,4
僕が死のうと思ったのは(Live at NHK Hall 2016.07.22),0.402,0.261,5,-8.874,0,0.0315,0.818,5.28e-05,0.643,0.214,75.413,audio_features,2iKALqKROorXRgwF296sYp,spotify:track:2iKALqKROorXRgwF296sYp,https://api.spotify.com/v1/tracks/2iKALqKROorXRgwF296sYp,https://api.spotify.com/v1/audio-analysis/2iKALqKROorXRgwF296sYp,432440,4
CRESCENT MOON,0.785,0.919,8,-4.988,1,0.036,0.132,1.61e-05,0.0565,0.963,123.0,audio_features,7sg4w8d3s0pIaAHAyhd48F,spotify:track:7sg4w8d3s0pIaAHAyhd48F,https://api.spotify.com/v1/tracks/7sg4w8d3s0pIaAHAyhd48F,https://api.spotify.com/v1/audio-analysis/7sg4w8d3s0pIaAHAyhd48F,256173,4
流れ星,0.567,0.509,9,-5.659,1,0.0263,0.204,0,0.377,0.314,76.018,audio_features,16LbV76ag0NImadnwlih64,spotify:track:16LbV76ag0NImadnwlih64,https://api.spotify.com/v1/tracks/16LbV76ag0NImadnwlih64,https://api.spotify.com/v1/audio-analysis/16LbV76ag0NImadnwlih64,366760,4
I LOVE YOU(Album Ver.),0.575,0.41,1,-9.235,1,0.0322,0.856,2.55e-06,0.12,0.286,76.014,audio_features,2jTDbtKtyFa3KXXwblchFt,spotify:track:2jTDbtKtyFa3KXXwblchFt,https://api.spotify.com/v1/tracks/2jTDbtKtyFa3KXXwblchFt,https://api.spotify.com/v1/audio-analysis/2jTDbtKtyFa3KXXwblchFt,262333,4
Fighter,0.577,0.593,7,-4.871,0,0.0292,0.0726,0,0.17,0.206,107.678,audio_features,6f0SgpyS0Y5u1ekrDnGbh4,spotify:track:6f0SgpyS0Y5u1ekrDnGbh4,https://api.spotify.com/v1/tracks/6f0SgpyS0Y5u1ekrDnGbh4,https://api.spotify.com/v1/audio-analysis/6f0SgpyS0Y5u1ekrDnGbh4,299413,4
KISS OF DEATH(Produced by HYDE),0.539,0.915,5,-2.858,1,0.0702,0.000717,0,0.363,0.23,121.974,audio_features,2RNlplRuTJU5DRshHvOdFU,spotify:track:2RNlplRuTJU5DRshHvOdFU,https://api.spotify.com/v1/tracks/2RNlplRuTJU5DRshHvOdFU,https://api.spotify.com/v1/audio-analysis/2RNlplRuTJU5DRshHvOdFU,249693,4
LETTER,0.65,0.228,8,-10.921,0,0.0287,0.966,1.55e-06,0.104,0.393,147.928,audio_features,46Gtgo6vbo88TNMyCeH4Ie,spotify:track:46Gtgo6vbo88TNMyCeH4Ie,https://api.spotify.com/v1/tracks/46Gtgo6vbo88TNMyCeH4Ie,https://api.spotify.com/v1/audio-analysis/46Gtgo6vbo88TNMyCeH4Ie,215560,4
雪の華 Reggae Disco Rockers 2018 Relaxin' mix,0.633,0.62,8,-6.443,0,0.0402,0.126,0.000134,0.376,0.721,156.028,audio_features,65Om6CVf2OAH5Y81fW0U7T,spotify:track:65Om6CVf2OAH5Y81fW0U7T,https://api.spotify.com/v1/tracks/65Om6CVf2OAH5Y81fW0U7T,https://api.spotify.com/v1/audio-analysis/65Om6CVf2OAH5Y81fW0U7T,376813,4
雪の華,0.335,0.313,11,-6.58,1,0.0291,0.762,4.15e-06,0.144,0.151,143.737,audio_features,15uu90KiJKPJM5kFDFfApH,spotify:track:15uu90KiJKPJM5kFDFfApH,https://api.spotify.com/v1/tracks/15uu90KiJKPJM5kFDFfApH,https://api.spotify.com/v1/audio-analysis/15uu90KiJKPJM5kFDFfApH,340480,4
SYMPHONIA,0.467,0.841,3,-4.457,1,0.0475,0.00385,0,0.174,0.346,137.979,audio_features,6gWo9AIwl1daqN9dejI3bc,spotify:track:6gWo9AIwl1daqN9dejI3bc,https://api.spotify.com/v1/tracks/6gWo9AIwl1daqN9dejI3bc,https://api.spotify.com/v1/audio-analysis/6gWo9AIwl1daqN9dejI3bc,271680,4
ひとり (album version),0.251,0.142,5,-10.587,1,0.0344,0.937,0,0.0965,0.154,75.781,audio_features,1T0REbucIb6AmUZChoje7O,spotify:track:1T0REbucIb6AmUZChoje7O,https://api.spotify.com/v1/tracks/1T0REbucIb6AmUZChoje7O,https://api.spotify.com/v1/audio-analysis/1T0REbucIb6AmUZChoje7O,353573,4
RESISTANCE (album version),0.536,0.696,7,-5.413,0,0.0532,0.342,1.96e-05,0.115,0.618,183.861,audio_features,0LlW58HjGYSvsdHnQMNSly,spotify:track:0LlW58HjGYSvsdHnQMNSly,https://api.spotify.com/v1/tracks/0LlW58HjGYSvsdHnQMNSly,https://api.spotify.com/v1/audio-analysis/0LlW58HjGYSvsdHnQMNSly,293187,4
朧月夜〜祈り,0.462,0.446,0,-9.637,1,0.026,0.185,0.0131,0.139,0.408,155.937,audio_features,2PnOboBLC5zzDJXeYDUNMf,spotify:track:2PnOboBLC5zzDJXeYDUNMf,https://api.spotify.com/v1/tracks/2PnOboBLC5zzDJXeYDUNMf,https://api.spotify.com/v1/audio-analysis/2PnOboBLC5zzDJXeYDUNMf,363653,3
桜色舞うころ,0.348,0.375,3,-5.215,1,0.0276,0.852,0,0.215,0.28,79.767,audio_features,3DqCoE225ySWVHwgzf0kbq,spotify:track:3DqCoE225ySWVHwgzf0kbq,https://api.spotify.com/v1/tracks/3DqCoE225ySWVHwgzf0kbq,https://api.spotify.com/v1/audio-analysis/3DqCoE225ySWVHwgzf0kbq,296613,4
初恋,0.556,0.327,9,-7.214,1,0.0313,0.761,0,0.106,0.194,138.045,audio_features,72DAFCasjqH4mnjpDIKwze,spotify:track:72DAFCasjqH4mnjpDIKwze,https://api.spotify.com/v1/tracks/72DAFCasjqH4mnjpDIKwze,https://api.spotify.com/v1/audio-analysis/72DAFCasjqH4mnjpDIKwze,362680,4
Love Addict,0.237,0.649,2,-3.497,1,0.0325,0.0382,0.000117,0.145,0.38,65.665,audio_features,7cGPXT47BjdYOof560aAAG,spotify:track:7cGPXT47BjdYOof560aAAG,https://api.spotify.com/v1/tracks/7cGPXT47BjdYOof560aAAG,https://api.spotify.com/v1/audio-analysis/7cGPXT47BjdYOof560aAAG,434600,4
ノクターン,0.535,0.688,7,-4.16,1,0.0272,0.0908,0,0.193,0.341,80.982,audio_features,4RkPL9iX4aQurbXYOdsSj5,spotify:track:4RkPL9iX4aQurbXYOdsSj5,https://api.spotify.com/v1/tracks/4RkPL9iX4aQurbXYOdsSj5,https://api.spotify.com/v1/audio-analysis/4RkPL9iX4aQurbXYOdsSj5,351093,4
桜色舞うころ-natural edition-,0.675,0.188,3,-8.695,1,0.0293,0.815,0,0.365,0.283,83.869,audio_features,3szWcl1qKReCMoxuB0g6Tf,spotify:track:3szWcl1qKReCMoxuB0g6Tf,https://api.spotify.com/v1/tracks/3szWcl1qKReCMoxuB0g6Tf,https://api.spotify.com/v1/audio-analysis/3szWcl1qKReCMoxuB0g6Tf,290667,4
LAST WALTZ,0.63,0.4,2,-6.264,1,0.025,0.452,0,0.149,0.372,117.941,audio_features,0HrZcjL7L41uoZcpOhTuRK,spotify:track:0HrZcjL7L41uoZcpOhTuRK,https://api.spotify.com/v1/tracks/0HrZcjL7L41uoZcpOhTuRK,https://api.spotify.com/v1/audio-analysis/0HrZcjL7L41uoZcpOhTuRK,252533,3
愛詞 (あいことば),0.534,0.301,7,-7.38,0,0.0273,0.616,0,0.134,0.169,125.994,audio_features,6EUnZv9HMCFSobTLL64mCX,spotify:track:6EUnZv9HMCFSobTLL64mCX,https://api.spotify.com/v1/tracks/6EUnZv9HMCFSobTLL64mCX,https://api.spotify.com/v1/audio-analysis/6EUnZv9HMCFSobTLL64mCX,341187,3
雪の華 (Acoustic),0.605,0.274,11,-9.043,1,0.0404,0.875,0,0.109,0.175,143.72,audio_features,4I4iXPI9Zv9VYLM1Ner1WG,spotify:track:4I4iXPI9Zv9VYLM1Ner1WG,https://api.spotify.com/v1/tracks/4I4iXPI9Zv9VYLM1Ner1WG,https://api.spotify.com/v1/audio-analysis/4I4iXPI9Zv9VYLM1Ner1WG,217400,4
Forget Me Not,0.502,0.388,1,-6.005,1,0.026,0.527,0,0.237,0.44,139.901,audio_features,5Iw9JkZ88lakMIY6fxJqF1,spotify:track:5Iw9JkZ88lakMIY6fxJqF1,https://api.spotify.com/v1/tracks/5Iw9JkZ88lakMIY6fxJqF1,https://api.spotify.com/v1/audio-analysis/5Iw9JkZ88lakMIY6fxJqF1,335200,4
僕が死のうと思ったのは,0.548,0.567,8,-6.9,1,0.0278,0.0904,8.34e-06,0.0953,0.382,167.802,audio_features,1a1HYYxdYdpVNPa1u1sMCB,spotify:track:1a1HYYxdYdpVNPa1u1sMCB,https://api.spotify.com/v1/tracks/1a1HYYxdYdpVNPa1u1sMCB,https://api.spotify.com/v1/audio-analysis/1a1HYYxdYdpVNPa1u1sMCB,381867,4
ノクターン,0.535,0.688,7,-4.16,1,0.0272,0.0908,0,0.193,0.341,80.982,audio_features,0k8VxAjvlBrHVxUM0ltrlU,spotify:track:0k8VxAjvlBrHVxUM0ltrlU,https://api.spotify.com/v1/tracks/0k8VxAjvlBrHVxUM0ltrlU,https://api.spotify.com/v1/audio-analysis/0k8VxAjvlBrHVxUM0ltrlU,351093,4
知りたいこと、知りたくないこと,0.463,0.416,1,-7.115,0,0.0285,0.12,0,0.136,0.202,134.014,audio_features,56CBnI1fJ5wgYAuRRbdj4C,spotify:track:56CBnI1fJ5wgYAuRRbdj4C,https://api.spotify.com/v1/tracks/56CBnI1fJ5wgYAuRRbdj4C,https://api.spotify.com/v1/audio-analysis/56CBnI1fJ5wgYAuRRbdj4C,326120,4
Missing,0.386,0.27,11,-10.892,1,0.0331,0.811,4.09e-06,0.141,0.116,129.961,audio_features,3oCfqywT9wwqhxdlSQyEEd,spotify:track:3oCfqywT9wwqhxdlSQyEEd,https://api.spotify.com/v1/tracks/3oCfqywT9wwqhxdlSQyEEd,https://api.spotify.com/v1/audio-analysis/3oCfqywT9wwqhxdlSQyEEd,260333,4
雪の華,0.47,0.27,11,-8.796,1,0.0292,0.775,0,0.133,0.141,72.042,audio_features,0SI0Te2JQTMe05NEmNbje6,spotify:track:0SI0Te2JQTMe05NEmNbje6,https://api.spotify.com/v1/tracks/0SI0Te2JQTMe05NEmNbje6,https://api.spotify.com/v1/audio-analysis/0SI0Te2JQTMe05NEmNbje6,341933,4
LIFE,0.635,0.678,7,-4.554,1,0.0514,0.416,0,0.124,0.479,104.055,audio_features,1rdtOCLkMqbEZ6Kpl4dR8W,spotify:track:1rdtOCLkMqbEZ6Kpl4dR8W,https://api.spotify.com/v1/tracks/1rdtOCLkMqbEZ6Kpl4dR8W,https://api.spotify.com/v1/audio-analysis/1rdtOCLkMqbEZ6Kpl4dR8W,244933,4
STARS(new vocal '05),0.477,0.501,5,-7.363,1,0.0298,0.504,2.08e-06,0.191,0.175,145.905,audio_features,2mwk0TFfr4AEXt4ZqGvc8h,spotify:track:2mwk0TFfr4AEXt4ZqGvc8h,https://api.spotify.com/v1/tracks/2mwk0TFfr4AEXt4ZqGvc8h,https://api.spotify.com/v1/audio-analysis/2mwk0TFfr4AEXt4ZqGvc8h,365867,4
粉雪,0.577,0.169,0,-10.725,1,0.0298,0.972,1.01e-05,0.111,0.289,73.829,audio_features,6oKSyFfg3nbna7VIz9EZmu,spotify:track:6oKSyFfg3nbna7VIz9EZmu,https://api.spotify.com/v1/tracks/6oKSyFfg3nbna7VIz9EZmu,https://api.spotify.com/v1/audio-analysis/6oKSyFfg3nbna7VIz9EZmu,355213,4
ひとり (single version),0.366,0.27,5,-9.661,1,0.028,0.562,0,0.155,0.121,74.803,audio_features,5zLesIX4CUB2y2TfWOAdM9,spotify:track:5zLesIX4CUB2y2TfWOAdM9,https://api.spotify.com/v1/tracks/5zLesIX4CUB2y2TfWOAdM9,https://api.spotify.com/v1/audio-analysis/5zLesIX4CUB2y2TfWOAdM9,355040,4
あなたのキスを数えましょう -You were mine-,0.471,0.224,9,-11.02,1,0.0328,0.818,0,0.144,0.258,128.638,audio_features,7oXijAIbf6KqjtEG4r6JS6,spotify:track:7oXijAIbf6KqjtEG4r6JS6,https://api.spotify.com/v1/tracks/7oXijAIbf6KqjtEG4r6JS6,https://api.spotify.com/v1/audio-analysis/7oXijAIbf6KqjtEG4r6JS6,319187,4
