name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NO MORE MUSIC - From THE FIRST TAKE,0.673,0.884,9,-3.416,1,0.0274,0.112,0,0.2,0.594,105.364,audio_features,2b9FIiDIS4LenUeMhuPj5g,spotify:track:2b9FIiDIS4LenUeMhuPj5g,https://api.spotify.com/v1/tracks/2b9FIiDIS4LenUeMhuPj5g,https://api.spotify.com/v1/audio-analysis/2b9FIiDIS4LenUeMhuPj5g,228599,4
オ・マ・エ,0.52,0.96,6,-2.953,0,0.106,0.0996,0,0.0716,0.744,111.96,audio_features,36OPxCV1dIj5KUOl8Eg7Jc,spotify:track:36OPxCV1dIj5KUOl8Eg7Jc,https://api.spotify.com/v1/tracks/36OPxCV1dIj5KUOl8Eg7Jc,https://api.spotify.com/v1/audio-analysis/36OPxCV1dIj5KUOl8Eg7Jc,229280,4
なんかホーリー,0.654,0.898,11,-5.428,0,0.0364,0.000953,0.000144,0.0965,0.969,129.994,audio_features,6gKUUlpGhIEdGhtgggtxwV,spotify:track:6gKUUlpGhIEdGhtgggtxwV,https://api.spotify.com/v1/tracks/6gKUUlpGhIEdGhtgggtxwV,https://api.spotify.com/v1/audio-analysis/6gKUUlpGhIEdGhtgggtxwV,217160,4
ROCKY,0.533,0.913,6,-3.214,0,0.0944,0.00167,2.7e-06,0.403,0.409,136.099,audio_features,1KTRUPJiFQQtNzY5rdrNej,spotify:track:1KTRUPJiFQQtNzY5rdrNej,https://api.spotify.com/v1/tracks/1KTRUPJiFQQtNzY5rdrNej,https://api.spotify.com/v1/audio-analysis/1KTRUPJiFQQtNzY5rdrNej,201160,4
Walk This Way,0.726,0.593,10,-4.208,0,0.0522,0.00142,0,0.0706,0.844,107.002,audio_features,07OsnOGCZ1JkiNAmFGHNrS,spotify:track:07OsnOGCZ1JkiNAmFGHNrS,https://api.spotify.com/v1/tracks/07OsnOGCZ1JkiNAmFGHNrS,https://api.spotify.com/v1/audio-analysis/07OsnOGCZ1JkiNAmFGHNrS,229387,4
Complication,0.447,0.749,3,-3.871,0,0.0389,0.00999,3.94e-06,0.141,0.519,80.29,audio_features,0tLaTJGc5yftY9JoBvCb5G,spotify:track:0tLaTJGc5yftY9JoBvCb5G,https://api.spotify.com/v1/tracks/0tLaTJGc5yftY9JoBvCb5G,https://api.spotify.com/v1/audio-analysis/0tLaTJGc5yftY9JoBvCb5G,176959,4
ラブソング,0.435,0.846,9,-2.687,1,0.144,0.00304,0,0.109,0.569,185.492,audio_features,1Iq5ThfekfPWkZBfDUiuGR,spotify:track:1Iq5ThfekfPWkZBfDUiuGR,https://api.spotify.com/v1/tracks/1Iq5ThfekfPWkZBfDUiuGR,https://api.spotify.com/v1/audio-analysis/1Iq5ThfekfPWkZBfDUiuGR,257680,4
なんかホーリー,0.672,0.895,11,-4.96,0,0.035,0.00142,0.00011,0.112,0.969,129.983,audio_features,7JpYvJhMVdhBzCyyW2IYDP,spotify:track:7JpYvJhMVdhBzCyyW2IYDP,https://api.spotify.com/v1/tracks/7JpYvJhMVdhBzCyyW2IYDP,https://api.spotify.com/v1/audio-analysis/7JpYvJhMVdhBzCyyW2IYDP,217213,4
Beek,0.534,0.963,10,-1.906,0,0.0724,0.0229,0,0.256,0.765,111.059,audio_features,5Z0WVyICEPQbDXS6XYlOj3,spotify:track:5Z0WVyICEPQbDXS6XYlOj3,https://api.spotify.com/v1/tracks/5Z0WVyICEPQbDXS6XYlOj3,https://api.spotify.com/v1/audio-analysis/5Z0WVyICEPQbDXS6XYlOj3,255520,4
Never Mind,0.525,0.966,1,-2.919,0,0.0995,0.000814,0,0.345,0.819,133.519,audio_features,4B1yCseXXHxjXVuWqKf339,spotify:track:4B1yCseXXHxjXVuWqKf339,https://api.spotify.com/v1/tracks/4B1yCseXXHxjXVuWqKf339,https://api.spotify.com/v1/audio-analysis/4B1yCseXXHxjXVuWqKf339,165360,4
BROTHER,0.646,0.889,5,-5.357,0,0.0982,0.00768,0,0.0839,0.538,122.978,audio_features,0yBpCEjerst9EHkfp6W5Ik,spotify:track:0yBpCEjerst9EHkfp6W5Ik,https://api.spotify.com/v1/tracks/0yBpCEjerst9EHkfp6W5Ik,https://api.spotify.com/v1/audio-analysis/0yBpCEjerst9EHkfp6W5Ik,248613,4
恋をしようよ,0.23,0.987,11,-2.721,0,0.188,0.000461,0.00405,0.33,0.284,146.675,audio_features,38XZ1KL7u1cn745F4c2qGA,spotify:track:38XZ1KL7u1cn745F4c2qGA,https://api.spotify.com/v1/tracks/38XZ1KL7u1cn745F4c2qGA,https://api.spotify.com/v1/audio-analysis/38XZ1KL7u1cn745F4c2qGA,94093,4
Family Song,0.371,0.853,6,-3.46,1,0.0616,5.92e-05,0.0191,0.181,0.592,122.015,audio_features,1sOeZCEHBjxJP3ZATEgSUM,spotify:track:1sOeZCEHBjxJP3ZATEgSUM,https://api.spotify.com/v1/tracks/1sOeZCEHBjxJP3ZATEgSUM,https://api.spotify.com/v1/audio-analysis/1sOeZCEHBjxJP3ZATEgSUM,290213,4
HAPPY BIRTHDAY,0.496,0.928,9,-2.409,1,0.209,0.0231,0,0.193,0.605,161.855,audio_features,1xesVFgMuInwVbz2OoUsTJ,spotify:track:1xesVFgMuInwVbz2OoUsTJ,https://api.spotify.com/v1/tracks/1xesVFgMuInwVbz2OoUsTJ,https://api.spotify.com/v1/audio-analysis/1xesVFgMuInwVbz2OoUsTJ,187053,4
マダラ,0.242,0.976,5,-2.343,1,0.0727,0.000428,0.169,0.367,0.382,140.302,audio_features,3jpaew1Z5iPN5fa0xoDwC7,spotify:track:3jpaew1Z5iPN5fa0xoDwC7,https://api.spotify.com/v1/tracks/3jpaew1Z5iPN5fa0xoDwC7,https://api.spotify.com/v1/audio-analysis/3jpaew1Z5iPN5fa0xoDwC7,323707,3
おやすみ君のこと,0.184,0.929,10,-4.725,1,0.0532,0.0092,0,0.113,0.731,204.711,audio_features,1qUQpOeRPXtz6JoabxQinv,spotify:track:1qUQpOeRPXtz6JoabxQinv,https://api.spotify.com/v1/tracks/1qUQpOeRPXtz6JoabxQinv,https://api.spotify.com/v1/audio-analysis/1qUQpOeRPXtz6JoabxQinv,204227,4
WENDY,0.662,0.718,0,-7.107,1,0.0301,3.87e-05,0.0135,0.0736,0.809,132.026,audio_features,784aFskk7LbGduHL1oJh35,spotify:track:784aFskk7LbGduHL1oJh35,https://api.spotify.com/v1/tracks/784aFskk7LbGduHL1oJh35,https://api.spotify.com/v1/audio-analysis/784aFskk7LbGduHL1oJh35,277493,4
Dance With You(Album ver.),0.497,0.964,7,-2.531,1,0.0807,0.00131,0,0.0561,0.591,140.217,audio_features,7tcSUj8NpS25VNbeDMAJTS,spotify:track:7tcSUj8NpS25VNbeDMAJTS,https://api.spotify.com/v1/tracks/7tcSUj8NpS25VNbeDMAJTS,https://api.spotify.com/v1/audio-analysis/7tcSUj8NpS25VNbeDMAJTS,243973,4
Dance With You,0.595,0.963,7,-5.515,1,0.059,0.00455,0,0.0436,0.674,140.048,audio_features,7csW7oGi6NhGlzoYp8SVVV,spotify:track:7csW7oGi6NhGlzoYp8SVVV,https://api.spotify.com/v1/tracks/7csW7oGi6NhGlzoYp8SVVV,https://api.spotify.com/v1/audio-analysis/7csW7oGi6NhGlzoYp8SVVV,270000,4
Sprite - From THE FIRST TAKE,0.425,0.816,10,-3.774,1,0.054,0.482,0,0.214,0.57,177.734,audio_features,028ShkybIxAS88WmbODWYn,spotify:track:028ShkybIxAS88WmbODWYn,https://api.spotify.com/v1/tracks/028ShkybIxAS88WmbODWYn,https://api.spotify.com/v1/audio-analysis/028ShkybIxAS88WmbODWYn,256639,4
あからさまに恋してる,0.484,0.94,2,-3.096,1,0.0522,0.000903,0,0.192,0.597,129.959,audio_features,4XV4T4geURsya6YyBzceH6,spotify:track:4XV4T4geURsya6YyBzceH6,https://api.spotify.com/v1/tracks/4XV4T4geURsya6YyBzceH6,https://api.spotify.com/v1/audio-analysis/4XV4T4geURsya6YyBzceH6,244613,4
青い天国 (Live at 千葉LOOK 2016.6.3),0.36,0.934,11,-2.785,0,0.0926,0.0456,0,0.853,0.516,141.736,audio_features,5mUijflHH7TLRCCbdiYT1F,spotify:track:5mUijflHH7TLRCCbdiYT1F,https://api.spotify.com/v1/tracks/5mUijflHH7TLRCCbdiYT1F,https://api.spotify.com/v1/audio-analysis/5mUijflHH7TLRCCbdiYT1F,194040,4
ドアを叩けば,0.579,0.927,1,-2.581,1,0.0631,0.071,2.54e-05,0.29,0.605,95.874,audio_features,2B9LdYaBDu443SfYjxyiFs,spotify:track:2B9LdYaBDu443SfYjxyiFs,https://api.spotify.com/v1/tracks/2B9LdYaBDu443SfYjxyiFs,https://api.spotify.com/v1/audio-analysis/2B9LdYaBDu443SfYjxyiFs,236907,3
NEKO,0.758,0.727,3,-5.316,0,0.156,0.000813,0.000137,0.361,0.891,99.98,audio_features,2dO5a0imWCzkzJ22rQaSoo,spotify:track:2dO5a0imWCzkzJ22rQaSoo,https://api.spotify.com/v1/tracks/2dO5a0imWCzkzJ22rQaSoo,https://api.spotify.com/v1/audio-analysis/2dO5a0imWCzkzJ22rQaSoo,313907,4
ART (OBKR/Yaffle Remix),0.545,0.676,2,-5.975,0,0.0609,0.0133,6.57e-05,0.236,0.344,142.007,audio_features,7efHcE9yq9TwVoIfenA1Rc,spotify:track:7efHcE9yq9TwVoIfenA1Rc,https://api.spotify.com/v1/tracks/7efHcE9yq9TwVoIfenA1Rc,https://api.spotify.com/v1/audio-analysis/7efHcE9yq9TwVoIfenA1Rc,230613,4
Wanna?,0.592,0.966,0,-4.787,1,0.123,0.116,5.78e-05,0.162,0.673,109.977,audio_features,5jcFnU4gJB471Hp9fDZN6M,spotify:track:5jcFnU4gJB471Hp9fDZN6M,https://api.spotify.com/v1/tracks/5jcFnU4gJB471Hp9fDZN6M,https://api.spotify.com/v1/audio-analysis/5jcFnU4gJB471Hp9fDZN6M,198667,4
Dance With Me(Album ver.),0.352,0.876,7,-2.184,1,0.0851,0.00632,0,0.18,0.571,136.682,audio_features,51OPjmaUEz7GOUDMp3Ezvy,spotify:track:51OPjmaUEz7GOUDMp3Ezvy,https://api.spotify.com/v1/tracks/51OPjmaUEz7GOUDMp3Ezvy,https://api.spotify.com/v1/audio-analysis/51OPjmaUEz7GOUDMp3Ezvy,239547,4
NOISE 90,0.269,0.979,0,-3.556,1,0.178,0.00613,3.05e-06,0.347,0.445,95.077,audio_features,6w1tDVnmyt8xT48glZt7dr,spotify:track:6w1tDVnmyt8xT48glZt7dr,https://api.spotify.com/v1/tracks/6w1tDVnmyt8xT48glZt7dr,https://api.spotify.com/v1/audio-analysis/6w1tDVnmyt8xT48glZt7dr,235427,4
Knock Knock Knock,0.343,0.741,0,-3.905,1,0.216,0.0142,0,0.0495,0.472,167.005,audio_features,1Y37lDATx3MEzUSjm5xz0O,spotify:track:1Y37lDATx3MEzUSjm5xz0O,https://api.spotify.com/v1/tracks/1Y37lDATx3MEzUSjm5xz0O,https://api.spotify.com/v1/audio-analysis/1Y37lDATx3MEzUSjm5xz0O,193147,4
Blow Your Mind,0.556,0.745,9,-4.728,1,0.144,0.0585,0.00533,0.139,0.494,139.013,audio_features,2dc4DER4qxTAQI1Jbkb2dZ,spotify:track:2dc4DER4qxTAQI1Jbkb2dZ,https://api.spotify.com/v1/tracks/2dc4DER4qxTAQI1Jbkb2dZ,https://api.spotify.com/v1/audio-analysis/2dc4DER4qxTAQI1Jbkb2dZ,161200,4
ZEROMAN(Album ver.),0.313,0.847,11,-2.707,1,0.0593,9.84e-05,0.0237,0.0812,0.556,182.075,audio_features,1XjdueUAsplNrgStt5gpoL,spotify:track:1XjdueUAsplNrgStt5gpoL,https://api.spotify.com/v1/tracks/1XjdueUAsplNrgStt5gpoL,https://api.spotify.com/v1/audio-analysis/1XjdueUAsplNrgStt5gpoL,209733,4
NO MORE MUSIC,0.708,0.831,9,-4.977,1,0.0248,0.000116,3.95e-06,0.17,0.695,106.028,audio_features,6cRxmSmPoR0bCwoHYUvtrF,spotify:track:6cRxmSmPoR0bCwoHYUvtrF,https://api.spotify.com/v1/tracks/6cRxmSmPoR0bCwoHYUvtrF,https://api.spotify.com/v1/audio-analysis/6cRxmSmPoR0bCwoHYUvtrF,227680,4
Live at Osaka BIGCAT 20130420 (OKAMOTO’S TOUR 2013 Sing A Song Together),0.337,0.973,5,-4.082,0,0.174,0.0153,6.2e-05,0.907,0.346,137.255,audio_features,20mDiWU7tmcm3vEcrJUJnH,spotify:track:20mDiWU7tmcm3vEcrJUJnH,https://api.spotify.com/v1/tracks/20mDiWU7tmcm3vEcrJUJnH,https://api.spotify.com/v1/audio-analysis/20mDiWU7tmcm3vEcrJUJnH,1284067,4
青い天国,0.418,0.907,9,-2.422,1,0.133,0.00181,0,0.134,0.577,139.887,audio_features,3VITEhi9wiuzF2W0VyfX6W,spotify:track:3VITEhi9wiuzF2W0VyfX6W,https://api.spotify.com/v1/tracks/3VITEhi9wiuzF2W0VyfX6W,https://api.spotify.com/v1/audio-analysis/3VITEhi9wiuzF2W0VyfX6W,192613,4
マジメになったら涙が出るぜ,0.37,0.964,0,-2.109,0,0.166,0.00252,0,0.32,0.306,141.831,audio_features,5TRaY98vYfSU6j45PbNrz2,spotify:track:5TRaY98vYfSU6j45PbNrz2,https://api.spotify.com/v1/tracks/5TRaY98vYfSU6j45PbNrz2,https://api.spotify.com/v1/audio-analysis/5TRaY98vYfSU6j45PbNrz2,244293,4
Sing A Song Alone,0.653,0.59,4,-11.263,1,0.187,0.15,0,0.323,0.87,102.697,audio_features,60ONdodRia3MCorShEriJL,spotify:track:60ONdodRia3MCorShEriJL,https://api.spotify.com/v1/tracks/60ONdodRia3MCorShEriJL,https://api.spotify.com/v1/audio-analysis/60ONdodRia3MCorShEriJL,45520,4
Sing A Song Together,0.533,0.932,9,-3.486,1,0.0727,9.22e-05,0,0.303,0.694,133.99,audio_features,4iRNZhJd305tvhtkSNQQdR,spotify:track:4iRNZhJd305tvhtkSNQQdR,https://api.spotify.com/v1/tracks/4iRNZhJd305tvhtkSNQQdR,https://api.spotify.com/v1/audio-analysis/4iRNZhJd305tvhtkSNQQdR,278093,4
夢DUB,0.437,0.662,2,-4.203,1,0.0368,0.000573,0.00402,0.105,0.708,82.004,audio_features,2MDbYA0BE8tKVzhbS7otS8,spotify:track:2MDbYA0BE8tKVzhbS7otS8,https://api.spotify.com/v1/tracks/2MDbYA0BE8tKVzhbS7otS8,https://api.spotify.com/v1/audio-analysis/2MDbYA0BE8tKVzhbS7otS8,281280,4
Oh! Pretty Baby,0.435,0.817,10,-2.722,1,0.0476,0.439,0.000831,0.391,0.658,100.094,audio_features,4uE0ZjoxmOC93ci8iy5dhU,spotify:track:4uE0ZjoxmOC93ci8iy5dhU,https://api.spotify.com/v1/tracks/4uE0ZjoxmOC93ci8iy5dhU,https://api.spotify.com/v1/audio-analysis/4uE0ZjoxmOC93ci8iy5dhU,224387,4
Give&Take,0.464,0.897,2,-2.62,1,0.0399,0.00137,0,0.0711,0.639,135.0,audio_features,33IfSuYvmuvWPvAqNqCkei,spotify:track:33IfSuYvmuvWPvAqNqCkei,https://api.spotify.com/v1/tracks/33IfSuYvmuvWPvAqNqCkei,https://api.spotify.com/v1/audio-analysis/33IfSuYvmuvWPvAqNqCkei,277173,4
Are You Happy?,0.277,0.978,9,-3.122,0,0.147,0.000318,0.00023,0.0584,0.213,183.845,audio_features,0QCfYgqhCP4C5uumomDE8B,spotify:track:0QCfYgqhCP4C5uumomDE8B,https://api.spotify.com/v1/tracks/0QCfYgqhCP4C5uumomDE8B,https://api.spotify.com/v1/audio-analysis/0QCfYgqhCP4C5uumomDE8B,291373,4
共犯者,0.262,0.979,2,-1.753,1,0.0848,0.227,0.0124,0.229,0.408,92.97,audio_features,10qWlx5cKcZcm9zOJtlDka,spotify:track:10qWlx5cKcZcm9zOJtlDka,https://api.spotify.com/v1/tracks/10qWlx5cKcZcm9zOJtlDka,https://api.spotify.com/v1/audio-analysis/10qWlx5cKcZcm9zOJtlDka,222213,4
太陽はどこ,0.361,0.876,4,-4.744,1,0.0507,0.00182,0.0126,0.112,0.549,93.885,audio_features,0P6pDf91EQRpZAQ1Z2g4v7,spotify:track:0P6pDf91EQRpZAQ1Z2g4v7,https://api.spotify.com/v1/tracks/0P6pDf91EQRpZAQ1Z2g4v7,https://api.spotify.com/v1/audio-analysis/0P6pDf91EQRpZAQ1Z2g4v7,287693,4
Shine Your Light,0.545,0.895,4,-3.927,1,0.0616,0.00351,0,0.891,0.588,94.922,audio_features,5BIICPcwJMZQzaivun8tDl,spotify:track:5BIICPcwJMZQzaivun8tDl,https://api.spotify.com/v1/tracks/5BIICPcwJMZQzaivun8tDl,https://api.spotify.com/v1/audio-analysis/5BIICPcwJMZQzaivun8tDl,245813,4
"Baby, Don't Stop",0.448,0.994,0,-2.754,1,0.109,0.015,0,0.38,0.497,101.29,audio_features,4Q0HPIAixG21QXuEvEbuNW,spotify:track:4Q0HPIAixG21QXuEvEbuNW,https://api.spotify.com/v1/tracks/4Q0HPIAixG21QXuEvEbuNW,https://api.spotify.com/v1/audio-analysis/4Q0HPIAixG21QXuEvEbuNW,171453,4
静かな曲,0.594,0.38,2,-7.848,1,0.03,0.329,0,0.106,0.187,111.331,audio_features,2J8Zt99lXY1v3sXvsFvflI,spotify:track:2J8Zt99lXY1v3sXvsFvflI,https://api.spotify.com/v1/tracks/2J8Zt99lXY1v3sXvsFvflI,https://api.spotify.com/v1/audio-analysis/2J8Zt99lXY1v3sXvsFvflI,264893,4
ブギー中毒,0.395,0.941,2,-2.435,1,0.0685,0.377,0.00108,0.0706,0.491,106.969,audio_features,568JMfNKPNbpiUekjYYk6B,spotify:track:568JMfNKPNbpiUekjYYk6B,https://api.spotify.com/v1/tracks/568JMfNKPNbpiUekjYYk6B,https://api.spotify.com/v1/audio-analysis/568JMfNKPNbpiUekjYYk6B,323227,4
TOWN MASSACRE,0.379,0.982,2,-3.328,1,0.0689,0.00624,0.499,0.162,0.487,95.683,audio_features,0S7DUK5PGX9YnGwQFyd12V,spotify:track:0S7DUK5PGX9YnGwQFyd12V,https://api.spotify.com/v1/tracks/0S7DUK5PGX9YnGwQFyd12V,https://api.spotify.com/v1/audio-analysis/0S7DUK5PGX9YnGwQFyd12V,86707,4
ハッピーワールド,0.288,0.991,9,-2.843,1,0.0669,0.0199,0.000337,0.316,0.76,149.287,audio_features,2iIiaKNUx50xFpUY1M1nbV,spotify:track:2iIiaKNUx50xFpUY1M1nbV,https://api.spotify.com/v1/tracks/2iIiaKNUx50xFpUY1M1nbV,https://api.spotify.com/v1/audio-analysis/2iIiaKNUx50xFpUY1M1nbV,273067,4
Bigger Foot,0.325,0.963,2,-2.456,1,0.137,0.141,0.246,0.0944,0.689,155.241,audio_features,0h9WeRcsrLwgWJJ09biCwu,spotify:track:0h9WeRcsrLwgWJJ09biCwu,https://api.spotify.com/v1/tracks/0h9WeRcsrLwgWJJ09biCwu,https://api.spotify.com/v1/audio-analysis/0h9WeRcsrLwgWJJ09biCwu,201533,4
Insane Man,0.121,0.947,6,-3.375,0,0.058,4.24e-05,0.0021,0.347,0.378,149.559,audio_features,49ARJ6xTmJgRJ5tp5x6C8U,spotify:track:49ARJ6xTmJgRJ5tp5x6C8U,https://api.spotify.com/v1/tracks/49ARJ6xTmJgRJ5tp5x6C8U,https://api.spotify.com/v1/audio-analysis/49ARJ6xTmJgRJ5tp5x6C8U,270440,4
Follow The Stranger,0.233,0.907,2,-2.219,1,0.0503,0.00118,7.4e-06,0.289,0.54,147.637,audio_features,50nlG8JMf6gOqCOOyznEz5,spotify:track:50nlG8JMf6gOqCOOyznEz5,https://api.spotify.com/v1/tracks/50nlG8JMf6gOqCOOyznEz5,https://api.spotify.com/v1/audio-analysis/50nlG8JMf6gOqCOOyznEz5,260507,4
Higher,0.778,0.658,11,-6.326,1,0.0594,0.116,0.00633,0.106,0.691,103.032,audio_features,01ItKTnFNPA2hKthUmEncr,spotify:track:01ItKTnFNPA2hKthUmEncr,https://api.spotify.com/v1/tracks/01ItKTnFNPA2hKthUmEncr,https://api.spotify.com/v1/audio-analysis/01ItKTnFNPA2hKthUmEncr,173547,4
JOY JOY JOY,0.651,0.973,6,-3.011,1,0.0468,0.00856,0,0.0571,0.916,129.976,audio_features,3erO3bmyLb6PbvRoZGsWxo,spotify:track:3erO3bmyLb6PbvRoZGsWxo,https://api.spotify.com/v1/tracks/3erO3bmyLb6PbvRoZGsWxo,https://api.spotify.com/v1/audio-analysis/3erO3bmyLb6PbvRoZGsWxo,201773,4
Run Chicken Run,0.21,0.953,9,-3.825,1,0.106,0.000804,0.967,0.505,0.57,186.754,audio_features,0Qu5VOvmHtIuW1ETtGiOpz,spotify:track:0Qu5VOvmHtIuW1ETtGiOpz,https://api.spotify.com/v1/tracks/0Qu5VOvmHtIuW1ETtGiOpz,https://api.spotify.com/v1/audio-analysis/0Qu5VOvmHtIuW1ETtGiOpz,112027,4
90'S TOKYO BOYS,0.449,0.916,7,-3.9,1,0.0886,3.98e-05,0.000186,0.0502,0.492,102.643,audio_features,67Nv0nyWvwJPKGpA8DhP7j,spotify:track:67Nv0nyWvwJPKGpA8DhP7j,https://api.spotify.com/v1/tracks/67Nv0nyWvwJPKGpA8DhP7j,https://api.spotify.com/v1/audio-analysis/67Nv0nyWvwJPKGpA8DhP7j,261333,4
チャンス,0.37,0.931,9,-3.772,1,0.0471,0.000468,1.32e-05,0.0426,0.46,94.87,audio_features,2b3UOaRZw9sc1KYL4TI9sX,spotify:track:2b3UOaRZw9sc1KYL4TI9sX,https://api.spotify.com/v1/tracks/2b3UOaRZw9sc1KYL4TI9sX,https://api.spotify.com/v1/audio-analysis/2b3UOaRZw9sc1KYL4TI9sX,220707,4
アイのテーマ,0.461,0.979,9,-2.402,1,0.113,0.00327,0,0.2,0.744,156.168,audio_features,2O4fFI25vlV0pwy3sDnuhm,spotify:track:2O4fFI25vlV0pwy3sDnuhm,https://api.spotify.com/v1/tracks/2O4fFI25vlV0pwy3sDnuhm,https://api.spotify.com/v1/audio-analysis/2O4fFI25vlV0pwy3sDnuhm,205320,4
恋のビート,0.69,0.652,7,-6.79,1,0.0305,0.373,0.000222,0.109,0.52,120.155,audio_features,3jn7b5t97XRg6gIrdtJ93d,spotify:track:3jn7b5t97XRg6gIrdtJ93d,https://api.spotify.com/v1/tracks/3jn7b5t97XRg6gIrdtJ93d,https://api.spotify.com/v1/audio-analysis/3jn7b5t97XRg6gIrdtJ93d,230907,4
楽しくやれるハズさ,0.687,0.362,11,-8.0,0,0.419,0.032,0.038,0.0878,0.535,110.068,audio_features,2PvNTivYOIz3EBjGc4wj87,spotify:track:2PvNTivYOIz3EBjGc4wj87,https://api.spotify.com/v1/tracks/2PvNTivYOIz3EBjGc4wj87,https://api.spotify.com/v1/audio-analysis/2PvNTivYOIz3EBjGc4wj87,175280,4
Complication (Eng. Version),0.424,0.739,3,-3.943,0,0.0406,0.0108,1.25e-06,0.131,0.42,80.04,audio_features,3QgFs9mDeqdW2QB2xfFwB1,spotify:track:3QgFs9mDeqdW2QB2xfFwB1,https://api.spotify.com/v1/tracks/3QgFs9mDeqdW2QB2xfFwB1,https://api.spotify.com/v1/audio-analysis/3QgFs9mDeqdW2QB2xfFwB1,176959,4
Kill Dreams,0.323,0.976,9,-1.736,1,0.135,0.00251,6.14e-05,0.386,0.103,143.089,audio_features,7sETQjw1K5Hr8mVFnbIhlB,spotify:track:7sETQjw1K5Hr8mVFnbIhlB,https://api.spotify.com/v1/tracks/7sETQjw1K5Hr8mVFnbIhlB,https://api.spotify.com/v1/audio-analysis/7sETQjw1K5Hr8mVFnbIhlB,227800,4
マジメになったら涙が出るぜ,0.387,0.962,0,-1.817,0,0.146,0.00318,0,0.367,0.305,141.85,audio_features,3tOqLlNFiqlU47OnSKVuTG,spotify:track:3tOqLlNFiqlU47OnSKVuTG,https://api.spotify.com/v1/tracks/3tOqLlNFiqlU47OnSKVuTG,https://api.spotify.com/v1/audio-analysis/3tOqLlNFiqlU47OnSKVuTG,242320,4
Heart On Fire,0.327,0.953,4,-2.754,0,0.164,0.00227,1.53e-05,0.328,0.509,167.381,audio_features,5xom1BIsgFWP1Rvtn7nFDh,spotify:track:5xom1BIsgFWP1Rvtn7nFDh,https://api.spotify.com/v1/tracks/5xom1BIsgFWP1Rvtn7nFDh,https://api.spotify.com/v1/audio-analysis/5xom1BIsgFWP1Rvtn7nFDh,233013,4
答えはMaybe,0.349,0.982,5,-3.083,1,0.111,0.00025,1.21e-06,0.365,0.335,136.976,audio_features,5vLUQEBUvVKzOZ6eMJxIBl,spotify:track:5vLUQEBUvVKzOZ6eMJxIBl,https://api.spotify.com/v1/tracks/5vLUQEBUvVKzOZ6eMJxIBl,https://api.spotify.com/v1/audio-analysis/5vLUQEBUvVKzOZ6eMJxIBl,229240,4
ART(FCO2811),0.716,0.369,0,-7.265,1,0.0686,0.0136,0,0.158,0.816,124.981,audio_features,5qiOjVtaxT9VMLLzRTUFEK,spotify:track:5qiOjVtaxT9VMLLzRTUFEK,https://api.spotify.com/v1/tracks/5qiOjVtaxT9VMLLzRTUFEK,https://api.spotify.com/v1/audio-analysis/5qiOjVtaxT9VMLLzRTUFEK,275053,4
Insane Man,0.108,0.982,6,-2.155,0,0.115,2.35e-05,0.000155,0.348,0.318,154.874,audio_features,2bqeMpHyvohjw9LrWLJKMR,spotify:track:2bqeMpHyvohjw9LrWLJKMR,https://api.spotify.com/v1/tracks/2bqeMpHyvohjw9LrWLJKMR,https://api.spotify.com/v1/audio-analysis/2bqeMpHyvohjw9LrWLJKMR,274440,4
Turn Up,0.478,0.953,4,-3.126,0,0.0611,0.000251,7.18e-06,0.0556,0.505,105.028,audio_features,3vMjzOpWcQCkA7B8XEWGft,spotify:track:3vMjzOpWcQCkA7B8XEWGft,https://api.spotify.com/v1/tracks/3vMjzOpWcQCkA7B8XEWGft,https://api.spotify.com/v1/audio-analysis/3vMjzOpWcQCkA7B8XEWGft,280800,4
ROCKY,0.536,0.916,6,-2.754,0,0.0748,0.000819,5.43e-06,0.349,0.477,136.097,audio_features,2TTnXtw0nj64LcNERRUEVE,spotify:track:2TTnXtw0nj64LcNERRUEVE,https://api.spotify.com/v1/tracks/2TTnXtw0nj64LcNERRUEVE,https://api.spotify.com/v1/audio-analysis/2TTnXtw0nj64LcNERRUEVE,202333,4
Stomp Feet Stomp,0.404,0.925,7,-3.879,1,0.0641,0.00716,0,0.314,0.599,152.446,audio_features,5eZCUbExOU64Xbkp41lqjj,spotify:track:5eZCUbExOU64Xbkp41lqjj,https://api.spotify.com/v1/tracks/5eZCUbExOU64Xbkp41lqjj,https://api.spotify.com/v1/audio-analysis/5eZCUbExOU64Xbkp41lqjj,191493,4
JOY JOY JOY (Live at 千葉LOOK 2016.6.3),0.353,0.98,11,-2.75,1,0.138,0.312,0,0.358,0.466,136.349,audio_features,5sUpA18XrlUYi07HN4toSl,spotify:track:5sUpA18XrlUYi07HN4toSl,https://api.spotify.com/v1/tracks/5sUpA18XrlUYi07HN4toSl,https://api.spotify.com/v1/audio-analysis/5sUpA18XrlUYi07HN4toSl,203253,4
カサブランカ・ダンディ,0.324,0.905,8,-3.605,1,0.115,0.0131,0,0.285,0.797,204.905,audio_features,2rvBtV3OtFmMIg5acFaAEk,spotify:track:2rvBtV3OtFmMIg5acFaAEk,https://api.spotify.com/v1/tracks/2rvBtV3OtFmMIg5acFaAEk,https://api.spotify.com/v1/audio-analysis/2rvBtV3OtFmMIg5acFaAEk,241387,4
