name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
きみだよ,0.86,0.527,5,-5.799,0,0.0359,0.0447,0.0285,0.0729,0.714,140.029,audio_features,2MYoS4CrxhEBgHsHOhTpa5,spotify:track:2MYoS4CrxhEBgHsHOhTpa5,https://api.spotify.com/v1/tracks/2MYoS4CrxhEBgHsHOhTpa5,https://api.spotify.com/v1/audio-analysis/2MYoS4CrxhEBgHsHOhTpa5,120627,4
お注射しちゃいます,0.619,0.961,0,-2.663,1,0.347,0.133,2.65e-06,0.0316,0.571,164.998,audio_features,5jjHPJE6SkzudnqC8O19GF,spotify:track:5jjHPJE6SkzudnqC8O19GF,https://api.spotify.com/v1/tracks/5jjHPJE6SkzudnqC8O19GF,https://api.spotify.com/v1/audio-analysis/5jjHPJE6SkzudnqC8O19GF,169653,4
きっと仲直り,0.71,0.907,1,-3.569,1,0.0447,0.0732,1.68e-06,0.196,0.684,99.971,audio_features,6VCipEbv2Ljs6ygMgIoLmM,spotify:track:6VCipEbv2Ljs6ygMgIoLmM,https://api.spotify.com/v1/tracks/6VCipEbv2Ljs6ygMgIoLmM,https://api.spotify.com/v1/audio-analysis/6VCipEbv2Ljs6ygMgIoLmM,225440,4
ラブガンナー,0.475,0.963,1,-2.787,0,0.357,0.0857,0,0.127,0.657,184.86,audio_features,5GGPTBmIPoyatvRO9dhl42,spotify:track:5GGPTBmIPoyatvRO9dhl42,https://api.spotify.com/v1/tracks/5GGPTBmIPoyatvRO9dhl42,https://api.spotify.com/v1/audio-analysis/5GGPTBmIPoyatvRO9dhl42,165400,4
マジェスティックラブ,0.604,0.975,0,-2.201,1,0.189,0.0188,0,0.29,0.655,121.983,audio_features,6F3pdvr7vtuY0NkJuIkT6B,spotify:track:6F3pdvr7vtuY0NkJuIkT6B,https://api.spotify.com/v1/tracks/6F3pdvr7vtuY0NkJuIkT6B,https://api.spotify.com/v1/audio-analysis/6F3pdvr7vtuY0NkJuIkT6B,161387,4
君の一番になりたいの!,0.515,0.97,5,-1.945,1,0.0824,0.0106,0,0.376,0.608,94.997,audio_features,6xQLYNSJeoozx39NwgDwdk,spotify:track:6xQLYNSJeoozx39NwgDwdk,https://api.spotify.com/v1/tracks/6xQLYNSJeoozx39NwgDwdk,https://api.spotify.com/v1/audio-analysis/6xQLYNSJeoozx39NwgDwdk,235253,4
虹とニラ,0.788,0.857,6,-4.118,0,0.0365,0.346,4.32e-05,0.304,0.785,120.017,audio_features,23rLZPPyhQQrIjuKQrw81d,spotify:track:23rLZPPyhQQrIjuKQrw81d,https://api.spotify.com/v1/tracks/23rLZPPyhQQrIjuKQrw81d,https://api.spotify.com/v1/audio-analysis/23rLZPPyhQQrIjuKQrw81d,200307,4
コガネゾラ (TV size),0.577,0.962,0,-2.671,1,0.224,0.0675,0,0.195,0.845,114.791,audio_features,0lINpdNxhDeWmPseWeKJJX,spotify:track:0lINpdNxhDeWmPseWeKJJX,https://api.spotify.com/v1/tracks/0lINpdNxhDeWmPseWeKJJX,https://api.spotify.com/v1/audio-analysis/0lINpdNxhDeWmPseWeKJJX,90000,4
好きぴしか勝たん!,0.613,0.84,4,-3.187,0,0.219,0.231,0,0.108,0.425,188.009,audio_features,5dIGxSWwV8jCEMMNhLzIMt,spotify:track:5dIGxSWwV8jCEMMNhLzIMt,https://api.spotify.com/v1/tracks/5dIGxSWwV8jCEMMNhLzIMt,https://api.spotify.com/v1/audio-analysis/5dIGxSWwV8jCEMMNhLzIMt,215707,4
ずっといっしょ,0.819,0.712,1,-4.556,0,0.0518,0.53,0,0.0431,0.941,150.031,audio_features,4FAh2LGAixPk5gr8X9sMG4,spotify:track:4FAh2LGAixPk5gr8X9sMG4,https://api.spotify.com/v1/tracks/4FAh2LGAixPk5gr8X9sMG4,https://api.spotify.com/v1/audio-analysis/4FAh2LGAixPk5gr8X9sMG4,204013,4
マサキじゃないけど好き,0.696,0.871,5,-2.933,1,0.0547,0.144,0,0.0652,0.775,142.065,audio_features,1cmHDuw8I58PiPFxfFM72Q,spotify:track:1cmHDuw8I58PiPFxfFM72Q,https://api.spotify.com/v1/tracks/1cmHDuw8I58PiPFxfFM72Q,https://api.spotify.com/v1/audio-analysis/1cmHDuw8I58PiPFxfFM72Q,205027,4
制服のままで,0.428,0.896,11,-2.335,0,0.0684,0.0701,0,0.167,0.524,185.975,audio_features,0pYrIhPMDhgB5SlZGi7hTc,spotify:track:0pYrIhPMDhgB5SlZGi7hTc,https://api.spotify.com/v1/tracks/0pYrIhPMDhgB5SlZGi7hTc,https://api.spotify.com/v1/audio-analysis/0pYrIhPMDhgB5SlZGi7hTc,224480,4
きっと仲直り,0.705,0.91,1,-3.548,1,0.0484,0.0717,1.13e-06,0.198,0.727,99.998,audio_features,5RxYymS5C3wuiZRoIGACfL,spotify:track:5RxYymS5C3wuiZRoIGACfL,https://api.spotify.com/v1/tracks/5RxYymS5C3wuiZRoIGACfL,https://api.spotify.com/v1/audio-analysis/5RxYymS5C3wuiZRoIGACfL,226120,4
世界一の友人だったあなたへ,0.634,0.838,5,-2.891,1,0.0383,0.0732,0,0.285,0.555,107.99,audio_features,061vBGkDNZGhaNggt5ZzSa,spotify:track:061vBGkDNZGhaNggt5ZzSa,https://api.spotify.com/v1/tracks/061vBGkDNZGhaNggt5ZzSa,https://api.spotify.com/v1/audio-analysis/061vBGkDNZGhaNggt5ZzSa,314400,4
サマー様,0.463,0.954,7,-3.08,1,0.0873,0.00607,0,0.341,0.625,181.061,audio_features,3ZyVbpw5YwGyYT81eErJEz,spotify:track:3ZyVbpw5YwGyYT81eErJEz,https://api.spotify.com/v1/tracks/3ZyVbpw5YwGyYT81eErJEz,https://api.spotify.com/v1/audio-analysis/3ZyVbpw5YwGyYT81eErJEz,224093,4
恋文,0.644,0.867,3,-3.292,1,0.0279,0.0388,0,0.0414,0.657,135.009,audio_features,1YJKZJij3LwFfv6ePO4L0s,spotify:track:1YJKZJij3LwFfv6ePO4L0s,https://api.spotify.com/v1/tracks/1YJKZJij3LwFfv6ePO4L0s,https://api.spotify.com/v1/audio-analysis/1YJKZJij3LwFfv6ePO4L0s,251707,4
君の視界に僕の声流れるまで,0.635,0.575,7,-3.845,1,0.0356,0.785,0,0.248,0.48,152.055,audio_features,7ySG3NkIOESljN6sCruszt,spotify:track:7ySG3NkIOESljN6sCruszt,https://api.spotify.com/v1/tracks/7ySG3NkIOESljN6sCruszt,https://api.spotify.com/v1/audio-analysis/7ySG3NkIOESljN6sCruszt,263213,4
ハサミガール,0.65,0.729,5,-4.473,1,0.0513,0.233,1.23e-05,0.0922,0.568,159.99,audio_features,4JibI5Muxxt3snjAV0NRbP,spotify:track:4JibI5Muxxt3snjAV0NRbP,https://api.spotify.com/v1/tracks/4JibI5Muxxt3snjAV0NRbP,https://api.spotify.com/v1/audio-analysis/4JibI5Muxxt3snjAV0NRbP,220667,4
泡沫の夢,0.57,0.739,1,-5.31,1,0.0743,0.402,0,0.0957,0.587,187.918,audio_features,6nFn8VpgIi1KJbowtM8JRs,spotify:track:6nFn8VpgIi1KJbowtM8JRs,https://api.spotify.com/v1/tracks/6nFn8VpgIi1KJbowtM8JRs,https://api.spotify.com/v1/audio-analysis/6nFn8VpgIi1KJbowtM8JRs,232680,4
ハロウィンナイトパーティ,0.553,0.833,9,-2.721,0,0.0745,0.0322,0,0.109,0.641,157.983,audio_features,5viVNktXjX18SvbYAhTENI,spotify:track:5viVNktXjX18SvbYAhTENI,https://api.spotify.com/v1/tracks/5viVNktXjX18SvbYAhTENI,https://api.spotify.com/v1/audio-analysis/5viVNktXjX18SvbYAhTENI,254707,4
NEVER LAND,0.41,0.977,1,-1.809,0,0.167,0.00462,2.54e-05,0.0897,0.444,186.005,audio_features,1lcy3ZZb7kSRIMvAFQk3OZ,spotify:track:1lcy3ZZb7kSRIMvAFQk3OZ,https://api.spotify.com/v1/tracks/1lcy3ZZb7kSRIMvAFQk3OZ,https://api.spotify.com/v1/audio-analysis/1lcy3ZZb7kSRIMvAFQk3OZ,280720,4
もふもふなかま,0.672,0.19,2,-7.7,1,0.0294,0.883,1.33e-06,0.0996,0.369,79.962,audio_features,31NjZnhRwU6qyMgguLqN3p,spotify:track:31NjZnhRwU6qyMgguLqN3p,https://api.spotify.com/v1/tracks/31NjZnhRwU6qyMgguLqN3p,https://api.spotify.com/v1/audio-analysis/31NjZnhRwU6qyMgguLqN3p,247880,4
泡沫の夢,0.708,0.735,1,-5.338,1,0.0362,0.393,0,0.0978,0.552,93.996,audio_features,7cUpgJS9ABkOGKkWmZx4Su,spotify:track:7cUpgJS9ABkOGKkWmZx4Su,https://api.spotify.com/v1/tracks/7cUpgJS9ABkOGKkWmZx4Su,https://api.spotify.com/v1/audio-analysis/7cUpgJS9ABkOGKkWmZx4Su,230680,4
ニゲルガカチ,0.468,0.778,11,-3.754,0,0.249,0.38,0,0.149,0.588,203.594,audio_features,6DBuCpbgZGzxUZPto6likq,spotify:track:6DBuCpbgZGzxUZPto6likq,https://api.spotify.com/v1/tracks/6DBuCpbgZGzxUZPto6likq,https://api.spotify.com/v1/audio-analysis/6DBuCpbgZGzxUZPto6likq,189720,4
きらきらスイーツパーチー,0.616,0.778,2,-5.794,1,0.0441,0.137,2.28e-06,0.269,0.801,159.958,audio_features,53b14tpe8SssZSls2vIXK6,spotify:track:53b14tpe8SssZSls2vIXK6,https://api.spotify.com/v1/tracks/53b14tpe8SssZSls2vIXK6,https://api.spotify.com/v1/audio-analysis/53b14tpe8SssZSls2vIXK6,186360,4
コガネゾラ,0.652,0.954,0,-2.606,1,0.13,0.0136,0,0.211,0.718,114.987,audio_features,73splU8hxxGMukA5YjVpJu,spotify:track:73splU8hxxGMukA5YjVpJu,https://api.spotify.com/v1/tracks/73splU8hxxGMukA5YjVpJu,https://api.spotify.com/v1/audio-analysis/73splU8hxxGMukA5YjVpJu,203293,4
マサキじゃないけど好き,0.689,0.867,5,-2.904,1,0.0535,0.152,0,0.0713,0.819,142.052,audio_features,4tGNBUlTdz8nkpFap2iz8h,spotify:track:4tGNBUlTdz8nkpFap2iz8h,https://api.spotify.com/v1/tracks/4tGNBUlTdz8nkpFap2iz8h,https://api.spotify.com/v1/audio-analysis/4tGNBUlTdz8nkpFap2iz8h,205507,4
キョリ感,0.663,0.849,5,-3.131,1,0.0324,0.0692,0,0.149,0.497,109.947,audio_features,4Vpk6BZkZgZVNfS9slCb7z,spotify:track:4Vpk6BZkZgZVNfS9slCb7z,https://api.spotify.com/v1/tracks/4Vpk6BZkZgZVNfS9slCb7z,https://api.spotify.com/v1/audio-analysis/4Vpk6BZkZgZVNfS9slCb7z,231400,4
Wave,0.561,0.97,8,-2.445,1,0.104,0.0101,0,0.37,0.577,102.54,audio_features,5VZboO8SZkOche3eItAlvJ,spotify:track:5VZboO8SZkOche3eItAlvJ,https://api.spotify.com/v1/tracks/5VZboO8SZkOche3eItAlvJ,https://api.spotify.com/v1/audio-analysis/5VZboO8SZkOche3eItAlvJ,222133,4
すたんどあっぷ!!!,0.64,0.883,7,-1.714,1,0.0628,0.0114,5.15e-06,0.166,0.63,133.566,audio_features,6ul3H5XGgMluv82hyFBo14,spotify:track:6ul3H5XGgMluv82hyFBo14,https://api.spotify.com/v1/tracks/6ul3H5XGgMluv82hyFBo14,https://api.spotify.com/v1/audio-analysis/6ul3H5XGgMluv82hyFBo14,226600,4
マサキじゃないけど好き - Instrumental,0.575,0.836,0,-5.749,1,0.04,0.00166,0.296,0.135,0.552,141.981,audio_features,2sAhUlYaCAyjkEfHqfGVtr,spotify:track:2sAhUlYaCAyjkEfHqfGVtr,https://api.spotify.com/v1/tracks/2sAhUlYaCAyjkEfHqfGVtr,https://api.spotify.com/v1/audio-analysis/2sAhUlYaCAyjkEfHqfGVtr,205027,4
キョリ感 - Instrumental,0.544,0.786,5,-6.421,1,0.0252,0.000224,0.774,0.332,0.323,110.021,audio_features,3egGcNPFdGac0CSd6ypLr5,spotify:track:3egGcNPFdGac0CSd6ypLr5,https://api.spotify.com/v1/tracks/3egGcNPFdGac0CSd6ypLr5,https://api.spotify.com/v1/audio-analysis/3egGcNPFdGac0CSd6ypLr5,230893,4
きらきらスイーツパーチー - Instrumental,0.58,0.731,7,-8.811,1,0.0499,0.000887,0.707,0.279,0.7,159.941,audio_features,2h1y1g8F4TzVrpbLY91F6u,spotify:track:2h1y1g8F4TzVrpbLY91F6u,https://api.spotify.com/v1/tracks/2h1y1g8F4TzVrpbLY91F6u,https://api.spotify.com/v1/audio-analysis/2h1y1g8F4TzVrpbLY91F6u,184693,4
虹とニラ - Instrumental,0.751,0.785,4,-5.501,1,0.0339,0.188,0.683,0.172,0.688,120.006,audio_features,4P5u7uFpUFEupUTyCB3qZ4,spotify:track:4P5u7uFpUFEupUTyCB3qZ4,https://api.spotify.com/v1/tracks/4P5u7uFpUFEupUTyCB3qZ4,https://api.spotify.com/v1/audio-analysis/4P5u7uFpUFEupUTyCB3qZ4,198640,4
にゃんにゃんおやつクッキング,0.682,0.848,0,-3.233,1,0.0709,0.00742,1.28e-05,0.0556,0.539,95.142,audio_features,6eYY1JWFLi5NUUUNxhiZnr,spotify:track:6eYY1JWFLi5NUUUNxhiZnr,https://api.spotify.com/v1/tracks/6eYY1JWFLi5NUUUNxhiZnr,https://api.spotify.com/v1/audio-analysis/6eYY1JWFLi5NUUUNxhiZnr,224373,4
叶わぬ恋じゃ終われない! - Instrumental,0.616,0.858,1,-6.135,0,0.0629,0.000221,0.745,0.0809,0.292,180.018,audio_features,6NFzExdzfv9MTsIR3GEksC,spotify:track:6NFzExdzfv9MTsIR3GEksC,https://api.spotify.com/v1/tracks/6NFzExdzfv9MTsIR3GEksC,https://api.spotify.com/v1/audio-analysis/6NFzExdzfv9MTsIR3GEksC,190960,4
じゃぱにーずTOKYOガール,0.815,0.877,7,-3.144,1,0.0311,0.111,0.000211,0.122,0.684,131.981,audio_features,7nGSMbGCcpngucLBFyl4Yv,spotify:track:7nGSMbGCcpngucLBFyl4Yv,https://api.spotify.com/v1/tracks/7nGSMbGCcpngucLBFyl4Yv,https://api.spotify.com/v1/audio-analysis/7nGSMbGCcpngucLBFyl4Yv,269293,4
きらきらスイーツパーチー,0.623,0.78,2,-5.814,1,0.0443,0.156,2e-06,0.264,0.797,159.986,audio_features,3qgkhv2Bxzx2oZP46XlOSr,spotify:track:3qgkhv2Bxzx2oZP46XlOSr,https://api.spotify.com/v1/tracks/3qgkhv2Bxzx2oZP46XlOSr,https://api.spotify.com/v1/audio-analysis/3qgkhv2Bxzx2oZP46XlOSr,185360,4
制服のままで - Instrumental,0.382,0.859,11,-4.638,0,0.0349,0.000819,0.906,0.126,0.549,186.052,audio_features,1nAK6l4ujOChV0FHTcg0rj,spotify:track:1nAK6l4ujOChV0FHTcg0rj,https://api.spotify.com/v1/tracks/1nAK6l4ujOChV0FHTcg0rj,https://api.spotify.com/v1/audio-analysis/1nAK6l4ujOChV0FHTcg0rj,222813,4
