name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
秘蜜,0.322,0.85,2,-5.325,1,0.0342,0.093,0.0411,0.163,0.425,103.819,audio_features,6StChRQGHMEsMgXzueLGPF,spotify:track:6StChRQGHMEsMgXzueLGPF,https://api.spotify.com/v1/tracks/6StChRQGHMEsMgXzueLGPF,https://api.spotify.com/v1/audio-analysis/6StChRQGHMEsMgXzueLGPF,276743,4
あげない,0.697,0.441,5,-5.065,1,0.0359,0.0407,0.504,0.0836,0.761,110.007,audio_features,24105EgaBPLzZp5kCeSh9g,spotify:track:24105EgaBPLzZp5kCeSh9g,https://api.spotify.com/v1/tracks/24105EgaBPLzZp5kCeSh9g,https://api.spotify.com/v1/audio-analysis/24105EgaBPLzZp5kCeSh9g,170453,4
真っ黒,0.467,0.638,11,-5.052,0,0.0369,0.00123,0.000177,0.0624,0.484,157.299,audio_features,4MZ4gxEbn2REPTn7qSjLpV,spotify:track:4MZ4gxEbn2REPTn7qSjLpV,https://api.spotify.com/v1/tracks/4MZ4gxEbn2REPTn7qSjLpV,https://api.spotify.com/v1/audio-analysis/4MZ4gxEbn2REPTn7qSjLpV,228003,4
Break,0.361,0.827,2,-2.185,0,0.0654,0.0188,0,0.0816,0.469,147.423,audio_features,13qmEnzyx9BC9yY2RigxdC,spotify:track:13qmEnzyx9BC9yY2RigxdC,https://api.spotify.com/v1/tracks/13qmEnzyx9BC9yY2RigxdC,https://api.spotify.com/v1/audio-analysis/13qmEnzyx9BC9yY2RigxdC,212360,4
WARP,0.373,0.887,8,-3.533,0,0.0617,0.00155,0.0194,0.079,0.824,120.772,audio_features,58mW6QlUGVLJgYH4pvGjsT,spotify:track:58mW6QlUGVLJgYH4pvGjsT,https://api.spotify.com/v1/tracks/58mW6QlUGVLJgYH4pvGjsT,https://api.spotify.com/v1/audio-analysis/58mW6QlUGVLJgYH4pvGjsT,204267,4
Yosoiki,0.514,0.817,1,-3.57,0,0.0912,0.00638,1.35e-05,0.109,0.725,125.112,audio_features,0QGjEYcfVVSjVjiPOFrIOb,spotify:track:0QGjEYcfVVSjVjiPOFrIOb,https://api.spotify.com/v1/tracks/0QGjEYcfVVSjVjiPOFrIOb,https://api.spotify.com/v1/audio-analysis/0QGjEYcfVVSjVjiPOFrIOb,236000,4
pool side,0.27,0.461,9,-17.352,1,0.0342,0.886,0.905,0.653,0.387,151.148,audio_features,1bQu3S9Au6lY3RQ9TbxL3R,spotify:track:1bQu3S9Au6lY3RQ9TbxL3R,https://api.spotify.com/v1/tracks/1bQu3S9Au6lY3RQ9TbxL3R,https://api.spotify.com/v1/audio-analysis/1bQu3S9Au6lY3RQ9TbxL3R,61760,3
餌にもなれない,0.389,0.892,0,-3.76,1,0.122,0.0013,0.000577,0.0592,0.453,111.002,audio_features,5a2dhJIsvfkDVVj5MWZGPN,spotify:track:5a2dhJIsvfkDVVj5MWZGPN,https://api.spotify.com/v1/tracks/5a2dhJIsvfkDVVj5MWZGPN,https://api.spotify.com/v1/audio-analysis/5a2dhJIsvfkDVVj5MWZGPN,247000,4
いない,0.363,0.847,11,-2.141,1,0.0613,0.029,1.46e-05,0.522,0.441,81.539,audio_features,6cdidMywmLuwCIEfsyQjCu,spotify:track:6cdidMywmLuwCIEfsyQjCu,https://api.spotify.com/v1/tracks/6cdidMywmLuwCIEfsyQjCu,https://api.spotify.com/v1/audio-analysis/6cdidMywmLuwCIEfsyQjCu,206040,4
炒飯,0.658,0.707,0,-5.565,1,0.0312,0.0777,0.000164,0.136,0.681,121.983,audio_features,6V1Dv0f0xtE5KYy1u4pBfi,spotify:track:6V1Dv0f0xtE5KYy1u4pBfi,https://api.spotify.com/v1/tracks/6V1Dv0f0xtE5KYy1u4pBfi,https://api.spotify.com/v1/audio-analysis/6V1Dv0f0xtE5KYy1u4pBfi,238293,4
庭,0.578,0.849,2,-2.507,1,0.0459,0.00357,0.00104,0.0254,0.867,91.532,audio_features,4IHeCGTVub99ztcfA7iVdT,spotify:track:4IHeCGTVub99ztcfA7iVdT,https://api.spotify.com/v1/tracks/4IHeCGTVub99ztcfA7iVdT,https://api.spotify.com/v1/audio-analysis/4IHeCGTVub99ztcfA7iVdT,199427,3
C&C,0.289,0.729,0,-3.396,0,0.0366,0.0149,9.03e-06,0.127,0.743,99.199,audio_features,5b3L1LA18fP8D97d7WjreA,spotify:track:5b3L1LA18fP8D97d7WjreA,https://api.spotify.com/v1/tracks/5b3L1LA18fP8D97d7WjreA,https://api.spotify.com/v1/audio-analysis/5b3L1LA18fP8D97d7WjreA,188040,4
食卓,0.482,0.718,1,-4.149,0,0.0442,0.0483,1.7e-05,0.097,0.393,118.397,audio_features,65iSnOrp7bDCqNcQc9ek9R,spotify:track:65iSnOrp7bDCqNcQc9ek9R,https://api.spotify.com/v1/tracks/65iSnOrp7bDCqNcQc9ek9R,https://api.spotify.com/v1/audio-analysis/65iSnOrp7bDCqNcQc9ek9R,255227,4
あふれる,0.313,0.755,6,-4.147,0,0.0569,0.00439,1.08e-05,0.0695,0.564,83.083,audio_features,4iViIWrqEhAWhrdMvxwCGH,spotify:track:4iViIWrqEhAWhrdMvxwCGH,https://api.spotify.com/v1/tracks/4iViIWrqEhAWhrdMvxwCGH,https://api.spotify.com/v1/audio-analysis/4iViIWrqEhAWhrdMvxwCGH,233267,4
順風満帆,0.368,0.746,7,-5.433,0,0.0336,0.000139,0.0476,0.116,0.59,121.245,audio_features,4bKZxtEn2NzQX4VMoAciwL,spotify:track:4bKZxtEn2NzQX4VMoAciwL,https://api.spotify.com/v1/tracks/4bKZxtEn2NzQX4VMoAciwL,https://api.spotify.com/v1/audio-analysis/4bKZxtEn2NzQX4VMoAciwL,258802,4
消える,0.211,0.954,7,-2.894,1,0.0848,0.000845,1e-06,0.198,0.313,181.489,audio_features,4LGnc8OsPcDnctkXwU4nZw,spotify:track:4LGnc8OsPcDnctkXwU4nZw,https://api.spotify.com/v1/tracks/4LGnc8OsPcDnctkXwU4nZw,https://api.spotify.com/v1/audio-analysis/4LGnc8OsPcDnctkXwU4nZw,275707,4
タラッタラッタ,0.557,0.592,9,-3.291,1,0.0456,0.143,4.4e-05,0.0924,0.422,157.635,audio_features,5vxvGloL8a45hF0Y1iZl2I,spotify:track:5vxvGloL8a45hF0Y1iZl2I,https://api.spotify.com/v1/tracks/5vxvGloL8a45hF0Y1iZl2I,https://api.spotify.com/v1/audio-analysis/5vxvGloL8a45hF0Y1iZl2I,293213,1
カヨコ,0.442,0.882,7,-3.899,1,0.0472,0.000747,0.00487,0.35,0.577,121.177,audio_features,6ST1C3wNvhua8G4GbZC7f5,spotify:track:6ST1C3wNvhua8G4GbZC7f5,https://api.spotify.com/v1/tracks/6ST1C3wNvhua8G4GbZC7f5,https://api.spotify.com/v1/audio-analysis/6ST1C3wNvhua8G4GbZC7f5,243760,4
暴露,0.366,0.91,2,-2.705,1,0.0585,0.000944,0.000254,0.109,0.556,77.743,audio_features,3F7zExjdme2xkTEbJWrwJ7,spotify:track:3F7zExjdme2xkTEbJWrwJ7,https://api.spotify.com/v1/tracks/3F7zExjdme2xkTEbJWrwJ7,https://api.spotify.com/v1/audio-analysis/3F7zExjdme2xkTEbJWrwJ7,212093,4
なか - Album ver.,0.573,0.528,6,-5.438,0,0.0282,0.0844,3.2e-06,0.199,0.679,84.592,audio_features,7A4bAR5nBeNsRMo22oqkm5,spotify:track:7A4bAR5nBeNsRMo22oqkm5,https://api.spotify.com/v1/tracks/7A4bAR5nBeNsRMo22oqkm5,https://api.spotify.com/v1/audio-analysis/7A4bAR5nBeNsRMo22oqkm5,271698,4
ぱい~ん A N D ver.,0.419,0.911,0,-3.995,0,0.12,0.00431,0.000389,0.0716,0.477,138.654,audio_features,2iQa6TbV6gB4cKb9vbL2kd,spotify:track:2iQa6TbV6gB4cKb9vbL2kd,https://api.spotify.com/v1/tracks/2iQa6TbV6gB4cKb9vbL2kd,https://api.spotify.com/v1/audio-analysis/2iQa6TbV6gB4cKb9vbL2kd,253733,3
箱,0.671,0.86,2,-5.75,1,0.0414,0.0146,0.329,0.0817,0.555,124.961,audio_features,6pejMCOHAW0fWsHCxTOYk1,spotify:track:6pejMCOHAW0fWsHCxTOYk1,https://api.spotify.com/v1/tracks/6pejMCOHAW0fWsHCxTOYk1,https://api.spotify.com/v1/audio-analysis/6pejMCOHAW0fWsHCxTOYk1,220173,3
暴露,0.29,0.92,2,-2.68,1,0.0615,0.000977,0.000388,0.0695,0.578,158.317,audio_features,1HB2Q2nO5MHMHVzotjdNAo,spotify:track:1HB2Q2nO5MHMHVzotjdNAo,https://api.spotify.com/v1/tracks/1HB2Q2nO5MHMHVzotjdNAo,https://api.spotify.com/v1/audio-analysis/1HB2Q2nO5MHMHVzotjdNAo,212707,4
スーパーサマー,0.222,0.903,4,-3.135,0,0.0797,7.53e-06,0.95,0.327,0.631,87.88,audio_features,06DenSZ9e91u5cpk8c4xFa,spotify:track:06DenSZ9e91u5cpk8c4xFa,https://api.spotify.com/v1/tracks/06DenSZ9e91u5cpk8c4xFa,https://api.spotify.com/v1/audio-analysis/06DenSZ9e91u5cpk8c4xFa,151040,4
3.14,0.488,0.946,7,-2.632,1,0.0742,0.0139,0.751,0.0885,0.39,53.929,audio_features,3Z3tASUjapf9nFRhO9QJm5,spotify:track:3Z3tASUjapf9nFRhO9QJm5,https://api.spotify.com/v1/tracks/3Z3tASUjapf9nFRhO9QJm5,https://api.spotify.com/v1/audio-analysis/3Z3tASUjapf9nFRhO9QJm5,79160,4
低速道路,0.624,0.539,4,-9.898,0,0.0325,0.529,0.0198,0.0722,0.603,121.122,audio_features,4haZlkuS0TNAGL0oXY6Yj7,spotify:track:4haZlkuS0TNAGL0oXY6Yj7,https://api.spotify.com/v1/tracks/4haZlkuS0TNAGL0oXY6Yj7,https://api.spotify.com/v1/audio-analysis/4haZlkuS0TNAGL0oXY6Yj7,135364,3
おまえ,0.275,0.964,9,-3.151,1,0.0675,3.2e-05,0.204,0.286,0.476,91.446,audio_features,2a5sX1m7bWq4SHL8AvbAi2,spotify:track:2a5sX1m7bWq4SHL8AvbAi2,https://api.spotify.com/v1/tracks/2a5sX1m7bWq4SHL8AvbAi2,https://api.spotify.com/v1/audio-analysis/2a5sX1m7bWq4SHL8AvbAi2,164480,4
危なくなく無い街へ,0.529,0.294,9,-7.045,1,0.0273,0.111,6.77e-06,0.135,0.296,138.126,audio_features,2SAhGbwiPd8Dli8b3BWeQe,spotify:track:2SAhGbwiPd8Dli8b3BWeQe,https://api.spotify.com/v1/tracks/2SAhGbwiPd8Dli8b3BWeQe,https://api.spotify.com/v1/audio-analysis/2SAhGbwiPd8Dli8b3BWeQe,314054,4
ワンシーズン,0.546,0.413,7,-8.144,1,0.0415,0.234,0.00465,0.191,0.66,126.776,audio_features,2ay03DJWYKNtJoa3FVN1Ye,spotify:track:2ay03DJWYKNtJoa3FVN1Ye,https://api.spotify.com/v1/tracks/2ay03DJWYKNtJoa3FVN1Ye,https://api.spotify.com/v1/audio-analysis/2ay03DJWYKNtJoa3FVN1Ye,236152,4
ぱい~ん,0.455,0.939,0,-3.146,0,0.121,0.00149,1.93e-05,0.123,0.642,137.713,audio_features,1kMKmiwvPtiUptduxLTJ2y,spotify:track:1kMKmiwvPtiUptduxLTJ2y,https://api.spotify.com/v1/tracks/1kMKmiwvPtiUptduxLTJ2y,https://api.spotify.com/v1/audio-analysis/1kMKmiwvPtiUptduxLTJ2y,224773,3
QFF,0.364,0.806,2,-4.592,0,0.0353,0.000964,6.86e-06,0.321,0.616,140.659,audio_features,6BWHvbJ4vLRu7MsnqSuOv4,spotify:track:6BWHvbJ4vLRu7MsnqSuOv4,https://api.spotify.com/v1/tracks/6BWHvbJ4vLRu7MsnqSuOv4,https://api.spotify.com/v1/audio-analysis/6BWHvbJ4vLRu7MsnqSuOv4,415507,5
言い尽くすトークします間も無く,0.607,0.701,6,-5.806,0,0.0333,0.00133,0.000247,0.293,0.555,91.546,audio_features,4ooL7qv9BuGgTw1Y0uRdHO,spotify:track:4ooL7qv9BuGgTw1Y0uRdHO,https://api.spotify.com/v1/tracks/4ooL7qv9BuGgTw1Y0uRdHO,https://api.spotify.com/v1/audio-analysis/4ooL7qv9BuGgTw1Y0uRdHO,239987,3
BUTTER,0.567,0.45,9,-5.164,1,0.0353,0.0255,0.0283,0.611,0.533,151.01,audio_features,2ag8LIoxgtha6xErGBrMZD,spotify:track:2ag8LIoxgtha6xErGBrMZD,https://api.spotify.com/v1/tracks/2ag8LIoxgtha6xErGBrMZD,https://api.spotify.com/v1/audio-analysis/2ag8LIoxgtha6xErGBrMZD,350587,4
餌にもなれない,0.361,0.927,7,-3.191,1,0.153,0.00456,0.000323,0.066,0.375,110.912,audio_features,2zTXcNQVV9tS3ux8zOILlM,spotify:track:2zTXcNQVV9tS3ux8zOILlM,https://api.spotify.com/v1/tracks/2zTXcNQVV9tS3ux8zOILlM,https://api.spotify.com/v1/audio-analysis/2zTXcNQVV9tS3ux8zOILlM,245013,4
On the boom - Audiotree Live Version,0.359,0.911,7,-6.118,0,0.107,0.000656,0.00157,0.1,0.385,95.423,audio_features,1SXEMJ3lgcvQw4FCgHdXTK,spotify:track:1SXEMJ3lgcvQw4FCgHdXTK,https://api.spotify.com/v1/tracks/1SXEMJ3lgcvQw4FCgHdXTK,https://api.spotify.com/v1/audio-analysis/1SXEMJ3lgcvQw4FCgHdXTK,262155,4
ひとやすみ,0.474,0.765,6,-4.041,0,0.0526,0.000974,0.0167,0.0677,0.662,89.657,audio_features,1npXwTB2dDYBTpt942MHkY,spotify:track:1npXwTB2dDYBTpt942MHkY,https://api.spotify.com/v1/tracks/1npXwTB2dDYBTpt942MHkY,https://api.spotify.com/v1/audio-analysis/1npXwTB2dDYBTpt942MHkY,211680,4
Potage - Audiotree Live Version,0.399,0.581,0,-8.518,0,0.0406,0.00429,0.000137,0.64,0.605,165.427,audio_features,5NsiZPgu63Fww1ux2b50cV,spotify:track:5NsiZPgu63Fww1ux2b50cV,https://api.spotify.com/v1/tracks/5NsiZPgu63Fww1ux2b50cV,https://api.spotify.com/v1/audio-analysis/5NsiZPgu63Fww1ux2b50cV,290157,4
夜の魔物,0.341,0.371,10,-7.38,0,0.0317,0.0235,0.0696,0.152,0.278,115.014,audio_features,7o1DuhFREaZhAevTqQVMVb,spotify:track:7o1DuhFREaZhAevTqQVMVb,https://api.spotify.com/v1/tracks/7o1DuhFREaZhAevTqQVMVb,https://api.spotify.com/v1/audio-analysis/7o1DuhFREaZhAevTqQVMVb,331293,3
庭,0.583,0.851,2,-2.507,1,0.0458,0.00322,0.00151,0.0241,0.857,90.94,audio_features,1u9RDccxb931ecjUkEPvUT,spotify:track:1u9RDccxb931ecjUkEPvUT,https://api.spotify.com/v1/tracks/1u9RDccxb931ecjUkEPvUT,https://api.spotify.com/v1/audio-analysis/1u9RDccxb931ecjUkEPvUT,199427,3
42℃,0.415,0.744,6,-3.998,0,0.0352,0.00087,0.0334,0.0945,0.32,119.369,audio_features,7sWE4k7Zd2teyYlXSWSrpT,spotify:track:7sWE4k7Zd2teyYlXSWSrpT,https://api.spotify.com/v1/tracks/7sWE4k7Zd2teyYlXSWSrpT,https://api.spotify.com/v1/audio-analysis/7sWE4k7Zd2teyYlXSWSrpT,292347,3
Ochansensu-Su - Audiotree Live Version,0.398,0.818,4,-7.157,1,0.0452,0.00162,0.0359,0.249,0.241,164.156,audio_features,40VoCpvZIrfs2MVa1qqcbm,spotify:track:40VoCpvZIrfs2MVa1qqcbm,https://api.spotify.com/v1/tracks/40VoCpvZIrfs2MVa1qqcbm,https://api.spotify.com/v1/audio-analysis/40VoCpvZIrfs2MVa1qqcbm,192838,5
なか,0.567,0.532,6,-5.579,0,0.0285,0.0748,2.39e-06,0.236,0.739,84.529,audio_features,3nRGYvfFMi3tbMfzabKgs0,spotify:track:3nRGYvfFMi3tbMfzabKgs0,https://api.spotify.com/v1/tracks/3nRGYvfFMi3tbMfzabKgs0,https://api.spotify.com/v1/audio-analysis/3nRGYvfFMi3tbMfzabKgs0,270120,4
slow line,0.459,0.529,1,-4.713,1,0.0355,0.00241,0.00197,0.0824,0.513,127.109,audio_features,4qJ2SyzlOi0ArAryviBtIv,spotify:track:4qJ2SyzlOi0ArAryviBtIv,https://api.spotify.com/v1/tracks/4qJ2SyzlOi0ArAryviBtIv,https://api.spotify.com/v1/audio-analysis/4qJ2SyzlOi0ArAryviBtIv,316160,4
上出来,0.681,0.702,10,-7.589,0,0.0455,0.0547,0.00161,0.0443,0.893,99.072,audio_features,4rhZquDmNb9mIjzga90x2p,spotify:track:4rhZquDmNb9mIjzga90x2p,https://api.spotify.com/v1/tracks/4rhZquDmNb9mIjzga90x2p,https://api.spotify.com/v1/audio-analysis/4rhZquDmNb9mIjzga90x2p,183067,4
Echo,0.365,0.745,2,-3.989,1,0.0438,0.000154,0.0112,0.14,0.373,117.892,audio_features,41eIHUpp27pqj7qsG0dVYA,spotify:track:41eIHUpp27pqj7qsG0dVYA,https://api.spotify.com/v1/tracks/41eIHUpp27pqj7qsG0dVYA,https://api.spotify.com/v1/audio-analysis/41eIHUpp27pqj7qsG0dVYA,227000,3
神戸ナンバー,0.679,0.84,9,-3.572,1,0.0439,0.0377,0,0.0751,0.819,127.555,audio_features,0vl3ZYXlHofa7GIEvwuA0v,spotify:track:0vl3ZYXlHofa7GIEvwuA0v,https://api.spotify.com/v1/tracks/0vl3ZYXlHofa7GIEvwuA0v,https://api.spotify.com/v1/audio-analysis/0vl3ZYXlHofa7GIEvwuA0v,222547,4
體,0.333,0.683,10,-6.143,0,0.058,0.0091,0.000194,0.361,0.503,83.997,audio_features,197ZK74TRi5hvdB4nwXTtw,spotify:track:197ZK74TRi5hvdB4nwXTtw,https://api.spotify.com/v1/tracks/197ZK74TRi5hvdB4nwXTtw,https://api.spotify.com/v1/audio-analysis/197ZK74TRi5hvdB4nwXTtw,201613,4
サマーナイトタウン,0.419,0.677,9,-3.893,0,0.0335,0.00681,0.00611,0.149,0.475,119.828,audio_features,3o33DmA16uJJcjnW9pakNk,spotify:track:3o33DmA16uJJcjnW9pakNk,https://api.spotify.com/v1/tracks/3o33DmA16uJJcjnW9pakNk,https://api.spotify.com/v1/audio-analysis/3o33DmA16uJJcjnW9pakNk,251572,4
色の無い水槽,0.274,0.977,9,-2.724,1,0.0878,0.00225,3.15e-05,0.135,0.675,176.018,audio_features,4cDWkZWpXw5zL68KdcCpKp,spotify:track:4cDWkZWpXw5zL68KdcCpKp,https://api.spotify.com/v1/tracks/4cDWkZWpXw5zL68KdcCpKp,https://api.spotify.com/v1/audio-analysis/4cDWkZWpXw5zL68KdcCpKp,175600,3
DeDeDe,0.476,0.754,1,-3.927,0,0.0518,0.00132,0.0116,0.103,0.451,102.576,audio_features,7lBCmeof4aO3E61DIZnvAe,spotify:track:7lBCmeof4aO3E61DIZnvAe,https://api.spotify.com/v1/tracks/7lBCmeof4aO3E61DIZnvAe,https://api.spotify.com/v1/audio-analysis/7lBCmeof4aO3E61DIZnvAe,208333,5
Namu,0.417,0.759,9,-3.109,1,0.0908,0.00245,0.894,0.0788,0.678,125.072,audio_features,3FLBWp7WYdZFW45wrpZ8f9,spotify:track:3FLBWp7WYdZFW45wrpZ8f9,https://api.spotify.com/v1/tracks/3FLBWp7WYdZFW45wrpZ8f9,https://api.spotify.com/v1/audio-analysis/3FLBWp7WYdZFW45wrpZ8f9,166360,4
Break,0.37,0.832,2,-2.276,0,0.0696,0.0262,4.55e-05,0.121,0.475,142.065,audio_features,6ceSg6RqlWb0Ea7iIXthye,spotify:track:6ceSg6RqlWb0Ea7iIXthye,https://api.spotify.com/v1/tracks/6ceSg6RqlWb0Ea7iIXthye,https://api.spotify.com/v1/audio-analysis/6ceSg6RqlWb0Ea7iIXthye,208400,1
"18,19 - Audiotree Live Version",0.322,0.841,8,-5.721,1,0.0829,0.000822,0.0223,0.382,0.384,142.565,audio_features,6Wg3Wp4Sf2v8Zfn9e5qfHS,spotify:track:6Wg3Wp4Sf2v8Zfn9e5qfHS,https://api.spotify.com/v1/tracks/6Wg3Wp4Sf2v8Zfn9e5qfHS,https://api.spotify.com/v1/audio-analysis/6Wg3Wp4Sf2v8Zfn9e5qfHS,238770,4
Laststep,0.526,0.63,9,-4.383,1,0.0241,0.035,0.0587,0.27,0.453,80.854,audio_features,6HCPtsC2lAtx2XTK2rQ08b,spotify:track:6HCPtsC2lAtx2XTK2rQ08b,https://api.spotify.com/v1/tracks/6HCPtsC2lAtx2XTK2rQ08b,https://api.spotify.com/v1/audio-analysis/6HCPtsC2lAtx2XTK2rQ08b,282893,4
幽霊船,0.468,0.487,9,-4.911,1,0.0299,0.0113,0.205,0.0865,0.526,93.603,audio_features,0Egab7AXJTCrEAFiBBgCSN,spotify:track:0Egab7AXJTCrEAFiBBgCSN,https://api.spotify.com/v1/tracks/0Egab7AXJTCrEAFiBBgCSN,https://api.spotify.com/v1/audio-analysis/0Egab7AXJTCrEAFiBBgCSN,245613,4
WARP,0.375,0.883,8,-3.528,0,0.0664,0.00157,0.0169,0.0555,0.83,120.909,audio_features,0N23PXHFHt2obSLJubGfdA,spotify:track:0N23PXHFHt2obSLJubGfdA,https://api.spotify.com/v1/tracks/0N23PXHFHt2obSLJubGfdA,https://api.spotify.com/v1/audio-analysis/0N23PXHFHt2obSLJubGfdA,203198,4
カヨコ,0.438,0.887,7,-3.883,1,0.0486,0.000928,0.00371,0.473,0.601,121.25,audio_features,05QKC25nXuMkjucXFlBvyk,spotify:track:05QKC25nXuMkjucXFlBvyk,https://api.spotify.com/v1/tracks/05QKC25nXuMkjucXFlBvyk,https://api.spotify.com/v1/audio-analysis/05QKC25nXuMkjucXFlBvyk,242160,4
Pork Side,0.456,0.403,2,-15.938,1,0.0326,0.64,5.98e-06,0.251,0.286,99.709,audio_features,6lzVQUo5NZCgRNbjrJSv5G,spotify:track:6lzVQUo5NZCgRNbjrJSv5G,https://api.spotify.com/v1/tracks/6lzVQUo5NZCgRNbjrJSv5G,https://api.spotify.com/v1/audio-analysis/6lzVQUo5NZCgRNbjrJSv5G,61187,4
G.N.S,0.474,0.952,6,-4.599,0,0.0807,0.0849,0.68,0.333,0.609,125.055,audio_features,3JeyFYyws9JK23Df1IfGuj,spotify:track:3JeyFYyws9JK23Df1IfGuj,https://api.spotify.com/v1/tracks/3JeyFYyws9JK23Df1IfGuj,https://api.spotify.com/v1/audio-analysis/3JeyFYyws9JK23Df1IfGuj,218573,3
DAIHATSUMEI,0.451,0.902,0,-4.483,1,0.119,0.000764,0.0651,0.111,0.718,118.292,audio_features,1TXNc6pCKdRbGsQlS4pqvl,spotify:track:1TXNc6pCKdRbGsQlS4pqvl,https://api.spotify.com/v1/tracks/1TXNc6pCKdRbGsQlS4pqvl,https://api.spotify.com/v1/audio-analysis/1TXNc6pCKdRbGsQlS4pqvl,224747,1
Laststep (Acoustic),0.574,0.24,11,-9.532,0,0.0354,0.399,1.55e-06,0.0805,0.365,146.754,audio_features,6VNeSnWOnuxKGGV4rKb49d,spotify:track:6VNeSnWOnuxKGGV4rKb49d,https://api.spotify.com/v1/tracks/6VNeSnWOnuxKGGV4rKb49d,https://api.spotify.com/v1/audio-analysis/6VNeSnWOnuxKGGV4rKb49d,295107,4
おまえ,0.3,0.964,9,-3.151,1,0.0668,3.25e-05,0.206,0.276,0.489,91.171,audio_features,1zcwHnrmiz7Ko4sEEOjWaX,spotify:track:1zcwHnrmiz7Ko4sEEOjWaX,https://api.spotify.com/v1/tracks/1zcwHnrmiz7Ko4sEEOjWaX,https://api.spotify.com/v1/audio-analysis/1zcwHnrmiz7Ko4sEEOjWaX,163402,4
あーあ,0.394,0.704,5,-2.248,1,0.152,0.0054,0.000218,0.00766,0.485,92.48,audio_features,1EoqTIubsgJwIYdOikfZwe,spotify:track:1EoqTIubsgJwIYdOikfZwe,https://api.spotify.com/v1/tracks/1EoqTIubsgJwIYdOikfZwe,https://api.spotify.com/v1/audio-analysis/1EoqTIubsgJwIYdOikfZwe,241227,5
青い癖,0.294,0.845,7,-3.511,1,0.131,0.0237,0.000265,0.322,0.319,171.608,audio_features,016Q7oL9S0L9Dxern5MOKu,spotify:track:016Q7oL9S0L9Dxern5MOKu,https://api.spotify.com/v1/tracks/016Q7oL9S0L9Dxern5MOKu,https://api.spotify.com/v1/audio-analysis/016Q7oL9S0L9Dxern5MOKu,300613,4
言い尽くすトークします間も無く - Instrumental,0.642,0.66,6,-6.583,0,0.0389,0.000544,0.859,0.0913,0.429,91.542,audio_features,6ODE6qRyzhbELsjwTxfNLa,spotify:track:6ODE6qRyzhbELsjwTxfNLa,https://api.spotify.com/v1/tracks/6ODE6qRyzhbELsjwTxfNLa,https://api.spotify.com/v1/audio-analysis/6ODE6qRyzhbELsjwTxfNLa,239267,4
夢見がちな少女、舞い上がる、空へ,0.323,0.814,11,-3.313,0,0.0475,0.000904,0,0.294,0.673,80.677,audio_features,1evoc1CKGZbi4fjjPOKqvG,spotify:track:1evoc1CKGZbi4fjjPOKqvG,https://api.spotify.com/v1/tracks/1evoc1CKGZbi4fjjPOKqvG,https://api.spotify.com/v1/audio-analysis/1evoc1CKGZbi4fjjPOKqvG,180227,3
ダイバー,0.331,0.65,6,-5.129,0,0.0297,0.00255,0.00036,0.108,0.483,152.552,audio_features,5fTxcrhgwmIO1Bes9YCnsp,spotify:track:5fTxcrhgwmIO1Bes9YCnsp,https://api.spotify.com/v1/tracks/5fTxcrhgwmIO1Bes9YCnsp,https://api.spotify.com/v1/audio-analysis/5fTxcrhgwmIO1Bes9YCnsp,267173,4
MATSURI,0.261,0.966,9,-3.338,1,0.101,0.00318,0.0862,0.173,0.605,98.743,audio_features,7HDo0peRJkDuXC8opEd7qE,spotify:track:7HDo0peRJkDuXC8opEd7qE,https://api.spotify.com/v1/tracks/7HDo0peRJkDuXC8opEd7qE,https://api.spotify.com/v1/audio-analysis/7HDo0peRJkDuXC8opEd7qE,139760,4
カヨコ - Instrumental,0.459,0.854,7,-5.461,1,0.0361,5.99e-05,0.674,0.0903,0.671,120.995,audio_features,2j4pknCpLJbMGwcuCegwui,spotify:track:2j4pknCpLJbMGwcuCegwui,https://api.spotify.com/v1/tracks/2j4pknCpLJbMGwcuCegwui,https://api.spotify.com/v1/audio-analysis/2j4pknCpLJbMGwcuCegwui,243400,4
CBG,0.19,0.883,5,-2.685,1,0.0436,0.000693,2.47e-05,0.279,0.482,82.769,audio_features,4sCVVqpXxhyVB2QgI1luyA,spotify:track:4sCVVqpXxhyVB2QgI1luyA,https://api.spotify.com/v1/tracks/4sCVVqpXxhyVB2QgI1luyA,https://api.spotify.com/v1/audio-analysis/4sCVVqpXxhyVB2QgI1luyA,192267,3
暴露 - Instrumental,0.353,0.878,7,-3.859,1,0.0887,3.04e-05,0.713,0.0561,0.458,79.027,audio_features,6L3BFSw6V7O4tzTN60h8jP,spotify:track:6L3BFSw6V7O4tzTN60h8jP,https://api.spotify.com/v1/tracks/6L3BFSw6V7O4tzTN60h8jP,https://api.spotify.com/v1/audio-analysis/6L3BFSw6V7O4tzTN60h8jP,212360,4
E,0.475,0.911,1,-2.316,1,0.0658,0.00453,0.00301,0.0743,0.491,118.329,audio_features,343JLgUABcEO8MKCECNFn5,spotify:track:343JLgUABcEO8MKCECNFn5,https://api.spotify.com/v1/tracks/343JLgUABcEO8MKCECNFn5,https://api.spotify.com/v1/audio-analysis/343JLgUABcEO8MKCECNFn5,222520,4
