name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
私に託して,0.534,0.172,10,-7.241,1,0.033,0.98,6.78e-05,0.362,0.204,75.995,audio_features,3MbceJEnU1t99Vqy9Lpbtl,spotify:track:3MbceJEnU1t99Vqy9Lpbtl,https://api.spotify.com/v1/tracks/3MbceJEnU1t99Vqy9Lpbtl,https://api.spotify.com/v1/audio-analysis/3MbceJEnU1t99Vqy9Lpbtl,189483,4
布石,0.407,0.622,7,-3.512,1,0.0326,0.0561,1.33e-05,0.182,0.449,81.634,audio_features,2LddRtwM0uo3bI2QcqsiSI,spotify:track:2LddRtwM0uo3bI2QcqsiSI,https://api.spotify.com/v1/tracks/2LddRtwM0uo3bI2QcqsiSI,https://api.spotify.com/v1/audio-analysis/2LddRtwM0uo3bI2QcqsiSI,270864,4
サクラ~卒業できなかった君へ~2021ver.,0.48,0.494,0,-5.107,1,0.0244,0.656,1.43e-06,0.0945,0.252,76.006,audio_features,3Be4QYXo0YEV1rH3sjQ0zD,spotify:track:3Be4QYXo0YEV1rH3sjQ0zD,https://api.spotify.com/v1/tracks/3Be4QYXo0YEV1rH3sjQ0zD,https://api.spotify.com/v1/audio-analysis/3Be4QYXo0YEV1rH3sjQ0zD,302434,4
足並み,0.524,0.406,6,-6.197,1,0.0314,0.784,0.00118,0.136,0.184,119.963,audio_features,4pmLoKTIMLQ3Ib8Xb7a5LQ,spotify:track:4pmLoKTIMLQ3Ib8Xb7a5LQ,https://api.spotify.com/v1/tracks/4pmLoKTIMLQ3Ib8Xb7a5LQ,https://api.spotify.com/v1/audio-analysis/4pmLoKTIMLQ3Ib8Xb7a5LQ,272309,3
見えない星,0.633,0.201,4,-7.55,1,0.0266,0.483,0,0.155,0.196,141.979,audio_features,3t6GcOwUDHUhS6da1nF6xx,spotify:track:3t6GcOwUDHUhS6da1nF6xx,https://api.spotify.com/v1/tracks/3t6GcOwUDHUhS6da1nF6xx,https://api.spotify.com/v1/audio-analysis/3t6GcOwUDHUhS6da1nF6xx,308720,4
はんざき音頭,0.679,0.761,1,-2.457,1,0.0354,0.245,0,0.257,0.862,123.809,audio_features,47FaqkD9s0CqmVvMfhwp1Q,spotify:track:47FaqkD9s0CqmVvMfhwp1Q,https://api.spotify.com/v1/tracks/47FaqkD9s0CqmVvMfhwp1Q,https://api.spotify.com/v1/audio-analysis/47FaqkD9s0CqmVvMfhwp1Q,152747,4
残響,0.441,0.347,6,-5.7,1,0.0324,0.549,0,0.0927,0.21,141.544,audio_features,5lpQv5M1QnIY0xpIcjq0TG,spotify:track:5lpQv5M1QnIY0xpIcjq0TG,https://api.spotify.com/v1/tracks/5lpQv5M1QnIY0xpIcjq0TG,https://api.spotify.com/v1/audio-analysis/5lpQv5M1QnIY0xpIcjq0TG,275180,4
特別な日常,0.355,0.469,1,-5.432,1,0.0282,0.176,2.03e-06,0.288,0.521,72.374,audio_features,21gmjyU5bhrH9Ba5h1VLPh,spotify:track:21gmjyU5bhrH9Ba5h1VLPh,https://api.spotify.com/v1/tracks/21gmjyU5bhrH9Ba5h1VLPh,https://api.spotify.com/v1/audio-analysis/21gmjyU5bhrH9Ba5h1VLPh,270853,4
打ち上げ花火,0.554,0.629,5,-4.257,1,0.028,0.152,0,0.12,0.583,141.803,audio_features,4SRiwaEyb0prxp5FDOXujv,spotify:track:4SRiwaEyb0prxp5FDOXujv,https://api.spotify.com/v1/tracks/4SRiwaEyb0prxp5FDOXujv,https://api.spotify.com/v1/audio-analysis/4SRiwaEyb0prxp5FDOXujv,254120,4
布石,0.398,0.623,7,-3.516,1,0.033,0.0585,1.41e-05,0.182,0.445,81.6,audio_features,0NG9C2oaPdS856BQCybOfQ,spotify:track:0NG9C2oaPdS856BQCybOfQ,https://api.spotify.com/v1/tracks/0NG9C2oaPdS856BQCybOfQ,https://api.spotify.com/v1/audio-analysis/0NG9C2oaPdS856BQCybOfQ,270869,4
36度5分,0.35,0.682,8,-2.919,1,0.0563,0.292,0,0.0442,0.746,188.125,audio_features,6yqlvsujGfPIH5kUOrnlRV,spotify:track:6yqlvsujGfPIH5kUOrnlRV,https://api.spotify.com/v1/tracks/6yqlvsujGfPIH5kUOrnlRV,https://api.spotify.com/v1/audio-analysis/6yqlvsujGfPIH5kUOrnlRV,255560,4
明日への序奏(ソプラノ),0.497,0.0967,0,-17.525,1,0.0317,0.983,0.00219,0.0695,0.177,87.982,audio_features,5qT3mpwEGC1Pnyvx4oGcaT,spotify:track:5qT3mpwEGC1Pnyvx4oGcaT,https://api.spotify.com/v1/tracks/5qT3mpwEGC1Pnyvx4oGcaT,https://api.spotify.com/v1/audio-analysis/5qT3mpwEGC1Pnyvx4oGcaT,306040,4
永遠の絆,0.681,0.226,4,-8.364,1,0.0336,0.983,2.48e-06,0.123,0.368,93.772,audio_features,7s9xHiwVrr3nTPAIqwaMUx,spotify:track:7s9xHiwVrr3nTPAIqwaMUx,https://api.spotify.com/v1/tracks/7s9xHiwVrr3nTPAIqwaMUx,https://api.spotify.com/v1/audio-analysis/7s9xHiwVrr3nTPAIqwaMUx,343432,4
わせねでや,0.539,0.253,9,-9.552,1,0.0435,0.902,0,0.112,0.417,139.037,audio_features,4264VCVGEyKU1ERAZONlrd,spotify:track:4264VCVGEyKU1ERAZONlrd,https://api.spotify.com/v1/tracks/4264VCVGEyKU1ERAZONlrd,https://api.spotify.com/v1/audio-analysis/4264VCVGEyKU1ERAZONlrd,299639,4
地球へ,0.45,0.486,2,-5.717,1,0.0308,0.774,6.04e-06,0.106,0.368,80.641,audio_features,7symx4iOg9IsJkw7d618Sw,spotify:track:7symx4iOg9IsJkw7d618Sw,https://api.spotify.com/v1/tracks/7symx4iOg9IsJkw7d618Sw,https://api.spotify.com/v1/audio-analysis/7symx4iOg9IsJkw7d618Sw,340960,4
はんざき音頭カラオケ,0.785,0.763,1,-4.425,1,0.0297,0.0471,0.0222,0.319,0.903,123.963,audio_features,63R5c9TdoelKMQQWOlcVcn,spotify:track:63R5c9TdoelKMQQWOlcVcn,https://api.spotify.com/v1/tracks/63R5c9TdoelKMQQWOlcVcn,https://api.spotify.com/v1/audio-analysis/63R5c9TdoelKMQQWOlcVcn,151080,4
いつかの今日,0.513,0.117,0,-12.437,1,0.0364,0.939,0,0.083,0.32,132.258,audio_features,4Gbf41ZFecsG2BA2CkeojV,spotify:track:4Gbf41ZFecsG2BA2CkeojV,https://api.spotify.com/v1/tracks/4Gbf41ZFecsG2BA2CkeojV,https://api.spotify.com/v1/audio-analysis/4Gbf41ZFecsG2BA2CkeojV,222653,4
SWEET MEMORIES,0.398,0.355,1,-8.685,1,0.0345,0.877,3.78e-05,0.216,0.346,110.375,audio_features,20oat2Jy18kq7L3ozVS65W,spotify:track:20oat2Jy18kq7L3ozVS65W,https://api.spotify.com/v1/tracks/20oat2Jy18kq7L3ozVS65W,https://api.spotify.com/v1/audio-analysis/20oat2Jy18kq7L3ozVS65W,233981,3
異邦人,0.637,0.537,4,-5.613,0,0.0288,0.749,0,0.105,0.567,111.044,audio_features,5TilgTWAolY6ehinsCZk9o,spotify:track:5TilgTWAolY6ehinsCZk9o,https://api.spotify.com/v1/tracks/5TilgTWAolY6ehinsCZk9o,https://api.spotify.com/v1/audio-analysis/5TilgTWAolY6ehinsCZk9o,222825,4
黄昏のビギン,0.547,0.405,0,-8.173,1,0.0374,0.887,1.84e-06,0.23,0.376,101.479,audio_features,1XuKn8CKuaTMNGrTR7mQTr,spotify:track:1XuKn8CKuaTMNGrTR7mQTr,https://api.spotify.com/v1/tracks/1XuKn8CKuaTMNGrTR7mQTr,https://api.spotify.com/v1/audio-analysis/1XuKn8CKuaTMNGrTR7mQTr,202937,4
トロフィー,0.519,0.722,8,-3.287,1,0.0342,0.0117,0,0.0336,0.543,132.782,audio_features,3FZYMgzw7OpuzHEAV40MVY,spotify:track:3FZYMgzw7OpuzHEAV40MVY,https://api.spotify.com/v1/tracks/3FZYMgzw7OpuzHEAV40MVY,https://api.spotify.com/v1/audio-analysis/3FZYMgzw7OpuzHEAV40MVY,283000,4
疾走休憩,0.469,0.786,1,-2.505,1,0.0526,0.0083,0,0.246,0.676,167.043,audio_features,5Wid2hzC9MRTT6j5ZbeEzC,spotify:track:5Wid2hzC9MRTT6j5ZbeEzC,https://api.spotify.com/v1/tracks/5Wid2hzC9MRTT6j5ZbeEzC,https://api.spotify.com/v1/audio-analysis/5Wid2hzC9MRTT6j5ZbeEzC,230213,4
特別な日常 -piano ver.-,0.445,0.208,1,-10.614,1,0.0485,0.966,1.26e-06,0.0981,0.271,146.182,audio_features,72AohnyOWp0QMoPGtMPZzC,spotify:track:72AohnyOWp0QMoPGtMPZzC,https://api.spotify.com/v1/tracks/72AohnyOWp0QMoPGtMPZzC,https://api.spotify.com/v1/audio-analysis/72AohnyOWp0QMoPGtMPZzC,248505,4
ロゼット~たんぽぽの詩~,0.255,0.616,1,-2.759,1,0.0328,0.481,5.26e-05,0.133,0.336,175.132,audio_features,7oVgTv87s4Vo3F6QfaEuiO,spotify:track:7oVgTv87s4Vo3F6QfaEuiO,https://api.spotify.com/v1/tracks/7oVgTv87s4Vo3F6QfaEuiO,https://api.spotify.com/v1/audio-analysis/7oVgTv87s4Vo3F6QfaEuiO,240560,4
故郷,0.437,0.206,0,-11.72,1,0.0347,0.987,6.86e-05,0.113,0.363,82.578,audio_features,3OEttqdB5TQn6828RGYpdg,spotify:track:3OEttqdB5TQn6828RGYpdg,https://api.spotify.com/v1/tracks/3OEttqdB5TQn6828RGYpdg,https://api.spotify.com/v1/audio-analysis/3OEttqdB5TQn6828RGYpdg,185113,3
地球へ,0.467,0.464,2,-6.4,1,0.0299,0.748,1.17e-05,0.111,0.365,80.603,audio_features,45zLYrFnGUTWIzxmBBJtQC,spotify:track:45zLYrFnGUTWIzxmBBJtQC,https://api.spotify.com/v1/tracks/45zLYrFnGUTWIzxmBBJtQC,https://api.spotify.com/v1/audio-analysis/45zLYrFnGUTWIzxmBBJtQC,341160,4
変わらない街,0.533,0.204,11,-10.149,1,0.0287,0.855,0,0.205,0.217,71.972,audio_features,7iORzFQqsB4RHV7sJJepsr,spotify:track:7iORzFQqsB4RHV7sJJepsr,https://api.spotify.com/v1/tracks/7iORzFQqsB4RHV7sJJepsr,https://api.spotify.com/v1/audio-analysis/7iORzFQqsB4RHV7sJJepsr,214813,4
夏の夢,0.5,0.365,3,-5.38,1,0.0291,0.764,0,0.111,0.235,135.744,audio_features,61CZ8Eb96jgGfZFrGdSN8m,spotify:track:61CZ8Eb96jgGfZFrGdSN8m,https://api.spotify.com/v1/tracks/61CZ8Eb96jgGfZFrGdSN8m,https://api.spotify.com/v1/audio-analysis/61CZ8Eb96jgGfZFrGdSN8m,256960,4
さくらんぼの実る頃,0.305,0.269,0,-10.776,1,0.0692,0.978,9.95e-05,0.0854,0.116,73.416,audio_features,6NPGO27rdkTPoAwCuDQLVo,spotify:track:6NPGO27rdkTPoAwCuDQLVo,https://api.spotify.com/v1/tracks/6NPGO27rdkTPoAwCuDQLVo,https://api.spotify.com/v1/audio-analysis/6NPGO27rdkTPoAwCuDQLVo,315574,3
桔梗の咲く頃,0.467,0.262,0,-9.868,1,0.0396,0.906,0,0.24,0.422,74.668,audio_features,7AH7GStvG4vj2nwNvJqcU7,spotify:track:7AH7GStvG4vj2nwNvJqcU7,https://api.spotify.com/v1/tracks/7AH7GStvG4vj2nwNvJqcU7,https://api.spotify.com/v1/audio-analysis/7AH7GStvG4vj2nwNvJqcU7,358673,4
色彩,0.413,0.0948,0,-12.896,1,0.0539,0.967,0.000248,0.0913,0.134,65.199,audio_features,7buPxW6LsZk99kRtTLCXE4,spotify:track:7buPxW6LsZk99kRtTLCXE4,https://api.spotify.com/v1/tracks/7buPxW6LsZk99kRtTLCXE4,https://api.spotify.com/v1/audio-analysis/7buPxW6LsZk99kRtTLCXE4,244548,4
フェイク,0.705,0.791,5,-4.169,1,0.0319,0.0861,2.33e-06,0.334,0.85,98.986,audio_features,68R2ykvxesf1wN7zBRhH4D,spotify:track:68R2ykvxesf1wN7zBRhH4D,https://api.spotify.com/v1/tracks/68R2ykvxesf1wN7zBRhH4D,https://api.spotify.com/v1/audio-analysis/68R2ykvxesf1wN7zBRhH4D,273480,4
希望の桜,0.425,0.605,1,-3.137,1,0.0386,0.389,0,0.0959,0.486,142.874,audio_features,4x1YBFppfbQY3yv6jczOqI,spotify:track:4x1YBFppfbQY3yv6jczOqI,https://api.spotify.com/v1/tracks/4x1YBFppfbQY3yv6jczOqI,https://api.spotify.com/v1/audio-analysis/4x1YBFppfbQY3yv6jczOqI,305493,4
夢登り,0.587,0.731,1,-3.398,0,0.0311,0.0448,0,0.114,0.626,89.026,audio_features,4JRUQcHUMn1IyiF3wgV2pQ,spotify:track:4JRUQcHUMn1IyiF3wgV2pQ,https://api.spotify.com/v1/tracks/4JRUQcHUMn1IyiF3wgV2pQ,https://api.spotify.com/v1/audio-analysis/4JRUQcHUMn1IyiF3wgV2pQ,250493,4
朝凪,0.483,0.282,10,-8.989,1,0.0362,0.915,5.6e-06,0.122,0.274,72.112,audio_features,38Z2sV7YIqVbTrZmiwk28u,spotify:track:38Z2sV7YIqVbTrZmiwk28u,https://api.spotify.com/v1/tracks/38Z2sV7YIqVbTrZmiwk28u,https://api.spotify.com/v1/audio-analysis/38Z2sV7YIqVbTrZmiwk28u,306667,4
大空と大地の中で,0.394,0.421,8,-7.002,1,0.0466,0.872,0.000111,0.127,0.256,143.423,audio_features,1rPU18FTk6ss2Uk5XbIDzJ,spotify:track:1rPU18FTk6ss2Uk5XbIDzJ,https://api.spotify.com/v1/tracks/1rPU18FTk6ss2Uk5XbIDzJ,https://api.spotify.com/v1/audio-analysis/1rPU18FTk6ss2Uk5XbIDzJ,244304,4
ただいまの約束,0.355,0.505,1,-3.752,1,0.0288,0.322,0.000772,0.0915,0.314,134.924,audio_features,11O76CMgJTqg3ulMMpEge3,spotify:track:11O76CMgJTqg3ulMMpEge3,https://api.spotify.com/v1/tracks/11O76CMgJTqg3ulMMpEge3,https://api.spotify.com/v1/audio-analysis/11O76CMgJTqg3ulMMpEge3,305074,4
2人の喫煙席,0.658,0.772,5,-4.8,1,0.0349,0.00513,2.13e-05,0.0922,0.54,147.993,audio_features,6D3fUr5tYZO6NngcLR8tNG,spotify:track:6D3fUr5tYZO6NngcLR8tNG,https://api.spotify.com/v1/tracks/6D3fUr5tYZO6NngcLR8tNG,https://api.spotify.com/v1/audio-analysis/6D3fUr5tYZO6NngcLR8tNG,267067,4
空の青,0.434,0.535,2,-3.858,1,0.0297,0.275,0,0.298,0.154,135.563,audio_features,1FyJcIeBvgceTm0GKDQBcm,spotify:track:1FyJcIeBvgceTm0GKDQBcm,https://api.spotify.com/v1/tracks/1FyJcIeBvgceTm0GKDQBcm,https://api.spotify.com/v1/audio-analysis/1FyJcIeBvgceTm0GKDQBcm,302973,4
潮風,0.676,0.796,3,-5.264,1,0.0386,0.244,0,0.103,0.632,129.951,audio_features,7d14wn5NjezjFbbTJzaCrh,spotify:track:7d14wn5NjezjFbbTJzaCrh,https://api.spotify.com/v1/tracks/7d14wn5NjezjFbbTJzaCrh,https://api.spotify.com/v1/audio-analysis/7d14wn5NjezjFbbTJzaCrh,247107,4
あの日にかえりたい,0.599,0.393,5,-7.13,0,0.0294,0.848,0.0113,0.186,0.522,124.797,audio_features,4LoQwyBpQ52gfLpJRa2xTR,spotify:track:4LoQwyBpQ52gfLpJRa2xTR,https://api.spotify.com/v1/tracks/4LoQwyBpQ52gfLpJRa2xTR,https://api.spotify.com/v1/audio-analysis/4LoQwyBpQ52gfLpJRa2xTR,223412,4
蜉蝣のうた,0.315,0.287,11,-7.487,1,0.0369,0.877,3.78e-05,0.0883,0.394,171.577,audio_features,3qOj6zF0iWFkIUmfc4Th8D,spotify:track:3qOj6zF0iWFkIUmfc4Th8D,https://api.spotify.com/v1/tracks/3qOj6zF0iWFkIUmfc4Th8D,https://api.spotify.com/v1/audio-analysis/3qOj6zF0iWFkIUmfc4Th8D,259469,5
悲しくもないのに,0.5,0.271,1,-8.224,1,0.0327,0.973,0.000531,0.104,0.183,89.042,audio_features,65aqfsLRUCd44trsOpVTZv,spotify:track:65aqfsLRUCd44trsOpVTZv,https://api.spotify.com/v1/tracks/65aqfsLRUCd44trsOpVTZv,https://api.spotify.com/v1/audio-analysis/65aqfsLRUCd44trsOpVTZv,312040,4
地球へ 合唱ver.,0.209,0.249,3,-9.743,1,0.0351,0.992,3.33e-05,0.103,0.13,78.554,audio_features,7ljmzV013EfCHUux3aPdMK,spotify:track:7ljmzV013EfCHUux3aPdMK,https://api.spotify.com/v1/tracks/7ljmzV013EfCHUux3aPdMK,https://api.spotify.com/v1/audio-analysis/7ljmzV013EfCHUux3aPdMK,356948,4
ロゼット~たんぽぽの詩~,0.254,0.616,8,-2.747,1,0.0329,0.483,4.86e-05,0.131,0.339,175.647,audio_features,18kQXLUcWcaJNFF9hT4FiB,spotify:track:18kQXLUcWcaJNFF9hT4FiB,https://api.spotify.com/v1/tracks/18kQXLUcWcaJNFF9hT4FiB,https://api.spotify.com/v1/audio-analysis/18kQXLUcWcaJNFF9hT4FiB,240568,4
道の上で,0.714,0.643,5,-4.617,1,0.0441,0.279,1.41e-05,0.0715,0.696,92.402,audio_features,0qsTk1zwgZwnv0PX0c6DrQ,spotify:track:0qsTk1zwgZwnv0PX0c6DrQ,https://api.spotify.com/v1/tracks/0qsTk1zwgZwnv0PX0c6DrQ,https://api.spotify.com/v1/audio-analysis/0qsTk1zwgZwnv0PX0c6DrQ,234072,4
布石,0.407,0.622,7,-3.512,1,0.0326,0.0561,1.33e-05,0.182,0.449,81.634,audio_features,5pdu1wdPDc8h8wQGjNqUOe,spotify:track:5pdu1wdPDc8h8wQGjNqUOe,https://api.spotify.com/v1/tracks/5pdu1wdPDc8h8wQGjNqUOe,https://api.spotify.com/v1/audio-analysis/5pdu1wdPDc8h8wQGjNqUOe,270864,4
永遠の絆,0.507,0.465,4,-4.053,1,0.026,0.844,0,0.159,0.434,97.399,audio_features,6qcCQTg8guS5nCadG50Hwp,spotify:track:6qcCQTg8guS5nCadG50Hwp,https://api.spotify.com/v1/tracks/6qcCQTg8guS5nCadG50Hwp,https://api.spotify.com/v1/audio-analysis/6qcCQTg8guS5nCadG50Hwp,340867,4
道しるべ,0.459,0.568,4,-4.702,1,0.0285,0.155,8.08e-06,0.116,0.39,77.929,audio_features,5CweIhz5YaHKkVC52TAtXu,spotify:track:5CweIhz5YaHKkVC52TAtXu,https://api.spotify.com/v1/tracks/5CweIhz5YaHKkVC52TAtXu,https://api.spotify.com/v1/audio-analysis/5CweIhz5YaHKkVC52TAtXu,315680,4
私の中に,0.468,0.259,7,-6.086,1,0.0377,0.831,0.000585,0.106,0.203,143.256,audio_features,1d7R8Z2z0GM1QVRxN1k0E2,spotify:track:1d7R8Z2z0GM1QVRxN1k0E2,https://api.spotify.com/v1/tracks/1d7R8Z2z0GM1QVRxN1k0E2,https://api.spotify.com/v1/audio-analysis/1d7R8Z2z0GM1QVRxN1k0E2,268281,4
選手宣誓~神頼み2015,0.519,0.888,6,-2.298,1,0.0651,0.23,0,0.361,0.643,74.967,audio_features,6h12e7j6v4Gkcic2ohExwR,spotify:track:6h12e7j6v4Gkcic2ohExwR,https://api.spotify.com/v1/tracks/6h12e7j6v4Gkcic2ohExwR,https://api.spotify.com/v1/audio-analysis/6h12e7j6v4Gkcic2ohExwR,260827,4
