name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
brilliant,0.763,0.651,5,-5.822,1,0.0288,0.775,6.55e-06,0.318,0.627,125.98,audio_features,1cGD98UVRWMrvrkh8EQmWB,spotify:track:1cGD98UVRWMrvrkh8EQmWB,https://api.spotify.com/v1/tracks/1cGD98UVRWMrvrkh8EQmWB,https://api.spotify.com/v1/audio-analysis/1cGD98UVRWMrvrkh8EQmWB,227253,4
雲に歌えば,0.845,0.677,6,-6.813,0,0.253,0.0418,9.9e-06,0.0626,0.961,92.503,audio_features,23VXMM8rtfdIu0wu7I5VID,spotify:track:23VXMM8rtfdIu0wu7I5VID,https://api.spotify.com/v1/tracks/23VXMM8rtfdIu0wu7I5VID,https://api.spotify.com/v1/audio-analysis/23VXMM8rtfdIu0wu7I5VID,203400,4
happy endings(Instrumental),0.691,0.721,10,-7.773,1,0.0304,0.00965,0.706,0.27,0.68,129.956,audio_features,5AHADh9qUZ4xXcIXai2F6j,spotify:track:5AHADh9qUZ4xXcIXai2F6j,https://api.spotify.com/v1/tracks/5AHADh9qUZ4xXcIXai2F6j,https://api.spotify.com/v1/audio-analysis/5AHADh9qUZ4xXcIXai2F6j,260613,4
同心円上のディスタンス,0.735,0.847,2,-5.88,1,0.0318,0.349,6.5e-06,0.125,0.775,124.993,audio_features,38ZjuXjzTjGJdrhz3quKRk,spotify:track:38ZjuXjzTjGJdrhz3quKRk,https://api.spotify.com/v1/tracks/38ZjuXjzTjGJdrhz3quKRk,https://api.spotify.com/v1/audio-analysis/38ZjuXjzTjGJdrhz3quKRk,248987,4
Marmalade Jam,0.656,0.902,0,-4.108,1,0.0314,0.0814,1.66e-05,0.043,0.768,111.983,audio_features,3tlUIuLG804SqXihmx3ZJy,spotify:track:3tlUIuLG804SqXihmx3ZJy,https://api.spotify.com/v1/tracks/3tlUIuLG804SqXihmx3ZJy,https://api.spotify.com/v1/audio-analysis/3tlUIuLG804SqXihmx3ZJy,274853,4
スタッカート,0.704,0.493,2,-7.908,1,0.0269,0.809,2.58e-05,0.115,0.351,82.482,audio_features,0lZ61yo4cyHt7y3ug3noH6,spotify:track:0lZ61yo4cyHt7y3ug3noH6,https://api.spotify.com/v1/tracks/0lZ61yo4cyHt7y3ug3noH6,https://api.spotify.com/v1/audio-analysis/0lZ61yo4cyHt7y3ug3noH6,277560,4
Shinobi-nai,0.692,0.821,1,-3.991,1,0.0399,0.146,5.14e-06,0.0984,0.592,147.06,audio_features,4NO0sKii449He30FFhWkeL,spotify:track:4NO0sKii449He30FFhWkeL,https://api.spotify.com/v1/tracks/4NO0sKii449He30FFhWkeL,https://api.spotify.com/v1/audio-analysis/4NO0sKii449He30FFhWkeL,211933,4
Pokerface - TV Size Ver.,0.703,0.93,9,-4.226,1,0.0403,0.275,0,0.174,0.684,142.918,audio_features,04oV5C3g6CHgYGE6N21Xqn,spotify:track:04oV5C3g6CHgYGE6N21Xqn,https://api.spotify.com/v1/tracks/04oV5C3g6CHgYGE6N21Xqn,https://api.spotify.com/v1/audio-analysis/04oV5C3g6CHgYGE6N21Xqn,93133,4
旅立つ彼女と古い背表紙,0.527,0.837,1,-5.485,0,0.0334,0.152,0,0.234,0.606,99.908,audio_features,7FU6ZqiThooVAbzk0VZvnw,spotify:track:7FU6ZqiThooVAbzk0VZvnw,https://api.spotify.com/v1/tracks/7FU6ZqiThooVAbzk0VZvnw,https://api.spotify.com/v1/audio-analysis/7FU6ZqiThooVAbzk0VZvnw,270413,4
星空☆ディスティネーション,0.686,0.885,0,-5.361,0,0.0269,0.0836,2.6e-06,0.148,0.894,120.014,audio_features,1cTGkKnmCXdamCCwhpeEcC,spotify:track:1cTGkKnmCXdamCCwhpeEcC,https://api.spotify.com/v1/tracks/1cTGkKnmCXdamCCwhpeEcC,https://api.spotify.com/v1/audio-analysis/1cTGkKnmCXdamCCwhpeEcC,283600,4
星結ぶとき,0.56,0.897,5,-4.211,1,0.0292,0.133,0.00154,0.164,0.682,143.97,audio_features,5M1kNPiV28YR8MEBm8hNh4,spotify:track:5M1kNPiV28YR8MEBm8hNh4,https://api.spotify.com/v1/tracks/5M1kNPiV28YR8MEBm8hNh4,https://api.spotify.com/v1/audio-analysis/5M1kNPiV28YR8MEBm8hNh4,246093,4
スパニッシュ・アパートメント,0.58,0.87,5,-3.933,1,0.032,0.416,0,0.116,0.919,150.034,audio_features,1UUHMaTr03CqiUD9zEFpZ7,spotify:track:1UUHMaTr03CqiUD9zEFpZ7,https://api.spotify.com/v1/tracks/1UUHMaTr03CqiUD9zEFpZ7,https://api.spotify.com/v1/audio-analysis/1UUHMaTr03CqiUD9zEFpZ7,239107,4
Change!,0.6,0.761,0,-4.615,1,0.0309,0.0354,7.29e-06,0.112,0.712,140.015,audio_features,1rRdE2cd4CO7iiSuRGGsVT,spotify:track:1rRdE2cd4CO7iiSuRGGsVT,https://api.spotify.com/v1/tracks/1rRdE2cd4CO7iiSuRGGsVT,https://api.spotify.com/v1/audio-analysis/1rRdE2cd4CO7iiSuRGGsVT,229027,4
Harbor View From the Hill,0.741,0.83,5,-4.475,0,0.0278,0.189,0.000126,0.0475,0.849,110.003,audio_features,00gcpOVDp8LQQbYoPLVooZ,spotify:track:00gcpOVDp8LQQbYoPLVooZ,https://api.spotify.com/v1/tracks/00gcpOVDp8LQQbYoPLVooZ,https://api.spotify.com/v1/audio-analysis/00gcpOVDp8LQQbYoPLVooZ,229167,4
初恋ノオト,0.632,0.626,0,-5.699,1,0.0269,0.128,0,0.144,0.722,144.947,audio_features,0g2A0BCKEDz1k1p0YK4xIZ,spotify:track:0g2A0BCKEDz1k1p0YK4xIZ,https://api.spotify.com/v1/tracks/0g2A0BCKEDz1k1p0YK4xIZ,https://api.spotify.com/v1/audio-analysis/0g2A0BCKEDz1k1p0YK4xIZ,286267,4
粉雪,0.66,0.0302,0,-12.175,1,0.106,0.976,0.000175,0.0923,0.566,160.153,audio_features,1wVuortvIjlIwsNBv3UieU,spotify:track:1wVuortvIjlIwsNBv3UieU,https://api.spotify.com/v1/tracks/1wVuortvIjlIwsNBv3UieU,https://api.spotify.com/v1/audio-analysis/1wVuortvIjlIwsNBv3UieU,94493,4
パパ、アイ・ラブ・ユー!!,0.635,0.912,4,-4.714,1,0.0585,0.0678,0,0.236,0.782,130.014,audio_features,4Nwhw2QHQiW5sQ38R5Ix7u,spotify:track:4Nwhw2QHQiW5sQ38R5Ix7u,https://api.spotify.com/v1/tracks/4Nwhw2QHQiW5sQ38R5Ix7u,https://api.spotify.com/v1/audio-analysis/4Nwhw2QHQiW5sQ38R5Ix7u,227800,4
FLOWER MARKET,0.504,0.941,10,-3.444,1,0.0362,0.0042,0.00173,0.295,0.609,155.045,audio_features,39dxEn9034OYI8zscq08mP,spotify:track:39dxEn9034OYI8zscq08mP,https://api.spotify.com/v1/tracks/39dxEn9034OYI8zscq08mP,https://api.spotify.com/v1/audio-analysis/39dxEn9034OYI8zscq08mP,200507,4
Tact,0.575,0.225,7,-10.717,1,0.0262,0.901,0.00572,0.117,0.263,88.826,audio_features,67c0295wW8rbKAPrr1z8UP,spotify:track:67c0295wW8rbKAPrr1z8UP,https://api.spotify.com/v1/tracks/67c0295wW8rbKAPrr1z8UP,https://api.spotify.com/v1/audio-analysis/67c0295wW8rbKAPrr1z8UP,152773,3
初恋ノオト,0.634,0.617,0,-5.671,1,0.027,0.146,0,0.144,0.721,144.95,audio_features,5j3QUqH9nnS56dx8R4VVPw,spotify:track:5j3QUqH9nnS56dx8R4VVPw,https://api.spotify.com/v1/tracks/5j3QUqH9nnS56dx8R4VVPw,https://api.spotify.com/v1/audio-analysis/5j3QUqH9nnS56dx8R4VVPw,285760,4
透明な女の子,0.571,0.753,2,-5.613,0,0.0275,0.0513,0.000167,0.393,0.796,144.043,audio_features,5pi0eM4JQIVhCI9lzIIOEA,spotify:track:5pi0eM4JQIVhCI9lzIIOEA,https://api.spotify.com/v1/tracks/5pi0eM4JQIVhCI9lzIIOEA,https://api.spotify.com/v1/audio-analysis/5pi0eM4JQIVhCI9lzIIOEA,260813,4
IN LOVE AND IN TROUBLE,0.716,0.683,1,-7.02,1,0.0261,0.18,2.31e-05,0.0893,0.58,125.013,audio_features,7apVz9hxUakxWxMZ8zj4lE,spotify:track:7apVz9hxUakxWxMZ8zj4lE,https://api.spotify.com/v1/tracks/7apVz9hxUakxWxMZ8zj4lE,https://api.spotify.com/v1/audio-analysis/7apVz9hxUakxWxMZ8zj4lE,292680,4
Silent Snow,0.556,0.825,0,-6.255,1,0.032,0.104,2.14e-06,0.0893,0.464,139.997,audio_features,66DrGNNPSOwsBBeadmuzhT,spotify:track:66DrGNNPSOwsBBeadmuzhT,https://api.spotify.com/v1/tracks/66DrGNNPSOwsBBeadmuzhT,https://api.spotify.com/v1/audio-analysis/66DrGNNPSOwsBBeadmuzhT,304160,4
ざらざら,0.474,0.572,2,-5.764,1,0.0266,0.0806,3.21e-06,0.149,0.469,78.012,audio_features,7FdyWHXP2NLLvJDMIXNg5D,spotify:track:7FdyWHXP2NLLvJDMIXNg5D,https://api.spotify.com/v1/tracks/7FdyWHXP2NLLvJDMIXNg5D,https://api.spotify.com/v1/audio-analysis/7FdyWHXP2NLLvJDMIXNg5D,264787,4
Night And Day,0.634,0.747,9,-4.441,0,0.031,0.153,5.33e-06,0.303,0.697,111.932,audio_features,6bvdeFA2rRU1UjxCZGVbNg,spotify:track:6bvdeFA2rRU1UjxCZGVbNg,https://api.spotify.com/v1/tracks/6bvdeFA2rRU1UjxCZGVbNg,https://api.spotify.com/v1/audio-analysis/6bvdeFA2rRU1UjxCZGVbNg,257107,4
滞空時間,0.86,0.437,9,-5.967,1,0.0394,0.0929,0,0.0798,0.817,104.985,audio_features,3s68jHCtsl8mwpogKMkiM8,spotify:track:3s68jHCtsl8mwpogKMkiM8,https://api.spotify.com/v1/tracks/3s68jHCtsl8mwpogKMkiM8,https://api.spotify.com/v1/audio-analysis/3s68jHCtsl8mwpogKMkiM8,242280,4
タップダンスの音が聴こえてきたら,0.823,0.37,9,-7.977,1,0.0359,0.844,3.07e-05,0.113,0.743,84.017,audio_features,13sMf5t32eqNX78N05VpXp,spotify:track:13sMf5t32eqNX78N05VpXp,https://api.spotify.com/v1/tracks/13sMf5t32eqNX78N05VpXp,https://api.spotify.com/v1/audio-analysis/13sMf5t32eqNX78N05VpXp,153093,4
春に愛されるひとに わたしはなりたい,0.64,0.676,9,-4.993,1,0.027,0.395,0,0.196,0.55,80.006,audio_features,22zShRW0ysbojbHAKJ6OgH,spotify:track:22zShRW0ysbojbHAKJ6OgH,https://api.spotify.com/v1/tracks/22zShRW0ysbojbHAKJ6OgH,https://api.spotify.com/v1/audio-analysis/22zShRW0ysbojbHAKJ6OgH,278960,4
YESTERDAY BOYFRIEND,0.612,0.416,9,-10.546,0,0.0571,0.541,0.00168,0.0755,0.471,169.944,audio_features,34aXnv3J6blbQNMv3HEqrt,spotify:track:34aXnv3J6blbQNMv3HEqrt,https://api.spotify.com/v1/tracks/34aXnv3J6blbQNMv3HEqrt,https://api.spotify.com/v1/audio-analysis/34aXnv3J6blbQNMv3HEqrt,290280,4
Young Oh! Oh!,0.533,0.942,9,-3.482,1,0.039,0.023,0.0034,0.0411,0.835,168.191,audio_features,5Y5EuC7BkQYW1YN7ohWyPf,spotify:track:5Y5EuC7BkQYW1YN7ohWyPf,https://api.spotify.com/v1/tracks/5Y5EuC7BkQYW1YN7ohWyPf,https://api.spotify.com/v1/audio-analysis/5Y5EuC7BkQYW1YN7ohWyPf,160600,4
magical mode - Chinese Version,0.84,0.72,4,-3.649,1,0.0664,0.382,0,0.246,0.933,124.068,audio_features,4H74RllO5ByeV8ytPUpDRK,spotify:track:4H74RllO5ByeV8ytPUpDRK,https://api.spotify.com/v1/tracks/4H74RllO5ByeV8ytPUpDRK,https://api.spotify.com/v1/audio-analysis/4H74RllO5ByeV8ytPUpDRK,238915,4
ダエンケイ,0.619,0.706,5,-6.626,1,0.0255,0.192,0,0.0728,0.417,107.944,audio_features,5CGTITkQdaQTjhcuvVq8SZ,spotify:track:5CGTITkQdaQTjhcuvVq8SZ,https://api.spotify.com/v1/tracks/5CGTITkQdaQTjhcuvVq8SZ,https://api.spotify.com/v1/audio-analysis/5CGTITkQdaQTjhcuvVq8SZ,238267,1
パン,0.699,0.533,7,-6.55,1,0.0376,0.0357,0.000103,0.0623,0.524,88.09,audio_features,4dgHbCevfiGo6R267RvrRQ,spotify:track:4dgHbCevfiGo6R267RvrRQ,https://api.spotify.com/v1/tracks/4dgHbCevfiGo6R267RvrRQ,https://api.spotify.com/v1/audio-analysis/4dgHbCevfiGo6R267RvrRQ,285760,4
眠るサカナ,0.799,0.585,5,-8.716,1,0.0319,0.727,0,0.249,0.688,107.029,audio_features,48V2BQFSY4rGPDm04UZwvr,spotify:track:48V2BQFSY4rGPDm04UZwvr,https://api.spotify.com/v1/tracks/48V2BQFSY4rGPDm04UZwvr,https://api.spotify.com/v1/audio-analysis/48V2BQFSY4rGPDm04UZwvr,296240,4
ほほ笑みモード(アルバム用ミックス),0.706,0.854,8,-6.572,0,0.0362,0.0398,0.00271,0.0651,0.636,125.985,audio_features,5U0zl1IQCrXF8KQxC40fyf,spotify:track:5U0zl1IQCrXF8KQxC40fyf,https://api.spotify.com/v1/tracks/5U0zl1IQCrXF8KQxC40fyf,https://api.spotify.com/v1/audio-analysis/5U0zl1IQCrXF8KQxC40fyf,293760,4
Make a Difference,0.596,0.94,7,-4.819,0,0.0373,0.0451,0.0138,0.26,0.676,124.98,audio_features,6RU163Rgr4SuEqjXDi4xHD,spotify:track:6RU163Rgr4SuEqjXDi4xHD,https://api.spotify.com/v1/tracks/6RU163Rgr4SuEqjXDi4xHD,https://api.spotify.com/v1/audio-analysis/6RU163Rgr4SuEqjXDi4xHD,260067,4
花びら,0.566,0.396,2,-13.057,1,0.258,0.729,0.000319,0.0892,0.253,87.997,audio_features,4ZBmoaii24wGdLB8GUxcMx,spotify:track:4ZBmoaii24wGdLB8GUxcMx,https://api.spotify.com/v1/tracks/4ZBmoaii24wGdLB8GUxcMx,https://api.spotify.com/v1/audio-analysis/4ZBmoaii24wGdLB8GUxcMx,372173,4
Waltz for Praha,0.424,0.48,11,-8.741,1,0.0304,0.361,0,0.229,0.76,199.991,audio_features,1Jj2bBygBXYt6PcjSKQe45,spotify:track:1Jj2bBygBXYt6PcjSKQe45,https://api.spotify.com/v1/tracks/1Jj2bBygBXYt6PcjSKQe45,https://api.spotify.com/v1/audio-analysis/1Jj2bBygBXYt6PcjSKQe45,233053,3
カレイドスコープ,0.527,0.859,0,-4.706,1,0.032,0.0068,0.000377,0.227,0.742,147.929,audio_features,1cNtLquaPpFGW13TZBxYPZ,spotify:track:1cNtLquaPpFGW13TZBxYPZ,https://api.spotify.com/v1/tracks/1cNtLquaPpFGW13TZBxYPZ,https://api.spotify.com/v1/audio-analysis/1cNtLquaPpFGW13TZBxYPZ,272693,4
片思いが世界を救う,0.588,0.753,11,-5.055,0,0.0377,0.351,1.32e-06,0.236,0.892,155.967,audio_features,2l7cQRZj8dwludpxuxXNgQ,spotify:track:2l7cQRZj8dwludpxuxXNgQ,https://api.spotify.com/v1/tracks/2l7cQRZj8dwludpxuxXNgQ,https://api.spotify.com/v1/audio-analysis/2l7cQRZj8dwludpxuxXNgQ,235387,4
Tanpopo Suisha,0.775,0.125,2,-13.251,1,0.0434,0.982,0.000118,0.0986,0.395,83.997,audio_features,0czLveba8nYzg9YsdkfJ6f,spotify:track:0czLveba8nYzg9YsdkfJ6f,https://api.spotify.com/v1/tracks/0czLveba8nYzg9YsdkfJ6f,https://api.spotify.com/v1/audio-analysis/0czLveba8nYzg9YsdkfJ6f,246027,4
空相 (手遊《陰陽師: SP階式神空相面靈氣》角色印象曲) [Off Vocal],0.573,0.493,0,-10.534,1,0.0296,0.0771,0.0426,0.0529,0.0456,105.038,audio_features,4GDWbVBSaaDhei33ntKNKD,spotify:track:4GDWbVBSaaDhei33ntKNKD,https://api.spotify.com/v1/tracks/4GDWbVBSaaDhei33ntKNKD,https://api.spotify.com/v1/audio-analysis/4GDWbVBSaaDhei33ntKNKD,206108,4
おしえてナウカ、夢みるペチカ - cozy analog Remix,0.832,0.804,5,-6.467,0,0.0422,0.31,0.00724,0.351,0.741,112.026,audio_features,3o5STQHp0j7cEOyBv8sYXM,spotify:track:3o5STQHp0j7cEOyBv8sYXM,https://api.spotify.com/v1/tracks/3o5STQHp0j7cEOyBv8sYXM,https://api.spotify.com/v1/audio-analysis/3o5STQHp0j7cEOyBv8sYXM,225893,4
white christmas,0.617,0.843,9,-4.924,1,0.0361,0.101,0,0.18,0.767,135.003,audio_features,5Pl8j8DrD7VZf6tZlgq2HK,spotify:track:5Pl8j8DrD7VZf6tZlgq2HK,https://api.spotify.com/v1/tracks/5Pl8j8DrD7VZf6tZlgq2HK,https://api.spotify.com/v1/audio-analysis/5Pl8j8DrD7VZf6tZlgq2HK,244520,4
KIMINO SHIRANAI MONOGATARI - from CrosSing - Instrumental,0.371,0.956,9,-6.752,1,0.0443,0.00461,0.879,0.105,0.472,164.977,audio_features,3eHpNxKU7T5GP2GgafCDXT,spotify:track:3eHpNxKU7T5GP2GgafCDXT,https://api.spotify.com/v1/tracks/3eHpNxKU7T5GP2GgafCDXT,https://api.spotify.com/v1/audio-analysis/3eHpNxKU7T5GP2GgafCDXT,341440,4
虹のそら,0.703,0.445,4,-6.892,1,0.0276,0.543,0,0.119,0.657,93.968,audio_features,47YQBw2BjqvqJqhHaQvfGV,spotify:track:47YQBw2BjqvqJqhHaQvfGV,https://api.spotify.com/v1/tracks/47YQBw2BjqvqJqhHaQvfGV,https://api.spotify.com/v1/audio-analysis/47YQBw2BjqvqJqhHaQvfGV,295320,4
Saturday Night Musical♪,0.574,0.678,1,-5.312,1,0.0301,0.156,0,0.366,0.772,109.945,audio_features,3qDtbeuKgDx9N5X4O1l7dq,spotify:track:3qDtbeuKgDx9N5X4O1l7dq,https://api.spotify.com/v1/tracks/3qDtbeuKgDx9N5X4O1l7dq,https://api.spotify.com/v1/audio-analysis/3qDtbeuKgDx9N5X4O1l7dq,316787,4
プール,0.769,0.547,11,-7.003,0,0.0401,0.263,0.000106,0.342,0.616,90.014,audio_features,6LaneewdCiO1jOLNBqgW12,spotify:track:6LaneewdCiO1jOLNBqgW12,https://api.spotify.com/v1/tracks/6LaneewdCiO1jOLNBqgW12,https://api.spotify.com/v1/audio-analysis/6LaneewdCiO1jOLNBqgW12,308307,4
あたらしいうた(Instrumental),0.421,0.944,1,-5.183,1,0.0449,2.56e-05,0.871,0.0743,0.501,174.895,audio_features,71e3RVZPgjmWYpHy6TT4p0,spotify:track:71e3RVZPgjmWYpHy6TT4p0,https://api.spotify.com/v1/tracks/71e3RVZPgjmWYpHy6TT4p0,https://api.spotify.com/v1/audio-analysis/71e3RVZPgjmWYpHy6TT4p0,280760,4
満月の音,0.636,0.842,9,-4.957,1,0.0277,0.345,2.86e-06,0.0901,0.515,123.985,audio_features,5UrWzVsZmOa6tMWPpWVreJ,spotify:track:5UrWzVsZmOa6tMWPpWVreJ,https://api.spotify.com/v1/tracks/5UrWzVsZmOa6tMWPpWVreJ,https://api.spotify.com/v1/audio-analysis/5UrWzVsZmOa6tMWPpWVreJ,278893,4
Moonlight Magic - Instrumental,0.601,0.892,1,-6.29,1,0.0306,0.000388,0.648,0.119,0.58,131.992,audio_features,7hyp8PHX3VNkdiDpUI6LSK,spotify:track:7hyp8PHX3VNkdiDpUI6LSK,https://api.spotify.com/v1/tracks/7hyp8PHX3VNkdiDpUI6LSK,https://api.spotify.com/v1/audio-analysis/7hyp8PHX3VNkdiDpUI6LSK,250840,4
ざらざら(Instrumental),0.455,0.625,2,-8.595,1,0.0255,0.0051,0.945,0.147,0.48,77.987,audio_features,6XmpMiIJamH8VMdMPhTS1f,spotify:track:6XmpMiIJamH8VMdMPhTS1f,https://api.spotify.com/v1/tracks/6XmpMiIJamH8VMdMPhTS1f,https://api.spotify.com/v1/audio-analysis/6XmpMiIJamH8VMdMPhTS1f,264640,4
君がいなくちゃだめなんだ,0.56,0.492,11,-6.749,1,0.0297,0.208,1.19e-05,0.0601,0.365,155.935,audio_features,0ntWc46ztKsNkHAGX2ncFn,spotify:track:0ntWc46ztKsNkHAGX2ncFn,https://api.spotify.com/v1/tracks/0ntWc46ztKsNkHAGX2ncFn,https://api.spotify.com/v1/audio-analysis/0ntWc46ztKsNkHAGX2ncFn,314373,4
Blue Water,0.598,0.664,8,-5.979,1,0.0352,0.365,0.00131,0.147,0.475,135.974,audio_features,0lJY1YrZPEZf8qDGv8Jl7r,spotify:track:0lJY1YrZPEZf8qDGv8Jl7r,https://api.spotify.com/v1/tracks/0lJY1YrZPEZf8qDGv8Jl7r,https://api.spotify.com/v1/audio-analysis/0lJY1YrZPEZf8qDGv8Jl7r,348160,4
Ready to go,0.566,0.671,2,-7.417,1,0.026,0.0573,0,0.522,0.543,160.117,audio_features,2pEtBdUBqqO6BIcAWCfML0,spotify:track:2pEtBdUBqqO6BIcAWCfML0,https://api.spotify.com/v1/tracks/2pEtBdUBqqO6BIcAWCfML0,https://api.spotify.com/v1/audio-analysis/2pEtBdUBqqO6BIcAWCfML0,257733,3
雨降りしき,0.207,0.222,7,-14.751,1,0.031,0.95,0.177,0.185,0.308,76.8,audio_features,43jr2dOuj5A7xHr4YIhnCq,spotify:track:43jr2dOuj5A7xHr4YIhnCq,https://api.spotify.com/v1/tracks/43jr2dOuj5A7xHr4YIhnCq,https://api.spotify.com/v1/audio-analysis/43jr2dOuj5A7xHr4YIhnCq,193507,4
君がいなくちゃだめなんだ,0.605,0.493,11,-6.616,1,0.0281,0.221,4.38e-06,0.0613,0.387,78.013,audio_features,7vPugocwajbYBv4MgdbUUU,spotify:track:7vPugocwajbYBv4MgdbUUU,https://api.spotify.com/v1/tracks/7vPugocwajbYBv4MgdbUUU,https://api.spotify.com/v1/audio-analysis/7vPugocwajbYBv4MgdbUUU,315373,4
大丈夫 (Instrumental),0.614,0.868,7,-5.405,1,0.0247,0.0413,0.889,0.18,0.806,99.007,audio_features,0XntZdRRSvz0vKdEb8ftBZ,spotify:track:0XntZdRRSvz0vKdEb8ftBZ,https://api.spotify.com/v1/tracks/0XntZdRRSvz0vKdEb8ftBZ,https://api.spotify.com/v1/audio-analysis/0XntZdRRSvz0vKdEb8ftBZ,277187,4
パン屋と本屋,0.795,0.531,1,-7.317,1,0.0282,0.412,0.245,0.111,0.845,100.064,audio_features,6t8S35JA7qvLwEnPHXxah1,spotify:track:6t8S35JA7qvLwEnPHXxah1,https://api.spotify.com/v1/tracks/6t8S35JA7qvLwEnPHXxah1,https://api.spotify.com/v1/audio-analysis/6t8S35JA7qvLwEnPHXxah1,198000,4
ライブラリーで恋をして!,0.594,0.865,5,-5.239,1,0.0559,0.272,0,0.18,0.816,168.051,audio_features,6Uur1rV8sILtRG9bTgwyJ7,spotify:track:6Uur1rV8sILtRG9bTgwyJ7,https://api.spotify.com/v1/tracks/6Uur1rV8sILtRG9bTgwyJ7,https://api.spotify.com/v1/audio-analysis/6Uur1rV8sILtRG9bTgwyJ7,244173,4
ほほ笑みモード,0.683,0.852,8,-6.203,0,0.0354,0.0185,0.0945,0.079,0.645,125.985,audio_features,0rIi32dLyOWmQLbMRXYckg,spotify:track:0rIi32dLyOWmQLbMRXYckg,https://api.spotify.com/v1/tracks/0rIi32dLyOWmQLbMRXYckg,https://api.spotify.com/v1/audio-analysis/0rIi32dLyOWmQLbMRXYckg,295013,4
春に愛されるひとに わたしはなりたい (Instrumental),0.631,0.684,9,-6.863,1,0.0378,0.063,0.69,0.201,0.477,79.979,audio_features,3eTIMX1VFo2SofnhYbkfLf,spotify:track:3eTIMX1VFo2SofnhYbkfLf,https://api.spotify.com/v1/tracks/3eTIMX1VFo2SofnhYbkfLf,https://api.spotify.com/v1/audio-analysis/3eTIMX1VFo2SofnhYbkfLf,278773,4
Silent Snow (Instrumental),0.547,0.863,0,-8.302,1,0.0274,0.00143,0.884,0.215,0.443,140.0,audio_features,3qCFRdVoEKCrZWB71XLQZS,spotify:track:3qCFRdVoEKCrZWB71XLQZS,https://api.spotify.com/v1/tracks/3qCFRdVoEKCrZWB71XLQZS,https://api.spotify.com/v1/audio-analysis/3qCFRdVoEKCrZWB71XLQZS,299973,4
Harbor View From The Hill - Instrumental,0.698,0.814,8,-7.295,1,0.0359,0.00445,0.0999,0.0697,0.792,110.0,audio_features,5ht5skxBs9j7zyjfk1cYZz,spotify:track:5ht5skxBs9j7zyjfk1cYZz,https://api.spotify.com/v1/tracks/5ht5skxBs9j7zyjfk1cYZz,https://api.spotify.com/v1/audio-analysis/5ht5skxBs9j7zyjfk1cYZz,227760,4
アブラカタブラ片思い(Instrumental),0.778,0.523,7,-10.011,1,0.267,0.00789,0.765,0.0272,0.971,140.038,audio_features,1ympNsTxRoQ8WeBpcHMI26,spotify:track:1ympNsTxRoQ8WeBpcHMI26,https://api.spotify.com/v1/tracks/1ympNsTxRoQ8WeBpcHMI26,https://api.spotify.com/v1/audio-analysis/1ympNsTxRoQ8WeBpcHMI26,242053,4
星空☆ディスティネーション (Instrumental),0.623,0.783,0,-7.414,0,0.0274,0.00209,0.922,0.0844,0.901,120.007,audio_features,4gPy2tBe33TleptCh9Bjt1,spotify:track:4gPy2tBe33TleptCh9Bjt1,https://api.spotify.com/v1/tracks/4gPy2tBe33TleptCh9Bjt1,https://api.spotify.com/v1/audio-analysis/4gPy2tBe33TleptCh9Bjt1,280800,4
透明な女の子,0.561,0.81,2,-4.253,0,0.0284,0.0252,5.98e-06,0.362,0.793,144.012,audio_features,7wO82ntIVN0lnkb2dsZhaZ,spotify:track:7wO82ntIVN0lnkb2dsZhaZ,https://api.spotify.com/v1/tracks/7wO82ntIVN0lnkb2dsZhaZ,https://api.spotify.com/v1/audio-analysis/7wO82ntIVN0lnkb2dsZhaZ,260000,4
辿りつく場所 (Instrumental),0.195,0.437,9,-6.046,0,0.035,0.97,0.00688,0.15,0.314,82.769,audio_features,6YsfUvNIedVoelP8IHrD1b,spotify:track:6YsfUvNIedVoelP8IHrD1b,https://api.spotify.com/v1/tracks/6YsfUvNIedVoelP8IHrD1b,https://api.spotify.com/v1/audio-analysis/6YsfUvNIedVoelP8IHrD1b,249381,4
あたらしいうた,0.452,0.957,1,-3.365,1,0.123,0.0131,4.88e-06,0.0689,0.433,174.938,audio_features,4wFr2tru7vSuaalVTrh690,spotify:track:4wFr2tru7vSuaalVTrh690,https://api.spotify.com/v1/tracks/4wFr2tru7vSuaalVTrh690,https://api.spotify.com/v1/audio-analysis/4wFr2tru7vSuaalVTrh690,282400,4
今朝のこと,0.657,0.907,10,-4.614,1,0.033,0.181,0.000154,0.132,0.751,132.059,audio_features,6UO1ocRCFUczaQ6YPE7txj,spotify:track:6UO1ocRCFUczaQ6YPE7txj,https://api.spotify.com/v1/tracks/6UO1ocRCFUczaQ6YPE7txj,https://api.spotify.com/v1/audio-analysis/6UO1ocRCFUczaQ6YPE7txj,287960,4
Unmei no Tobira - Instrumental,0.487,0.882,0,-5.815,1,0.0402,0.000359,0.234,0.138,0.917,170.072,audio_features,3GYnVMPRLerYyHwLHWfVQM,spotify:track:3GYnVMPRLerYyHwLHWfVQM,https://api.spotify.com/v1/tracks/3GYnVMPRLerYyHwLHWfVQM,https://api.spotify.com/v1/audio-analysis/3GYnVMPRLerYyHwLHWfVQM,261240,4
