name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
「部活中に目が合うなって思ってたんだ」 (Acoustic ver.) - =LOVE デビュー2周年記念コンサート,0.606,0.447,0,-7.092,1,0.0292,0.401,0.000624,0.327,0.198,117.824,audio_features,5JAmyM4O1QfeIltdgswSN0,spotify:track:5JAmyM4O1QfeIltdgswSN0,https://api.spotify.com/v1/tracks/5JAmyM4O1QfeIltdgswSN0,https://api.spotify.com/v1/audio-analysis/5JAmyM4O1QfeIltdgswSN0,267107,4
866,0.592,0.674,5,-3.906,1,0.0255,0.485,0,0.366,0.524,95.993,audio_features,1fOCbbXfUyLEb5kuzqp9ml,spotify:track:1fOCbbXfUyLEb5kuzqp9ml,https://api.spotify.com/v1/tracks/1fOCbbXfUyLEb5kuzqp9ml,https://api.spotify.com/v1/audio-analysis/1fOCbbXfUyLEb5kuzqp9ml,215567,4
届いてLOVE YOU,0.519,0.971,6,-1.789,1,0.0937,0.18,5.94e-06,0.309,0.772,153.925,audio_features,6XCz4gANHgydormK81gQKS,spotify:track:6XCz4gANHgydormK81gQKS,https://api.spotify.com/v1/tracks/6XCz4gANHgydormK81gQKS,https://api.spotify.com/v1/audio-analysis/6XCz4gANHgydormK81gQKS,254293,4
記憶のどこかで,0.474,0.915,4,-3.776,0,0.0449,0.0259,2.66e-06,0.28,0.562,144.04,audio_features,0BwJpOE0ZRjtIWlvvzOXs6,spotify:track:0BwJpOE0ZRjtIWlvvzOXs6,https://api.spotify.com/v1/tracks/0BwJpOE0ZRjtIWlvvzOXs6,https://api.spotify.com/v1/audio-analysis/0BwJpOE0ZRjtIWlvvzOXs6,261307,4
BPM170の君へ,0.544,0.912,7,-3.735,1,0.0505,0.0085,0,0.362,0.864,160.0,audio_features,4tT9WxdYc4NFb2XvboCQd7,spotify:track:4tT9WxdYc4NFb2XvboCQd7,https://api.spotify.com/v1/tracks/4tT9WxdYc4NFb2XvboCQd7,https://api.spotify.com/v1/audio-analysis/4tT9WxdYc4NFb2XvboCQd7,233893,4
お姉さんじゃダメですか?,0.537,0.942,0,-2.316,1,0.073,0.0216,3.29e-05,0.0437,0.58,161.998,audio_features,0yfr70r97kTz5EOuE5KixB,spotify:track:0yfr70r97kTz5EOuE5KixB,https://api.spotify.com/v1/tracks/0yfr70r97kTz5EOuE5KixB,https://api.spotify.com/v1/audio-analysis/0yfr70r97kTz5EOuE5KixB,211613,4
=LOVE - イコノイフェス2021〈昼公演〉,0.479,0.942,10,-5.241,1,0.131,0.514,0,0.167,0.444,157.946,audio_features,2aMlEtuVA0rbXO0BCrSGkp,spotify:track:2aMlEtuVA0rbXO0BCrSGkp,https://api.spotify.com/v1/tracks/2aMlEtuVA0rbXO0BCrSGkp,https://api.spotify.com/v1/audio-analysis/2aMlEtuVA0rbXO0BCrSGkp,243504,4
手遅れcaution - =LOVE デビュー2周年記念コンサート,0.396,0.909,10,-4.358,1,0.0679,0.234,0,0.831,0.237,142.864,audio_features,04HfpFo1M30dWW06aKWzxH,spotify:track:04HfpFo1M30dWW06aKWzxH,https://api.spotify.com/v1/tracks/04HfpFo1M30dWW06aKWzxH,https://api.spotify.com/v1/audio-analysis/04HfpFo1M30dWW06aKWzxH,255541,4
=LOVE - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.416,0.97,10,-5.887,1,0.155,0.206,0.000415,0.154,0.305,157.965,audio_features,0htIWkkWKaSr38MQ0kcmlF,spotify:track:0htIWkkWKaSr38MQ0kcmlF,https://api.spotify.com/v1/tracks/0htIWkkWKaSr38MQ0kcmlF,https://api.spotify.com/v1/audio-analysis/0htIWkkWKaSr38MQ0kcmlF,245591,4
今、この船に乗れ! - =LOVE デビュー2周年記念コンサート,0.436,0.975,8,-3.896,1,0.1,0.139,0.00637,0.956,0.376,150.005,audio_features,4whSioBi2chkucXTrRWOnD,spotify:track:4whSioBi2chkucXTrRWOnD,https://api.spotify.com/v1/tracks/4whSioBi2chkucXTrRWOnD,https://api.spotify.com/v1/audio-analysis/4whSioBi2chkucXTrRWOnD,236334,4
Sweetest girl,0.662,0.888,3,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,audio_features,5hmOX0JckMtLzyFcZxaGMw,spotify:track:5hmOX0JckMtLzyFcZxaGMw,https://api.spotify.com/v1/tracks/5hmOX0JckMtLzyFcZxaGMw,https://api.spotify.com/v1/audio-analysis/5hmOX0JckMtLzyFcZxaGMw,273267,4
いらない ツインテール - =LOVE デビュー2周年記念コンサート,0.465,0.971,1,-3.345,1,0.121,0.00555,0.000226,0.598,0.312,96.537,audio_features,2CGt7JTUv3KQ1xE1lES8Vf,spotify:track:2CGt7JTUv3KQ1xE1lES8Vf,https://api.spotify.com/v1/tracks/2CGt7JTUv3KQ1xE1lES8Vf,https://api.spotify.com/v1/audio-analysis/2CGt7JTUv3KQ1xE1lES8Vf,222621,4
cinema - =LOVE 4th ANNIVERSARY PREMIUM CONCERT,0.492,0.829,10,-4.879,1,0.0372,0.468,0,0.123,0.851,197.98,audio_features,3qSehMPYaJY4AXqmlzavnr,spotify:track:3qSehMPYaJY4AXqmlzavnr,https://api.spotify.com/v1/tracks/3qSehMPYaJY4AXqmlzavnr,https://api.spotify.com/v1/audio-analysis/3qSehMPYaJY4AXqmlzavnr,253454,4
桜の咲く音がした - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.605,0.878,3,-6.37,1,0.0557,0.335,0,0.35,0.397,127.017,audio_features,65qix2kopbMgvGWrrqZpqg,spotify:track:65qix2kopbMgvGWrrqZpqg,https://api.spotify.com/v1/tracks/65qix2kopbMgvGWrrqZpqg,https://api.spotify.com/v1/audio-analysis/65qix2kopbMgvGWrrqZpqg,273126,4
"樹愛羅、助けに来たぞ - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.561,0.959,2,-3.432,1,0.185,0.339,0,0.331,0.236,166.993,audio_features,4O8F7kISzRcYb9PmVdR2lU,spotify:track:4O8F7kISzRcYb9PmVdR2lU,https://api.spotify.com/v1/tracks/4O8F7kISzRcYb9PmVdR2lU,https://api.spotify.com/v1/audio-analysis/4O8F7kISzRcYb9PmVdR2lU,254989,4
≠ME - イコノイフェス2021〈昼公演〉,0.487,0.899,5,-5.007,1,0.0573,0.286,0,0.327,0.689,162.918,audio_features,4WIwtpFwewfQ3wfoV2rQVs,spotify:track:4WIwtpFwewfQ3wfoV2rQVs,https://api.spotify.com/v1/tracks/4WIwtpFwewfQ3wfoV2rQVs,https://api.spotify.com/v1/audio-analysis/4WIwtpFwewfQ3wfoV2rQVs,255878,4
秘密インシデント - イコノイフェス2021〈昼公演〉,0.527,0.935,6,-4.47,1,0.0892,0.464,0,0.177,0.701,159.958,audio_features,3tZ0sb3WA8W0pRqwWQUEr0,spotify:track:3tZ0sb3WA8W0pRqwWQUEr0,https://api.spotify.com/v1/tracks/3tZ0sb3WA8W0pRqwWQUEr0,https://api.spotify.com/v1/audio-analysis/3tZ0sb3WA8W0pRqwWQUEr0,265653,4
ズッ友案件,0.748,0.856,4,-3.981,1,0.0392,0.155,0,0.35,0.889,126.035,audio_features,6BeS71NcH4yTDKOH9mcxjA,spotify:track:6BeS71NcH4yTDKOH9mcxjA,https://api.spotify.com/v1/tracks/6BeS71NcH4yTDKOH9mcxjA,https://api.spotify.com/v1/audio-analysis/6BeS71NcH4yTDKOH9mcxjA,210467,4
"My Voice Is For You - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.528,0.897,7,-5.344,1,0.125,0.11,0,0.398,0.499,154.015,audio_features,2UAiDJd1lZlGBplTqkdBsu,spotify:track:2UAiDJd1lZlGBplTqkdBsu,https://api.spotify.com/v1/tracks/2UAiDJd1lZlGBplTqkdBsu,https://api.spotify.com/v1/audio-analysis/2UAiDJd1lZlGBplTqkdBsu,178080,4
"866 - You all are ""My ideal""~日本武道館 コンサート~",0.595,0.588,5,-6.804,1,0.0278,0.714,0,0.898,0.571,95.986,audio_features,0faNCnr9K33OYl5ro6tPpO,spotify:track:0faNCnr9K33OYl5ro6tPpO,https://api.spotify.com/v1/tracks/0faNCnr9K33OYl5ro6tPpO,https://api.spotify.com/v1/audio-analysis/0faNCnr9K33OYl5ro6tPpO,215485,4
アイカツハッピーエンド - =LOVE デビュー2周年記念コンサート,0.46,0.873,0,-5.059,1,0.0648,0.485,0.000723,0.901,0.328,83.429,audio_features,3GMa36DDWFMTkUvsiaigIY,spotify:track:3GMa36DDWFMTkUvsiaigIY,https://api.spotify.com/v1/tracks/3GMa36DDWFMTkUvsiaigIY,https://api.spotify.com/v1/audio-analysis/3GMa36DDWFMTkUvsiaigIY,259473,4
"いらない ツインテール - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.573,0.965,11,-2.599,1,0.223,0.0175,0,0.354,0.395,96.528,audio_features,3SB9jYaPml5rICGoA9Ua3C,spotify:track:3SB9jYaPml5rICGoA9Ua3C,https://api.spotify.com/v1/tracks/3SB9jYaPml5rICGoA9Ua3C,https://api.spotify.com/v1/audio-analysis/3SB9jYaPml5rICGoA9Ua3C,222863,4
僕のヒロイン,0.5,0.943,6,-3.204,1,0.0472,0.0292,0,0.0349,0.563,163.998,audio_features,5wmUZFDrHXM5zY1Eyg4Vxq,spotify:track:5wmUZFDrHXM5zY1Eyg4Vxq,https://api.spotify.com/v1/tracks/5wmUZFDrHXM5zY1Eyg4Vxq,https://api.spotify.com/v1/audio-analysis/5wmUZFDrHXM5zY1Eyg4Vxq,251493,4
「部活中に目が合うなって思ってたんだ」(instrumental),0.502,0.951,4,-3.691,0,0.0524,0.117,0.687,0.0627,0.477,158.98,audio_features,5Nss2V6kmQ7nc837kUeps1,spotify:track:5Nss2V6kmQ7nc837kUeps1,https://api.spotify.com/v1/tracks/5Nss2V6kmQ7nc837kUeps1,https://api.spotify.com/v1/audio-analysis/5Nss2V6kmQ7nc837kUeps1,283173,4
ようこそ!イコラブ沼,0.687,0.933,0,-2.776,0,0.0538,0.15,0,0.334,0.696,122.596,audio_features,4RTTcgwT6FXqDEWdraGb2n,spotify:track:4RTTcgwT6FXqDEWdraGb2n,https://api.spotify.com/v1/tracks/4RTTcgwT6FXqDEWdraGb2n,https://api.spotify.com/v1/audio-analysis/4RTTcgwT6FXqDEWdraGb2n,243613,4
スタート! instrumental,0.473,0.871,5,-6.493,1,0.0357,4.49e-05,0.908,0.175,0.563,157.966,audio_features,76XfNv7c5PpRRQwwClwEwx,spotify:track:76XfNv7c5PpRRQwwClwEwx,https://api.spotify.com/v1/tracks/76XfNv7c5PpRRQwwClwEwx,https://api.spotify.com/v1/audio-analysis/76XfNv7c5PpRRQwwClwEwx,286400,4
拝啓 貴方様 - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.535,0.949,4,-4.47,0,0.0648,0.0358,0,0.364,0.622,149.02,audio_features,003JsnfeQx4Vv3S0dXjGQQ,spotify:track:003JsnfeQx4Vv3S0dXjGQQ,https://api.spotify.com/v1/tracks/003JsnfeQx4Vv3S0dXjGQQ,https://api.spotify.com/v1/audio-analysis/003JsnfeQx4Vv3S0dXjGQQ,236220,4
P.I.C. - =LOVE ≠ME スペシャルコンサート 『24girls 2020』,0.755,0.912,4,-5.716,0,0.156,0.175,0,0.346,0.567,131.072,audio_features,3bRvIFt6V4UsCPPQqYWjGs,spotify:track:3bRvIFt6V4UsCPPQqYWjGs,https://api.spotify.com/v1/tracks/3bRvIFt6V4UsCPPQqYWjGs,https://api.spotify.com/v1/audio-analysis/3bRvIFt6V4UsCPPQqYWjGs,223348,4
DANCE TRACK - =LOVE デビュー2周年記念コンサート,0.591,0.922,9,-10.432,0,0.0808,0.00677,0.793,0.816,0.242,133.002,audio_features,6dLCYesxMq6l7BFLsj9wXf,spotify:track:6dLCYesxMq6l7BFLsj9wXf,https://api.spotify.com/v1/tracks/6dLCYesxMq6l7BFLsj9wXf,https://api.spotify.com/v1/audio-analysis/6dLCYesxMq6l7BFLsj9wXf,192541,4
