name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Seifu Meigetsu,0.413,0.957,5,-4.111,0,0.0607,0.0159,0,0.329,0.385,95.09,audio_features,5QO2fQYn3FpdtWMrkI7tia,spotify:track:5QO2fQYn3FpdtWMrkI7tia,https://api.spotify.com/v1/tracks/5QO2fQYn3FpdtWMrkI7tia,https://api.spotify.com/v1/audio-analysis/5QO2fQYn3FpdtWMrkI7tia,294333,4
Summer Diary,0.412,0.938,1,-2.291,1,0.0647,0.0575,0,0.31,0.664,87.52,audio_features,5kHrK7qBGHR7ue9DqAWCuW,spotify:track:5kHrK7qBGHR7ue9DqAWCuW,https://api.spotify.com/v1/tracks/5kHrK7qBGHR7ue9DqAWCuW,https://api.spotify.com/v1/audio-analysis/5kHrK7qBGHR7ue9DqAWCuW,253200,4
Oshi ga Mitsukaru Sampun Choi! (2021 ver.),0.387,0.973,6,-2.221,1,0.412,0.149,0,0.342,0.405,180.089,audio_features,6xpnb6KaKEYcXPClbrAMyw,spotify:track:6xpnb6KaKEYcXPClbrAMyw,https://api.spotify.com/v1/tracks/6xpnb6KaKEYcXPClbrAMyw,https://api.spotify.com/v1/audio-analysis/6xpnb6KaKEYcXPClbrAMyw,236867,4
Celebration,0.445,0.953,7,-2.099,1,0.0903,0.0486,0,0.262,0.39,95.003,audio_features,41Fo0uGrXg5aY2ZT9iWrgt,spotify:track:41Fo0uGrXg5aY2ZT9iWrgt,https://api.spotify.com/v1/tracks/41Fo0uGrXg5aY2ZT9iWrgt,https://api.spotify.com/v1/audio-analysis/41Fo0uGrXg5aY2ZT9iWrgt,232533,4
Kachofugetsu,0.552,0.896,6,-4.107,0,0.0399,0.022,0,0.342,0.482,89.98,audio_features,4ZrlSEQ8mgRBV4T7O8Rh6K,spotify:track:4ZrlSEQ8mgRBV4T7O8Rh6K,https://api.spotify.com/v1/tracks/4ZrlSEQ8mgRBV4T7O8Rh6K,https://api.spotify.com/v1/audio-analysis/4ZrlSEQ8mgRBV4T7O8Rh6K,328000,4
RAID OF DICE,0.347,0.942,10,-1.243,0,0.129,0.0133,0,0.308,0.716,148.919,audio_features,1ytH2dHQKcqot0WKAC1WCb,spotify:track:1ytH2dHQKcqot0WKAC1WCb,https://api.spotify.com/v1/tracks/1ytH2dHQKcqot0WKAC1WCb,https://api.spotify.com/v1/audio-analysis/1ytH2dHQKcqot0WKAC1WCb,198000,4
Geppakufusei,0.376,0.983,4,-1.457,0,0.126,0.0142,0,0.264,0.218,149.98,audio_features,4snZXQQ6pGi42a0Pfz3NsT,spotify:track:4snZXQQ6pGi42a0Pfz3NsT,https://api.spotify.com/v1/tracks/4snZXQQ6pGi42a0Pfz3NsT,https://api.spotify.com/v1/audio-analysis/4snZXQQ6pGi42a0Pfz3NsT,251667,4
Bitter Sweet Magic (Kodomogumi ver.),0.601,0.968,8,-2.893,1,0.128,0.217,0,0.347,0.552,128.046,audio_features,4iZIIjca5Cg8CQTgdlOxsR,spotify:track:4iZIIjca5Cg8CQTgdlOxsR,https://api.spotify.com/v1/tracks/4iZIIjca5Cg8CQTgdlOxsR,https://api.spotify.com/v1/audio-analysis/4iZIIjca5Cg8CQTgdlOxsR,186000,4
Halloween Dance Night,0.513,0.953,8,-2.75,0,0.0931,0.00452,0,0.108,0.387,105.004,audio_features,4HtgO2b4dr9dPJ07P5Y7sV,spotify:track:4HtgO2b4dr9dPJ07P5Y7sV,https://api.spotify.com/v1/tracks/4HtgO2b4dr9dPJ07P5Y7sV,https://api.spotify.com/v1/audio-analysis/4HtgO2b4dr9dPJ07P5Y7sV,240933,4
Bitter Sweet Magic,0.599,0.971,8,-2.922,1,0.125,0.243,0,0.347,0.56,128.055,audio_features,6YjcCnqOTDYZJmd1n33xK5,spotify:track:6YjcCnqOTDYZJmd1n33xK5,https://api.spotify.com/v1/tracks/6YjcCnqOTDYZJmd1n33xK5,https://api.spotify.com/v1/audio-analysis/6YjcCnqOTDYZJmd1n33xK5,184733,4
Ano Hoshi no Yakusoku,0.41,0.792,0,-3.956,1,0.0578,0.0621,0,0.14,0.436,93.895,audio_features,24kchvQTjC47t2ZETh9Quz,spotify:track:24kchvQTjC47t2ZETh9Quz,https://api.spotify.com/v1/tracks/24kchvQTjC47t2ZETh9Quz,https://api.spotify.com/v1/audio-analysis/24kchvQTjC47t2ZETh9Quz,257333,4
Koi no Yakusoku,0.189,0.922,1,-4.215,1,0.0652,0.0108,0,0.323,0.653,91.682,audio_features,7g6cQWpbD7TbYYjjJXsB1z,spotify:track:7g6cQWpbD7TbYYjjJXsB1z,https://api.spotify.com/v1/tracks/7g6cQWpbD7TbYYjjJXsB1z,https://api.spotify.com/v1/audio-analysis/7g6cQWpbD7TbYYjjJXsB1z,227733,4
Halloween Dance Night,0.513,0.953,8,-2.75,0,0.0931,0.00452,0,0.108,0.387,105.004,audio_features,1pTvYh14NQMDNW1d3FZiJL,spotify:track:1pTvYh14NQMDNW1d3FZiJL,https://api.spotify.com/v1/tracks/1pTvYh14NQMDNW1d3FZiJL,https://api.spotify.com/v1/audio-analysis/1pTvYh14NQMDNW1d3FZiJL,240933,4
Koi no Hoteishiki,0.475,0.973,3,-1.759,1,0.0641,0.0162,0,0.341,0.58,82.514,audio_features,5kosCEexSG92Srqws8OAzc,spotify:track:5kosCEexSG92Srqws8OAzc,https://api.spotify.com/v1/tracks/5kosCEexSG92Srqws8OAzc,https://api.spotify.com/v1/audio-analysis/5kosCEexSG92Srqws8OAzc,221800,4
Kimiiro Sugar Palette (Otonagumi ver.),0.55,0.951,6,-3.029,1,0.0625,0.0122,0,0.353,0.849,135.03,audio_features,5dBR71zSC4mSynUOWtpsql,spotify:track:5dBR71zSC4mSynUOWtpsql,https://api.spotify.com/v1/tracks/5dBR71zSC4mSynUOWtpsql,https://api.spotify.com/v1/audio-analysis/5dBR71zSC4mSynUOWtpsql,278000,4
Oshi ga Mitsukaru Sampun Choi! (2021 ver.),0.387,0.973,6,-2.221,1,0.412,0.149,0,0.342,0.405,180.089,audio_features,2KjCVPzTQoqz6KJnsugTfS,spotify:track:2KjCVPzTQoqz6KJnsugTfS,https://api.spotify.com/v1/tracks/2KjCVPzTQoqz6KJnsugTfS,https://api.spotify.com/v1/audio-analysis/2KjCVPzTQoqz6KJnsugTfS,236867,4
Seihu Meigetsu,0.413,0.957,5,-4.111,0,0.0607,0.0159,0,0.329,0.385,95.09,audio_features,11qGTYMaLSTC2PC7efhGlh,spotify:track:11qGTYMaLSTC2PC7efhGlh,https://api.spotify.com/v1/tracks/11qGTYMaLSTC2PC7efhGlh,https://api.spotify.com/v1/audio-analysis/11qGTYMaLSTC2PC7efhGlh,294333,4
Blue Moon,0.508,0.866,2,-3.827,0,0.0572,0.00275,0,0.296,0.652,122.552,audio_features,0fCbvI6R10lxPuPxqRR2wn,spotify:track:0fCbvI6R10lxPuPxqRR2wn,https://api.spotify.com/v1/tracks/0fCbvI6R10lxPuPxqRR2wn,https://api.spotify.com/v1/audio-analysis/0fCbvI6R10lxPuPxqRR2wn,217267,4
Buchiage!!!!!!!,0.432,0.95,6,-3.502,1,0.0643,0.0726,0,0.139,0.656,74.994,audio_features,0cWWOmHPm3TwFROTvHeGjd,spotify:track:0cWWOmHPm3TwFROTvHeGjd,https://api.spotify.com/v1/tracks/0cWWOmHPm3TwFROTvHeGjd,https://api.spotify.com/v1/audio-analysis/0cWWOmHPm3TwFROTvHeGjd,244200,4
RAID OF DICE,0.347,0.942,10,-1.243,0,0.129,0.0133,0,0.308,0.716,148.919,audio_features,2fsq5aj916Ng6aVvHUTcGe,spotify:track:2fsq5aj916Ng6aVvHUTcGe,https://api.spotify.com/v1/tracks/2fsq5aj916Ng6aVvHUTcGe,https://api.spotify.com/v1/audio-analysis/2fsq5aj916Ng6aVvHUTcGe,198000,4
Seventh!,0.375,0.962,0,-1.267,1,0.0433,0.00035,0,0.361,0.597,90.022,audio_features,5ZZm1c8acLIwCUduen24zy,spotify:track:5ZZm1c8acLIwCUduen24zy,https://api.spotify.com/v1/tracks/5ZZm1c8acLIwCUduen24zy,https://api.spotify.com/v1/audio-analysis/5ZZm1c8acLIwCUduen24zy,262400,4
Koi no Hoteishiki,0.475,0.973,3,-1.759,1,0.0641,0.0162,0,0.341,0.58,82.514,audio_features,0HBAykrpR09EF9M7NdH9uf,spotify:track:0HBAykrpR09EF9M7NdH9uf,https://api.spotify.com/v1/tracks/0HBAykrpR09EF9M7NdH9uf,https://api.spotify.com/v1/audio-analysis/0HBAykrpR09EF9M7NdH9uf,221800,4
ENCORE!!,0.438,0.947,3,-2.384,1,0.0511,0.0161,0,0.0604,0.736,97.388,audio_features,4SjRqWMv8Fw8ytvdLqbmOk,spotify:track:4SjRqWMv8Fw8ytvdLqbmOk,https://api.spotify.com/v1/tracks/4SjRqWMv8Fw8ytvdLqbmOk,https://api.spotify.com/v1/audio-analysis/4SjRqWMv8Fw8ytvdLqbmOk,268733,4
Irregular Story,0.53,0.976,11,-2.395,0,0.0888,0.165,0,0.357,0.591,134.969,audio_features,66jS9etLYKIqGBxUuUG2mu,spotify:track:66jS9etLYKIqGBxUuUG2mu,https://api.spotify.com/v1/tracks/66jS9etLYKIqGBxUuUG2mu,https://api.spotify.com/v1/audio-analysis/66jS9etLYKIqGBxUuUG2mu,235133,4
Stage! (Irregular record ver.),0.361,0.963,6,-2.664,1,0.0945,0.0208,0,0.105,0.46,174.998,audio_features,3zrqZ2bOJ1ESp2XK2SygcE,spotify:track:3zrqZ2bOJ1ESp2XK2SygcE,https://api.spotify.com/v1/tracks/3zrqZ2bOJ1ESp2XK2SygcE,https://api.spotify.com/v1/audio-analysis/3zrqZ2bOJ1ESp2XK2SygcE,229000,4
Bokura ga Michibiku Yakusoku no Monogatari,0.495,0.972,5,-1.849,0,0.0658,0.00329,0,0.404,0.353,100.047,audio_features,5RYBK6pDNDHJ5IvDZ2Bnf4,spotify:track:5RYBK6pDNDHJ5IvDZ2Bnf4,https://api.spotify.com/v1/tracks/5RYBK6pDNDHJ5IvDZ2Bnf4,https://api.spotify.com/v1/audio-analysis/5RYBK6pDNDHJ5IvDZ2Bnf4,308333,4
Oshikara Kimie!,0.386,0.932,1,-2.661,0,0.0675,0.0131,0,0.238,0.416,89.992,audio_features,79XEWKkLz8G11nvMmrFlUg,spotify:track:79XEWKkLz8G11nvMmrFlUg,https://api.spotify.com/v1/tracks/79XEWKkLz8G11nvMmrFlUg,https://api.spotify.com/v1/audio-analysis/79XEWKkLz8G11nvMmrFlUg,266133,4
