name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tank-top in your heart,0.407,0.998,5,-1.294,1,0.164,0.00732,0.0287,0.214,0.174,119.876,audio_features,2CKLJYU9joRmsb0Eu7QzzT,spotify:track:2CKLJYU9joRmsb0Eu7QzzT,https://api.spotify.com/v1/tracks/2CKLJYU9joRmsb0Eu7QzzT,https://api.spotify.com/v1/audio-analysis/2CKLJYU9joRmsb0Eu7QzzT,167040,4
sweet memories,0.383,0.992,5,-0.923,0,0.145,0.00241,0.000135,0.317,0.396,112.543,audio_features,0D7OMZ6BjLoVi2iuFwMS0O,spotify:track:0D7OMZ6BjLoVi2iuFwMS0O,https://api.spotify.com/v1/tracks/0D7OMZ6BjLoVi2iuFwMS0O,https://api.spotify.com/v1/audio-analysis/0D7OMZ6BjLoVi2iuFwMS0O,135893,4
Give me the Tank-top,0.55,0.997,8,-0.112,1,0.116,0.00475,0.00112,0.082,0.4,110.051,audio_features,4qs4hpOOFJ7Nyvlv0mSsku,spotify:track:4qs4hpOOFJ7Nyvlv0mSsku,https://api.spotify.com/v1/tracks/4qs4hpOOFJ7Nyvlv0mSsku,https://api.spotify.com/v1/audio-analysis/4qs4hpOOFJ7Nyvlv0mSsku,178587,4
KOKYAKU満足度1位,0.44,0.975,6,-3.01,0,0.125,0.000204,4.48e-06,0.0642,0.313,100.067,audio_features,5ax1ivB0a69yWb9V35LaVT,spotify:track:5ax1ivB0a69yWb9V35LaVT,https://api.spotify.com/v1/tracks/5ax1ivB0a69yWb9V35LaVT,https://api.spotify.com/v1/audio-analysis/5ax1ivB0a69yWb9V35LaVT,188320,4
肩 have a good day - 2018 ver.,0.514,0.76,7,-4.217,1,0.0358,0.0155,0,0.0611,0.396,77.041,audio_features,1adw4KRAjJXIrMz1t5VRGK,spotify:track:1adw4KRAjJXIrMz1t5VRGK,https://api.spotify.com/v1/tracks/1adw4KRAjJXIrMz1t5VRGK,https://api.spotify.com/v1/audio-analysis/1adw4KRAjJXIrMz1t5VRGK,312373,4
ざつにどうぶつしょうかい,0.458,0.926,5,-1.887,0,0.241,0.0653,0.000109,0.533,0.622,178.967,audio_features,5XPK3QwIAGPNwwmSILaCCY,spotify:track:5XPK3QwIAGPNwwmSILaCCY,https://api.spotify.com/v1/tracks/5XPK3QwIAGPNwwmSILaCCY,https://api.spotify.com/v1/audio-analysis/5XPK3QwIAGPNwwmSILaCCY,201653,4
泡 Our Music,0.513,0.979,2,-2.087,1,0.166,0.00563,0,0.356,0.335,96.075,audio_features,2z8iKcVhskDJI3PBDDJIQo,spotify:track:2z8iKcVhskDJI3PBDDJIQo,https://api.spotify.com/v1/tracks/2z8iKcVhskDJI3PBDDJIQo,https://api.spotify.com/v1/audio-analysis/2z8iKcVhskDJI3PBDDJIQo,194720,4
ネコ飼いたい,0.3,0.906,2,-2.077,1,0.107,0.0094,1.02e-05,0.389,0.223,105.396,audio_features,7c9ZPW8B9A8dl5O4hLDamd,spotify:track:7c9ZPW8B9A8dl5O4hLDamd,https://api.spotify.com/v1/tracks/7c9ZPW8B9A8dl5O4hLDamd,https://api.spotify.com/v1/audio-analysis/7c9ZPW8B9A8dl5O4hLDamd,217947,3
Tank-top Festival 2019,0.547,0.955,4,-1.74,0,0.0898,0.00197,0.0076,0.131,0.436,94.77,audio_features,3OehexdjQIMy0z3fmizh1H,spotify:track:3OehexdjQIMy0z3fmizh1H,https://api.spotify.com/v1/tracks/3OehexdjQIMy0z3fmizh1H,https://api.spotify.com/v1/audio-analysis/3OehexdjQIMy0z3fmizh1H,198693,4
D.A.N.C.E.,0.383,0.979,11,-2.552,0,0.156,0.00714,3.86e-06,0.328,0.428,170.221,audio_features,2x7oIxvRpkWKkxMFTIp7zW,spotify:track:2x7oIxvRpkWKkxMFTIp7zW,https://api.spotify.com/v1/tracks/2x7oIxvRpkWKkxMFTIp7zW,https://api.spotify.com/v1/audio-analysis/2x7oIxvRpkWKkxMFTIp7zW,201573,4
気をつけなはれや,0.493,0.961,11,-1.929,1,0.127,0.00911,0.000106,0.331,0.62,92.501,audio_features,5owZpSJ4gN2iRDB5uBkXFb,spotify:track:5owZpSJ4gN2iRDB5uBkXFb,https://api.spotify.com/v1/tracks/5owZpSJ4gN2iRDB5uBkXFb,https://api.spotify.com/v1/audio-analysis/5owZpSJ4gN2iRDB5uBkXFb,183160,4
流行りのバンドのボーカルの男みんな声高い,0.476,0.961,1,-1.526,0,0.116,0.00705,0,0.173,0.232,107.027,audio_features,77PeVlYa8i9JdP2nStG8Mp,spotify:track:77PeVlYa8i9JdP2nStG8Mp,https://api.spotify.com/v1/tracks/77PeVlYa8i9JdP2nStG8Mp,https://api.spotify.com/v1/audio-analysis/77PeVlYa8i9JdP2nStG8Mp,291693,4
はやく返してDVD,0.537,0.989,8,-1.309,1,0.113,0.00203,0.161,0.255,0.39,98.511,audio_features,7HPC0w2iDa2GuALEdZXfu6,spotify:track:7HPC0w2iDa2GuALEdZXfu6,https://api.spotify.com/v1/tracks/7HPC0w2iDa2GuALEdZXfu6,https://api.spotify.com/v1/audio-analysis/7HPC0w2iDa2GuALEdZXfu6,172040,4
Bluetooth Love,0.493,0.985,0,-1.048,1,0.108,0.0647,0.0105,0.141,0.79,187.72,audio_features,3XgTpz0ZatsHPkEsR7D5bt,spotify:track:3XgTpz0ZatsHPkEsR7D5bt,https://api.spotify.com/v1/tracks/3XgTpz0ZatsHPkEsR7D5bt,https://api.spotify.com/v1/audio-analysis/3XgTpz0ZatsHPkEsR7D5bt,194907,4
ゆとりロック,0.368,0.917,1,-3.444,1,0.0441,0.00592,0,0.0658,0.436,168.106,audio_features,78z3YaSzKHFPDlOPZ4eTbF,spotify:track:78z3YaSzKHFPDlOPZ4eTbF,https://api.spotify.com/v1/tracks/78z3YaSzKHFPDlOPZ4eTbF,https://api.spotify.com/v1/audio-analysis/78z3YaSzKHFPDlOPZ4eTbF,263413,4
案外わるないNHK,0.613,0.993,11,-0.525,0,0.0888,0.0537,0,0.374,0.704,99.939,audio_features,0TAinoDOZlQhG4iLWsQrES,spotify:track:0TAinoDOZlQhG4iLWsQrES,https://api.spotify.com/v1/tracks/0TAinoDOZlQhG4iLWsQrES,https://api.spotify.com/v1/audio-analysis/0TAinoDOZlQhG4iLWsQrES,105933,4
リセットマラソン,0.468,0.979,2,-2.045,1,0.0982,0.000801,0.00021,0.287,0.329,132.502,audio_features,5xkNMbDhOKix691lz0ABb2,spotify:track:5xkNMbDhOKix691lz0ABb2,https://api.spotify.com/v1/tracks/5xkNMbDhOKix691lz0ABb2,https://api.spotify.com/v1/audio-analysis/5xkNMbDhOKix691lz0ABb2,121387,5
We love Tank-top,0.355,0.855,4,-3.598,1,0.0927,0.353,0,0.239,0.504,168.154,audio_features,2FsvDneObuO6GNI3iLE31I,spotify:track:2FsvDneObuO6GNI3iLE31I,https://api.spotify.com/v1/tracks/2FsvDneObuO6GNI3iLE31I,https://api.spotify.com/v1/audio-analysis/2FsvDneObuO6GNI3iLE31I,209947,4
Give me the Tank-top,0.55,0.997,8,-0.112,1,0.116,0.00475,0.00112,0.082,0.4,110.051,audio_features,5qjGyIojU5L4NWh4v0PEIY,spotify:track:5qjGyIojU5L4NWh4v0PEIY,https://api.spotify.com/v1/tracks/5qjGyIojU5L4NWh4v0PEIY,https://api.spotify.com/v1/audio-analysis/5qjGyIojU5L4NWh4v0PEIY,178587,4
げんきもりもり!モーリーファンタジー,0.373,0.997,9,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,audio_features,5G2xG65vtRh9r12pVIL8n7,spotify:track:5G2xG65vtRh9r12pVIL8n7,https://api.spotify.com/v1/tracks/5G2xG65vtRh9r12pVIL8n7,https://api.spotify.com/v1/audio-analysis/5G2xG65vtRh9r12pVIL8n7,154013,4
L・O・V・E タオル,0.297,0.91,5,-0.717,1,0.108,0.017,0.0118,0.167,0.569,88.185,audio_features,7ep2qZVBjlJH7EtNWX2zRT,spotify:track:7ep2qZVBjlJH7EtNWX2zRT,https://api.spotify.com/v1/tracks/7ep2qZVBjlJH7EtNWX2zRT,https://api.spotify.com/v1/audio-analysis/7ep2qZVBjlJH7EtNWX2zRT,172440,4
きっとパルケエスパーニャ,0.384,0.968,5,-1.485,1,0.1,0.0198,0.000102,0.443,0.555,103.898,audio_features,0aW92URMdi1HqALBANvn2s,spotify:track:0aW92URMdi1HqALBANvn2s,https://api.spotify.com/v1/tracks/0aW92URMdi1HqALBANvn2s,https://api.spotify.com/v1/audio-analysis/0aW92URMdi1HqALBANvn2s,163947,4
ちらばれ!サマーピーポー,0.476,0.992,2,-0.611,1,0.116,0.0119,5.73e-06,0.36,0.487,180.072,audio_features,2gjo3mEDfNBru2p1sU5wm0,spotify:track:2gjo3mEDfNBru2p1sU5wm0,https://api.spotify.com/v1/tracks/2gjo3mEDfNBru2p1sU5wm0,https://api.spotify.com/v1/audio-analysis/2gjo3mEDfNBru2p1sU5wm0,232522,4
もももで歌うよどこまでも,0.331,0.984,9,-2.087,1,0.379,0.211,0.0443,0.224,0.21,216.232,audio_features,4gf8lAHelreelRpOmLMzB3,spotify:track:4gf8lAHelreelRpOmLMzB3,https://api.spotify.com/v1/tracks/4gf8lAHelreelRpOmLMzB3,https://api.spotify.com/v1/audio-analysis/4gf8lAHelreelRpOmLMzB3,54187,4
週10ですき家,0.633,0.681,11,-4.462,0,0.0657,0.00581,1.15e-05,0.086,0.684,134.012,audio_features,01NfrR1iCuP53r4MBkk2ZX,spotify:track:01NfrR1iCuP53r4MBkk2ZX,https://api.spotify.com/v1/tracks/01NfrR1iCuP53r4MBkk2ZX,https://api.spotify.com/v1/audio-analysis/01NfrR1iCuP53r4MBkk2ZX,219907,4
かかとローラー,0.335,0.948,4,-2.803,1,0.223,0.0064,0.000181,0.464,0.392,182.066,audio_features,08DVrulP2UT9x1ounXDIjR,spotify:track:08DVrulP2UT9x1ounXDIjR,https://api.spotify.com/v1/tracks/08DVrulP2UT9x1ounXDIjR,https://api.spotify.com/v1/audio-analysis/08DVrulP2UT9x1ounXDIjR,238227,4
Universal Serial Bus,0.28,0.988,1,-1.619,1,0.17,0.0104,0,0.0935,0.29,113.642,audio_features,52iCCOPexqCAqtvc0tw6nJ,spotify:track:52iCCOPexqCAqtvc0tw6nJ,https://api.spotify.com/v1/tracks/52iCCOPexqCAqtvc0tw6nJ,https://api.spotify.com/v1/audio-analysis/52iCCOPexqCAqtvc0tw6nJ,70080,4
秋,0.275,0.989,4,-1.208,0,0.0897,0.000625,0.252,0.356,0.165,202.053,audio_features,5nO34vvQuTZOVLviE9PsEP,spotify:track:5nO34vvQuTZOVLviE9PsEP,https://api.spotify.com/v1/tracks/5nO34vvQuTZOVLviE9PsEP,https://api.spotify.com/v1/audio-analysis/5nO34vvQuTZOVLviE9PsEP,157707,4
コンプライアンス,0.503,0.991,11,-0.948,1,0.15,0.00226,5.29e-05,0.267,0.314,97.993,audio_features,7ru9ZTXehB7njdBb4eZkV7,spotify:track:7ru9ZTXehB7njdBb4eZkV7,https://api.spotify.com/v1/tracks/7ru9ZTXehB7njdBb4eZkV7,https://api.spotify.com/v1/audio-analysis/7ru9ZTXehB7njdBb4eZkV7,182693,4
ZORORI ROCK!!!,0.408,0.994,1,-1.528,1,0.126,0.0494,0.00518,0.292,0.453,194.202,audio_features,1y04eNzu15XQpCktPOz2gi,spotify:track:1y04eNzu15XQpCktPOz2gi,https://api.spotify.com/v1/tracks/1y04eNzu15XQpCktPOz2gi,https://api.spotify.com/v1/audio-analysis/1y04eNzu15XQpCktPOz2gi,167746,4
眠いオブザイヤー受賞,0.66,0.904,10,-4.37,0,0.1,0.0497,0,0.102,0.654,117.996,audio_features,4dhRr2wRtF7FszKsuGvIx7,spotify:track:4dhRr2wRtF7FszKsuGvIx7,https://api.spotify.com/v1/tracks/4dhRr2wRtF7FszKsuGvIx7,https://api.spotify.com/v1/audio-analysis/4dhRr2wRtF7FszKsuGvIx7,238080,4
ちらばれ!サマーピーポー - 岡崎体育 remix,0.666,0.929,9,-1.865,0,0.072,0.0435,0.000249,0.676,0.575,90.013,audio_features,0bF04TFLu4vp5iKdj9WFGv,spotify:track:0bF04TFLu4vp5iKdj9WFGv,https://api.spotify.com/v1/tracks/0bF04TFLu4vp5iKdj9WFGv,https://api.spotify.com/v1/audio-analysis/0bF04TFLu4vp5iKdj9WFGv,232760,4
日本の首都、そこは東京,0.606,0.91,9,-1.646,1,0.265,0.0881,0.000263,0.354,0.67,177.91,audio_features,0mHpGASnOwtnge3p3Dpo4E,spotify:track:0mHpGASnOwtnge3p3Dpo4E,https://api.spotify.com/v1/tracks/0mHpGASnOwtnge3p3Dpo4E,https://api.spotify.com/v1/audio-analysis/0mHpGASnOwtnge3p3Dpo4E,81707,4
J.U.S.C.O.,0.521,0.972,7,-2.657,1,0.113,0.000175,1.73e-06,0.0636,0.691,100.041,audio_features,7kHr07HgFPPKXIM0GRDqgg,spotify:track:7kHr07HgFPPKXIM0GRDqgg,https://api.spotify.com/v1/tracks/7kHr07HgFPPKXIM0GRDqgg,https://api.spotify.com/v1/audio-analysis/7kHr07HgFPPKXIM0GRDqgg,72920,4
ハッピーウェディング前ソング,0.487,0.989,9,-1.489,1,0.2,0.0954,0.000255,0.132,0.188,91.478,audio_features,3lKqKwvit7un1zh0q4cjqV,spotify:track:3lKqKwvit7un1zh0q4cjqV,https://api.spotify.com/v1/tracks/3lKqKwvit7un1zh0q4cjqV,https://api.spotify.com/v1/audio-analysis/3lKqKwvit7un1zh0q4cjqV,229760,4
メロコアバンドのアルバムの3曲目ぐらいによく収録されている感じの曲,0.485,0.934,10,-2.214,0,0.211,0.0123,2.53e-05,0.181,0.443,128.07,audio_features,3rd0biyxhQTwGDJSBTEpKa,spotify:track:3rd0biyxhQTwGDJSBTEpKa,https://api.spotify.com/v1/tracks/3rd0biyxhQTwGDJSBTEpKa,https://api.spotify.com/v1/audio-analysis/3rd0biyxhQTwGDJSBTEpKa,145027,4
大人の事情,0.677,0.375,7,-6.924,1,0.0275,0.673,0.00938,0.0688,0.627,130.015,audio_features,47fcAZFWFJCPAqStDGEtZE,spotify:track:47fcAZFWFJCPAqStDGEtZE,https://api.spotify.com/v1/tracks/47fcAZFWFJCPAqStDGEtZE,https://api.spotify.com/v1/audio-analysis/47fcAZFWFJCPAqStDGEtZE,176600,4
