name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hacchake DIALOGUE+ X'mas! - Yuna Ogata ver.,0.585,0.95,8,-2.519,1,0.091,0.0272,5.06e-06,0.0882,0.611,92.444,audio_features,3QEiWP9mhu5318xuvJ61P4,spotify:track:3QEiWP9mhu5318xuvJ61P4,https://api.spotify.com/v1/tracks/3QEiWP9mhu5318xuvJ61P4,https://api.spotify.com/v1/audio-analysis/3QEiWP9mhu5318xuvJ61P4,234333,4
Hacchake DIALOGUE+ X'mas! - Mayu Iizuka ver.,0.519,0.963,1,-2.103,1,0.115,0.0252,0.0114,0.0843,0.549,91.608,audio_features,4aPD3pMTId6eXneFANJCb2,spotify:track:4aPD3pMTId6eXneFANJCb2,https://api.spotify.com/v1/tracks/4aPD3pMTId6eXneFANJCb2,https://api.spotify.com/v1/audio-analysis/4aPD3pMTId6eXneFANJCb2,234333,4
Hacchake DIALOGUE+ X'mas! - Kyoka Moriya ver.,0.578,0.976,8,-2.28,1,0.0978,0.0187,0.00282,0.0862,0.54,92.48,audio_features,09y3Zb6irYaMjC3y0mt4Ig,spotify:track:09y3Zb6irYaMjC3y0mt4Ig,https://api.spotify.com/v1/tracks/09y3Zb6irYaMjC3y0mt4Ig,https://api.spotify.com/v1/audio-analysis/09y3Zb6irYaMjC3y0mt4Ig,234347,3
Deneb and Spica - Instrumental,0.447,0.924,6,-5.045,0,0.0729,1.73e-05,0.888,0.308,0.524,90.044,audio_features,07x6n9XkEZoRtCgLeiZUFQ,spotify:track:07x6n9XkEZoRtCgLeiZUFQ,https://api.spotify.com/v1/tracks/07x6n9XkEZoRtCgLeiZUFQ,https://api.spotify.com/v1/audio-analysis/07x6n9XkEZoRtCgLeiZUFQ,267880,4
Hacchake DIALOGUE+ X'mas! - Manatsu Murakami ver.,0.613,0.968,8,-2.136,1,0.118,0.0182,0.000943,0.0882,0.57,92.503,audio_features,1zXML56oYbNAh6RrR0NJp1,spotify:track:1zXML56oYbNAh6RrR0NJp1,https://api.spotify.com/v1/tracks/1zXML56oYbNAh6RrR0NJp1,https://api.spotify.com/v1/audio-analysis/1zXML56oYbNAh6RrR0NJp1,232960,4
Hacchake DIALOGUE+ X'mas! - Ayaka Takamura ver.,0.533,0.966,8,-1.521,1,0.194,0.0343,0.149,0.0903,0.559,185.054,audio_features,2vY2iVUTpxixQWJVjdHCNR,spotify:track:2vY2iVUTpxixQWJVjdHCNR,https://api.spotify.com/v1/tracks/2vY2iVUTpxixQWJVjdHCNR,https://api.spotify.com/v1/audio-analysis/2vY2iVUTpxixQWJVjdHCNR,234347,4
Hacchake DIALOGUE+ X'mas! - Satsuki Miyahara ver.,0.558,0.961,8,-2.132,1,0.122,0.0207,0.00197,0.0983,0.498,92.664,audio_features,12egGRJ7ZfLf00laV4h3Sz,spotify:track:12egGRJ7ZfLf00laV4h3Sz,https://api.spotify.com/v1/tracks/12egGRJ7ZfLf00laV4h3Sz,https://api.spotify.com/v1/audio-analysis/12egGRJ7ZfLf00laV4h3Sz,234347,3
Koi wa Sekaiteiri to Tomo ni - Instrumental,0.614,0.878,9,-5.094,1,0.0415,0.000104,0.827,0.381,0.801,120.038,audio_features,4Q6tNCaoTZm9odQVLbnS7C,spotify:track:4Q6tNCaoTZm9odQVLbnS7C,https://api.spotify.com/v1/tracks/4Q6tNCaoTZm9odQVLbnS7C,https://api.spotify.com/v1/audio-analysis/4Q6tNCaoTZm9odQVLbnS7C,269347,4
Sherbet Mermaid - Instrumental,0.66,0.894,5,-7.063,0,0.0467,0.0015,0.777,0.0913,0.941,125.015,audio_features,3gwbqYQprgRmI86ZTAZiLO,spotify:track:3gwbqYQprgRmI86ZTAZiLO,https://api.spotify.com/v1/tracks/3gwbqYQprgRmI86ZTAZiLO,https://api.spotify.com/v1/audio-analysis/3gwbqYQprgRmI86ZTAZiLO,207413,4
Omoide Shiritori(TV size),0.494,0.936,6,-3.143,1,0.0517,0.257,5.1e-05,0.325,0.925,172.014,audio_features,7d47GwDTHd4cCpPTGqh9y9,spotify:track:7d47GwDTHd4cCpPTGqh9y9,https://api.spotify.com/v1/tracks/7d47GwDTHd4cCpPTGqh9y9,https://api.spotify.com/v1/audio-analysis/7d47GwDTHd4cCpPTGqh9y9,92480,4
Hana Saku Bokura no Answer wo - Instrumental,0.483,0.9,1,-5.199,1,0.0623,0.00165,0.475,0.236,0.715,167.101,audio_features,5Nlufwvovs6cYhr6mZmTcs,spotify:track:5Nlufwvovs6cYhr6mZmTcs,https://api.spotify.com/v1/tracks/5Nlufwvovs6cYhr6mZmTcs,https://api.spotify.com/v1/audio-analysis/5Nlufwvovs6cYhr6mZmTcs,237747,4
Jinsei Easy? - Instrumental,0.495,0.979,0,-3.702,1,0.0641,6.06e-05,0.455,0.228,0.607,138.055,audio_features,6UoQt64kREPuirE0NayNSe,spotify:track:6UoQt64kREPuirE0NayNSe,https://api.spotify.com/v1/tracks/6UoQt64kREPuirE0NayNSe,https://api.spotify.com/v1/audio-analysis/6UoQt64kREPuirE0NayNSe,226573,4
Hashire - Instrumental,0.489,0.904,8,-6.16,1,0.0496,0.000151,0.79,0.339,0.552,87.511,audio_features,0wfUdnwXZdMFTf91xH2xrG,spotify:track:0wfUdnwXZdMFTf91xH2xrG,https://api.spotify.com/v1/tracks/0wfUdnwXZdMFTf91xH2xrG,https://api.spotify.com/v1/audio-analysis/0wfUdnwXZdMFTf91xH2xrG,259867,4
Deneb and Spica - TV size,0.531,0.953,6,-1.973,0,0.162,0.219,0,0.318,0.731,89.94,audio_features,5K2Sp62ZeWr5t04ecqik3R,spotify:track:5K2Sp62ZeWr5t04ecqik3R,https://api.spotify.com/v1/tracks/5K2Sp62ZeWr5t04ecqik3R,https://api.spotify.com/v1/audio-analysis/5K2Sp62ZeWr5t04ecqik3R,92827,4
Jinsei Easy? (TV Size),0.639,0.984,0,-1.73,1,0.159,0.065,0.0017,0.207,0.788,138.202,audio_features,7b3OtaQrYyq339sLjorxdG,spotify:track:7b3OtaQrYyq339sLjorxdG,https://api.spotify.com/v1/tracks/7b3OtaQrYyq339sLjorxdG,https://api.spotify.com/v1/audio-analysis/7b3OtaQrYyq339sLjorxdG,92867,4
Gagapigaga - Instrumental,0.314,0.935,9,-3.256,0,0.151,6.73e-06,0.824,0.248,0.165,184.145,audio_features,1QzfonExlCa1S3QtPJfu1q,spotify:track:1QzfonExlCa1S3QtPJfu1q,https://api.spotify.com/v1/tracks/1QzfonExlCa1S3QtPJfu1q,https://api.spotify.com/v1/audio-analysis/1QzfonExlCa1S3QtPJfu1q,213093,4
Atarimae Dakara - Instrumental,0.526,0.787,4,-6.471,1,0.0342,0.000629,0.765,0.158,0.491,96.984,audio_features,2GTPWEI1P4sDmlvyqCfjjY,spotify:track:2GTPWEI1P4sDmlvyqCfjjY,https://api.spotify.com/v1/tracks/2GTPWEI1P4sDmlvyqCfjjY,https://api.spotify.com/v1/audio-analysis/2GTPWEI1P4sDmlvyqCfjjY,255040,4
Pancake Iina - Instrumental,0.543,0.947,1,-4.866,1,0.0365,0.0158,0.784,0.325,0.81,91.529,audio_features,2oerTyM7AAySNoulmSxb7Z,spotify:track:2oerTyM7AAySNoulmSxb7Z,https://api.spotify.com/v1/tracks/2oerTyM7AAySNoulmSxb7Z,https://api.spotify.com/v1/audio-analysis/2oerTyM7AAySNoulmSxb7Z,187187,4
Ayafuwa Asterisk (TV Size),0.789,0.559,1,-5.234,1,0.0542,0.231,0,0.12,0.721,131.03,audio_features,4EgnLOsza4Fi4i3ydjh8Zd,spotify:track:4EgnLOsza4Fi4i3ydjh8Zd,https://api.spotify.com/v1/tracks/4EgnLOsza4Fi4i3ydjh8Zd,https://api.spotify.com/v1/audio-analysis/4EgnLOsza4Fi4i3ydjh8Zd,92067,4
Jinsei Easy? - Instrumental,0.49,0.981,0,-3.693,1,0.0611,3.67e-05,0.675,0.268,0.542,138.121,audio_features,2W5xuFey2vtrYIrHdfXkCf,spotify:track:2W5xuFey2vtrYIrHdfXkCf,https://api.spotify.com/v1/tracks/2W5xuFey2vtrYIrHdfXkCf,https://api.spotify.com/v1/audio-analysis/2W5xuFey2vtrYIrHdfXkCf,225840,4
Omoide Shiritori - Instrumental,0.454,0.924,6,-4.789,1,0.0515,0.00186,0.663,0.322,0.771,172.114,audio_features,1troZAC2u8OhjQqOxEbyIw,spotify:track:1troZAC2u8OhjQqOxEbyIw,https://api.spotify.com/v1/tracks/1troZAC2u8OhjQqOxEbyIw,https://api.spotify.com/v1/audio-analysis/1troZAC2u8OhjQqOxEbyIw,262760,4
Hajimete no Kakumei! - Instrumental,0.476,0.96,11,-4.709,0,0.0391,1.65e-05,0.939,0.342,0.81,93.428,audio_features,3fBtEHdBdCT7M3ESfI8nRl,spotify:track:3fBtEHdBdCT7M3ESfI8nRl,https://api.spotify.com/v1/tracks/3fBtEHdBdCT7M3ESfI8nRl,https://api.spotify.com/v1/audio-analysis/3fBtEHdBdCT7M3ESfI8nRl,231747,4
Ayafuwa Asterisk - Instrumental,0.578,0.64,1,-6.248,1,0.0763,0.00311,0.208,0.0923,0.405,130.965,audio_features,5z4kFWuBXlxNUFkr4iIy5s,spotify:track:5z4kFWuBXlxNUFkr4iIy5s,https://api.spotify.com/v1/tracks/5z4kFWuBXlxNUFkr4iIy5s,https://api.spotify.com/v1/audio-analysis/5z4kFWuBXlxNUFkr4iIy5s,251707,4
Natsu no Hanabi to Kimi to Ao - Instrumental,0.406,0.935,1,-4.755,1,0.0918,0.000178,0.923,0.302,0.606,177.965,audio_features,3D1PP4105rV8TtJNxKJaxL,spotify:track:3D1PP4105rV8TtJNxKJaxL,https://api.spotify.com/v1/tracks/3D1PP4105rV8TtJNxKJaxL,https://api.spotify.com/v1/audio-analysis/3D1PP4105rV8TtJNxKJaxL,207613,4
Ayafuwa Asterisk - Instrumental,0.574,0.642,1,-6.228,1,0.0628,0.00289,0.253,0.0922,0.467,131.022,audio_features,29Ej7dSLZYhoDPoLbaKuYO,spotify:track:29Ej7dSLZYhoDPoLbaKuYO,https://api.spotify.com/v1/tracks/29Ej7dSLZYhoDPoLbaKuYO,https://api.spotify.com/v1/audio-analysis/29Ej7dSLZYhoDPoLbaKuYO,251880,4
Sugar Rocket - Instrumental,0.478,0.801,1,-4.971,1,0.183,1.67e-05,0.858,0.0936,0.679,193.299,audio_features,2Ae6NRquyayXx35kqL72wT,spotify:track:2Ae6NRquyayXx35kqL72wT,https://api.spotify.com/v1/tracks/2Ae6NRquyayXx35kqL72wT,https://api.spotify.com/v1/audio-analysis/2Ae6NRquyayXx35kqL72wT,243840,4
