name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ghost of a smile (from BEST AL“ALTER EGO”),0.665,0.371,5,-6.883,1,0.0304,0.819,9.25e-06,0.108,0.167,125.93,audio_features,44Wy2MCT1aVGkpdk3Zoiw0,spotify:track:44Wy2MCT1aVGkpdk3Zoiw0,https://api.spotify.com/v1/tracks/44Wy2MCT1aVGkpdk3Zoiw0,https://api.spotify.com/v1/audio-analysis/44Wy2MCT1aVGkpdk3Zoiw0,324520,4
好きと言われた日,0.468,0.926,2,-9.254,1,0.0544,0.205,0.0951,0.102,0.604,169.974,audio_features,5CH7y3cNmxZOL3PhizIlmn,spotify:track:5CH7y3cNmxZOL3PhizIlmn,https://api.spotify.com/v1/tracks/5CH7y3cNmxZOL3PhizIlmn,https://api.spotify.com/v1/audio-analysis/5CH7y3cNmxZOL3PhizIlmn,290605,4
The Everlasting Guilty Crown Nightcore mix,0.459,0.856,1,-7.057,0,0.0573,0.00141,0.0351,0.25,0.233,93.992,audio_features,4tGTYRb4WvONONBHQMAJBA,spotify:track:4tGTYRb4WvONONBHQMAJBA,https://api.spotify.com/v1/tracks/4tGTYRb4WvONONBHQMAJBA,https://api.spotify.com/v1/audio-analysis/4tGTYRb4WvONONBHQMAJBA,301813,4
The Everlasting Guilty Crown BOOM BOOM SATELLITES remix -The Last Moment Of The Dawn-,0.446,0.954,4,-6.382,1,0.0633,0.000145,0.814,0.0787,0.122,140.026,audio_features,6OPsaDrvyEGBGxV0ovL7Ea,spotify:track:6OPsaDrvyEGBGxV0ovL7Ea,https://api.spotify.com/v1/tracks/6OPsaDrvyEGBGxV0ovL7Ea,https://api.spotify.com/v1/audio-analysis/6OPsaDrvyEGBGxV0ovL7Ea,475773,4
All Alone With You - Remixed by 中野雅之 (PSYCHO-PASS SS Case.2 ED ver.),0.344,0.551,4,-7.499,1,0.0325,0.0224,0,0.144,0.448,77.677,audio_features,538RvOrjYPaYjjuEjBndtf,spotify:track:538RvOrjYPaYjjuEjBndtf,https://api.spotify.com/v1/tracks/538RvOrjYPaYjjuEjBndtf,https://api.spotify.com/v1/audio-analysis/538RvOrjYPaYjjuEjBndtf,95373,3
Door (from BEST AL“ALTER EGO”),0.0989,0.373,5,-5.355,0,0.0352,0.649,6.69e-06,0.119,0.106,61.811,audio_features,00qXDHo85zpYjuvRuhUldz,spotify:track:00qXDHo85zpYjuvRuhUldz,https://api.spotify.com/v1/tracks/00qXDHo85zpYjuvRuhUldz,https://api.spotify.com/v1/audio-analysis/00qXDHo85zpYjuvRuhUldz,333507,3
リローデッド (from BEST AL“ALTER EGO”),0.315,0.945,6,-3.562,1,0.332,0.0131,0.000176,0.136,0.107,172.994,audio_features,0W1MQaw6qQ3pEWSvLTdqI3,spotify:track:0W1MQaw6qQ3pEWSvLTdqI3,https://api.spotify.com/v1/tracks/0W1MQaw6qQ3pEWSvLTdqI3,https://api.spotify.com/v1/audio-analysis/0W1MQaw6qQ3pEWSvLTdqI3,306173,4
Departures 〜あなたにおくるアイの歌〜(TV Edit),0.503,0.201,2,-11.669,1,0.0408,0.856,0,0.0845,0.271,72.344,audio_features,6O06qe9TrNRV3ux0KIFg80,spotify:track:6O06qe9TrNRV3ux0KIFg80,https://api.spotify.com/v1/tracks/6O06qe9TrNRV3ux0KIFg80,https://api.spotify.com/v1/audio-analysis/6O06qe9TrNRV3ux0KIFg80,95333,4
KABANERI OF THE IRON FORTRESS (TV Edit),0.337,0.819,2,-2.771,1,0.0587,0.0563,0.0002,0.304,0.48,87.524,audio_features,2cMxwP0XhJSPKRsIap4JH7,spotify:track:2cMxwP0XhJSPKRsIap4JH7,https://api.spotify.com/v1/tracks/2cMxwP0XhJSPKRsIap4JH7,https://api.spotify.com/v1/audio-analysis/2cMxwP0XhJSPKRsIap4JH7,91107,4
Departures 〜あなたにおくるアイの歌〜 -Instrumental-,0.512,0.485,2,-10.038,1,0.0271,0.118,0.921,0.116,0.096,143.936,audio_features,1O82mMEeNCTQZoiefCZLwn,spotify:track:1O82mMEeNCTQZoiefCZLwn,https://api.spotify.com/v1/tracks/1O82mMEeNCTQZoiefCZLwn,https://api.spotify.com/v1/audio-analysis/1O82mMEeNCTQZoiefCZLwn,254907,4
手遅れ,0.737,0.638,1,-10.26,1,0.0824,0.142,0.26,0.331,0.434,129.972,audio_features,2uIc3tfyXDpJzLgGTUWWMr,spotify:track:2uIc3tfyXDpJzLgGTUWWMr,https://api.spotify.com/v1/tracks/2uIc3tfyXDpJzLgGTUWWMr,https://api.spotify.com/v1/audio-analysis/2uIc3tfyXDpJzLgGTUWWMr,206667,4
LoveStruck,0.726,0.666,4,-6.715,1,0.0939,0.0717,0.00218,0.0436,0.712,110.045,audio_features,4ts45vwSYcZJdIZdlt5OUz,spotify:track:4ts45vwSYcZJdIZdlt5OUz,https://api.spotify.com/v1/tracks/4ts45vwSYcZJdIZdlt5OUz,https://api.spotify.com/v1/audio-analysis/4ts45vwSYcZJdIZdlt5OUz,271587,4
Ce que j'aime 〜inori no kyuuzitu〜,0.928,0.288,0,-13.506,1,0.256,0.243,0.00337,0.0332,0.868,137.936,audio_features,4k19uwLwl71lMFaFaONCGt,spotify:track:4k19uwLwl71lMFaFaONCGt,https://api.spotify.com/v1/tracks/4k19uwLwl71lMFaFaONCGt,https://api.spotify.com/v1/audio-analysis/4k19uwLwl71lMFaFaONCGt,67280,4
リローデッド -Instrumental-,0.461,0.965,1,-5.026,1,0.388,0.000194,0.606,0.0742,0.173,173.06,audio_features,61j4VXpUIhV2dLUECFAEkO,spotify:track:61j4VXpUIhV2dLUECFAEkO,https://api.spotify.com/v1/tracks/61j4VXpUIhV2dLUECFAEkO,https://api.spotify.com/v1/audio-analysis/61j4VXpUIhV2dLUECFAEkO,307880,4
カナデナル (from BEST AL“ALTER EGO”),0.312,0.451,7,-8.474,1,0.038,0.253,0.00165,0.103,0.145,167.82,audio_features,0kiSfwwgyepQRxnQ59DePc,spotify:track:0kiSfwwgyepQRxnQ59DePc,https://api.spotify.com/v1/tracks/0kiSfwwgyepQRxnQ59DePc,https://api.spotify.com/v1/audio-analysis/0kiSfwwgyepQRxnQ59DePc,256747,3
KABANERI OF THE IRON FORTRESS -Instrumental-,0.191,0.791,2,-6.019,1,0.0578,0.00554,0.886,0.12,0.252,174.704,audio_features,5WQ2gTSyn4zh5skFTF19t6,spotify:track:5WQ2gTSyn4zh5skFTF19t6,https://api.spotify.com/v1/tracks/5WQ2gTSyn4zh5skFTF19t6,https://api.spotify.com/v1/audio-analysis/5WQ2gTSyn4zh5skFTF19t6,292507,4
雨、キミを連れて,0.5,0.89,7,-5.856,1,0.0492,0.0937,0.000291,0.0715,0.216,92.0,audio_features,3S4iNos3MGzmixgZIuQVYr,spotify:track:3S4iNos3MGzmixgZIuQVYr,https://api.spotify.com/v1/tracks/3S4iNos3MGzmixgZIuQVYr,https://api.spotify.com/v1/audio-analysis/3S4iNos3MGzmixgZIuQVYr,255880,4
Departures 〜あなたにおくるアイの歌〜,0.47,0.426,2,-8.187,1,0.0304,0.5,0,0.0747,0.264,143.95,audio_features,4BA7H9xuWihNvaZmdH99gd,spotify:track:4BA7H9xuWihNvaZmdH99gd,https://api.spotify.com/v1/tracks/4BA7H9xuWihNvaZmdH99gd,https://api.spotify.com/v1/audio-analysis/4BA7H9xuWihNvaZmdH99gd,255013,4
All Alone With You -TV Edit -,0.336,0.425,11,-5.294,1,0.0404,0.811,0.000144,0.0983,0.557,72.449,audio_features,5caMBZlbqxo1WJLEB6jXe9,spotify:track:5caMBZlbqxo1WJLEB6jXe9,https://api.spotify.com/v1/tracks/5caMBZlbqxo1WJLEB6jXe9,https://api.spotify.com/v1/audio-analysis/5caMBZlbqxo1WJLEB6jXe9,89570,1
英雄 運命の詩 -Instrumental-,0.408,0.887,2,-6.846,1,0.0914,8.9e-05,0.94,0.131,0.164,177.064,audio_features,6lXrGuKbaNnT56kfBJu3fu,spotify:track:6lXrGuKbaNnT56kfBJu3fu,https://api.spotify.com/v1/tracks/6lXrGuKbaNnT56kfBJu3fu,https://api.spotify.com/v1/audio-analysis/6lXrGuKbaNnT56kfBJu3fu,283973,4
Fallen -Instrumental-,0.386,0.959,1,-5.47,1,0.234,7.68e-05,0.859,0.105,0.364,193.008,audio_features,03byyh97Boqpvg7QF6Kwk2,spotify:track:03byyh97Boqpvg7QF6Kwk2,https://api.spotify.com/v1/tracks/03byyh97Boqpvg7QF6Kwk2,https://api.spotify.com/v1/audio-analysis/03byyh97Boqpvg7QF6Kwk2,270733,4
KABANERI OF THE IRON FORTRESS (TV Edit),0.337,0.819,2,-2.771,1,0.0587,0.0563,0.0002,0.304,0.48,87.524,audio_features,6wfqOZor7yOhoZJ6wO8Dyi,spotify:track:6wfqOZor7yOhoZJ6wO8Dyi,https://api.spotify.com/v1/tracks/6wfqOZor7yOhoZJ6wO8Dyi,https://api.spotify.com/v1/audio-analysis/6wfqOZor7yOhoZJ6wO8Dyi,91107,4
Departures 〜あなたにおくるアイの歌〜(TV Edit)-Instrumental-,0.542,0.0955,2,-15.344,1,0.0333,0.834,0.984,0.112,0.132,71.988,audio_features,4TWjUF3wARx5I0gBMCZIJl,spotify:track:4TWjUF3wARx5I0gBMCZIJl,https://api.spotify.com/v1/tracks/4TWjUF3wARx5I0gBMCZIJl,https://api.spotify.com/v1/audio-analysis/4TWjUF3wARx5I0gBMCZIJl,95507,4
All Alone With You -Instrumental-,0.421,0.675,4,-6.605,1,0.0499,0.0223,0.882,0.166,0.25,144.056,audio_features,7elhr7ip89XjzWJS3XiwKk,spotify:track:7elhr7ip89XjzWJS3XiwKk,https://api.spotify.com/v1/tracks/7elhr7ip89XjzWJS3XiwKk,https://api.spotify.com/v1/audio-analysis/7elhr7ip89XjzWJS3XiwKk,350120,4
All Alone With You (TV Edit) -Instrumental-,0.414,0.444,11,-8.516,1,0.047,0.312,0.932,0.0735,0.072,144.077,audio_features,1NevfY3IplHIbDdiC5lqr4,spotify:track:1NevfY3IplHIbDdiC5lqr4,https://api.spotify.com/v1/tracks/1NevfY3IplHIbDdiC5lqr4,https://api.spotify.com/v1/audio-analysis/1NevfY3IplHIbDdiC5lqr4,91200,4
The Everlasting Guilty Crown 〜Instrumental〜,0.349,0.885,11,-7.464,0,0.043,3.75e-05,0.774,0.281,0.281,172.027,audio_features,21cvTKR7KOzAB9AecCdNkF,spotify:track:21cvTKR7KOzAB9AecCdNkF,https://api.spotify.com/v1/tracks/21cvTKR7KOzAB9AecCdNkF,https://api.spotify.com/v1/audio-analysis/21cvTKR7KOzAB9AecCdNkF,327040,4
Extra terrestrial Biological Entities,0.624,0.83,1,-7.439,1,0.0668,0.026,2.02e-05,0.319,0.551,139.988,audio_features,2ORgcPwvgBo5begZWzYSkE,spotify:track:2ORgcPwvgBo5begZWzYSkE,https://api.spotify.com/v1/tracks/2ORgcPwvgBo5begZWzYSkE,https://api.spotify.com/v1/audio-analysis/2ORgcPwvgBo5begZWzYSkE,340747,4
Planetes,0.473,0.454,4,-9.305,1,0.0307,0.944,0.00234,0.0898,0.445,139.888,audio_features,1GUnIBiLhgEwSQJzGNuUrk,spotify:track:1GUnIBiLhgEwSQJzGNuUrk,https://api.spotify.com/v1/tracks/1GUnIBiLhgEwSQJzGNuUrk,https://api.spotify.com/v1/audio-analysis/1GUnIBiLhgEwSQJzGNuUrk,367573,4
名前のない怪物 - Remixed by 中野雅之 (PSYCHO-PASS SS Case.3 ED ver.),0.287,0.879,3,-6.824,1,0.0846,0.0101,0.000167,0.0705,0.119,179.899,audio_features,60zeldSjmxg0e54ajuhjhx,spotify:track:60zeldSjmxg0e54ajuhjhx,https://api.spotify.com/v1/tracks/60zeldSjmxg0e54ajuhjhx,https://api.spotify.com/v1/audio-analysis/60zeldSjmxg0e54ajuhjhx,133053,4
All Alone With You - Remixed by 中野雅之(BOOM BOOM SATELLITES),0.309,0.681,4,-6.224,1,0.0343,0.0163,6.4e-05,0.0765,0.194,77.499,audio_features,6P1UdIcv3RW8PpzCFx9Aej,spotify:track:6P1UdIcv3RW8PpzCFx9Aej,https://api.spotify.com/v1/tracks/6P1UdIcv3RW8PpzCFx9Aej,https://api.spotify.com/v1/audio-analysis/6P1UdIcv3RW8PpzCFx9Aej,325320,4
名前のない怪物 - Remixed by 中野雅之(BOOM BOOM SATELLITES),0.468,0.932,7,-6.31,1,0.0916,0.00478,0.0093,0.106,0.2,89.942,audio_features,3X44IZInjHi1F2pVGmUWhI,spotify:track:3X44IZInjHi1F2pVGmUWhI,https://api.spotify.com/v1/tracks/3X44IZInjHi1F2pVGmUWhI,https://api.spotify.com/v1/audio-analysis/3X44IZInjHi1F2pVGmUWhI,351107,4
All Alone With You - Remixed by 中野雅之 (PSYCHO-PASS SS Case.2 ED ver.),0.413,0.563,4,-6.639,1,0.0299,0.0261,0,0.18,0.386,77.464,audio_features,0hXvyjzO2kzxiDLHFBDzWr,spotify:track:0hXvyjzO2kzxiDLHFBDzWr,https://api.spotify.com/v1/tracks/0hXvyjzO2kzxiDLHFBDzWr,https://api.spotify.com/v1/audio-analysis/0hXvyjzO2kzxiDLHFBDzWr,94333,3
咲かせや咲かせ (instrumental),0.614,0.794,2,-9.285,1,0.0301,0.00225,0.754,0.345,0.516,127.936,audio_features,5BbbyHSmlyD6zTG431FIck,spotify:track:5BbbyHSmlyD6zTG431FIck,https://api.spotify.com/v1/tracks/5BbbyHSmlyD6zTG431FIck,https://api.spotify.com/v1/audio-analysis/5BbbyHSmlyD6zTG431FIck,204853,4
キミソラキセキ〜Instrumental〜,0.476,0.44,11,-10.203,1,0.0277,0.0127,0.862,0.115,0.237,157.996,audio_features,3LWpdadHbtQ5ryvUGHa7JY,spotify:track:3LWpdadHbtQ5ryvUGHa7JY,https://api.spotify.com/v1/tracks/3LWpdadHbtQ5ryvUGHa7JY,https://api.spotify.com/v1/audio-analysis/3LWpdadHbtQ5ryvUGHa7JY,305000,4
エウテルペ -Instrumental-,0.452,0.54,8,-12.306,1,0.0434,0.252,0.761,0.0885,0.115,179.881,audio_features,4xDpGNhoB66PbknhHNbYBE,spotify:track:4xDpGNhoB66PbknhHNbYBE,https://api.spotify.com/v1/tracks/4xDpGNhoB66PbknhHNbYBE,https://api.spotify.com/v1/audio-analysis/4xDpGNhoB66PbknhHNbYBE,229307,3
The Everlasting Guilty Crown 〜(TV Edit) Instrumental〜,0.36,0.893,6,-7.416,0,0.0732,7.95e-06,0.894,0.18,0.176,172.026,audio_features,3JhkoRKNIgs0f06gGkJ8Hx,spotify:track:3JhkoRKNIgs0f06gGkJ8Hx,https://api.spotify.com/v1/tracks/3JhkoRKNIgs0f06gGkJ8Hx,https://api.spotify.com/v1/audio-analysis/3JhkoRKNIgs0f06gGkJ8Hx,95907,4
All Alone With You -TV Edit -,0.35,0.423,11,-5.175,1,0.0391,0.815,9.55e-05,0.0884,0.532,143.199,audio_features,7rj7RHAjnGtD5Ig2jQsLG9,spotify:track:7rj7RHAjnGtD5Ig2jQsLG9,https://api.spotify.com/v1/tracks/7rj7RHAjnGtD5Ig2jQsLG9,https://api.spotify.com/v1/audio-analysis/7rj7RHAjnGtD5Ig2jQsLG9,92867,3
Fallen - Remixed by 中野雅之(PSYCHO-PASS SS Case.1 ED ver.),0.409,0.951,6,-6.435,1,0.157,0.000278,0.079,0.191,0.485,107.785,audio_features,6zlBr7Ij9QI8wvxp8fGAGT,spotify:track:6zlBr7Ij9QI8wvxp8fGAGT,https://api.spotify.com/v1/tracks/6zlBr7Ij9QI8wvxp8fGAGT,https://api.spotify.com/v1/audio-analysis/6zlBr7Ij9QI8wvxp8fGAGT,96833,5
Door -Instrumental-,0.134,0.283,5,-9.999,0,0.0329,0.555,0.958,0.112,0.0383,147.167,audio_features,5rFBXHGTaWqTTaRn1QfeDv,spotify:track:5rFBXHGTaWqTTaRn1QfeDv,https://api.spotify.com/v1/tracks/5rFBXHGTaWqTTaRn1QfeDv,https://api.spotify.com/v1/audio-analysis/5rFBXHGTaWqTTaRn1QfeDv,334107,4
Fallen - Remixed by 中野雅之(PSYCHO-PASS SS Case.1 ED ver.),0.36,0.966,6,-5.536,1,0.288,0.000102,0.389,0.211,0.41,108.259,audio_features,3pFe3pRrE4bfeYB7hluAR7,spotify:track:3pFe3pRrE4bfeYB7hluAR7,https://api.spotify.com/v1/tracks/3pFe3pRrE4bfeYB7hluAR7,https://api.spotify.com/v1/audio-analysis/3pFe3pRrE4bfeYB7hluAR7,98320,5
London Bridge is falling down (instrumental),0.278,0.163,8,-16.15,1,0.0356,0.973,0.903,0.116,0.0597,66.898,audio_features,4g6r2ekXTnjmzFB5U9MdxP,spotify:track:4g6r2ekXTnjmzFB5U9MdxP,https://api.spotify.com/v1/tracks/4g6r2ekXTnjmzFB5U9MdxP,https://api.spotify.com/v1/audio-analysis/4g6r2ekXTnjmzFB5U9MdxP,143267,4
名前のない怪物 - Remixed by 中野雅之 (PSYCHO-PASS SS Case.3 ED ver.),0.265,0.879,3,-7.239,1,0.0846,0.0114,0.000228,0.069,0.128,179.89,audio_features,2g9uovxex1WSVsJR7ovLPj,spotify:track:2g9uovxex1WSVsJR7ovLPj,https://api.spotify.com/v1/tracks/2g9uovxex1WSVsJR7ovLPj,https://api.spotify.com/v1/audio-analysis/2g9uovxex1WSVsJR7ovLPj,132920,4
Fallen - Remixed by 中野雅之(BOOM BOOM SATELLITES),0.327,0.984,11,-4.853,1,0.251,0.000319,0.389,0.252,0.252,109.136,audio_features,4WeMNr57vGN0UOkWHXKi9m,spotify:track:4WeMNr57vGN0UOkWHXKi9m,https://api.spotify.com/v1/tracks/4WeMNr57vGN0UOkWHXKi9m,https://api.spotify.com/v1/audio-analysis/4WeMNr57vGN0UOkWHXKi9m,261120,5
Ghost of a smile -Instrumental-,0.464,0.266,5,-12.297,1,0.0584,0.967,0.949,0.0917,0.0497,125.921,audio_features,2kTIkgJpJHrNNMdE9kZjNj,spotify:track:2kTIkgJpJHrNNMdE9kZjNj,https://api.spotify.com/v1/tracks/2kTIkgJpJHrNNMdE9kZjNj,https://api.spotify.com/v1/audio-analysis/2kTIkgJpJHrNNMdE9kZjNj,324067,4
The Everlasting Guilty Crown,0.361,0.94,1,-4.372,0,0.102,0.00933,1.83e-05,0.364,0.336,172.051,audio_features,1J66QIjAuES6rRNJGnLSJh,spotify:track:1J66QIjAuES6rRNJGnLSJh,https://api.spotify.com/v1/tracks/1J66QIjAuES6rRNJGnLSJh,https://api.spotify.com/v1/audio-analysis/1J66QIjAuES6rRNJGnLSJh,326960,4
Некромант (Necromancer),0.158,0.937,3,-7.037,0,0.0641,4.27e-06,0.252,0.103,0.34,164.041,audio_features,2AdMpX2VfDN7iR8WOmkHrd,spotify:track:2AdMpX2VfDN7iR8WOmkHrd,https://api.spotify.com/v1/tracks/2AdMpX2VfDN7iR8WOmkHrd,https://api.spotify.com/v1/audio-analysis/2AdMpX2VfDN7iR8WOmkHrd,257452,4
elbadaernU -Instrumental-,0.631,0.757,6,-6.324,0,0.052,0.00175,0.847,0.369,0.576,131.994,audio_features,7echTNlWOGZzsra8YFXfxv,spotify:track:7echTNlWOGZzsra8YFXfxv,https://api.spotify.com/v1/tracks/7echTNlWOGZzsra8YFXfxv,https://api.spotify.com/v1/audio-analysis/7echTNlWOGZzsra8YFXfxv,250880,4
The Everlasting Guilty Crown Nightcore mix (instrumental),0.445,0.826,1,-9.649,0,0.0403,7.64e-05,0.67,0.344,0.257,93.997,audio_features,3N3mJMLXE5thlJuQSEtaKW,spotify:track:3N3mJMLXE5thlJuQSEtaKW,https://api.spotify.com/v1/tracks/3N3mJMLXE5thlJuQSEtaKW,https://api.spotify.com/v1/audio-analysis/3N3mJMLXE5thlJuQSEtaKW,300320,4
1.4.2 -Instrumental-,0.562,0.828,2,-9.428,1,0.0357,0.019,0.849,0.0813,0.272,139.997,audio_features,6xhHrsZxdwNfsnxTlvDaIM,spotify:track:6xhHrsZxdwNfsnxTlvDaIM,https://api.spotify.com/v1/tracks/6xhHrsZxdwNfsnxTlvDaIM,https://api.spotify.com/v1/audio-analysis/6xhHrsZxdwNfsnxTlvDaIM,247973,4
Fallen-TV edit-,0.355,0.962,1,-4.084,1,0.384,0.000368,0.00916,0.164,0.281,96.246,audio_features,789BCUaWj6ujPXszL4jyf2,spotify:track:789BCUaWj6ujPXszL4jyf2,https://api.spotify.com/v1/tracks/789BCUaWj6ujPXszL4jyf2,https://api.spotify.com/v1/audio-analysis/789BCUaWj6ujPXszL4jyf2,92613,4
