name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Quarrel everytime - pro-wrestling ver.,0.535,0.857,8,-6.808,1,0.0304,0.000107,0.938,0.314,0.707,129.998,audio_features,4UOZeJJIJueqPELdxXnK72,spotify:track:4UOZeJJIJueqPELdxXnK72,https://api.spotify.com/v1/tracks/4UOZeJJIJueqPELdxXnK72,https://api.spotify.com/v1/audio-analysis/4UOZeJJIJueqPELdxXnK72,79400,4
"We are brothers, right!?",0.42,0.0324,3,-18.407,1,0.0405,0.953,0.979,0.125,0.21,70.017,audio_features,6D1zAMsooBmxbAdR3kgWxC,spotify:track:6D1zAMsooBmxbAdR3kgWxC,https://api.spotify.com/v1/tracks/6D1zAMsooBmxbAdR3kgWxC,https://api.spotify.com/v1/audio-analysis/6D1zAMsooBmxbAdR3kgWxC,99833,4
Sugar,0.599,0.919,4,-3.449,0,0.117,0.000759,0,0.207,0.614,105.065,audio_features,4MrQxHBY2yIRvQefo5RjTj,spotify:track:4MrQxHBY2yIRvQefo5RjTj,https://api.spotify.com/v1/tracks/4MrQxHBY2yIRvQefo5RjTj,https://api.spotify.com/v1/audio-analysis/4MrQxHBY2yIRvQefo5RjTj,224773,4
Summer Sunshine!!,0.778,0.812,4,-5.423,1,0.0828,0.0339,0,0.298,0.766,98.018,audio_features,6bcR2XhPqGrCcgh4K9baex,spotify:track:6bcR2XhPqGrCcgh4K9baex,https://api.spotify.com/v1/tracks/6bcR2XhPqGrCcgh4K9baex,https://api.spotify.com/v1/audio-analysis/6bcR2XhPqGrCcgh4K9baex,296767,4
What a Spoiled brats!,0.826,0.418,7,-13.186,1,0.0918,0.322,0.887,0.0533,0.603,130.025,audio_features,1EwjcBJ6wZ0eHL8u2sQxAu,spotify:track:1EwjcBJ6wZ0eHL8u2sQxAu,https://api.spotify.com/v1/tracks/1EwjcBJ6wZ0eHL8u2sQxAu,https://api.spotify.com/v1/audio-analysis/1EwjcBJ6wZ0eHL8u2sQxAu,84133,3
Do you understand what Kumama says?,0.807,0.54,8,-10.271,1,0.0696,0.00498,0.816,0.0303,0.97,128.014,audio_features,6UWOE1pO11o6HoJ6GClKMd,spotify:track:6UWOE1pO11o6HoJ6GClKMd,https://api.spotify.com/v1/tracks/6UWOE1pO11o6HoJ6GClKMd,https://api.spotify.com/v1/audio-analysis/6UWOE1pO11o6HoJ6GClKMd,70600,4
JUST - MadDancy Remix,0.607,0.888,6,-5.08,1,0.0559,0.0219,0.0148,0.0649,0.694,142.049,audio_features,3eWcXpxIvhpQZln1F21Dow,spotify:track:3eWcXpxIvhpQZln1F21Dow,https://api.spotify.com/v1/tracks/3eWcXpxIvhpQZln1F21Dow,https://api.spotify.com/v1/audio-analysis/3eWcXpxIvhpQZln1F21Dow,210440,4
RBY - Instrumental,0.775,0.753,11,-6.889,0,0.0484,0.145,0.906,0.119,0.616,90.013,audio_features,3MD5rPE6908Zu0JCYXu8bz,spotify:track:3MD5rPE6908Zu0JCYXu8bz,https://api.spotify.com/v1/tracks/3MD5rPE6908Zu0JCYXu8bz,https://api.spotify.com/v1/audio-analysis/3MD5rPE6908Zu0JCYXu8bz,267667,4
Present Day,0.765,0.632,9,-5.034,1,0.0752,0.0121,0,0.0719,0.599,115.987,audio_features,2sd6jMVsH0js9cjjqNngdT,spotify:track:2sd6jMVsH0js9cjjqNngdT,https://api.spotify.com/v1/tracks/2sd6jMVsH0js9cjjqNngdT,https://api.spotify.com/v1/audio-analysis/2sd6jMVsH0js9cjjqNngdT,215773,4
Happy Ever After,0.796,0.659,7,-5.249,0,0.0315,0.0243,0,0.069,0.789,118.019,audio_features,1gXMl9kSq0tFA73NhOjhax,spotify:track:1gXMl9kSq0tFA73NhOjhax,https://api.spotify.com/v1/tracks/1gXMl9kSq0tFA73NhOjhax,https://api.spotify.com/v1/audio-analysis/1gXMl9kSq0tFA73NhOjhax,259400,4
Hit the City!!,0.678,0.945,7,-6.481,0,0.123,0.00539,3.4e-06,0.114,0.359,129.973,audio_features,6fj8dS6uVhzip7zrDEY4eN,spotify:track:6fj8dS6uVhzip7zrDEY4eN,https://api.spotify.com/v1/tracks/6fj8dS6uVhzip7zrDEY4eN,https://api.spotify.com/v1/audio-analysis/6fj8dS6uVhzip7zrDEY4eN,196840,4
Mr.P,0.374,0.233,1,-21.151,1,0.038,0.961,0.915,0.238,0.0333,75.139,audio_features,7BG21Vd6mToxKJdQXTH7lD,spotify:track:7BG21Vd6mToxKJdQXTH7lD,https://api.spotify.com/v1/tracks/7BG21Vd6mToxKJdQXTH7lD,https://api.spotify.com/v1/audio-analysis/7BG21Vd6mToxKJdQXTH7lD,66567,4
Be a Shining Star,0.738,0.788,2,-7.017,1,0.037,0.0593,0,0.151,0.656,109.982,audio_features,2h0x3CaMg6BaYrAyYnd1O1,spotify:track:2h0x3CaMg6BaYrAyYnd1O1,https://api.spotify.com/v1/tracks/2h0x3CaMg6BaYrAyYnd1O1,https://api.spotify.com/v1/audio-analysis/2h0x3CaMg6BaYrAyYnd1O1,253300,4
Easy Peasy,0.775,0.888,2,-3.173,0,0.0967,0.0596,1.95e-06,0.108,0.636,128.954,audio_features,5Wya1rXjzyJMh7LxI1gTxy,spotify:track:5Wya1rXjzyJMh7LxI1gTxy,https://api.spotify.com/v1/tracks/5Wya1rXjzyJMh7LxI1gTxy,https://api.spotify.com/v1/audio-analysis/5Wya1rXjzyJMh7LxI1gTxy,248073,4
My Side,0.69,0.774,1,-3.454,1,0.137,0.0823,0,0.159,0.624,154.073,audio_features,24sMi3pYkwmJMpxbSQSndl,spotify:track:24sMi3pYkwmJMpxbSQSndl,https://api.spotify.com/v1/tracks/24sMi3pYkwmJMpxbSQSndl,https://api.spotify.com/v1/audio-analysis/24sMi3pYkwmJMpxbSQSndl,208900,4
What the hell…!?,0.644,0.28,0,-12.493,1,0.0372,0.745,0.858,0.333,0.207,100.024,audio_features,3xfx1JSG43rrFadbe7D5GZ,spotify:track:3xfx1JSG43rrFadbe7D5GZ,https://api.spotify.com/v1/tracks/3xfx1JSG43rrFadbe7D5GZ,https://api.spotify.com/v1/audio-analysis/3xfx1JSG43rrFadbe7D5GZ,75000,4
The Only Thing,0.664,0.885,1,-3.866,1,0.206,0.257,0,0.305,0.604,86.025,audio_features,1yNueUDLZovX9Ra76xo0tq,spotify:track:1yNueUDLZovX9Ra76xo0tq,https://api.spotify.com/v1/tracks/1yNueUDLZovX9Ra76xo0tq,https://api.spotify.com/v1/audio-analysis/1yNueUDLZovX9Ra76xo0tq,218893,4
"Don't think, Feel",0.7,0.662,2,-3.284,1,0.0251,0.253,4.27e-06,0.295,0.68,87.001,audio_features,3pTrWw4Lz7uoNKFu5BjEyJ,spotify:track:3pTrWw4Lz7uoNKFu5BjEyJ,https://api.spotify.com/v1/tracks/3pTrWw4Lz7uoNKFu5BjEyJ,https://api.spotify.com/v1/audio-analysis/3pTrWw4Lz7uoNKFu5BjEyJ,191533,4
Sneaker,0.721,0.731,3,-4.286,1,0.0479,0.0793,0,0.244,0.772,127.902,audio_features,0ZbGcAxZJPXCUsid1AfgwL,spotify:track:0ZbGcAxZJPXCUsid1AfgwL,https://api.spotify.com/v1/tracks/0ZbGcAxZJPXCUsid1AfgwL,https://api.spotify.com/v1/audio-analysis/0ZbGcAxZJPXCUsid1AfgwL,192433,4
Race !,0.595,0.881,10,-5.328,0,0.0714,0.00137,0,0.187,0.766,105.983,audio_features,6CDU0rcYXcm38FTYAtSnU3,spotify:track:6CDU0rcYXcm38FTYAtSnU3,https://api.spotify.com/v1/tracks/6CDU0rcYXcm38FTYAtSnU3,https://api.spotify.com/v1/audio-analysis/6CDU0rcYXcm38FTYAtSnU3,212033,4
Hit the City!!,0.678,0.945,7,-6.481,0,0.123,0.00539,3.4e-06,0.114,0.359,129.973,audio_features,1udCd7BEt7SDjdMPntMIJZ,spotify:track:1udCd7BEt7SDjdMPntMIJZ,https://api.spotify.com/v1/tracks/1udCd7BEt7SDjdMPntMIJZ,https://api.spotify.com/v1/audio-analysis/1udCd7BEt7SDjdMPntMIJZ,196840,4
Lazy Day,0.707,0.821,7,-5.535,1,0.133,0.0428,0,0.11,0.404,89.936,audio_features,2piQ7zduHtmsDCsZyS5sfE,spotify:track:2piQ7zduHtmsDCsZyS5sfE,https://api.spotify.com/v1/tracks/2piQ7zduHtmsDCsZyS5sfE,https://api.spotify.com/v1/audio-analysis/2piQ7zduHtmsDCsZyS5sfE,216160,4
My Side,0.687,0.776,1,-3.463,1,0.149,0.0786,0,0.161,0.627,154.034,audio_features,6OL7ExWJZtqMehkM02oDe2,spotify:track:6OL7ExWJZtqMehkM02oDe2,https://api.spotify.com/v1/tracks/6OL7ExWJZtqMehkM02oDe2,https://api.spotify.com/v1/audio-analysis/6OL7ExWJZtqMehkM02oDe2,209600,4
Endless Research of Love,0.651,0.715,8,-7.664,0,0.295,0.301,3.83e-06,0.114,0.803,193.986,audio_features,7qu3IS16fGcfsOcWuTJIyy,spotify:track:7qu3IS16fGcfsOcWuTJIyy,https://api.spotify.com/v1/tracks/7qu3IS16fGcfsOcWuTJIyy,https://api.spotify.com/v1/audio-analysis/7qu3IS16fGcfsOcWuTJIyy,182267,4
Zutto,0.738,0.698,10,-5.661,1,0.0421,0.319,0,0.123,0.271,144.032,audio_features,6UlOTlgyTd0Tj8LctLpJqs,spotify:track:6UlOTlgyTd0Tj8LctLpJqs,https://api.spotify.com/v1/tracks/6UlOTlgyTd0Tj8LctLpJqs,https://api.spotify.com/v1/audio-analysis/6UlOTlgyTd0Tj8LctLpJqs,237107,4
Hit the City!! - Instrumental,0.547,0.955,7,-8.126,1,0.0469,7.7e-05,0.812,0.117,0.385,130.022,audio_features,5D4d0GJ06TG2S7IYKjg0a2,spotify:track:5D4d0GJ06TG2S7IYKjg0a2,https://api.spotify.com/v1/tracks/5D4d0GJ06TG2S7IYKjg0a2,https://api.spotify.com/v1/audio-analysis/5D4d0GJ06TG2S7IYKjg0a2,196873,4
Lazy Day,0.725,0.803,9,-5.654,0,0.135,0.0377,0,0.105,0.378,89.985,audio_features,11728AjK3uijg9qreNewnv,spotify:track:11728AjK3uijg9qreNewnv,https://api.spotify.com/v1/tracks/11728AjK3uijg9qreNewnv,https://api.spotify.com/v1/audio-analysis/11728AjK3uijg9qreNewnv,215340,4
Sneaker - instrumental,0.62,0.794,0,-7.288,0,0.041,0.000817,0.724,0.0796,0.391,127.991,audio_features,5oyIXTtu0NQqh8sQCO59eX,spotify:track:5oyIXTtu0NQqh8sQCO59eX,https://api.spotify.com/v1/tracks/5oyIXTtu0NQqh8sQCO59eX,https://api.spotify.com/v1/audio-analysis/5oyIXTtu0NQqh8sQCO59eX,195101,4
Gourmet hunting at Cretaceous,0.518,0.703,10,-11.137,0,0.0316,0.585,0.815,0.14,0.848,167.946,audio_features,1uXOJ4R1egfdSoc8t65wsI,spotify:track:1uXOJ4R1egfdSoc8t65wsI,https://api.spotify.com/v1/tracks/1uXOJ4R1egfdSoc8t65wsI,https://api.spotify.com/v1/audio-analysis/1uXOJ4R1egfdSoc8t65wsI,66867,3
HOLD US DOWN,0.646,0.887,11,-7.472,0,0.194,0.015,0,0.302,0.445,103.009,audio_features,2ry4sUFhYiIpnxYbkBliJM,spotify:track:2ry4sUFhYiIpnxYbkBliJM,https://api.spotify.com/v1/tracks/2ry4sUFhYiIpnxYbkBliJM,https://api.spotify.com/v1/audio-analysis/2ry4sUFhYiIpnxYbkBliJM,194607,4
