name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
東京ウインターセッション,0.737,0.901,5,-3.808,1,0.0351,0.0363,0,0.236,0.92,131.031,audio_features,2IumaROZ9dYuMXQo9cS2oq,spotify:track:2IumaROZ9dYuMXQo9cS2oq,https://api.spotify.com/v1/tracks/2IumaROZ9dYuMXQo9cS2oq,https://api.spotify.com/v1/audio-analysis/2IumaROZ9dYuMXQo9cS2oq,255107,4
Inokorisensei,0.499,0.881,6,-1.518,0,0.102,0.209,0,0.269,0.598,161.965,audio_features,3UX1VOHOm6MCrgsMbxJA4E,spotify:track:3UX1VOHOm6MCrgsMbxJA4E,https://api.spotify.com/v1/tracks/3UX1VOHOm6MCrgsMbxJA4E,https://api.spotify.com/v1/audio-analysis/3UX1VOHOm6MCrgsMbxJA4E,308816,4
ワタシノテンシ,0.633,0.887,2,-3.571,1,0.0386,0.154,0,0.266,0.832,168.021,audio_features,4chIXJVdYUSFSHaoEzP8tt,spotify:track:4chIXJVdYUSFSHaoEzP8tt,https://api.spotify.com/v1/tracks/4chIXJVdYUSFSHaoEzP8tt,https://api.spotify.com/v1/audio-analysis/4chIXJVdYUSFSHaoEzP8tt,262013,4
Koibumi,0.628,0.885,3,-2.788,1,0.0287,0.03,0,0.041,0.665,134.987,audio_features,7qYu0J8lkGtKPMHo4AUXnR,spotify:track:7qYu0J8lkGtKPMHo4AUXnR,https://api.spotify.com/v1/tracks/7qYu0J8lkGtKPMHo4AUXnR,https://api.spotify.com/v1/audio-analysis/7qYu0J8lkGtKPMHo4AUXnR,251556,4
聞こえますか,0.629,0.336,10,-6.022,1,0.0286,0.801,0,0.117,0.531,126.039,audio_features,73U9IpKaHHkKXxiw2YchGK,spotify:track:73U9IpKaHHkKXxiw2YchGK,https://api.spotify.com/v1/tracks/73U9IpKaHHkKXxiw2YchGK,https://api.spotify.com/v1/audio-analysis/73U9IpKaHHkKXxiw2YchGK,220280,3
シス×ラブ,0.588,0.938,9,-2.167,1,0.0726,0.078,0.00331,0.061,0.678,167.02,audio_features,5bMl70iit1T3V8LQ7cWtZ6,spotify:track:5bMl70iit1T3V8LQ7cWtZ6,https://api.spotify.com/v1/tracks/5bMl70iit1T3V8LQ7cWtZ6,https://api.spotify.com/v1/audio-analysis/5bMl70iit1T3V8LQ7cWtZ6,212773,4
Jinseihasaikounohimatsubushi,0.665,0.889,0,-2.848,1,0.0274,0.38,0,0.118,0.677,107.025,audio_features,34BIwSgF5LhEOUxk0JPGMq,spotify:track:34BIwSgF5LhEOUxk0JPGMq,https://api.spotify.com/v1/tracks/34BIwSgF5LhEOUxk0JPGMq,https://api.spotify.com/v1/audio-analysis/34BIwSgF5LhEOUxk0JPGMq,266773,4
大嫌いなはずだった。,0.503,0.882,5,-4.274,1,0.0593,0.0734,0.000118,0.144,0.576,170.05,audio_features,3FoHOtoZKx7zAqI3fPQ8ws,spotify:track:3FoHOtoZKx7zAqI3fPQ8ws,https://api.spotify.com/v1/tracks/3FoHOtoZKx7zAqI3fPQ8ws,https://api.spotify.com/v1/audio-analysis/3FoHOtoZKx7zAqI3fPQ8ws,306880,4
今好きになる。,0.432,0.916,4,-3.357,1,0.0604,0.000189,0.00114,0.272,0.548,170.081,audio_features,1PwaShFALZ33CDL1OcvYB5,spotify:track:1PwaShFALZ33CDL1OcvYB5,https://api.spotify.com/v1/tracks/1PwaShFALZ33CDL1OcvYB5,https://api.spotify.com/v1/audio-analysis/1PwaShFALZ33CDL1OcvYB5,256627,4
病名恋ワズライ,0.566,0.898,2,-4.313,1,0.0401,0.0107,0.000113,0.111,0.419,160.016,audio_features,1XDttlYY1igXTmDkpl3Puh,spotify:track:1XDttlYY1igXTmDkpl3Puh,https://api.spotify.com/v1/tracks/1XDttlYY1igXTmDkpl3Puh,https://api.spotify.com/v1/audio-analysis/1XDttlYY1igXTmDkpl3Puh,257493,4
スキキライ,0.572,0.735,0,-2.926,1,0.0373,0.00607,0,0.0706,0.378,120.004,audio_features,15QbMQQDr7XkrYjOVFGHlV,spotify:track:15QbMQQDr7XkrYjOVFGHlV,https://api.spotify.com/v1/tracks/15QbMQQDr7XkrYjOVFGHlV,https://api.spotify.com/v1/audio-analysis/15QbMQQDr7XkrYjOVFGHlV,287093,4
僕が名前を呼ぶ日,0.498,0.919,5,-2.752,1,0.0463,0.0103,0.000386,0.197,0.57,95.02,audio_features,5mk27r5OXV3vD2ichZhUYW,spotify:track:5mk27r5OXV3vD2ichZhUYW,https://api.spotify.com/v1/tracks/5mk27r5OXV3vD2ichZhUYW,https://api.spotify.com/v1/audio-analysis/5mk27r5OXV3vD2ichZhUYW,307827,4
ヒロインたるもの!,0.611,0.969,7,-2.257,1,0.258,0.109,0.00139,0.251,0.606,180.067,audio_features,0W1C2RX3G0qGarPyF2ILSG,spotify:track:0W1C2RX3G0qGarPyF2ILSG,https://api.spotify.com/v1/tracks/0W1C2RX3G0qGarPyF2ILSG,https://api.spotify.com/v1/audio-analysis/0W1C2RX3G0qGarPyF2ILSG,216853,4
Zuttoissyo,0.788,0.701,1,-4.69,0,0.0482,0.355,3.34e-06,0.0559,0.935,150.025,audio_features,5tolFYcyBWQppB0xltcAor,spotify:track:5tolFYcyBWQppB0xltcAor,https://api.spotify.com/v1/tracks/5tolFYcyBWQppB0xltcAor,https://api.spotify.com/v1/audio-analysis/5tolFYcyBWQppB0xltcAor,201740,4
水曜日の約束-another story-,0.577,0.922,0,-2.497,1,0.0429,0.0347,8.2e-05,0.313,0.645,168.064,audio_features,7IH0kbSXwuU7fk686usXsV,spotify:track:7IH0kbSXwuU7fk686usXsV,https://api.spotify.com/v1/tracks/7IH0kbSXwuU7fk686usXsV,https://api.spotify.com/v1/audio-analysis/7IH0kbSXwuU7fk686usXsV,222320,4
Kawaikunaritai,0.663,0.882,4,-4.013,1,0.0431,0.105,0,0.304,0.87,110.01,audio_features,7wvj5WbtYAGhy9wM4onlEy,spotify:track:7wvj5WbtYAGhy9wM4onlEy,https://api.spotify.com/v1/tracks/7wvj5WbtYAGhy9wM4onlEy,https://api.spotify.com/v1/audio-analysis/7wvj5WbtYAGhy9wM4onlEy,252970,4
プロポーズ,0.682,0.505,0,-8.849,1,0.0296,0.836,0.3,0.108,0.556,129.923,audio_features,0LKStu2ANaKIRwatmodtpY,spotify:track:0LKStu2ANaKIRwatmodtpY,https://api.spotify.com/v1/tracks/0LKStu2ANaKIRwatmodtpY,https://api.spotify.com/v1/audio-analysis/0LKStu2ANaKIRwatmodtpY,123653,4
ヤキモチの答え,0.39,0.898,10,-3.277,1,0.0535,0.00867,0.000393,0.427,0.489,189.95,audio_features,7KaHekpZw0HloTX0vMb4et,spotify:track:7KaHekpZw0HloTX0vMb4et,https://api.spotify.com/v1/tracks/7KaHekpZw0HloTX0vMb4et,https://api.spotify.com/v1/audio-analysis/7KaHekpZw0HloTX0vMb4et,219413,4
告白予行練習,0.502,0.874,2,-4.269,1,0.0386,0.0047,2.21e-06,0.251,0.397,184.996,audio_features,0q3WinACZ3KOa8lqj05xeR,spotify:track:0q3WinACZ3KOa8lqj05xeR,https://api.spotify.com/v1/tracks/0q3WinACZ3KOa8lqj05xeR,https://api.spotify.com/v1/audio-analysis/0q3WinACZ3KOa8lqj05xeR,160133,4
ヒロイン育成計画,0.597,0.901,7,-1.964,1,0.0823,0.0173,0.00325,0.287,0.84,180.014,audio_features,7aUWoXJ28h7EkR41ehjoeZ,spotify:track:7aUWoXJ28h7EkR41ehjoeZ,https://api.spotify.com/v1/tracks/7aUWoXJ28h7EkR41ehjoeZ,https://api.spotify.com/v1/audio-analysis/7aUWoXJ28h7EkR41ehjoeZ,218267,4
今好きになる。,0.538,0.793,1,-4.819,0,0.0395,0.0294,0.00147,0.0889,0.404,170.1,audio_features,4b2l7XtHFxOizKbvZYHfi8,spotify:track:4b2l7XtHFxOizKbvZYHfi8,https://api.spotify.com/v1/tracks/4b2l7XtHFxOizKbvZYHfi8,https://api.spotify.com/v1/audio-analysis/4b2l7XtHFxOizKbvZYHfi8,256693,4
未来図,0.443,0.81,9,-3.824,1,0.0628,0.0203,2.19e-05,0.114,0.296,178.193,audio_features,3G3WaFArd74irH2kZpwQPb,spotify:track:3G3WaFArd74irH2kZpwQPb,https://api.spotify.com/v1/tracks/3G3WaFArd74irH2kZpwQPb,https://api.spotify.com/v1/audio-analysis/3G3WaFArd74irH2kZpwQPb,213587,4
Toshinosanante,0.61,0.791,1,-4.455,1,0.029,0.0532,0,0.218,0.607,140.021,audio_features,6qhI8ETE5YksRHaFAZAafv,spotify:track:6qhI8ETE5YksRHaFAZAafv,https://api.spotify.com/v1/tracks/6qhI8ETE5YksRHaFAZAafv,https://api.spotify.com/v1/audio-analysis/6qhI8ETE5YksRHaFAZAafv,214880,4
テレカクシ思春期,0.481,0.915,9,-4.066,1,0.0793,0.0152,0,0.0817,0.367,169.972,audio_features,5n7KTWl0A7Zbb3au8PTSHW,spotify:track:5n7KTWl0A7Zbb3au8PTSHW,https://api.spotify.com/v1/tracks/5n7KTWl0A7Zbb3au8PTSHW,https://api.spotify.com/v1/audio-analysis/5n7KTWl0A7Zbb3au8PTSHW,207164,4
Motoseito,0.707,0.773,9,-4.407,1,0.0328,0.129,0,0.283,0.715,97.991,audio_features,2tdOvPEfn604tBM4OSYmHj,spotify:track:2tdOvPEfn604tBM4OSYmHj,https://api.spotify.com/v1/tracks/2tdOvPEfn604tBM4OSYmHj,https://api.spotify.com/v1/audio-analysis/2tdOvPEfn604tBM4OSYmHj,236347,4
Otokonokonomokutekiwanani,0.737,0.861,2,-3.729,1,0.0668,0.0573,0,0.0155,0.638,170.054,audio_features,2qbocVBHFd2Rq7KXPcsVse,spotify:track:2qbocVBHFd2Rq7KXPcsVse,https://api.spotify.com/v1/tracks/2qbocVBHFd2Rq7KXPcsVse,https://api.spotify.com/v1/audio-analysis/2qbocVBHFd2Rq7KXPcsVse,174093,4
Mofumofunakama,0.679,0.18,2,-7.917,1,0.0295,0.894,1.37e-06,0.0943,0.337,79.974,audio_features,4tcZzvTt0gaZmqYNQUyjKO,spotify:track:4tcZzvTt0gaZmqYNQUyjKO,https://api.spotify.com/v1/tracks/4tcZzvTt0gaZmqYNQUyjKO,https://api.spotify.com/v1/audio-analysis/4tcZzvTt0gaZmqYNQUyjKO,246673,4
Sukinakoniusotsuita,0.533,0.902,9,-3.571,1,0.08,0.146,0,0.143,0.874,167.985,audio_features,43NTGTNcYfRWBwkY72zIwJ,spotify:track:43NTGTNcYfRWBwkY72zIwJ,https://api.spotify.com/v1/tracks/43NTGTNcYfRWBwkY72zIwJ,https://api.spotify.com/v1/audio-analysis/43NTGTNcYfRWBwkY72zIwJ,228480,4
金曜日のおはよう -love story-,0.569,0.931,8,-3.012,1,0.121,0.0158,0,0.0456,0.689,150.044,audio_features,6s6CLURXKS6n3TwPMlk329,spotify:track:6s6CLURXKS6n3TwPMlk329,https://api.spotify.com/v1/tracks/6s6CLURXKS6n3TwPMlk329,https://api.spotify.com/v1/audio-analysis/6s6CLURXKS6n3TwPMlk329,239533,4
暁月夜-アカツキヅクヨ-,0.51,0.864,11,-2.606,1,0.0676,0.0208,1.95e-05,0.135,0.69,179.961,audio_features,0QoANvRfmItj9XXOSZy1uw,spotify:track:0QoANvRfmItj9XXOSZy1uw,https://api.spotify.com/v1/tracks/0QoANvRfmItj9XXOSZy1uw,https://api.spotify.com/v1/audio-analysis/0QoANvRfmItj9XXOSZy1uw,280200,4
ハジマリノサヨナラ,0.687,0.896,3,-4.409,1,0.0498,0.00538,0,0.216,0.704,122.051,audio_features,338v8QCL181NwuNUiJ49mX,spotify:track:338v8QCL181NwuNUiJ49mX,https://api.spotify.com/v1/tracks/338v8QCL181NwuNUiJ49mX,https://api.spotify.com/v1/audio-analysis/338v8QCL181NwuNUiJ49mX,271542,4
ラズベリー*モンスター,0.589,0.953,1,-4.307,0,0.101,0.00248,0.000844,0.129,0.595,96.003,audio_features,5x6pWX1wMWmZvrUWqOkaon,spotify:track:5x6pWX1wMWmZvrUWqOkaon,https://api.spotify.com/v1/tracks/5x6pWX1wMWmZvrUWqOkaon,https://api.spotify.com/v1/audio-analysis/5x6pWX1wMWmZvrUWqOkaon,174600,4
Konyakusensou,0.708,0.921,9,-3.177,1,0.0428,0.219,0,0.307,0.702,95.009,audio_features,4JwzMUVvywROcnDuY0yABY,spotify:track:4JwzMUVvywROcnDuY0yABY,https://api.spotify.com/v1/tracks/4JwzMUVvywROcnDuY0yABY,https://api.spotify.com/v1/audio-analysis/4JwzMUVvywROcnDuY0yABY,271049,4
Sukipisikakatan!,0.586,0.831,4,-3.459,0,0.168,0.231,0,0.119,0.501,187.884,audio_features,2J9P6xtdlnTnHi59DO8cKU,spotify:track:2J9P6xtdlnTnHi59DO8cKU,https://api.spotify.com/v1/tracks/2J9P6xtdlnTnHi59DO8cKU,https://api.spotify.com/v1/audio-analysis/2J9P6xtdlnTnHi59DO8cKU,215559,4
イノコリ先生,0.609,0.847,6,-3.902,0,0.0878,0.0292,0,0.0678,0.713,162.035,audio_features,6dYTeDLK4YUTJLnKpVdwBL,spotify:track:6dYTeDLK4YUTJLnKpVdwBL,https://api.spotify.com/v1/tracks/6dYTeDLK4YUTJLnKpVdwBL,https://api.spotify.com/v1/audio-analysis/6dYTeDLK4YUTJLnKpVdwBL,310360,4
カンナギ,0.564,0.896,6,-5.709,0,0.131,0.00998,0.0138,0.327,0.496,161.997,audio_features,2cf9vWUBqAQV3l09aUFysq,spotify:track:2cf9vWUBqAQV3l09aUFysq,https://api.spotify.com/v1/tracks/2cf9vWUBqAQV3l09aUFysq,https://api.spotify.com/v1/audio-analysis/2cf9vWUBqAQV3l09aUFysq,219921,4
婚約戦争,0.507,0.939,2,-3.616,1,0.0711,0.000457,4.5e-06,0.419,0.525,94.982,audio_features,0WFdsd3y7NeLfZlFONzUnn,spotify:track:0WFdsd3y7NeLfZlFONzUnn,https://api.spotify.com/v1/tracks/0WFdsd3y7NeLfZlFONzUnn,https://api.spotify.com/v1/audio-analysis/0WFdsd3y7NeLfZlFONzUnn,271747,4
Oshihen Nante Yurusanai,0.449,0.967,1,-3.919,0,0.0501,0.0184,0.000102,0.336,0.585,180.053,audio_features,6Q672kq3V7UhhvlhfP6lZ4,spotify:track:6Q672kq3V7UhhvlhfP6lZ4,https://api.spotify.com/v1/tracks/6Q672kq3V7UhhvlhfP6lZ4,https://api.spotify.com/v1/audio-analysis/6Q672kq3V7UhhvlhfP6lZ4,214280,4
病名恋ワズライ,0.406,0.922,2,-3.266,1,0.0493,0.00317,8.99e-06,0.211,0.476,160.036,audio_features,6xYcT91Vxip6InsDlYyLwr,spotify:track:6xYcT91Vxip6InsDlYyLwr,https://api.spotify.com/v1/tracks/6xYcT91Vxip6InsDlYyLwr,https://api.spotify.com/v1/audio-analysis/6xYcT91Vxip6InsDlYyLwr,257013,4
Last stage,0.526,0.912,9,-4.419,1,0.0406,0.0372,0,0.329,0.552,169.048,audio_features,1U39GKvL2CTCv4j884g04P,spotify:track:1U39GKvL2CTCv4j884g04P,https://api.spotify.com/v1/tracks/1U39GKvL2CTCv4j884g04P,https://api.spotify.com/v1/audio-analysis/1U39GKvL2CTCv4j884g04P,220333,4
ONE NIGHT,0.712,0.835,9,-3.753,1,0.0941,0.0594,0,0.337,0.801,124.951,audio_features,2byF4ZIL66gbHb1APTHd4S,spotify:track:2byF4ZIL66gbHb1APTHd4S,https://api.spotify.com/v1/tracks/2byF4ZIL66gbHb1APTHd4S,https://api.spotify.com/v1/audio-analysis/2byF4ZIL66gbHb1APTHd4S,184467,4
可愛くなりたい,0.715,0.878,4,-3.0,1,0.0373,0.162,1.84e-06,0.322,0.905,109.961,audio_features,2gnAKLPBO3Z8Le28LR2wI6,spotify:track:2gnAKLPBO3Z8Le28LR2wI6,https://api.spotify.com/v1/tracks/2gnAKLPBO3Z8Le28LR2wI6,https://api.spotify.com/v1/audio-analysis/2gnAKLPBO3Z8Le28LR2wI6,252307,4
1%の恋人,0.629,0.775,11,-4.426,1,0.0334,0.302,0,0.0577,0.508,144.013,audio_features,5EGKO1NBhyqSonHNxs8wgJ,spotify:track:5EGKO1NBhyqSonHNxs8wgJ,https://api.spotify.com/v1/tracks/5EGKO1NBhyqSonHNxs8wgJ,https://api.spotify.com/v1/audio-analysis/5EGKO1NBhyqSonHNxs8wgJ,235147,4
可愛いねって言われちゃった,0.734,0.795,0,-2.635,1,0.0348,0.16,0,0.0402,0.845,112.994,audio_features,5l8lsAvsdtCt2ltM5vnXpc,spotify:track:5l8lsAvsdtCt2ltM5vnXpc,https://api.spotify.com/v1/tracks/5l8lsAvsdtCt2ltM5vnXpc,https://api.spotify.com/v1/audio-analysis/5l8lsAvsdtCt2ltM5vnXpc,194187,4
好きと好きの方程式,0.381,0.836,7,-4.362,1,0.0824,0.0632,0,0.0772,0.356,169.878,audio_features,2ZZ1Fwu19G4xL05v5WhfhY,spotify:track:2ZZ1Fwu19G4xL05v5WhfhY,https://api.spotify.com/v1/tracks/2ZZ1Fwu19G4xL05v5WhfhY,https://api.spotify.com/v1/audio-analysis/2ZZ1Fwu19G4xL05v5WhfhY,151893,4
Cosplayshitaino,0.585,0.917,2,-3.225,1,0.0387,0.139,0,0.184,0.95,154.073,audio_features,7LwWl3FaVkCsx9JLakeRcM,spotify:track:7LwWl3FaVkCsx9JLakeRcM,https://api.spotify.com/v1/tracks/7LwWl3FaVkCsx9JLakeRcM,https://api.spotify.com/v1/audio-analysis/7LwWl3FaVkCsx9JLakeRcM,245773,4
LOVE ANTHEM,0.578,0.657,10,-5.371,1,0.0346,0.0264,0,0.181,0.598,128.037,audio_features,2VwFSfwfu85fF1iScGw0VA,spotify:track:2VwFSfwfu85fF1iScGw0VA,https://api.spotify.com/v1/tracks/2VwFSfwfu85fF1iScGw0VA,https://api.spotify.com/v1/audio-analysis/2VwFSfwfu85fF1iScGw0VA,248592,4
愛に出会い恋は続く,0.53,0.756,7,-3.468,1,0.0274,0.00794,0,0.323,0.631,100.078,audio_features,0eHnRIo3UXbmo7vxE4rMC7,spotify:track:0eHnRIo3UXbmo7vxE4rMC7,https://api.spotify.com/v1/tracks/0eHnRIo3UXbmo7vxE4rMC7,https://api.spotify.com/v1/audio-analysis/0eHnRIo3UXbmo7vxE4rMC7,250520,4
私が恋を知る日,0.642,0.769,0,-4.318,1,0.0271,0.515,0,0.144,0.66,113.995,audio_features,1oprfypZRYv6M7W5eJwZ77,spotify:track:1oprfypZRYv6M7W5eJwZ77,https://api.spotify.com/v1/tracks/1oprfypZRYv6M7W5eJwZ77,https://api.spotify.com/v1/audio-analysis/1oprfypZRYv6M7W5eJwZ77,310747,3
ヤキモチの答え,0.482,0.928,7,-2.518,1,0.0397,0.0268,2.48e-06,0.472,0.389,95.004,audio_features,393pBDh9PY7Rlc0ndjEAnZ,spotify:track:393pBDh9PY7Rlc0ndjEAnZ,https://api.spotify.com/v1/tracks/393pBDh9PY7Rlc0ndjEAnZ,https://api.spotify.com/v1/audio-analysis/393pBDh9PY7Rlc0ndjEAnZ,218267,4
heroine ikusei keikaku,0.491,0.829,7,-2.72,1,0.0797,0.0233,0,0.138,0.709,179.924,audio_features,1J7helILQH1tNrX7zQ2Gfa,spotify:track:1J7helILQH1tNrX7zQ2Gfa,https://api.spotify.com/v1/tracks/1J7helILQH1tNrX7zQ2Gfa,https://api.spotify.com/v1/audio-analysis/1J7helILQH1tNrX7zQ2Gfa,218721,4
Otona-Kinryoku,0.585,0.927,6,-1.739,0,0.0686,0.0543,0.000129,0.0815,0.72,172.032,audio_features,6wNquyr0hhvInD59iDmJnU,spotify:track:6wNquyr0hhvInD59iDmJnU,https://api.spotify.com/v1/tracks/6wNquyr0hhvInD59iDmJnU,https://api.spotify.com/v1/audio-analysis/6wNquyr0hhvInD59iDmJnU,232992,4
