name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
It's just love,0.781,0.389,10,-7.13,1,0.0356,0.252,1.48e-05,0.0479,0.542,79.924,audio_features,6cBcELLKtkjSRZvXPDdV5j,spotify:track:6cBcELLKtkjSRZvXPDdV5j,https://api.spotify.com/v1/tracks/6cBcELLKtkjSRZvXPDdV5j,https://api.spotify.com/v1/audio-analysis/6cBcELLKtkjSRZvXPDdV5j,385133,4
SNOW SONG,0.629,0.549,11,-5.778,0,0.0299,0.086,2.1e-05,0.0762,0.349,114.026,audio_features,030HSDHhaqbN3e91Z21weJ,spotify:track:030HSDHhaqbN3e91Z21weJ,https://api.spotify.com/v1/tracks/030HSDHhaqbN3e91Z21weJ,https://api.spotify.com/v1/audio-analysis/030HSDHhaqbN3e91Z21weJ,300067,4
恋する季節,0.725,0.607,0,-7.081,1,0.0227,0.0243,3.82e-06,0.221,0.592,99.276,audio_features,3sBLcFZMhsd0LnbxNY2gmM,spotify:track:3sBLcFZMhsd0LnbxNY2gmM,https://api.spotify.com/v1/tracks/3sBLcFZMhsd0LnbxNY2gmM,https://api.spotify.com/v1/audio-analysis/3sBLcFZMhsd0LnbxNY2gmM,343307,4
Can't Take My Eyes Off Of You,0.674,0.822,6,-5.609,0,0.0518,0.0133,6.46e-05,0.0559,0.445,129.993,audio_features,0Hh0oJNteon45sGR9YN3EJ,spotify:track:0Hh0oJNteon45sGR9YN3EJ,https://api.spotify.com/v1/tracks/0Hh0oJNteon45sGR9YN3EJ,https://api.spotify.com/v1/audio-analysis/0Hh0oJNteon45sGR9YN3EJ,379467,4
陽のあたる場所,0.72,0.862,5,-6.176,0,0.0392,0.0341,0.00117,0.0727,0.813,100.064,audio_features,35SIGhtYt2C8mgzETUwglM,spotify:track:35SIGhtYt2C8mgzETUwglM,https://api.spotify.com/v1/tracks/35SIGhtYt2C8mgzETUwglM,https://api.spotify.com/v1/audio-analysis/35SIGhtYt2C8mgzETUwglM,318400,4
Everything,0.494,0.443,1,-7.019,1,0.0349,0.533,1.3e-05,0.281,0.288,132.131,audio_features,1lYtNx3astoHuHfsP80EON,spotify:track:1lYtNx3astoHuHfsP80EON,https://api.spotify.com/v1/tracks/1lYtNx3astoHuHfsP80EON,https://api.spotify.com/v1/audio-analysis/1lYtNx3astoHuHfsP80EON,437333,4
小さな恋,0.686,0.774,0,-6.298,1,0.0469,0.0229,9.01e-05,0.757,0.396,79.871,audio_features,6g1OMzHz5o2xP9iPiKvcmH,spotify:track:6g1OMzHz5o2xP9iPiKvcmH,https://api.spotify.com/v1/tracks/6g1OMzHz5o2xP9iPiKvcmH,https://api.spotify.com/v1/audio-analysis/6g1OMzHz5o2xP9iPiKvcmH,335333,4
花/鳥/風/月 (Hana/Tori/Kaze/Tsuki),0.654,0.72,7,-6.985,1,0.0373,0.0737,6.87e-06,0.113,0.361,102.855,audio_features,4dmFKMgQrIpGngUVEbabRN,spotify:track:4dmFKMgQrIpGngUVEbabRN,https://api.spotify.com/v1/tracks/4dmFKMgQrIpGngUVEbabRN,https://api.spotify.com/v1/audio-analysis/4dmFKMgQrIpGngUVEbabRN,347840,4
K.I.T,0.718,0.944,8,-5.389,1,0.0558,0.0511,0.00127,0.261,0.582,110.081,audio_features,3vLM4NaS9Qek6mi5Q9pbKv,spotify:track:3vLM4NaS9Qek6mi5Q9pbKv,https://api.spotify.com/v1/tracks/3vLM4NaS9Qek6mi5Q9pbKv,https://api.spotify.com/v1/audio-analysis/3vLM4NaS9Qek6mi5Q9pbKv,262827,4
花,0.557,0.22,8,-10.729,1,0.0404,0.9,0,0.104,0.212,136.034,audio_features,6cfpbkiUS6wZk9HPoXbCC8,spotify:track:6cfpbkiUS6wZk9HPoXbCC8,https://api.spotify.com/v1/tracks/6cfpbkiUS6wZk9HPoXbCC8,https://api.spotify.com/v1/audio-analysis/6cfpbkiUS6wZk9HPoXbCC8,266307,4
忘れない日々,0.653,0.739,10,-4.899,1,0.032,0.0182,0.000224,0.116,0.417,136.599,audio_features,6VnHHlxKoqbYeJnHP5iUmD,spotify:track:6VnHHlxKoqbYeJnHP5iUmD,https://api.spotify.com/v1/tracks/6VnHHlxKoqbYeJnHP5iUmD,https://api.spotify.com/v1/audio-analysis/6VnHHlxKoqbYeJnHP5iUmD,341027,4
陽のあたる場所 (MASTER KEY Remix),0.832,0.494,4,-7.415,1,0.0431,0.00681,0.225,0.249,0.78,100.059,audio_features,2ysSqzimWLVSOZ3mzU6h5c,spotify:track:2ysSqzimWLVSOZ3mzU6h5c,https://api.spotify.com/v1/tracks/2ysSqzimWLVSOZ3mzU6h5c,https://api.spotify.com/v1/audio-analysis/2ysSqzimWLVSOZ3mzU6h5c,324467,4
Back In Love Again,0.358,0.485,9,-5.928,1,0.0381,0.336,0,0.167,0.232,140.575,audio_features,5jjAGE1I9xGcNTcWTgqC7K,spotify:track:5jjAGE1I9xGcNTcWTgqC7K,https://api.spotify.com/v1/tracks/5jjAGE1I9xGcNTcWTgqC7K,https://api.spotify.com/v1/audio-analysis/5jjAGE1I9xGcNTcWTgqC7K,279533,4
いつまでも,0.572,0.0866,1,-9.694,1,0.0423,0.974,0,0.193,0.579,137.424,audio_features,4zsBErKxBacmzrSnJd7kaq,spotify:track:4zsBErKxBacmzrSnJd7kaq,https://api.spotify.com/v1/tracks/4zsBErKxBacmzrSnJd7kaq,https://api.spotify.com/v1/audio-analysis/4zsBErKxBacmzrSnJd7kaq,88987,4
つつみ込むように・・・(15th ver.),0.656,0.587,11,-4.521,1,0.128,0.0411,0,0.112,0.468,173.002,audio_features,4UU2XrZmyjpqPdWNsz2CsL,spotify:track:4UU2XrZmyjpqPdWNsz2CsL,https://api.spotify.com/v1/tracks/4UU2XrZmyjpqPdWNsz2CsL,https://api.spotify.com/v1/audio-analysis/4UU2XrZmyjpqPdWNsz2CsL,278173,4
約束の翼,0.469,0.56,10,-5.784,1,0.0322,0.491,0,0.0821,0.162,141.933,audio_features,5OGfSrUEb3JJeWssf7Tk3r,spotify:track:5OGfSrUEb3JJeWssf7Tk3r,https://api.spotify.com/v1/tracks/5OGfSrUEb3JJeWssf7Tk3r,https://api.spotify.com/v1/audio-analysis/5OGfSrUEb3JJeWssf7Tk3r,319867,4
HOPE & DREAMS,0.538,0.837,9,-5.577,1,0.0484,0.000511,5.51e-06,0.112,0.717,135.035,audio_features,6w9fGg8SHxZSjyeysbz8Es,spotify:track:6w9fGg8SHxZSjyeysbz8Es,https://api.spotify.com/v1/tracks/6w9fGg8SHxZSjyeysbz8Es,https://api.spotify.com/v1/audio-analysis/6w9fGg8SHxZSjyeysbz8Es,299467,4
星の降る丘,0.499,0.506,0,-6.484,1,0.0237,0.391,7.83e-05,0.179,0.154,95.931,audio_features,5PqGzc9tiXMgBCEgcFQFyZ,spotify:track:5PqGzc9tiXMgBCEgcFQFyZ,https://api.spotify.com/v1/tracks/5PqGzc9tiXMgBCEgcFQFyZ,https://api.spotify.com/v1/audio-analysis/5PqGzc9tiXMgBCEgcFQFyZ,342360,4
あなたとアナタ,0.58,0.565,2,-7.788,1,0.189,0.592,1.38e-05,0.347,0.486,147.81,audio_features,2irWKnOlI8jTptPuOHJpOp,spotify:track:2irWKnOlI8jTptPuOHJpOp,https://api.spotify.com/v1/tracks/2irWKnOlI8jTptPuOHJpOp,https://api.spotify.com/v1/audio-analysis/2irWKnOlI8jTptPuOHJpOp,206733,4
逢いたくていま,0.353,0.53,6,-6.299,1,0.0344,0.365,0,0.0873,0.328,140.07,audio_features,6dgaCNWPyvYCmkQddmRS9f,spotify:track:6dgaCNWPyvYCmkQddmRS9f,https://api.spotify.com/v1/tracks/6dgaCNWPyvYCmkQddmRS9f,https://api.spotify.com/v1/audio-analysis/6dgaCNWPyvYCmkQddmRS9f,362720,4
冬のエトランジェ,0.302,0.514,4,-5.389,0,0.0337,0.456,0,0.108,0.257,81.022,audio_features,0QtmMAsXmD22QsTVhalPP0,spotify:track:0QtmMAsXmD22QsTVhalPP0,https://api.spotify.com/v1/tracks/0QtmMAsXmD22QsTVhalPP0,https://api.spotify.com/v1/audio-analysis/0QtmMAsXmD22QsTVhalPP0,266053,4
Welcome One,0.58,0.792,7,-5.861,1,0.0683,0.12,0,0.401,0.352,127.065,audio_features,3RQStBXCE509x608oexxhg,spotify:track:3RQStBXCE509x608oexxhg,https://api.spotify.com/v1/tracks/3RQStBXCE509x608oexxhg,https://api.spotify.com/v1/audio-analysis/3RQStBXCE509x608oexxhg,271213,4
sweetness,0.705,0.854,11,-5.985,0,0.0302,0.0544,0.00475,0.14,0.431,92.867,audio_features,1VEBmTVnSdJfvESG0Des4c,spotify:track:1VEBmTVnSdJfvESG0Des4c,https://api.spotify.com/v1/tracks/1VEBmTVnSdJfvESG0Des4c,https://api.spotify.com/v1/audio-analysis/1VEBmTVnSdJfvESG0Des4c,349800,4
LIFE IN HARMONY (GOMI'S LOVE & HARMONY REMIX),0.585,0.747,9,-4.655,1,0.0406,0.0228,0,0.328,0.328,129.946,audio_features,3JeLHep5ZSzRWxMz8nGK27,spotify:track:3JeLHep5ZSzRWxMz8nGK27,https://api.spotify.com/v1/tracks/3JeLHep5ZSzRWxMz8nGK27,https://api.spotify.com/v1/audio-analysis/3JeLHep5ZSzRWxMz8nGK27,308672,4
アツイナミダ,0.666,0.706,5,-8.015,0,0.033,0.0135,0.0116,0.275,0.61,92.893,audio_features,59Mdig8dda6i4v02tIIGkU,spotify:track:59Mdig8dda6i4v02tIIGkU,https://api.spotify.com/v1/tracks/59Mdig8dda6i4v02tIIGkU,https://api.spotify.com/v1/audio-analysis/59Mdig8dda6i4v02tIIGkU,386200,4
Angel,0.586,0.443,4,-4.637,1,0.0283,0.384,0,0.116,0.15,131.891,audio_features,0Y0IaPFvaKgvQJQIOyYm4S,spotify:track:0Y0IaPFvaKgvQJQIOyYm4S,https://api.spotify.com/v1/tracks/0Y0IaPFvaKgvQJQIOyYm4S,https://api.spotify.com/v1/audio-analysis/0Y0IaPFvaKgvQJQIOyYm4S,272627,4
つつみ込むように・・・,0.629,0.868,1,-3.897,1,0.0351,0.0622,7.33e-05,0.262,0.599,79.868,audio_features,2YMbBShmkH9LvW3hKztcVZ,spotify:track:2YMbBShmkH9LvW3hKztcVZ,https://api.spotify.com/v1/tracks/2YMbBShmkH9LvW3hKztcVZ,https://api.spotify.com/v1/audio-analysis/2YMbBShmkH9LvW3hKztcVZ,350827,4
Escape,0.612,0.871,10,-4.31,0,0.0986,0.0137,0.0013,0.339,0.745,185.692,audio_features,2CfKNFFjhmpRGaF1u6sudN,spotify:track:2CfKNFFjhmpRGaF1u6sudN,https://api.spotify.com/v1/tracks/2CfKNFFjhmpRGaF1u6sudN,https://api.spotify.com/v1/audio-analysis/2CfKNFFjhmpRGaF1u6sudN,293200,4
オルフェンズの涙(TV size),0.593,0.52,1,-5.038,1,0.0303,0.499,0,0.22,0.304,114.706,audio_features,3eNsjbFhhmJaPtbfNpIQzj,spotify:track:3eNsjbFhhmJaPtbfNpIQzj,https://api.spotify.com/v1/tracks/3eNsjbFhhmJaPtbfNpIQzj,https://api.spotify.com/v1/audio-analysis/3eNsjbFhhmJaPtbfNpIQzj,113193,3
Intro,0.285,0.447,4,-15.502,1,0.0408,0.178,0.000342,0.405,0.254,82.167,audio_features,6HY2W0ycGyxNbJN3Xc5Srf,spotify:track:6HY2W0ycGyxNbJN3Xc5Srf,https://api.spotify.com/v1/tracks/6HY2W0ycGyxNbJN3Xc5Srf,https://api.spotify.com/v1/audio-analysis/6HY2W0ycGyxNbJN3Xc5Srf,59960,4
記憶,0.335,0.4,10,-7.006,1,0.0345,0.723,3.87e-06,0.312,0.071,130.184,audio_features,4t5qMq7G769HWk0n9poVPc,spotify:track:4t5qMq7G769HWk0n9poVPc,https://api.spotify.com/v1/tracks/4t5qMq7G769HWk0n9poVPc,https://api.spotify.com/v1/audio-analysis/4t5qMq7G769HWk0n9poVPc,311347,4
アイノカタチ (So Special Ver.),0.504,0.67,6,-6.116,1,0.0277,0.0172,0,0.165,0.32,89.989,audio_features,7jIo9b8gWhjTurZ8IAGPVz,spotify:track:7jIo9b8gWhjTurZ8IAGPVz,https://api.spotify.com/v1/tracks/7jIo9b8gWhjTurZ8IAGPVz,https://api.spotify.com/v1/audio-analysis/7jIo9b8gWhjTurZ8IAGPVz,265507,4
花,0.57,0.212,8,-10.992,1,0.04,0.903,0,0.104,0.195,136.057,audio_features,0vACBn1iOMbB6siZqoBHoD,spotify:track:0vACBn1iOMbB6siZqoBHoD,https://api.spotify.com/v1/tracks/0vACBn1iOMbB6siZqoBHoD,https://api.spotify.com/v1/audio-analysis/0vACBn1iOMbB6siZqoBHoD,265680,4
星のように…,0.513,0.611,2,-6.65,1,0.0319,0.346,0,0.0622,0.165,75.035,audio_features,6eltmzBYCLulwonOVkPRyK,spotify:track:6eltmzBYCLulwonOVkPRyK,https://api.spotify.com/v1/tracks/6eltmzBYCLulwonOVkPRyK,https://api.spotify.com/v1/audio-analysis/6eltmzBYCLulwonOVkPRyK,272800,4
CASSA LATTE,0.639,0.905,11,-4.869,0,0.267,0.195,1.68e-06,0.298,0.646,116.853,audio_features,5K8NBdBADqpdi6uNIz48av,spotify:track:5K8NBdBADqpdi6uNIz48av,https://api.spotify.com/v1/tracks/5K8NBdBADqpdi6uNIz48av,https://api.spotify.com/v1/audio-analysis/5K8NBdBADqpdi6uNIz48av,206373,4
Interlude #2,0.682,0.592,9,-11.227,0,0.0428,0.0839,0.00822,0.144,0.466,179.606,audio_features,7MjTh3b5qk0WdDwNCA7pVn,spotify:track:7MjTh3b5qk0WdDwNCA7pVn,https://api.spotify.com/v1/tracks/7MjTh3b5qk0WdDwNCA7pVn,https://api.spotify.com/v1/audio-analysis/7MjTh3b5qk0WdDwNCA7pVn,40667,4
愛しい人,0.613,0.666,0,-7.336,1,0.0293,0.00694,0.00377,0.044,0.87,203.878,audio_features,2K6sLDD8xNn3edvo4boht5,spotify:track:2K6sLDD8xNn3edvo4boht5,https://api.spotify.com/v1/tracks/2K6sLDD8xNn3edvo4boht5,https://api.spotify.com/v1/audio-analysis/2K6sLDD8xNn3edvo4boht5,300869,4
Work It Out,0.662,0.467,11,-8.293,1,0.0445,0.371,0,0.226,0.834,75.986,audio_features,1bVX7oFeENvBt57OFaiv6L,spotify:track:1bVX7oFeENvBt57OFaiv6L,https://api.spotify.com/v1/tracks/1bVX7oFeENvBt57OFaiv6L,https://api.spotify.com/v1/audio-analysis/1bVX7oFeENvBt57OFaiv6L,168347,4
Everything,0.504,0.562,1,-5.583,1,0.0346,0.534,0,0.108,0.208,131.769,audio_features,2XKkUFhV3cOkaG8Nvqw29F,spotify:track:2XKkUFhV3cOkaG8Nvqw29F,https://api.spotify.com/v1/tracks/2XKkUFhV3cOkaG8Nvqw29F,https://api.spotify.com/v1/audio-analysis/2XKkUFhV3cOkaG8Nvqw29F,418973,4
さよならも言わないままで,0.437,0.341,1,-8.062,0,0.0315,0.538,0,0.109,0.158,75.781,audio_features,2UWOtnfJqN5WRtZQ8GtKbk,spotify:track:2UWOtnfJqN5WRtZQ8GtKbk,https://api.spotify.com/v1/tracks/2UWOtnfJqN5WRtZQ8GtKbk,https://api.spotify.com/v1/audio-analysis/2UWOtnfJqN5WRtZQ8GtKbk,317707,4
Maware Maware,0.625,0.856,9,-4.767,1,0.0721,0.00201,0.00076,0.228,0.637,129.976,audio_features,0t6IKUvOtl30Jof7Lq7Bb7,spotify:track:0t6IKUvOtl30Jof7Lq7Bb7,https://api.spotify.com/v1/tracks/0t6IKUvOtl30Jof7Lq7Bb7,https://api.spotify.com/v1/audio-analysis/0t6IKUvOtl30Jof7Lq7Bb7,220000,4
アイノカタチ -Instrumental-,0.462,0.642,6,-8.566,1,0.0235,0.000161,0.834,0.164,0.16,89.996,audio_features,0TtIFeCWwCXhZdY96zFPiC,spotify:track:0TtIFeCWwCXhZdY96zFPiC,https://api.spotify.com/v1/tracks/0TtIFeCWwCXhZdY96zFPiC,https://api.spotify.com/v1/audio-analysis/0TtIFeCWwCXhZdY96zFPiC,265760,4
飛び方を忘れた小さな鳥,0.502,0.146,11,-10.127,1,0.0326,0.877,0,0.0818,0.163,128.803,audio_features,1CNB6WH0yNryHDVrsxmuTZ,spotify:track:1CNB6WH0yNryHDVrsxmuTZ,https://api.spotify.com/v1/tracks/1CNB6WH0yNryHDVrsxmuTZ,https://api.spotify.com/v1/audio-analysis/1CNB6WH0yNryHDVrsxmuTZ,271167,4
Everything - 星空のライヴII 〜Acoustic Live in Okinawa〜,0.345,0.42,1,-6.832,1,0.0299,0.656,0,0.839,0.137,133.274,audio_features,3vIYpfa7sI4o3uTXYEAF41,spotify:track:3vIYpfa7sI4o3uTXYEAF41,https://api.spotify.com/v1/tracks/3vIYpfa7sI4o3uTXYEAF41,https://api.spotify.com/v1/audio-analysis/3vIYpfa7sI4o3uTXYEAF41,393507,4
オルフェンズの涙,0.607,0.479,1,-7.206,1,0.0322,0.162,0.000105,0.244,0.343,112.39,audio_features,0S2w3SKS8M2BvOMdK0f1YQ,spotify:track:0S2w3SKS8M2BvOMdK0f1YQ,https://api.spotify.com/v1/tracks/0S2w3SKS8M2BvOMdK0f1YQ,https://api.spotify.com/v1/audio-analysis/0S2w3SKS8M2BvOMdK0f1YQ,357853,3
Everything,0.53,0.571,1,-4.924,1,0.0315,0.536,0,0.108,0.25,131.895,audio_features,0yoq3WkUHUXme9Gp3BePhc,spotify:track:0yoq3WkUHUXme9Gp3BePhc,https://api.spotify.com/v1/tracks/0yoq3WkUHUXme9Gp3BePhc,https://api.spotify.com/v1/audio-analysis/0yoq3WkUHUXme9Gp3BePhc,416800,4
Don't stop music!,0.732,0.631,0,-5.291,1,0.0311,0.000593,0.000105,0.234,0.479,102.933,audio_features,6CONuPefwrMp6narHyLTI8,spotify:track:6CONuPefwrMp6narHyLTI8,https://api.spotify.com/v1/tracks/6CONuPefwrMp6narHyLTI8,https://api.spotify.com/v1/audio-analysis/6CONuPefwrMp6narHyLTI8,265300,4
Everything - 星空のライヴ〜The Best of Acoustic Ballade〜,0.336,0.441,1,-6.66,1,0.0302,0.686,0,0.95,0.136,133.678,audio_features,6QrnPvQaXB6z2vY9wFsLxB,spotify:track:6QrnPvQaXB6z2vY9wFsLxB,https://api.spotify.com/v1/tracks/6QrnPvQaXB6z2vY9wFsLxB,https://api.spotify.com/v1/audio-analysis/6QrnPvQaXB6z2vY9wFsLxB,406267,4
Mercy Mercy Me (The Ecology),0.549,0.753,5,-6.743,0,0.0981,0.203,8.53e-05,0.0633,0.467,98.052,audio_features,1Q8OXrrQ3VlfCOhKWgQB2F,spotify:track:1Q8OXrrQ3VlfCOhKWgQB2F,https://api.spotify.com/v1/tracks/1Q8OXrrQ3VlfCOhKWgQB2F,https://api.spotify.com/v1/audio-analysis/1Q8OXrrQ3VlfCOhKWgQB2F,325133,4
君のそばにいるよ,0.7,0.738,6,-4.883,1,0.0344,0.0519,0,0.103,0.604,128.044,audio_features,3gCQusyNPxlWEFl3aMqpwJ,spotify:track:3gCQusyNPxlWEFl3aMqpwJ,https://api.spotify.com/v1/tracks/3gCQusyNPxlWEFl3aMqpwJ,https://api.spotify.com/v1/audio-analysis/3gCQusyNPxlWEFl3aMqpwJ,240907,4
THE GLORY DAY,0.345,0.778,7,-4.901,1,0.0731,0.363,0,0.642,0.515,136.287,audio_features,09gHDkcsCrPrSBSOpNc4RA,spotify:track:09gHDkcsCrPrSBSOpNc4RA,https://api.spotify.com/v1/tracks/09gHDkcsCrPrSBSOpNc4RA,https://api.spotify.com/v1/audio-analysis/09gHDkcsCrPrSBSOpNc4RA,526333,4
Everything,0.527,0.531,1,-7.371,1,0.0334,0.504,0,0.109,0.3,131.892,audio_features,5VCsbxir29FtbKxQDF1yU9,spotify:track:5VCsbxir29FtbKxQDF1yU9,https://api.spotify.com/v1/tracks/5VCsbxir29FtbKxQDF1yU9,https://api.spotify.com/v1/audio-analysis/5VCsbxir29FtbKxQDF1yU9,420000,4
EDGE OF THIS WORLD,0.533,0.763,4,-5.029,0,0.0392,0.101,0,0.187,0.54,127.671,audio_features,5AGOC4qpjt5siHVsf4dQ72,spotify:track:5AGOC4qpjt5siHVsf4dQ72,https://api.spotify.com/v1/tracks/5AGOC4qpjt5siHVsf4dQ72,https://api.spotify.com/v1/audio-analysis/5AGOC4qpjt5siHVsf4dQ72,267427,4
想いはらはらと,0.564,0.638,8,-6.986,0,0.104,0.211,0,0.106,0.533,84.948,audio_features,09mHq1t5QPRIpamMhcuB74,spotify:track:09mHq1t5QPRIpamMhcuB74,https://api.spotify.com/v1/tracks/09mHq1t5QPRIpamMhcuB74,https://api.spotify.com/v1/audio-analysis/09mHq1t5QPRIpamMhcuB74,261326,4
さよならも言わないままで,0.478,0.346,1,-8.207,0,0.0302,0.529,0,0.0947,0.154,75.903,audio_features,5syWCCiRDnDQZcwX6gVrtC,spotify:track:5syWCCiRDnDQZcwX6gVrtC,https://api.spotify.com/v1/tracks/5syWCCiRDnDQZcwX6gVrtC,https://api.spotify.com/v1/audio-analysis/5syWCCiRDnDQZcwX6gVrtC,317287,4
赤い命,0.567,0.704,8,-4.165,0,0.0288,0.121,8.83e-05,0.0789,0.242,95.036,audio_features,4arjJfMUczvAWykgSsgh6f,spotify:track:4arjJfMUczvAWykgSsgh6f,https://api.spotify.com/v1/tracks/4arjJfMUczvAWykgSsgh6f,https://api.spotify.com/v1/audio-analysis/4arjJfMUczvAWykgSsgh6f,292833,4
星空の片隅で,0.463,0.815,1,-4.684,1,0.0307,0.0169,0,0.144,0.726,175.961,audio_features,5qsMfxIUiqvOJ9r1x8fAxi,spotify:track:5qsMfxIUiqvOJ9r1x8fAxi,https://api.spotify.com/v1/tracks/5qsMfxIUiqvOJ9r1x8fAxi,https://api.spotify.com/v1/audio-analysis/5qsMfxIUiqvOJ9r1x8fAxi,341200,4
想いはらはらと,0.447,0.627,8,-7.449,0,0.0901,0.22,0,0.0957,0.546,84.339,audio_features,0S78ukcmeICzg63MBX9JAx,spotify:track:0S78ukcmeICzg63MBX9JAx,https://api.spotify.com/v1/tracks/0S78ukcmeICzg63MBX9JAx,https://api.spotify.com/v1/audio-analysis/0S78ukcmeICzg63MBX9JAx,261653,4
アイノカタチ (So Special Ver.),0.504,0.67,6,-6.116,1,0.0277,0.0172,0,0.165,0.32,89.989,audio_features,0WieK1A1Llunw5EopJue7v,spotify:track:0WieK1A1Llunw5EopJue7v,https://api.spotify.com/v1/tracks/0WieK1A1Llunw5EopJue7v,https://api.spotify.com/v1/audio-analysis/0WieK1A1Llunw5EopJue7v,265507,4
Holy Hold Me,0.625,0.625,4,-4.287,1,0.0236,0.0356,2.69e-05,0.0954,0.332,92.048,audio_features,5j7uTOxjAs2PLxOtDulvGl,spotify:track:5j7uTOxjAs2PLxOtDulvGl,https://api.spotify.com/v1/tracks/5j7uTOxjAs2PLxOtDulvGl,https://api.spotify.com/v1/audio-analysis/5j7uTOxjAs2PLxOtDulvGl,339773,4
好いとっと,0.637,0.825,0,-5.011,1,0.0516,0.0214,0,0.353,0.654,137.01,audio_features,37PkmLtLbjKqMxM6BcDjm5,spotify:track:37PkmLtLbjKqMxM6BcDjm5,https://api.spotify.com/v1/tracks/37PkmLtLbjKqMxM6BcDjm5,https://api.spotify.com/v1/audio-analysis/37PkmLtLbjKqMxM6BcDjm5,232813,4
It's just love,0.777,0.384,10,-6.873,1,0.038,0.234,6.07e-06,0.0728,0.551,80.005,audio_features,6hJMplTDklsZiRjvCtDbWw,spotify:track:6hJMplTDklsZiRjvCtDbWw,https://api.spotify.com/v1/tracks/6hJMplTDklsZiRjvCtDbWw,https://api.spotify.com/v1/audio-analysis/6hJMplTDklsZiRjvCtDbWw,333040,4
愛しい人 - MISIA 1999 LIVE VERSION,0.484,0.528,0,-7.347,1,0.0356,0.729,0,0.889,0.183,104.753,audio_features,2GBNL4AflwBLaxjyYsNFuO,spotify:track:2GBNL4AflwBLaxjyYsNFuO,https://api.spotify.com/v1/tracks/2GBNL4AflwBLaxjyYsNFuO,https://api.spotify.com/v1/audio-analysis/2GBNL4AflwBLaxjyYsNFuO,368333,4
BELIEVE,0.668,0.468,8,-6.217,0,0.073,0.298,4.77e-06,0.517,0.708,88.027,audio_features,1CqWiFpyjwwiGnMDUMQ7L6,spotify:track:1CqWiFpyjwwiGnMDUMQ7L6,https://api.spotify.com/v1/tracks/1CqWiFpyjwwiGnMDUMQ7L6,https://api.spotify.com/v1/audio-analysis/1CqWiFpyjwwiGnMDUMQ7L6,288480,4
愛の歌,0.754,0.655,0,-5.957,1,0.0557,0.336,0.00186,0.114,0.753,95.001,audio_features,4Mg2ImVYQ1lvGKADWMzOIL,spotify:track:4Mg2ImVYQ1lvGKADWMzOIL,https://api.spotify.com/v1/tracks/4Mg2ImVYQ1lvGKADWMzOIL,https://api.spotify.com/v1/audio-analysis/4Mg2ImVYQ1lvGKADWMzOIL,333040,4
愛しい人,0.613,0.676,0,-6.038,1,0.0291,0.00905,0.0114,0.0973,0.856,203.837,audio_features,7CHgcwPY6RTBX6aeja6Gts,spotify:track:7CHgcwPY6RTBX6aeja6Gts,https://api.spotify.com/v1/tracks/7CHgcwPY6RTBX6aeja6Gts,https://api.spotify.com/v1/audio-analysis/7CHgcwPY6RTBX6aeja6Gts,300467,4
大きな愛の木の下で,0.444,0.608,11,-6.111,1,0.063,0.185,0,0.049,0.747,175.843,audio_features,6yYAgQEJJ6H4GQKFB3jtc7,spotify:track:6yYAgQEJJ6H4GQKFB3jtc7,https://api.spotify.com/v1/tracks/6yYAgQEJJ6H4GQKFB3jtc7,https://api.spotify.com/v1/audio-analysis/6yYAgQEJJ6H4GQKFB3jtc7,190133,4
来るぞスリリング,0.584,0.73,10,-6.757,1,0.215,0.351,2.04e-05,0.0928,0.639,133.652,audio_features,3HsrR72U5uP8eqDW3DPAYB,spotify:track:3HsrR72U5uP8eqDW3DPAYB,https://api.spotify.com/v1/tracks/3HsrR72U5uP8eqDW3DPAYB,https://api.spotify.com/v1/audio-analysis/3HsrR72U5uP8eqDW3DPAYB,289040,4
EDGE OF THIS WORLD,0.534,0.826,4,-3.977,0,0.0436,0.148,0,0.13,0.493,127.615,audio_features,59RvLMk9FKG4JCYGPCxalR,spotify:track:59RvLMk9FKG4JCYGPCxalR,https://api.spotify.com/v1/tracks/59RvLMk9FKG4JCYGPCxalR,https://api.spotify.com/v1/audio-analysis/59RvLMk9FKG4JCYGPCxalR,277893,4
To Be In Love,0.411,0.547,9,-4.245,1,0.0331,0.0906,0,0.109,0.189,131.776,audio_features,4f3w7F8ZDo2xqaHh8nReb5,spotify:track:4f3w7F8ZDo2xqaHh8nReb5,https://api.spotify.com/v1/tracks/4f3w7F8ZDo2xqaHh8nReb5,https://api.spotify.com/v1/audio-analysis/4f3w7F8ZDo2xqaHh8nReb5,377693,4
LADY FUNKY,0.734,0.898,6,-5.88,1,0.186,0.064,3.33e-05,0.0451,0.813,95.04,audio_features,209eGlOPcwWscdKS0YzfJy,spotify:track:209eGlOPcwWscdKS0YzfJy,https://api.spotify.com/v1/tracks/209eGlOPcwWscdKS0YzfJy,https://api.spotify.com/v1/audio-analysis/209eGlOPcwWscdKS0YzfJy,280187,4
愛にまだ揺れている,0.596,0.731,9,-7.284,1,0.325,0.246,0,0.135,0.662,153.915,audio_features,3w7wEuhwSvMlzyEA4Vo5pM,spotify:track:3w7wEuhwSvMlzyEA4Vo5pM,https://api.spotify.com/v1/tracks/3w7wEuhwSvMlzyEA4Vo5pM,https://api.spotify.com/v1/audio-analysis/3w7wEuhwSvMlzyEA4Vo5pM,215693,4
