name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
祝日,0.618,0.118,1,-9.492,1,0.0291,0.781,0,0.0999,0.246,84.33,audio_features,7zECre2rC0YiqU3z0iOecl,spotify:track:7zECre2rC0YiqU3z0iOecl,https://api.spotify.com/v1/tracks/7zECre2rC0YiqU3z0iOecl,https://api.spotify.com/v1/audio-analysis/7zECre2rC0YiqU3z0iOecl,278893,4
光の方へ,0.699,0.325,0,-5.262,0,0.0298,0.695,0,0.0766,0.377,98.021,audio_features,4H1ulsVzBgugQyBaRQqxdq,spotify:track:4H1ulsVzBgugQyBaRQqxdq,https://api.spotify.com/v1/tracks/4H1ulsVzBgugQyBaRQqxdq,https://api.spotify.com/v1/audio-analysis/4H1ulsVzBgugQyBaRQqxdq,222440,4
光の方へ,0.579,0.766,8,-3.44,1,0.028,0.514,0.00714,0.122,0.347,92.921,audio_features,6CPbENcRWcjKPr5V1MoULv,spotify:track:6CPbENcRWcjKPr5V1MoULv,https://api.spotify.com/v1/tracks/6CPbENcRWcjKPr5V1MoULv,https://api.spotify.com/v1/audio-analysis/6CPbENcRWcjKPr5V1MoULv,229160,4
春の夜へ,0.669,0.0633,4,-11.508,1,0.0375,0.965,0,0.0912,0.25,93.627,audio_features,2UqoUSHrfTLOW2dTEi4r05,spotify:track:2UqoUSHrfTLOW2dTEi4r05,https://api.spotify.com/v1/tracks/2UqoUSHrfTLOW2dTEi4r05,https://api.spotify.com/v1/audio-analysis/2UqoUSHrfTLOW2dTEi4r05,313736,1
さかな,0.679,0.517,1,-6.87,1,0.0314,0.664,0,0.103,0.512,109.968,audio_features,25CGykRfX8ggPcniQPImGH,spotify:track:25CGykRfX8ggPcniQPImGH,https://api.spotify.com/v1/tracks/25CGykRfX8ggPcniQPImGH,https://api.spotify.com/v1/audio-analysis/25CGykRfX8ggPcniQPImGH,247640,4
イメージのうた,0.546,0.457,9,-6.741,0,0.0392,0.734,0,0.306,0.643,81.465,audio_features,3TOUTl34N6oKb0wcNGB1eX,spotify:track:3TOUTl34N6oKb0wcNGB1eX,https://api.spotify.com/v1/tracks/3TOUTl34N6oKb0wcNGB1eX,https://api.spotify.com/v1/audio-analysis/3TOUTl34N6oKb0wcNGB1eX,252840,4
窓辺,0.547,0.169,4,-8.715,1,0.048,0.951,0,0.167,0.251,112.831,audio_features,2unOWcjV0Q2kNg6ocA3qaQ,spotify:track:2unOWcjV0Q2kNg6ocA3qaQ,https://api.spotify.com/v1/tracks/2unOWcjV0Q2kNg6ocA3qaQ,https://api.spotify.com/v1/audio-analysis/2unOWcjV0Q2kNg6ocA3qaQ,233049,4
ゆくえ,0.427,0.024,1,-23.136,1,0.0406,0.866,0.000645,0.111,0.267,77.835,audio_features,4mJ7MQNPOgr8Or8TQYikrj,spotify:track:4mJ7MQNPOgr8Or8TQYikrj,https://api.spotify.com/v1/tracks/4mJ7MQNPOgr8Or8TQYikrj,https://api.spotify.com/v1/audio-analysis/4mJ7MQNPOgr8Or8TQYikrj,292133,4
腕の中でしか眠れない猫のように,0.623,0.817,5,-5.014,1,0.0328,0.291,6.65e-05,0.125,0.61,100.034,audio_features,1SDMNT4V6G07ZAx9Pg6HuF,spotify:track:1SDMNT4V6G07ZAx9Pg6HuF,https://api.spotify.com/v1/tracks/1SDMNT4V6G07ZAx9Pg6HuF,https://api.spotify.com/v1/audio-analysis/1SDMNT4V6G07ZAx9Pg6HuF,233831,4
キスをしよう,0.307,0.644,3,-4.824,1,0.0369,0.668,0.000393,0.107,0.527,136.58,audio_features,0HoG1qkIpQO09FRFoWB4fO,spotify:track:0HoG1qkIpQO09FRFoWB4fO,https://api.spotify.com/v1/tracks/0HoG1qkIpQO09FRFoWB4fO,https://api.spotify.com/v1/audio-analysis/0HoG1qkIpQO09FRFoWB4fO,270840,4
星占いと朝,0.615,0.398,10,-8.982,1,0.0244,0.3,4.46e-06,0.101,0.542,95.845,audio_features,62DjhjvtAYgFyfPgNomKJj,spotify:track:62DjhjvtAYgFyfPgNomKJj,https://api.spotify.com/v1/tracks/62DjhjvtAYgFyfPgNomKJj,https://api.spotify.com/v1/audio-analysis/62DjhjvtAYgFyfPgNomKJj,203334,4
こころとことば,0.695,0.824,0,-4.995,1,0.0342,0.342,0.0146,0.11,0.391,106.993,audio_features,5A8bA05yPKnLxpBktFMWru,spotify:track:5A8bA05yPKnLxpBktFMWru,https://api.spotify.com/v1/tracks/5A8bA05yPKnLxpBktFMWru,https://api.spotify.com/v1/audio-analysis/5A8bA05yPKnLxpBktFMWru,262387,4
愛のままを,0.486,0.266,5,-7.617,1,0.0364,0.569,0,0.143,0.212,177.444,audio_features,6YmekAJtZqWPFU9cYktidu,spotify:track:6YmekAJtZqWPFU9cYktidu,https://api.spotify.com/v1/tracks/6YmekAJtZqWPFU9cYktidu,https://api.spotify.com/v1/audio-analysis/6YmekAJtZqWPFU9cYktidu,229160,3
ごあいさつ,0.624,0.274,9,-5.952,1,0.0272,0.79,0,0.108,0.431,93.716,audio_features,6NECDBUttsKjNBmVaZ5Hz9,spotify:track:6NECDBUttsKjNBmVaZ5Hz9,https://api.spotify.com/v1/tracks/6NECDBUttsKjNBmVaZ5Hz9,https://api.spotify.com/v1/audio-analysis/6NECDBUttsKjNBmVaZ5Hz9,162893,4
エメラルド,0.621,0.153,1,-9.526,1,0.0394,0.772,0,0.0956,0.241,102.365,audio_features,6ZqpQtXOnV1YuzzLrFihaq,spotify:track:6ZqpQtXOnV1YuzzLrFihaq,https://api.spotify.com/v1/tracks/6ZqpQtXOnV1YuzzLrFihaq,https://api.spotify.com/v1/audio-analysis/6ZqpQtXOnV1YuzzLrFihaq,229973,4
セゾン,0.686,0.718,2,-5.371,1,0.0308,0.354,0,0.336,0.499,91.078,audio_features,1JvvhTIOV8c4rNjBe4NXBD,spotify:track:1JvvhTIOV8c4rNjBe4NXBD,https://api.spotify.com/v1/tracks/1JvvhTIOV8c4rNjBe4NXBD,https://api.spotify.com/v1/audio-analysis/1JvvhTIOV8c4rNjBe4NXBD,225813,4
車窓より,0.47,0.186,5,-10.55,1,0.0338,0.909,0,0.121,0.0739,103.709,audio_features,46xlWSxZu6oMGIVhrJ365I,spotify:track:46xlWSxZu6oMGIVhrJ365I,https://api.spotify.com/v1/tracks/46xlWSxZu6oMGIVhrJ365I,https://api.spotify.com/v1/audio-analysis/46xlWSxZu6oMGIVhrJ365I,198253,4
アーケード,0.755,0.35,10,-6.093,1,0.028,0.746,0,0.186,0.391,103.699,audio_features,7iKmtJAZCbzG79JY3sMzle,spotify:track:7iKmtJAZCbzG79JY3sMzle,https://api.spotify.com/v1/tracks/7iKmtJAZCbzG79JY3sMzle,https://api.spotify.com/v1/audio-analysis/7iKmtJAZCbzG79JY3sMzle,170960,4
恋文,0.585,0.719,2,-5.417,1,0.03,0.278,0.00318,0.116,0.811,93.571,audio_features,1ziD7n7Z8dF2MzUdzqK0iB,spotify:track:1ziD7n7Z8dF2MzUdzqK0iB,https://api.spotify.com/v1/tracks/1ziD7n7Z8dF2MzUdzqK0iB,https://api.spotify.com/v1/audio-analysis/1ziD7n7Z8dF2MzUdzqK0iB,267720,4
腕の中でしか眠れない猫のように,0.697,0.289,5,-8.319,1,0.0322,0.436,0,0.323,0.266,98.08,audio_features,5YDZWTs3WdlF3tYn49L2Ys,spotify:track:5YDZWTs3WdlF3tYn49L2Ys,https://api.spotify.com/v1/tracks/5YDZWTs3WdlF3tYn49L2Ys,https://api.spotify.com/v1/audio-analysis/5YDZWTs3WdlF3tYn49L2Ys,232460,4
アイスキャンディ,0.796,0.656,7,-4.714,1,0.0389,0.31,0,0.0166,0.964,122.02,audio_features,1U1Ym1nsJkGNALS16LVnnF,spotify:track:1U1Ym1nsJkGNALS16LVnnF,https://api.spotify.com/v1/tracks/1U1Ym1nsJkGNALS16LVnnF,https://api.spotify.com/v1/audio-analysis/1U1Ym1nsJkGNALS16LVnnF,225973,4
ごめんね,0.566,0.119,8,-9.118,1,0.0395,0.837,0,0.0523,0.508,111.247,audio_features,3DSNuxNjCDLrPfssrruEiF,spotify:track:3DSNuxNjCDLrPfssrruEiF,https://api.spotify.com/v1/tracks/3DSNuxNjCDLrPfssrruEiF,https://api.spotify.com/v1/audio-analysis/3DSNuxNjCDLrPfssrruEiF,236120,4
週明け,0.52,0.162,1,-8.917,1,0.0357,0.965,4.23e-05,0.125,0.494,140.683,audio_features,6A6YxM1SAMRSAYGafxhRcv,spotify:track:6A6YxM1SAMRSAYGafxhRcv,https://api.spotify.com/v1/tracks/6A6YxM1SAMRSAYGafxhRcv,https://api.spotify.com/v1/audio-analysis/6A6YxM1SAMRSAYGafxhRcv,211013,4
明け方,0.658,0.131,1,-9.694,1,0.0444,0.673,0,0.151,0.498,115.919,audio_features,7MaEiKFZVFMz5GKEqJy50Y,spotify:track:7MaEiKFZVFMz5GKEqJy50Y,https://api.spotify.com/v1/tracks/7MaEiKFZVFMz5GKEqJy50Y,https://api.spotify.com/v1/audio-analysis/7MaEiKFZVFMz5GKEqJy50Y,204400,4
カーステレオから,0.748,0.174,8,-15.839,1,0.0991,0.871,0,0.0307,0.44,117.127,audio_features,39Aft5MoRyjVSGKVudp6v0,spotify:track:39Aft5MoRyjVSGKVudp6v0,https://api.spotify.com/v1/tracks/39Aft5MoRyjVSGKVudp6v0,https://api.spotify.com/v1/audio-analysis/39Aft5MoRyjVSGKVudp6v0,89267,4
りぼんのてほどき,0.632,0.0631,5,-12.703,1,0.0621,0.931,0,0.187,0.412,90.842,audio_features,6rDVAicElRsQQQUnlE32DQ,spotify:track:6rDVAicElRsQQQUnlE32DQ,https://api.spotify.com/v1/tracks/6rDVAicElRsQQQUnlE32DQ,https://api.spotify.com/v1/audio-analysis/6rDVAicElRsQQQUnlE32DQ,220387,4
Home Alone,0.557,0.279,2,-7.429,1,0.0286,0.774,0,0.201,0.446,96.696,audio_features,3LgBk3cqL6uDX59wMzoIEC,spotify:track:3LgBk3cqL6uDX59wMzoIEC,https://api.spotify.com/v1/tracks/3LgBk3cqL6uDX59wMzoIEC,https://api.spotify.com/v1/audio-analysis/3LgBk3cqL6uDX59wMzoIEC,192053,4
布と皮膚,0.711,0.309,0,-8.673,1,0.0302,0.66,0,0.0683,0.733,99.009,audio_features,5cYDR4oPJIGzVTLoNYRyqY,spotify:track:5cYDR4oPJIGzVTLoNYRyqY,https://api.spotify.com/v1/tracks/5cYDR4oPJIGzVTLoNYRyqY,https://api.spotify.com/v1/audio-analysis/5cYDR4oPJIGzVTLoNYRyqY,122693,4
サマーバケーション,0.578,0.0343,5,-12.564,1,0.0507,0.836,6.15e-06,0.14,0.231,124.763,audio_features,3WaoI2R4KQCsbKfU81xqxq,spotify:track:3WaoI2R4KQCsbKfU81xqxq,https://api.spotify.com/v1/tracks/3WaoI2R4KQCsbKfU81xqxq,https://api.spotify.com/v1/audio-analysis/3WaoI2R4KQCsbKfU81xqxq,239053,4
恋文-OUTDOOR Ver.-,0.505,0.355,6,-7.872,0,0.0751,0.913,0,0.402,0.436,89.226,audio_features,5PhREyADqwPJIsmuri6rte,spotify:track:5PhREyADqwPJIsmuri6rte,https://api.spotify.com/v1/tracks/5PhREyADqwPJIsmuri6rte,https://api.spotify.com/v1/audio-analysis/5PhREyADqwPJIsmuri6rte,227507,4
ぼくら花束みたいに寄り添って,0.5,0.304,6,-6.36,0,0.0326,0.661,0,0.107,0.448,67.535,audio_features,1rt2H0UOYFoVllsYmQt2Qo,spotify:track:1rt2H0UOYFoVllsYmQt2Qo,https://api.spotify.com/v1/tracks/1rt2H0UOYFoVllsYmQt2Qo,https://api.spotify.com/v1/audio-analysis/1rt2H0UOYFoVllsYmQt2Qo,178307,4
ジェットコースター,0.587,0.0648,1,-11.889,1,0.0466,0.895,0,0.114,0.332,95.448,audio_features,2NjSAFYLVgW9grl6GZ7EPK,spotify:track:2NjSAFYLVgW9grl6GZ7EPK,https://api.spotify.com/v1/tracks/2NjSAFYLVgW9grl6GZ7EPK,https://api.spotify.com/v1/audio-analysis/2NjSAFYLVgW9grl6GZ7EPK,146853,4
光の方へ,0.437,0.766,8,-3.471,1,0.0336,0.519,0.00853,0.109,0.382,186.26,audio_features,5IE5oyon3khUi8vGPH1npj,spotify:track:5IE5oyon3khUi8vGPH1npj,https://api.spotify.com/v1/tracks/5IE5oyon3khUi8vGPH1npj,https://api.spotify.com/v1/audio-analysis/5IE5oyon3khUi8vGPH1npj,229226,4
グレープフルーツ,0.367,0.199,7,-7.705,1,0.0307,0.415,0,0.192,0.283,67.323,audio_features,796JYEmxURaqjxTuvkzTSZ,spotify:track:796JYEmxURaqjxTuvkzTSZ,https://api.spotify.com/v1/tracks/796JYEmxURaqjxTuvkzTSZ,https://api.spotify.com/v1/audio-analysis/796JYEmxURaqjxTuvkzTSZ,260893,4
ぼくら花束みたいに寄り添って,0.691,0.653,4,-3.032,1,0.0274,0.39,0.00271,0.066,0.607,103.903,audio_features,5WHQwE5SDVw2O1qgTHFAmd,spotify:track:5WHQwE5SDVw2O1qgTHFAmd,https://api.spotify.com/v1/tracks/5WHQwE5SDVw2O1qgTHFAmd,https://api.spotify.com/v1/audio-analysis/5WHQwE5SDVw2O1qgTHFAmd,222455,3
Home Alone,0.627,0.636,2,-7.547,1,0.0271,0.0208,0.0021,0.286,0.435,100.11,audio_features,0I9i3aVEXcoaYHuCAwZZ7M,spotify:track:0I9i3aVEXcoaYHuCAwZZ7M,https://api.spotify.com/v1/tracks/0I9i3aVEXcoaYHuCAwZZ7M,https://api.spotify.com/v1/audio-analysis/0I9i3aVEXcoaYHuCAwZZ7M,182720,4
セゾン,0.589,0.397,2,-6.523,1,0.0339,0.68,0,0.0822,0.468,94.033,audio_features,1DxSfyDZgIyBgK0eGCuet2,spotify:track:1DxSfyDZgIyBgK0eGCuet2,https://api.spotify.com/v1/tracks/1DxSfyDZgIyBgK0eGCuet2,https://api.spotify.com/v1/audio-analysis/1DxSfyDZgIyBgK0eGCuet2,222667,4
