name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Jeux Venitiens: Part III,0.217,0.026,7,-31.879,0,0.0455,0.957,0.717,0.104,0.0307,90.725,audio_features,7a5BInKwRbvCZ51IC14MB2,spotify:track:7a5BInKwRbvCZ51IC14MB2,https://api.spotify.com/v1/tracks/7a5BInKwRbvCZ51IC14MB2,https://api.spotify.com/v1/audio-analysis/7a5BInKwRbvCZ51IC14MB2,194627,5
Chain II: A Battuta - Ad Libitum - A Battuta,0.329,0.136,8,-24.273,0,0.0549,0.92,0.0851,0.316,0.0395,132.057,audio_features,0WBnwoVEP3e5LODaoJ73ty,spotify:track:0WBnwoVEP3e5LODaoJ73ty,https://api.spotify.com/v1/tracks/0WBnwoVEP3e5LODaoJ73ty,https://api.spotify.com/v1/audio-analysis/0WBnwoVEP3e5LODaoJ73ty,264800,4
Chantefleurs Et Chantefables: II La Sauterelle (The Grasshopper),0.394,0.0208,0,-24.745,1,0.0593,0.952,0.00359,0.634,0.0429,114.016,audio_features,2OioFR5JMfADAz1Fj8aOic,spotify:track:2OioFR5JMfADAz1Fj8aOic,https://api.spotify.com/v1/tracks/2OioFR5JMfADAz1Fj8aOic,https://api.spotify.com/v1/audio-analysis/2OioFR5JMfADAz1Fj8aOic,92027,4
Chantefleurs Et Chantefables: VII L' Alligator (The Alligator),0.32,0.00808,2,-30.303,1,0.0477,0.969,5.88e-06,0.103,0.0378,114.911,audio_features,1CdLg2ENrq8UfUZTac1tCP,spotify:track:1CdLg2ENrq8UfUZTac1tCP,https://api.spotify.com/v1/tracks/1CdLg2ENrq8UfUZTac1tCP,https://api.spotify.com/v1/audio-analysis/1CdLg2ENrq8UfUZTac1tCP,167027,3
"Symphonie Espagnole, Op. 21: Allegro Non Troppo",0.268,0.138,2,-17.878,0,0.0435,0.957,0.815,0.111,0.189,78.54,audio_features,1OkvUUB5GwpYhDAM6nQH7z,spotify:track:1OkvUUB5GwpYhDAM6nQH7z,https://api.spotify.com/v1/tracks/1OkvUUB5GwpYhDAM6nQH7z,https://api.spotify.com/v1/audio-analysis/1OkvUUB5GwpYhDAM6nQH7z,458280,4
"Symphony No. 3 'Song of the Night' Op. 27 (1994 Digital Remaster): I. Moderato assai (O, nie spij, druhu, nocy tej!) -",0.169,0.141,0,-19.475,0,0.0459,0.874,0.413,0.666,0.0344,83.291,audio_features,3dW3CFSubrpISikoyudniO,spotify:track:3dW3CFSubrpISikoyudniO,https://api.spotify.com/v1/tracks/3dW3CFSubrpISikoyudniO,https://api.spotify.com/v1/audio-analysis/3dW3CFSubrpISikoyudniO,470436,4
Chantefleurs Et Chantefables: VIII L' Angelique (The Angelica),0.133,0.0124,11,-25.112,1,0.0455,0.984,0.000536,0.0739,0.0328,89.374,audio_features,6ejfHw26FxShjIrIGgGh1w,spotify:track:6ejfHw26FxShjIrIGgGh1w,https://api.spotify.com/v1/tracks/6ejfHw26FxShjIrIGgGh1w,https://api.spotify.com/v1/audio-analysis/6ejfHw26FxShjIrIGgGh1w,163307,1
Chantefleurs Et Chantefables: IX Le papillon (The Butterfly),0.373,0.192,9,-20.245,1,0.0532,0.957,0.0041,0.189,0.0972,97.04,audio_features,1EFX8cQzAXNm4qlTXh5gMf,spotify:track:1EFX8cQzAXNm4qlTXh5gMf,https://api.spotify.com/v1/tracks/1EFX8cQzAXNm4qlTXh5gMf,https://api.spotify.com/v1/audio-analysis/1EFX8cQzAXNm4qlTXh5gMf,112053,4
Chantefleurs Et Chantefables: III La veronique (The Speedwell),0.132,0.00927,5,-31.326,0,0.0535,0.989,0.000262,0.0742,0.0363,173.355,audio_features,4WQCsOOPJDoTrOlpI2GmNB,spotify:track:4WQCsOOPJDoTrOlpI2GmNB,https://api.spotify.com/v1/tracks/4WQCsOOPJDoTrOlpI2GmNB,https://api.spotify.com/v1/audio-analysis/4WQCsOOPJDoTrOlpI2GmNB,143013,4
Chantefleurs Et Chantefables: VI La Rose (The Rose),0.164,0.0155,3,-26.048,0,0.0458,0.983,0.00685,0.152,0.03,143.814,audio_features,4r2Z9Rd3upaXRHoaCHZLPD,spotify:track:4r2Z9Rd3upaXRHoaCHZLPD,https://api.spotify.com/v1/tracks/4r2Z9Rd3upaXRHoaCHZLPD,https://api.spotify.com/v1/audio-analysis/4r2Z9Rd3upaXRHoaCHZLPD,152000,5
"Chantefleurs Et Chantefables: IV L' Eglantine, L' Aubepine Et La Glycine (The Wild Rose, The Hawthorn And The Wisteria)",0.367,0.125,9,-22.433,1,0.0564,0.991,0.0106,0.316,0.0729,140.122,audio_features,6MejHg8b6zvV2BwJugalb1,spotify:track:6MejHg8b6zvV2BwJugalb1,https://api.spotify.com/v1/tracks/6MejHg8b6zvV2BwJugalb1,https://api.spotify.com/v1/audio-analysis/6MejHg8b6zvV2BwJugalb1,101013,4
Concerto For Orchestra : Intrada,0.153,0.157,6,-19.831,0,0.0443,0.951,0.831,0.114,0.0983,70.274,audio_features,3wMGnnvIp2m0iNeJA2ek8s,spotify:track:3wMGnnvIp2m0iNeJA2ek8s,https://api.spotify.com/v1/tracks/3wMGnnvIp2m0iNeJA2ek8s,https://api.spotify.com/v1/audio-analysis/3wMGnnvIp2m0iNeJA2ek8s,437733,4
Symphony No. 1: Poco Adagio,0.205,0.0518,8,-21.716,1,0.0379,0.966,0.878,0.0947,0.0337,129.381,audio_features,6Fepn2sMO1YjnT0Aau60zc,spotify:track:6Fepn2sMO1YjnT0Aau60zc,https://api.spotify.com/v1/tracks/6Fepn2sMO1YjnT0Aau60zc,https://api.spotify.com/v1/audio-analysis/6Fepn2sMO1YjnT0Aau60zc,592013,4
Chantefleurs Et Chantefables: V La Tortue ( The Tortoise),0.303,0.0102,0,-29.165,1,0.038,0.979,0.000503,0.29,0.038,40.647,audio_features,3SOutm0TgjhPdmo0wQGCKi,spotify:track:3SOutm0TgjhPdmo0wQGCKi,https://api.spotify.com/v1/tracks/3SOutm0TgjhPdmo0wQGCKi,https://api.spotify.com/v1/audio-analysis/3SOutm0TgjhPdmo0wQGCKi,125013,3
