name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青い,0.407,0.756,1,-3.786,1,0.0487,0.00673,0,0.23,0.677,169.972,audio_features,4KvyuTmcrOet6WqRikmQUb,spotify:track:4KvyuTmcrOet6WqRikmQUb,https://api.spotify.com/v1/tracks/4KvyuTmcrOet6WqRikmQUb,https://api.spotify.com/v1/audio-analysis/4KvyuTmcrOet6WqRikmQUb,249747,4
SHINOBI-NAI - 雫カリウタver.,0.658,0.888,6,-4.889,1,0.0676,0.263,0,0.115,0.686,146.982,audio_features,14MdQVcH0BIMuZa3TOySmh,spotify:track:14MdQVcH0BIMuZa3TOySmh,https://api.spotify.com/v1/tracks/14MdQVcH0BIMuZa3TOySmh,https://api.spotify.com/v1/audio-analysis/14MdQVcH0BIMuZa3TOySmh,210573,4
FREE,0.678,0.832,6,-4.318,1,0.0799,0.0877,0.00114,0.0477,0.926,132.005,audio_features,6GCTebSskiQ9X4MzswUhBc,spotify:track:6GCTebSskiQ9X4MzswUhBc,https://api.spotify.com/v1/tracks/6GCTebSskiQ9X4MzswUhBc,https://api.spotify.com/v1/audio-analysis/6GCTebSskiQ9X4MzswUhBc,173493,4
ジェット・ラグ,0.568,0.833,0,-4.193,1,0.0523,0.176,0,0.0477,0.651,164.97,audio_features,7rCzwhmIOYWTXbdRmsvEof,spotify:track:7rCzwhmIOYWTXbdRmsvEof,https://api.spotify.com/v1/tracks/7rCzwhmIOYWTXbdRmsvEof,https://api.spotify.com/v1/audio-analysis/7rCzwhmIOYWTXbdRmsvEof,183520,4
7,0.729,0.816,5,-5.246,1,0.0272,0.00607,3.91e-05,0.0951,0.885,124.969,audio_features,1NuwXvu43zcU0K30aqgIMz,spotify:track:1NuwXvu43zcU0K30aqgIMz,https://api.spotify.com/v1/tracks/1NuwXvu43zcU0K30aqgIMz,https://api.spotify.com/v1/audio-analysis/1NuwXvu43zcU0K30aqgIMz,231493,4
阿吽,0.444,0.89,7,-3.576,1,0.163,0.0864,0.000619,0.0646,0.791,175.088,audio_features,3E9FypQ8G2NmJhvn9IBBwj,spotify:track:3E9FypQ8G2NmJhvn9IBBwj,https://api.spotify.com/v1/tracks/3E9FypQ8G2NmJhvn9IBBwj,https://api.spotify.com/v1/audio-analysis/3E9FypQ8G2NmJhvn9IBBwj,258440,4
大脱走,0.557,0.665,11,-3.995,0,0.0431,0.188,0,0.128,0.722,94.945,audio_features,47sh2HeDUC6zbhrkzFeVGQ,spotify:track:47sh2HeDUC6zbhrkzFeVGQ,https://api.spotify.com/v1/tracks/47sh2HeDUC6zbhrkzFeVGQ,https://api.spotify.com/v1/audio-analysis/47sh2HeDUC6zbhrkzFeVGQ,237240,4
さよならイエロー,0.704,0.821,2,-5.443,1,0.0568,0.0969,0,0.135,0.935,129.999,audio_features,3FVsRR1oIyNqXK07D6AzrL,spotify:track:3FVsRR1oIyNqXK07D6AzrL,https://api.spotify.com/v1/tracks/3FVsRR1oIyNqXK07D6AzrL,https://api.spotify.com/v1/audio-analysis/3FVsRR1oIyNqXK07D6AzrL,182160,4
シンクロニシカ - 全知全能 ver.,0.44,0.913,11,-3.459,1,0.113,0.0012,0,0.328,0.594,169.979,audio_features,2hbu0OzwSM7gDF2KrS7EbP,spotify:track:2hbu0OzwSM7gDF2KrS7EbP,https://api.spotify.com/v1/tracks/2hbu0OzwSM7gDF2KrS7EbP,https://api.spotify.com/v1/audio-analysis/2hbu0OzwSM7gDF2KrS7EbP,279853,4
トーキョーモーヴ,0.701,0.791,11,-4.837,0,0.0462,0.0153,0,0.337,0.925,122.894,audio_features,2gADoYOfjxgeW0hh36djHA,spotify:track:2gADoYOfjxgeW0hh36djHA,https://api.spotify.com/v1/tracks/2gADoYOfjxgeW0hh36djHA,https://api.spotify.com/v1/audio-analysis/2gADoYOfjxgeW0hh36djHA,197280,4
顔も覚えてない,0.365,0.91,6,-3.294,1,0.348,0.0312,0.000896,0.0717,0.512,204.817,audio_features,2S7Mw40QTnbxTMQTThc5Zp,spotify:track:2S7Mw40QTnbxTMQTThc5Zp,https://api.spotify.com/v1/tracks/2S7Mw40QTnbxTMQTThc5Zp,https://api.spotify.com/v1/audio-analysis/2S7Mw40QTnbxTMQTThc5Zp,196373,4
レム,0.492,0.885,9,-2.058,1,0.0959,0.0161,3.04e-06,0.0849,0.636,165.063,audio_features,7pVyuUMlPyM8LCvO3yFrvm,spotify:track:7pVyuUMlPyM8LCvO3yFrvm,https://api.spotify.com/v1/tracks/7pVyuUMlPyM8LCvO3yFrvm,https://api.spotify.com/v1/audio-analysis/7pVyuUMlPyM8LCvO3yFrvm,280320,4
SQUEEZE,0.574,0.751,0,-5.354,1,0.226,0.0618,0,0.0743,0.733,176.005,audio_features,2xhoUePYRdxzu3oblInvNO,spotify:track:2xhoUePYRdxzu3oblInvNO,https://api.spotify.com/v1/tracks/2xhoUePYRdxzu3oblInvNO,https://api.spotify.com/v1/audio-analysis/2xhoUePYRdxzu3oblInvNO,208867,4
トゲめくスピカ - Instrumental,0.576,0.874,11,-6.204,0,0.0736,0.00134,0.388,0.325,0.622,140.108,audio_features,5WBWJzGh9aGMgrfkKVX05U,spotify:track:5WBWJzGh9aGMgrfkKVX05U,https://api.spotify.com/v1/tracks/5WBWJzGh9aGMgrfkKVX05U,https://api.spotify.com/v1/audio-analysis/5WBWJzGh9aGMgrfkKVX05U,278347,4
バケノカワ,0.667,0.902,2,-1.742,1,0.0475,0.128,0,0.13,0.959,130.075,audio_features,3JE0NNVi1CeK4v8JD2fOmR,spotify:track:3JE0NNVi1CeK4v8JD2fOmR,https://api.spotify.com/v1/tracks/3JE0NNVi1CeK4v8JD2fOmR,https://api.spotify.com/v1/audio-analysis/3JE0NNVi1CeK4v8JD2fOmR,213693,4
ショートショート,0.504,0.945,6,-3.004,1,0.094,0.0409,0,0.429,0.689,156.919,audio_features,4VW73EhtbdVr2jNZ52goSD,spotify:track:4VW73EhtbdVr2jNZ52goSD,https://api.spotify.com/v1/tracks/4VW73EhtbdVr2jNZ52goSD,https://api.spotify.com/v1/audio-analysis/4VW73EhtbdVr2jNZ52goSD,252240,4
パンドラボックス,0.418,0.942,3,-2.509,1,0.13,0.0176,7.72e-06,0.327,0.731,166.983,audio_features,2bchmoZbTf6MtCvWySNEXW,spotify:track:2bchmoZbTf6MtCvWySNEXW,https://api.spotify.com/v1/tracks/2bchmoZbTf6MtCvWySNEXW,https://api.spotify.com/v1/audio-analysis/2bchmoZbTf6MtCvWySNEXW,223840,4
SQUEEZE,0.574,0.751,0,-5.354,1,0.226,0.0618,0,0.0695,0.733,176.005,audio_features,1uSV2ZmuGeJFj26T9O0eDE,spotify:track:1uSV2ZmuGeJFj26T9O0eDE,https://api.spotify.com/v1/tracks/1uSV2ZmuGeJFj26T9O0eDE,https://api.spotify.com/v1/audio-analysis/1uSV2ZmuGeJFj26T9O0eDE,208373,4
リスミー - かかってこいよ武道館 ver.,0.714,0.461,5,-6.589,1,0.0333,0.562,3.05e-06,0.676,0.604,81.928,audio_features,5v5SBl7QY3Vp8qEW9LbFRq,spotify:track:5v5SBl7QY3Vp8qEW9LbFRq,https://api.spotify.com/v1/tracks/5v5SBl7QY3Vp8qEW9LbFRq,https://api.spotify.com/v1/audio-analysis/5v5SBl7QY3Vp8qEW9LbFRq,215293,4
女神,0.468,0.772,0,-3.383,1,0.131,0.0385,0,0.313,0.808,169.943,audio_features,0weFi2rjhF4mnhvZCA2zp8,spotify:track:0weFi2rjhF4mnhvZCA2zp8,https://api.spotify.com/v1/tracks/0weFi2rjhF4mnhvZCA2zp8,https://api.spotify.com/v1/audio-analysis/0weFi2rjhF4mnhvZCA2zp8,234347,4
リスミー,0.731,0.499,5,-5.479,1,0.0689,0.4,0,0.147,0.664,82.028,audio_features,1aDA5NPHbFBJ9vKMnzR0rt,spotify:track:1aDA5NPHbFBJ9vKMnzR0rt,https://api.spotify.com/v1/tracks/1aDA5NPHbFBJ9vKMnzR0rt,https://api.spotify.com/v1/audio-analysis/1aDA5NPHbFBJ9vKMnzR0rt,344293,4
バケノカワ,0.655,0.886,2,-1.948,1,0.0472,0.146,0,0.0843,0.949,130.121,audio_features,3tzd5IsTCeiUX2ozZRxbtI,spotify:track:3tzd5IsTCeiUX2ozZRxbtI,https://api.spotify.com/v1/tracks/3tzd5IsTCeiUX2ozZRxbtI,https://api.spotify.com/v1/audio-analysis/3tzd5IsTCeiUX2ozZRxbtI,214067,4
女神 - Instrumental,0.523,0.737,7,-5.836,1,0.0534,0.00143,0.835,0.284,0.78,169.949,audio_features,273FnlOgyvdPfikHc2zvRv,spotify:track:273FnlOgyvdPfikHc2zvRv,https://api.spotify.com/v1/tracks/273FnlOgyvdPfikHc2zvRv,https://api.spotify.com/v1/audio-analysis/273FnlOgyvdPfikHc2zvRv,233493,4
ヒミツ - Instrumental,0.483,0.893,7,-4.618,0,0.181,6.48e-05,0.027,0.538,0.612,165.147,audio_features,5DRH5keRcdXQusEEqPFrJ9,spotify:track:5DRH5keRcdXQusEEqPFrJ9,https://api.spotify.com/v1/tracks/5DRH5keRcdXQusEEqPFrJ9,https://api.spotify.com/v1/audio-analysis/5DRH5keRcdXQusEEqPFrJ9,233307,4
トゲめくスピカ,0.516,0.827,11,-4.279,0,0.0738,0.138,4.59e-06,0.406,0.854,140.063,audio_features,7yaYKuLRp42UHRfRR6NptS,spotify:track:7yaYKuLRp42UHRfRR6NptS,https://api.spotify.com/v1/tracks/7yaYKuLRp42UHRfRR6NptS,https://api.spotify.com/v1/audio-analysis/7yaYKuLRp42UHRfRR6NptS,279240,4
FREE - Instrumental,0.662,0.796,6,-6.191,1,0.0541,0.0061,0.753,0.0486,0.948,131.903,audio_features,3VIWOmHAVQySfuWFrHq9eP,spotify:track:3VIWOmHAVQySfuWFrHq9eP,https://api.spotify.com/v1/tracks/3VIWOmHAVQySfuWFrHq9eP,https://api.spotify.com/v1/audio-analysis/3VIWOmHAVQySfuWFrHq9eP,173267,4
ICHIDAIJI,0.564,0.832,9,-2.196,0,0.0615,0.126,0,0.0623,0.74,141.956,audio_features,4AxG64l6I2J3uBYvXz46tc,spotify:track:4AxG64l6I2J3uBYvXz46tc,https://api.spotify.com/v1/tracks/4AxG64l6I2J3uBYvXz46tc,https://api.spotify.com/v1/audio-analysis/4AxG64l6I2J3uBYvXz46tc,261547,4
女神,0.47,0.769,0,-3.387,1,0.127,0.0406,1.1e-06,0.325,0.849,170.069,audio_features,4HeR1SaG5cC9awPxKP6HJL,spotify:track:4HeR1SaG5cC9awPxKP6HJL,https://api.spotify.com/v1/tracks/4HeR1SaG5cC9awPxKP6HJL,https://api.spotify.com/v1/audio-analysis/4HeR1SaG5cC9awPxKP6HJL,236067,4
SQUEEZE - Instrumental,0.576,0.692,0,-7.323,1,0.101,9.08e-05,0.634,0.0721,0.717,176.027,audio_features,5nklO27AfXCQlFQIk3kpGZ,spotify:track:5nklO27AfXCQlFQIk3kpGZ,https://api.spotify.com/v1/tracks/5nklO27AfXCQlFQIk3kpGZ,https://api.spotify.com/v1/audio-analysis/5nklO27AfXCQlFQIk3kpGZ,207133,4
BLUE,0.673,0.829,9,-3.449,1,0.0652,0.0241,0,0.179,0.781,130.001,audio_features,6RbxBpJHQ16vQQb7fPoExQ,spotify:track:6RbxBpJHQ16vQQb7fPoExQ,https://api.spotify.com/v1/tracks/6RbxBpJHQ16vQQb7fPoExQ,https://api.spotify.com/v1/audio-analysis/6RbxBpJHQ16vQQb7fPoExQ,132480,4
テレキャスター・ストライプ - 全知全能 ver.,0.579,0.904,8,-3.098,1,0.0659,0.000703,0,0.313,0.792,142.012,audio_features,4O9PKl4JKnRltioIccjsKW,spotify:track:4O9PKl4JKnRltioIccjsKW,https://api.spotify.com/v1/tracks/4O9PKl4JKnRltioIccjsKW,https://api.spotify.com/v1/audio-analysis/4O9PKl4JKnRltioIccjsKW,232027,4
バケノカワ - Instrumental,0.669,0.82,2,-4.243,1,0.0379,0.001,0.836,0.167,0.911,130.001,audio_features,2yaz1iiLCUV4R0Y0scbllL,spotify:track:2yaz1iiLCUV4R0Y0scbllL,https://api.spotify.com/v1/tracks/2yaz1iiLCUV4R0Y0scbllL,https://api.spotify.com/v1/audio-analysis/2yaz1iiLCUV4R0Y0scbllL,212067,4
ICHIDAIJI,0.564,0.832,9,-2.196,0,0.0615,0.126,0,0.0623,0.74,141.956,audio_features,4GXWt6eBhrf5ypvQG3f7RS,spotify:track:4GXWt6eBhrf5ypvQG3f7RS,https://api.spotify.com/v1/tracks/4GXWt6eBhrf5ypvQG3f7RS,https://api.spotify.com/v1/audio-analysis/4GXWt6eBhrf5ypvQG3f7RS,261547,4
ラディアン,0.484,0.935,5,-3.704,1,0.134,0.0728,0,0.0787,0.729,165.088,audio_features,2MVqoQut8iCKa6JZlVQQeg,spotify:track:2MVqoQut8iCKa6JZlVQQeg,https://api.spotify.com/v1/tracks/2MVqoQut8iCKa6JZlVQQeg,https://api.spotify.com/v1/audio-analysis/2MVqoQut8iCKa6JZlVQQeg,163280,4
さよならイエロー,0.704,0.821,2,-5.443,1,0.0568,0.0969,0,0.135,0.935,129.999,audio_features,1ae9oZtWr8CCQISEc5rE6y,spotify:track:1ae9oZtWr8CCQISEc5rE6y,https://api.spotify.com/v1/tracks/1ae9oZtWr8CCQISEc5rE6y,https://api.spotify.com/v1/audio-analysis/1ae9oZtWr8CCQISEc5rE6y,182160,4
ICHIDAIJI,0.564,0.832,9,-2.196,0,0.0615,0.126,0,0.0623,0.74,141.956,audio_features,59QWeBTPxww4BKaFCYDiOf,spotify:track:59QWeBTPxww4BKaFCYDiOf,https://api.spotify.com/v1/tracks/59QWeBTPxww4BKaFCYDiOf,https://api.spotify.com/v1/audio-analysis/59QWeBTPxww4BKaFCYDiOf,261547,4
青い,0.407,0.756,1,-3.786,1,0.0487,0.00673,0,0.23,0.677,169.972,audio_features,64fvvomCQPkN04FE3QUlYY,spotify:track:64fvvomCQPkN04FE3QUlYY,https://api.spotify.com/v1/tracks/64fvvomCQPkN04FE3QUlYY,https://api.spotify.com/v1/audio-analysis/64fvvomCQPkN04FE3QUlYY,249747,4
女神,0.47,0.769,0,-3.387,1,0.127,0.0406,1.1e-06,0.325,0.849,170.069,audio_features,2yjrt9yWGNCqoTBsYexyLh,spotify:track:2yjrt9yWGNCqoTBsYexyLh,https://api.spotify.com/v1/tracks/2yjrt9yWGNCqoTBsYexyLh,https://api.spotify.com/v1/audio-analysis/2yjrt9yWGNCqoTBsYexyLh,236067,4
さよならイエロー,0.704,0.821,2,-5.443,1,0.0568,0.0969,0,0.135,0.935,129.999,audio_features,3iPhfzhzZqcshwduXAmBo6,spotify:track:3iPhfzhzZqcshwduXAmBo6,https://api.spotify.com/v1/tracks/3iPhfzhzZqcshwduXAmBo6,https://api.spotify.com/v1/audio-analysis/3iPhfzhzZqcshwduXAmBo6,182160,4
青い,0.407,0.756,1,-3.786,1,0.0487,0.00673,0,0.23,0.677,169.972,audio_features,198dps7EpaLKp9iiCfumAo,spotify:track:198dps7EpaLKp9iiCfumAo,https://api.spotify.com/v1/tracks/198dps7EpaLKp9iiCfumAo,https://api.spotify.com/v1/audio-analysis/198dps7EpaLKp9iiCfumAo,249747,4
SQUEEZE,0.575,0.75,0,-5.343,1,0.226,0.0579,0,0.0671,0.768,176.066,audio_features,1JKo2xT5WlwcMrPCNY73ZU,spotify:track:1JKo2xT5WlwcMrPCNY73ZU,https://api.spotify.com/v1/tracks/1JKo2xT5WlwcMrPCNY73ZU,https://api.spotify.com/v1/audio-analysis/1JKo2xT5WlwcMrPCNY73ZU,207720,4
青い,0.407,0.756,1,-3.786,1,0.0487,0.00673,0,0.23,0.677,169.972,audio_features,0Fv9kxgl9qbvKDIJehC5np,spotify:track:0Fv9kxgl9qbvKDIJehC5np,https://api.spotify.com/v1/tracks/0Fv9kxgl9qbvKDIJehC5np,https://api.spotify.com/v1/audio-analysis/0Fv9kxgl9qbvKDIJehC5np,249747,4
さよならイエロー,0.704,0.821,2,-5.443,1,0.0568,0.0969,0,0.135,0.935,129.999,audio_features,4c3F1cUYD5On3okp2IBZpK,spotify:track:4c3F1cUYD5On3okp2IBZpK,https://api.spotify.com/v1/tracks/4c3F1cUYD5On3okp2IBZpK,https://api.spotify.com/v1/audio-analysis/4c3F1cUYD5On3okp2IBZpK,182160,4
dude,0.728,0.701,5,-4.697,0,0.0403,0.0579,0,0.119,0.437,107.965,audio_features,4YeUUusZmuQqJSlMfjl4C3,spotify:track:4YeUUusZmuQqJSlMfjl4C3,https://api.spotify.com/v1/tracks/4YeUUusZmuQqJSlMfjl4C3,https://api.spotify.com/v1/audio-analysis/4YeUUusZmuQqJSlMfjl4C3,224720,4
