name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
今日になるから,0.541,0.358,10,-5.286,1,0.0262,0.658,0,0.114,0.345,141.958,audio_features,1BWDH2BiZ97BjFolAM8Qbv,spotify:track:1BWDH2BiZ97BjFolAM8Qbv,https://api.spotify.com/v1/tracks/1BWDH2BiZ97BjFolAM8Qbv,https://api.spotify.com/v1/audio-analysis/1BWDH2BiZ97BjFolAM8Qbv,256333,4
誕生日,0.565,0.446,2,-9.166,1,0.0291,0.484,0,0.345,0.498,75.989,audio_features,76keUcrSg5uQJvKnvcl4dW,spotify:track:76keUcrSg5uQJvKnvcl4dW,https://api.spotify.com/v1/tracks/76keUcrSg5uQJvKnvcl4dW,https://api.spotify.com/v1/audio-analysis/76keUcrSg5uQJvKnvcl4dW,222173,4
流星,0.632,0.52,7,-8.948,1,0.0298,0.231,0,0.0569,0.589,78.941,audio_features,2RfVM4GwKEz91RJj6HCw24,spotify:track:2RfVM4GwKEz91RJj6HCw24,https://api.spotify.com/v1/tracks/2RfVM4GwKEz91RJj6HCw24,https://api.spotify.com/v1/audio-analysis/2RfVM4GwKEz91RJj6HCw24,264907,4
心を知るよりも感じる方が性に合ってる,0.755,0.228,0,-8.895,1,0.0358,0.98,0.000106,0.0809,0.647,77.966,audio_features,4xAmwyb9hsVehqaoSUagW5,spotify:track:4xAmwyb9hsVehqaoSUagW5,https://api.spotify.com/v1/tracks/4xAmwyb9hsVehqaoSUagW5,https://api.spotify.com/v1/audio-analysis/4xAmwyb9hsVehqaoSUagW5,160573,4
根,0.707,0.0947,7,-16.736,1,0.0298,0.76,0.00288,0.092,0.539,74.991,audio_features,2rE7Mef8cKFgfYHrOPc1bv,spotify:track:2rE7Mef8cKFgfYHrOPc1bv,https://api.spotify.com/v1/tracks/2rE7Mef8cKFgfYHrOPc1bv,https://api.spotify.com/v1/audio-analysis/2rE7Mef8cKFgfYHrOPc1bv,209833,4
七月の友だち,0.706,0.283,8,-10.965,1,0.0275,0.805,2.82e-05,0.182,0.476,98.977,audio_features,2BUIE3vSlCoxJt6kD1GC3p,spotify:track:2BUIE3vSlCoxJt6kD1GC3p,https://api.spotify.com/v1/tracks/2BUIE3vSlCoxJt6kD1GC3p,https://api.spotify.com/v1/audio-analysis/2BUIE3vSlCoxJt6kD1GC3p,259080,4
新しい私になって - 2012 ver.,0.556,0.215,3,-10.121,1,0.0516,0.946,0,0.122,0.432,145.23,audio_features,65aNfCAGxPndZPjjc89rQN,spotify:track:65aNfCAGxPndZPjjc89rQN,https://api.spotify.com/v1/tracks/65aNfCAGxPndZPjjc89rQN,https://api.spotify.com/v1/audio-analysis/65aNfCAGxPndZPjjc89rQN,245040,4
ここにある今日,0.644,0.0967,2,-15.7,1,0.0371,0.904,5.9e-06,0.106,0.26,99.906,audio_features,3dBsvP6qb9e0ASC7eOtiP3,spotify:track:3dBsvP6qb9e0ASC7eOtiP3,https://api.spotify.com/v1/tracks/3dBsvP6qb9e0ASC7eOtiP3,https://api.spotify.com/v1/audio-analysis/3dBsvP6qb9e0ASC7eOtiP3,233633,3
今は昔,0.669,0.572,4,-5.755,0,0.0304,0.525,0,0.0861,0.538,123.917,audio_features,7cwKnN7szh59MzUwnOW6ac,spotify:track:7cwKnN7szh59MzUwnOW6ac,https://api.spotify.com/v1/tracks/7cwKnN7szh59MzUwnOW6ac,https://api.spotify.com/v1/audio-analysis/7cwKnN7szh59MzUwnOW6ac,278880,4
wonder land,0.588,0.499,6,-6.26,1,0.0379,0.658,0,0.201,0.341,154.05,audio_features,08QvZ9OCllLq9kSycjtKMO,spotify:track:08QvZ9OCllLq9kSycjtKMO,https://api.spotify.com/v1/tracks/08QvZ9OCllLq9kSycjtKMO,https://api.spotify.com/v1/audio-analysis/08QvZ9OCllLq9kSycjtKMO,269533,4
Love letter 〜桜〜 - シングルヴァージョン,0.613,0.429,1,-7.394,1,0.0243,0.748,0,0.0954,0.486,79.994,audio_features,2PJ2I0cAAHh7oaWeaERdlO,spotify:track:2PJ2I0cAAHh7oaWeaERdlO,https://api.spotify.com/v1/tracks/2PJ2I0cAAHh7oaWeaERdlO,https://api.spotify.com/v1/audio-analysis/2PJ2I0cAAHh7oaWeaERdlO,343327,4
心ごと - U時間 -,0.58,0.338,5,-8.679,1,0.0261,0.894,0,0.207,0.37,86.003,audio_features,1g0dchmcouw70WNeDuXObt,spotify:track:1g0dchmcouw70WNeDuXObt,https://api.spotify.com/v1/tracks/1g0dchmcouw70WNeDuXObt,https://api.spotify.com/v1/audio-analysis/1g0dchmcouw70WNeDuXObt,217100,4
風が変わったように,0.856,0.238,2,-7.742,1,0.0378,0.924,0,0.121,0.703,116.006,audio_features,1CL4tTB5jYHhwZ4bcbYXeo,spotify:track:1CL4tTB5jYHhwZ4bcbYXeo,https://api.spotify.com/v1/tracks/1CL4tTB5jYHhwZ4bcbYXeo,https://api.spotify.com/v1/audio-analysis/1CL4tTB5jYHhwZ4bcbYXeo,236453,4
あなたに逢いたい,0.507,0.233,3,-11.892,0,0.032,0.902,1.05e-05,0.109,0.341,76.979,audio_features,1XdbHXybUQQGdfCqgkDH6t,spotify:track:1XdbHXybUQQGdfCqgkDH6t,https://api.spotify.com/v1/tracks/1XdbHXybUQQGdfCqgkDH6t,https://api.spotify.com/v1/audio-analysis/1XdbHXybUQQGdfCqgkDH6t,266360,4
ノラ猫みたいに,0.664,0.573,6,-7.238,1,0.0264,0.156,0,0.268,0.532,117.927,audio_features,4OWYnDzqku5PpSAGA1QKnu,spotify:track:4OWYnDzqku5PpSAGA1QKnu,https://api.spotify.com/v1/tracks/4OWYnDzqku5PpSAGA1QKnu,https://api.spotify.com/v1/audio-analysis/4OWYnDzqku5PpSAGA1QKnu,305800,4
七月の友だち,0.706,0.283,8,-10.965,1,0.0275,0.805,2.82e-05,0.182,0.476,98.977,audio_features,0xQ8mcrr0vfQkNfI0Le8yk,spotify:track:0xQ8mcrr0vfQkNfI0Le8yk,https://api.spotify.com/v1/tracks/0xQ8mcrr0vfQkNfI0Le8yk,https://api.spotify.com/v1/audio-analysis/0xQ8mcrr0vfQkNfI0Le8yk,259080,4
スカートマジック,0.662,0.734,1,-6.746,0,0.0306,0.0175,0,0.304,0.792,115.05,audio_features,6ZQfVVkubPrcQUYQBFs6kb,spotify:track:6ZQfVVkubPrcQUYQBFs6kb,https://api.spotify.com/v1/tracks/6ZQfVVkubPrcQUYQBFs6kb,https://api.spotify.com/v1/audio-analysis/6ZQfVVkubPrcQUYQBFs6kb,233733,4
雨が空から離れたら,0.582,0.641,0,-6.976,1,0.0284,0.495,0,0.113,0.557,88.999,audio_features,1dX0nsUDff917Mq4ShI1xP,spotify:track:1dX0nsUDff917Mq4ShI1xP,https://api.spotify.com/v1/tracks/1dX0nsUDff917Mq4ShI1xP,https://api.spotify.com/v1/audio-analysis/1dX0nsUDff917Mq4ShI1xP,260520,4
時計~re-birth version~,0.719,0.185,2,-13.917,1,0.0329,0.926,8.09e-06,0.113,0.194,108.565,audio_features,4FWEEVKySOH5oNZVqPPiIY,spotify:track:4FWEEVKySOH5oNZVqPPiIY,https://api.spotify.com/v1/tracks/4FWEEVKySOH5oNZVqPPiIY,https://api.spotify.com/v1/audio-analysis/4FWEEVKySOH5oNZVqPPiIY,256107,3
君まではあともう少し,0.55,0.595,0,-9.978,1,0.0358,0.331,1.63e-05,0.15,0.766,156.153,audio_features,7auly03QIWhrMDQW7Nyif6,spotify:track:7auly03QIWhrMDQW7Nyif6,https://api.spotify.com/v1/tracks/7auly03QIWhrMDQW7Nyif6,https://api.spotify.com/v1/audio-analysis/7auly03QIWhrMDQW7Nyif6,303373,4
時の列車,0.568,0.201,1,-13.175,1,0.032,0.927,0,0.13,0.297,77.849,audio_features,59DjksAIYl3ez7X7lrbXGF,spotify:track:59DjksAIYl3ez7X7lrbXGF,https://api.spotify.com/v1/tracks/59DjksAIYl3ez7X7lrbXGF,https://api.spotify.com/v1/audio-analysis/59DjksAIYl3ez7X7lrbXGF,252360,4
飾りのない明日,0.27,0.405,8,-6.877,1,0.0321,0.704,0,0.117,0.224,72.994,audio_features,3eUNA7P8tx2pqjXNTcpEkh,spotify:track:3eUNA7P8tx2pqjXNTcpEkh,https://api.spotify.com/v1/tracks/3eUNA7P8tx2pqjXNTcpEkh,https://api.spotify.com/v1/audio-analysis/3eUNA7P8tx2pqjXNTcpEkh,365813,4
おうちを忘れたカナリア,0.669,0.395,11,-10.1,0,0.0253,0.595,0,0.182,0.652,93.066,audio_features,49f9ntTAjvGzaMFJoP7dJz,spotify:track:49f9ntTAjvGzaMFJoP7dJz,https://api.spotify.com/v1/tracks/49f9ntTAjvGzaMFJoP7dJz,https://api.spotify.com/v1/audio-analysis/49f9ntTAjvGzaMFJoP7dJz,242160,4
心の友~WiLSON~,0.487,0.285,9,-8.425,1,0.0458,0.859,0.000282,0.117,0.67,146.623,audio_features,0dVzQv1nCi6805bjIfHknX,spotify:track:0dVzQv1nCi6805bjIfHknX,https://api.spotify.com/v1/tracks/0dVzQv1nCi6805bjIfHknX,https://api.spotify.com/v1/audio-analysis/0dVzQv1nCi6805bjIfHknX,92920,4
Short film,0.563,0.389,2,-9.885,1,0.0236,0.717,0.000253,0.134,0.341,82.034,audio_features,19B8M1s5FOIFRde5s3cBCm,spotify:track:19B8M1s5FOIFRde5s3cBCm,https://api.spotify.com/v1/tracks/19B8M1s5FOIFRde5s3cBCm,https://api.spotify.com/v1/audio-analysis/19B8M1s5FOIFRde5s3cBCm,269627,4
祖母と二人で,0.51,0.208,3,-14.368,1,0.0295,0.863,0,0.115,0.416,183.99,audio_features,6KFZStOw0qV1dwQqf7SqIa,spotify:track:6KFZStOw0qV1dwQqf7SqIa,https://api.spotify.com/v1/tracks/6KFZStOw0qV1dwQqf7SqIa,https://api.spotify.com/v1/audio-analysis/6KFZStOw0qV1dwQqf7SqIa,256160,3
春隣,0.56,0.372,3,-10.095,1,0.0251,0.834,0,0.328,0.313,80.986,audio_features,6cl6mJ6mxIdBasbWqbMTXv,spotify:track:6cl6mJ6mxIdBasbWqbMTXv,https://api.spotify.com/v1/tracks/6cl6mJ6mxIdBasbWqbMTXv,https://api.spotify.com/v1/audio-analysis/6cl6mJ6mxIdBasbWqbMTXv,269747,4
月の傷,0.332,0.323,2,-10.383,1,0.0284,0.707,0.000721,0.156,0.353,110.009,audio_features,0n6aPDO2dXnBqkThJlesty,spotify:track:0n6aPDO2dXnBqkThJlesty,https://api.spotify.com/v1/tracks/0n6aPDO2dXnBqkThJlesty,https://api.spotify.com/v1/audio-analysis/0n6aPDO2dXnBqkThJlesty,349093,3
春隣,0.556,0.361,3,-10.048,1,0.0249,0.846,0,0.322,0.316,80.964,audio_features,5vQFp6cZCU4KhGk3tkbTHr,spotify:track:5vQFp6cZCU4KhGk3tkbTHr,https://api.spotify.com/v1/tracks/5vQFp6cZCU4KhGk3tkbTHr,https://api.spotify.com/v1/audio-analysis/5vQFp6cZCU4KhGk3tkbTHr,269760,4
夏蝉,0.382,0.239,6,-10.373,1,0.0307,0.882,0,0.188,0.197,73.435,audio_features,3VIfJplPc4miravIJ2UlsD,spotify:track:3VIfJplPc4miravIJ2UlsD,https://api.spotify.com/v1/tracks/3VIfJplPc4miravIJ2UlsD,https://api.spotify.com/v1/audio-analysis/3VIfJplPc4miravIJ2UlsD,284600,4
モウイチド,0.627,0.569,8,-6.202,1,0.0285,0.575,0,0.0905,0.588,109.997,audio_features,1hIg0r7yV6SFnnCJ7YPyzO,spotify:track:1hIg0r7yV6SFnnCJ7YPyzO,https://api.spotify.com/v1/tracks/1hIg0r7yV6SFnnCJ7YPyzO,https://api.spotify.com/v1/audio-analysis/1hIg0r7yV6SFnnCJ7YPyzO,280373,4
囃子唄,0.591,0.161,2,-12.828,1,0.0341,0.84,0,0.0907,0.367,137.946,audio_features,6dx4yf2BrKc7LYW5DJhrqx,spotify:track:6dx4yf2BrKc7LYW5DJhrqx,https://api.spotify.com/v1/tracks/6dx4yf2BrKc7LYW5DJhrqx,https://api.spotify.com/v1/audio-analysis/6dx4yf2BrKc7LYW5DJhrqx,354227,4
明け方の操縦士,0.462,0.554,2,-6.897,1,0.0289,0.118,0,0.109,0.532,147.931,audio_features,3zmJXYUEGyHr4iQtBpj8iW,spotify:track:3zmJXYUEGyHr4iQtBpj8iW,https://api.spotify.com/v1/tracks/3zmJXYUEGyHr4iQtBpj8iW,https://api.spotify.com/v1/audio-analysis/3zmJXYUEGyHr4iQtBpj8iW,290173,4
見ていたいよ,0.624,0.603,1,-6.009,1,0.0248,0.134,0.00778,0.153,0.309,111.925,audio_features,4scTuxCyPdlk1mq9Wyd4QG,spotify:track:4scTuxCyPdlk1mq9Wyd4QG,https://api.spotify.com/v1/tracks/4scTuxCyPdlk1mq9Wyd4QG,https://api.spotify.com/v1/audio-analysis/4scTuxCyPdlk1mq9Wyd4QG,209029,4
新しい私になって,0.579,0.311,3,-9.872,1,0.0271,0.874,2.67e-06,0.26,0.284,137.917,audio_features,0XxZjSWTMnR8pRydc8WuUt,spotify:track:0XxZjSWTMnR8pRydc8WuUt,https://api.spotify.com/v1/tracks/0XxZjSWTMnR8pRydc8WuUt,https://api.spotify.com/v1/audio-analysis/0XxZjSWTMnR8pRydc8WuUt,257893,4
夢ならば,0.381,0.177,9,-12.072,1,0.0331,0.899,0,0.121,0.31,130.139,audio_features,5ZKR75wt5xORHGkssQQ2eC,spotify:track:5ZKR75wt5xORHGkssQQ2eC,https://api.spotify.com/v1/tracks/5ZKR75wt5xORHGkssQQ2eC,https://api.spotify.com/v1/audio-analysis/5ZKR75wt5xORHGkssQQ2eC,237933,1
もうすぐ春なのに,0.753,0.172,4,-9.392,1,0.0417,0.936,0,0.119,0.434,74.103,audio_features,7IEjgsvDTJbZrEr8XIOPPX,spotify:track:7IEjgsvDTJbZrEr8XIOPPX,https://api.spotify.com/v1/tracks/7IEjgsvDTJbZrEr8XIOPPX,https://api.spotify.com/v1/audio-analysis/7IEjgsvDTJbZrEr8XIOPPX,248000,4
咲かずとて,0.347,0.475,5,-3.814,1,0.0277,0.431,0.000102,0.147,0.345,153.798,audio_features,1q9qmBHfrgh9EtP1n8RIfN,spotify:track:1q9qmBHfrgh9EtP1n8RIfN,https://api.spotify.com/v1/tracks/1q9qmBHfrgh9EtP1n8RIfN,https://api.spotify.com/v1/audio-analysis/1q9qmBHfrgh9EtP1n8RIfN,316973,4
青雲,0.702,0.331,3,-12.232,1,0.0367,0.697,0,0.137,0.755,84.007,audio_features,3ICP2RhGNXnpP3CQoM9g7k,spotify:track:3ICP2RhGNXnpP3CQoM9g7k,https://api.spotify.com/v1/tracks/3ICP2RhGNXnpP3CQoM9g7k,https://api.spotify.com/v1/audio-analysis/3ICP2RhGNXnpP3CQoM9g7k,249787,4
しにがみてがみ,0.789,0.0842,2,-16.883,1,0.0375,0.96,4.43e-05,0.108,0.609,101.952,audio_features,1HHKR4WaqfHXteAV9FSLXx,spotify:track:1HHKR4WaqfHXteAV9FSLXx,https://api.spotify.com/v1/tracks/1HHKR4WaqfHXteAV9FSLXx,https://api.spotify.com/v1/audio-analysis/1HHKR4WaqfHXteAV9FSLXx,231747,4
雨が空から離れたら,0.566,0.681,0,-5.46,1,0.0295,0.529,0,0.0635,0.514,88.958,audio_features,7m5V1J0w6w7c61JZbJMfJ6,spotify:track:7m5V1J0w6w7c61JZbJMfJ6,https://api.spotify.com/v1/tracks/7m5V1J0w6w7c61JZbJMfJ6,https://api.spotify.com/v1/audio-analysis/7m5V1J0w6w7c61JZbJMfJ6,260187,4
それぞれ,0.626,0.39,7,-10.302,1,0.0264,0.406,3.57e-06,0.216,0.323,143.9,audio_features,5OVy7f8QsVs0LXJBtxAZ4I,spotify:track:5OVy7f8QsVs0LXJBtxAZ4I,https://api.spotify.com/v1/tracks/5OVy7f8QsVs0LXJBtxAZ4I,https://api.spotify.com/v1/audio-analysis/5OVy7f8QsVs0LXJBtxAZ4I,366827,4
亡き歌,0.494,0.0133,0,-19.348,1,0.0496,0.958,0,0.207,0.212,107.847,audio_features,3BUNvy9qTVxs6YnB9ffd3I,spotify:track:3BUNvy9qTVxs6YnB9ffd3I,https://api.spotify.com/v1/tracks/3BUNvy9qTVxs6YnB9ffd3I,https://api.spotify.com/v1/audio-analysis/3BUNvy9qTVxs6YnB9ffd3I,268253,3
白き者へ,0.622,0.136,11,-11.21,1,0.0303,0.952,0,0.108,0.309,95.298,audio_features,02COMHNlhEta9eRPW0Nz6u,spotify:track:02COMHNlhEta9eRPW0Nz6u,https://api.spotify.com/v1/tracks/02COMHNlhEta9eRPW0Nz6u,https://api.spotify.com/v1/audio-analysis/02COMHNlhEta9eRPW0Nz6u,284133,3
真夜中の扉,0.542,0.253,2,-9.348,1,0.0324,0.961,1.43e-05,0.0945,0.121,76.969,audio_features,2fbyzotMRvxsxTWjOIqaZS,spotify:track:2fbyzotMRvxsxTWjOIqaZS,https://api.spotify.com/v1/tracks/2fbyzotMRvxsxTWjOIqaZS,https://api.spotify.com/v1/audio-analysis/2fbyzotMRvxsxTWjOIqaZS,244347,4
新しい私になって,0.59,0.254,3,-11.404,1,0.0279,0.892,3.26e-06,0.209,0.309,138.013,audio_features,23lxgUDujQD8rXsRpgiIO1,spotify:track:23lxgUDujQD8rXsRpgiIO1,https://api.spotify.com/v1/tracks/23lxgUDujQD8rXsRpgiIO1,https://api.spotify.com/v1/audio-analysis/23lxgUDujQD8rXsRpgiIO1,257453,4
晴れ人間,0.676,0.674,0,-8.048,1,0.0363,0.121,0,0.0711,0.899,134.078,audio_features,65iWn1KyTzHCwwN9iFrUj4,spotify:track:65iWn1KyTzHCwwN9iFrUj4,https://api.spotify.com/v1/tracks/65iWn1KyTzHCwwN9iFrUj4,https://api.spotify.com/v1/audio-analysis/65iWn1KyTzHCwwN9iFrUj4,193947,4
天命,0.535,0.188,3,-12.432,1,0.0305,0.867,0,0.11,0.147,76.017,audio_features,1jne5j2jvbAvmNIFJI3aLG,spotify:track:1jne5j2jvbAvmNIFJI3aLG,https://api.spotify.com/v1/tracks/1jne5j2jvbAvmNIFJI3aLG,https://api.spotify.com/v1/audio-analysis/1jne5j2jvbAvmNIFJI3aLG,292027,4
それがいいかな,0.784,0.256,0,-12.522,1,0.0333,0.854,0,0.11,0.476,111.996,audio_features,2Sy0bqTZGVkI2waZXn1a9L,spotify:track:2Sy0bqTZGVkI2waZXn1a9L,https://api.spotify.com/v1/tracks/2Sy0bqTZGVkI2waZXn1a9L,https://api.spotify.com/v1/audio-analysis/2Sy0bqTZGVkI2waZXn1a9L,237088,4
