name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TOKYO GIRL - Remastered,0.728,0.915,2,-3.13,1,0.0339,0.222,0.153,0.0831,0.659,127.97,audio_features,1cVsRfHoJA5AwQ7N9T742c,spotify:track:1cVsRfHoJA5AwQ7N9T742c,https://api.spotify.com/v1/tracks/1cVsRfHoJA5AwQ7N9T742c,https://api.spotify.com/v1/audio-analysis/1cVsRfHoJA5AwQ7N9T742c,267387,4
Plasma,0.436,0.765,6,-7.03,1,0.0334,0.0271,0.863,0.0887,0.136,170.1,audio_features,0yIE2un7AXpV5W09XpvX9r,spotify:track:0yIE2un7AXpV5W09XpvX9r,https://api.spotify.com/v1/tracks/0yIE2un7AXpV5W09XpvX9r,https://api.spotify.com/v1/audio-analysis/0yIE2un7AXpV5W09XpvX9r,124093,4
Dream Fighter,0.602,0.976,8,-1.618,1,0.131,0.00848,0.0013,0.446,0.574,135.012,audio_features,7AO2h2J8MdeUf8YFGqFx5u,spotify:track:7AO2h2J8MdeUf8YFGqFx5u,https://api.spotify.com/v1/tracks/7AO2h2J8MdeUf8YFGqFx5u,https://api.spotify.com/v1/audio-analysis/7AO2h2J8MdeUf8YFGqFx5u,293627,4
STAR TRAIN,0.603,0.897,0,-3.813,1,0.0298,0.0103,0.000108,0.213,0.421,104.967,audio_features,0iB3hXMWoXsBVyTpnac2EY,spotify:track:0iB3hXMWoXsBVyTpnac2EY,https://api.spotify.com/v1/tracks/0iB3hXMWoXsBVyTpnac2EY,https://api.spotify.com/v1/audio-analysis/0iB3hXMWoXsBVyTpnac2EY,274347,4
ポリゴンウェイヴ,0.616,0.927,6,-1.946,1,0.0317,0.00608,0.000591,0.32,0.924,128.025,audio_features,6Ujff0V1HPkvD6QxLHctff,spotify:track:6Ujff0V1HPkvD6QxLHctff,https://api.spotify.com/v1/tracks/6Ujff0V1HPkvD6QxLHctff,https://api.spotify.com/v1/audio-analysis/6Ujff0V1HPkvD6QxLHctff,185841,4
エレクトロ・ワールド,0.488,0.938,0,-1.651,0,0.0569,0.00289,1.18e-06,0.434,0.395,144.083,audio_features,1jIG6M4cM6kLwBidMICJMv,spotify:track:1jIG6M4cM6kLwBidMICJMv,https://api.spotify.com/v1/tracks/1jIG6M4cM6kLwBidMICJMv,https://api.spotify.com/v1/audio-analysis/1jIG6M4cM6kLwBidMICJMv,232387,4
Spring of Life,0.541,0.987,5,-1.688,0,0.0627,0.000195,0.309,0.106,0.872,132.002,audio_features,0zWuIu9wDk1lpSbK8yFZmv,spotify:track:0zWuIu9wDk1lpSbK8yFZmv,https://api.spotify.com/v1/tracks/0zWuIu9wDk1lpSbK8yFZmv,https://api.spotify.com/v1/audio-analysis/0zWuIu9wDk1lpSbK8yFZmv,229907,4
Time Warp,0.521,0.968,6,-1.661,0,0.0349,0.00036,0.171,0.402,0.834,160.055,audio_features,28WPVv3qFvP7YfSX8hSuEO,spotify:track:28WPVv3qFvP7YfSX8hSuEO,https://api.spotify.com/v1/tracks/28WPVv3qFvP7YfSX8hSuEO,https://api.spotify.com/v1/audio-analysis/28WPVv3qFvP7YfSX8hSuEO,174280,4
NIGHT FLIGHT,0.614,0.97,0,-1.372,0,0.0404,0.00821,3.24e-05,0.144,0.827,145.01,audio_features,0avzpSgESx7sjlxFDr98iv,spotify:track:0avzpSgESx7sjlxFDr98iv,https://api.spotify.com/v1/tracks/0avzpSgESx7sjlxFDr98iv,https://api.spotify.com/v1/audio-analysis/0avzpSgESx7sjlxFDr98iv,321280,4
ワンルーム・ディスコ,0.645,0.943,2,-2.319,1,0.0406,0.0154,2.65e-06,0.162,0.929,128.002,audio_features,0FIb1pj9dxF90Su746nlrJ,spotify:track:0FIb1pj9dxF90Su746nlrJ,https://api.spotify.com/v1/tracks/0FIb1pj9dxF90Su746nlrJ,https://api.spotify.com/v1/audio-analysis/0FIb1pj9dxF90Su746nlrJ,309187,4
ハテナビト,0.759,0.964,3,-2.276,1,0.044,0.234,0.00542,0.11,0.8,128.002,audio_features,5jMnAGIF26bzAcKf2OeUQM,spotify:track:5jMnAGIF26bzAcKf2OeUQM,https://api.spotify.com/v1/tracks/5jMnAGIF26bzAcKf2OeUQM,https://api.spotify.com/v1/audio-analysis/5jMnAGIF26bzAcKf2OeUQM,177093,4
Magic of Love,0.626,0.941,11,-2.378,0,0.0453,0.0197,0,0.351,0.928,127.989,audio_features,1cYA3YfOwvpaw7Tj87GpHT,spotify:track:1cYA3YfOwvpaw7Tj87GpHT,https://api.spotify.com/v1/tracks/1cYA3YfOwvpaw7Tj87GpHT,https://api.spotify.com/v1/audio-analysis/1cYA3YfOwvpaw7Tj87GpHT,221760,4
1mm,0.587,0.917,10,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,audio_features,0tvmgd5UyzvmFj5BbgjvfR,spotify:track:0tvmgd5UyzvmFj5BbgjvfR,https://api.spotify.com/v1/tracks/0tvmgd5UyzvmFj5BbgjvfR,https://api.spotify.com/v1/audio-analysis/0tvmgd5UyzvmFj5BbgjvfR,257920,4
Drive’n The Rain,0.785,0.888,0,-4.638,0,0.0333,0.0553,0.376,0.366,0.961,128.011,audio_features,5PixDfOQbLTEG2YFPcXA1e,spotify:track:5PixDfOQbLTEG2YFPcXA1e,https://api.spotify.com/v1/tracks/5PixDfOQbLTEG2YFPcXA1e,https://api.spotify.com/v1/audio-analysis/5PixDfOQbLTEG2YFPcXA1e,376533,4
Pick Me Up,0.514,0.975,6,-4.266,0,0.0483,0.0331,0.0416,0.383,0.586,128.015,audio_features,2oTiMjaWKAQEhxo24BRhnQ,spotify:track:2oTiMjaWKAQEhxo24BRhnQ,https://api.spotify.com/v1/tracks/2oTiMjaWKAQEhxo24BRhnQ,https://api.spotify.com/v1/audio-analysis/2oTiMjaWKAQEhxo24BRhnQ,228800,4
ナチュラルに恋して,0.716,0.823,2,-3.309,1,0.0463,0.0485,0.00205,0.337,0.971,95.042,audio_features,5bqFDn2lYCzSAbIbaddoSE,spotify:track:5bqFDn2lYCzSAbIbaddoSE,https://api.spotify.com/v1/tracks/5bqFDn2lYCzSAbIbaddoSE,https://api.spotify.com/v1/audio-analysis/5bqFDn2lYCzSAbIbaddoSE,186240,4
Flow,0.58,0.781,0,-3.487,1,0.0603,0.0142,0.00284,0.106,0.616,175.008,audio_features,6Si3ppdntTNAEaBUokB4Yv,spotify:track:6Si3ppdntTNAEaBUokB4Yv,https://api.spotify.com/v1/tracks/6Si3ppdntTNAEaBUokB4Yv,https://api.spotify.com/v1/audio-analysis/6Si3ppdntTNAEaBUokB4Yv,184933,4
リニアモーターガール,0.508,0.98,1,-1.217,1,0.0513,0.0034,0.000103,0.349,0.854,145.048,audio_features,1ImQQFkixNa9VlRgisAZvN,spotify:track:1ImQQFkixNa9VlRgisAZvN,https://api.spotify.com/v1/tracks/1ImQQFkixNa9VlRgisAZvN,https://api.spotify.com/v1/audio-analysis/1ImQQFkixNa9VlRgisAZvN,247880,4
未来のミュージアム,0.603,0.922,8,-2.409,1,0.0432,0.0363,0.25,0.0938,0.809,170.028,audio_features,1qPIRw0EF7xC5WVCt2xzsF,spotify:track:1qPIRw0EF7xC5WVCt2xzsF,https://api.spotify.com/v1/tracks/1qPIRw0EF7xC5WVCt2xzsF,https://api.spotify.com/v1/audio-analysis/1qPIRw0EF7xC5WVCt2xzsF,201000,4
∞ループ,0.652,0.818,0,-2.205,0,0.0396,0.0014,0.0324,0.339,0.983,127.976,audio_features,7Er8o6IEs8MAU1aH1yI9Uf,spotify:track:7Er8o6IEs8MAU1aH1yI9Uf,https://api.spotify.com/v1/tracks/7Er8o6IEs8MAU1aH1yI9Uf,https://api.spotify.com/v1/audio-analysis/7Er8o6IEs8MAU1aH1yI9Uf,257973,4
Hurly Burly,0.678,0.941,9,-1.577,0,0.0456,0.0316,0.00467,0.0681,0.954,131.975,audio_features,0dkc9RvSdJe0NcdAD2ubHR,spotify:track:0dkc9RvSdJe0NcdAD2ubHR,https://api.spotify.com/v1/tracks/0dkc9RvSdJe0NcdAD2ubHR,https://api.spotify.com/v1/audio-analysis/0dkc9RvSdJe0NcdAD2ubHR,312640,4
さよならプラスティックワールド,0.715,0.93,1,-2.302,1,0.0327,0.00189,0.000945,0.0819,0.739,150.035,audio_features,2OjtbGJKdCapBD6oc9vWKL,spotify:track:2OjtbGJKdCapBD6oc9vWKL,https://api.spotify.com/v1/tracks/2OjtbGJKdCapBD6oc9vWKL,https://api.spotify.com/v1/audio-analysis/2OjtbGJKdCapBD6oc9vWKL,236333,4
Spinning World,0.696,0.911,2,-3.383,1,0.0555,0.0026,0.0509,0.073,0.7,109.97,audio_features,396RicrQNol7GhMCIfC6Cv,spotify:track:396RicrQNol7GhMCIfC6Cv,https://api.spotify.com/v1/tracks/396RicrQNol7GhMCIfC6Cv,https://api.spotify.com/v1/audio-analysis/396RicrQNol7GhMCIfC6Cv,240076,4
マワルカガミ,0.686,0.901,11,-2.607,0,0.0363,0.00672,0.0114,0.192,0.726,140.001,audio_features,72C3lUTBKOXxRMjtfR0JsZ,spotify:track:72C3lUTBKOXxRMjtfR0JsZ,https://api.spotify.com/v1/tracks/72C3lUTBKOXxRMjtfR0JsZ,https://api.spotify.com/v1/audio-analysis/72C3lUTBKOXxRMjtfR0JsZ,233893,4
アンドロイド&,0.65,0.965,1,-1.719,1,0.046,0.00198,0.0261,0.0317,0.954,127.99,audio_features,2jPaEKOxzHhs1zSmOZjJLM,spotify:track:2jPaEKOxzHhs1zSmOZjJLM,https://api.spotify.com/v1/tracks/2jPaEKOxzHhs1zSmOZjJLM,https://api.spotify.com/v1/audio-analysis/2jPaEKOxzHhs1zSmOZjJLM,253787,4
love the world,0.7,0.953,0,-1.407,1,0.0479,0.255,0,0.0971,0.968,129.98,audio_features,0aT1fRIYIJ29qV0g2GMJZL,spotify:track:0aT1fRIYIJ29qV0g2GMJZL,https://api.spotify.com/v1/tracks/0aT1fRIYIJ29qV0g2GMJZL,https://api.spotify.com/v1/audio-analysis/0aT1fRIYIJ29qV0g2GMJZL,272707,4
Future Pop,0.528,0.971,5,-1.029,1,0.0962,0.0204,0.0449,0.101,0.181,180.004,audio_features,3vjGM4SVWYwEg12ccHdGqw,spotify:track:3vjGM4SVWYwEg12ccHdGqw,https://api.spotify.com/v1/tracks/3vjGM4SVWYwEg12ccHdGqw,https://api.spotify.com/v1/audio-analysis/3vjGM4SVWYwEg12ccHdGqw,183000,4
FAKE IT,0.737,0.889,6,-0.724,1,0.0641,0.0359,4.3e-06,0.0453,0.873,125.015,audio_features,5jRXKttBLxCiicKx5Ciu6h,spotify:track:5jRXKttBLxCiicKx5Ciu6h,https://api.spotify.com/v1/tracks/5jRXKttBLxCiicKx5Ciu6h,https://api.spotify.com/v1/audio-analysis/5jRXKttBLxCiicKx5Ciu6h,249947,4
ビタミンドロップ,0.472,0.975,10,-0.225,1,0.0404,0.00376,0.00176,0.0485,0.934,154.931,audio_features,171TB5BXHExQGVxtDSosd2,spotify:track:171TB5BXHExQGVxtDSosd2,https://api.spotify.com/v1/tracks/171TB5BXHExQGVxtDSosd2,https://api.spotify.com/v1/audio-analysis/171TB5BXHExQGVxtDSosd2,295267,4
シークレットシークレット,0.636,0.924,6,-1.962,0,0.0384,0.101,1.09e-06,0.117,0.901,132.034,audio_features,3dTlqznloNjHBFH65UvoMt,spotify:track:3dTlqznloNjHBFH65UvoMt,https://api.spotify.com/v1/tracks/3dTlqznloNjHBFH65UvoMt,https://api.spotify.com/v1/audio-analysis/3dTlqznloNjHBFH65UvoMt,297520,4
TOKYO GIRL,0.728,0.912,2,-3.074,1,0.0331,0.282,0.385,0.0807,0.678,127.973,audio_features,5yq8JkSClLJVdfy4ZMUAmB,spotify:track:5yq8JkSClLJVdfy4ZMUAmB,https://api.spotify.com/v1/tracks/5yq8JkSClLJVdfy4ZMUAmB,https://api.spotify.com/v1/audio-analysis/5yq8JkSClLJVdfy4ZMUAmB,267240,4
Flow,0.581,0.794,0,-3.447,1,0.0673,0.0171,0.00362,0.112,0.597,174.915,audio_features,55HzAX2f4rVNpJ0XzyNHkP,spotify:track:55HzAX2f4rVNpJ0XzyNHkP,https://api.spotify.com/v1/tracks/55HzAX2f4rVNpJ0XzyNHkP,https://api.spotify.com/v1/audio-analysis/55HzAX2f4rVNpJ0XzyNHkP,184600,4
GAME,0.5,0.955,0,-1.639,1,0.0327,2.6e-05,0.124,0.117,0.47,135.021,audio_features,1MmiYaCIvog6akmLaTg76P,spotify:track:1MmiYaCIvog6akmLaTg76P,https://api.spotify.com/v1/tracks/1MmiYaCIvog6akmLaTg76P,https://api.spotify.com/v1/audio-analysis/1MmiYaCIvog6akmLaTg76P,306707,4
Clockwork,0.714,0.92,7,-1.44,0,0.0381,0.0314,0.667,0.0417,0.973,132.01,audio_features,6xfRfUHuJnRo1sPfdJWJVE,spotify:track:6xfRfUHuJnRo1sPfdJWJVE,https://api.spotify.com/v1/tracks/6xfRfUHuJnRo1sPfdJWJVE,https://api.spotify.com/v1/audio-analysis/6xfRfUHuJnRo1sPfdJWJVE,272480,4
スウィートドーナッツ,0.535,0.968,1,-1.484,0,0.062,0.078,0.00259,0.365,0.801,100.003,audio_features,67QgJD0aNbO9SqAcLVLJtK,spotify:track:67QgJD0aNbO9SqAcLVLJtK,https://api.spotify.com/v1/tracks/67QgJD0aNbO9SqAcLVLJtK,https://api.spotify.com/v1/audio-analysis/67QgJD0aNbO9SqAcLVLJtK,177547,4
edge - Triangle-mix,0.636,0.977,10,-1.611,1,0.0417,0.000108,0.0395,0.169,0.598,127.014,audio_features,5AU4uvT0JVBY0PwGCuXTAs,spotify:track:5AU4uvT0JVBY0PwGCuXTAs,https://api.spotify.com/v1/tracks/5AU4uvT0JVBY0PwGCuXTAs,https://api.spotify.com/v1/audio-analysis/5AU4uvT0JVBY0PwGCuXTAs,523320,4
