name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
「ごめんね」なんて言わないで,0.388,0.609,6,-5.499,1,0.0355,0.648,6.13e-06,0.158,0.225,143.764,audio_features,4f1hMMbkBCw9pU4OIAsJG9,spotify:track:4f1hMMbkBCw9pU4OIAsJG9,https://api.spotify.com/v1/tracks/4f1hMMbkBCw9pU4OIAsJG9,https://api.spotify.com/v1/audio-analysis/4f1hMMbkBCw9pU4OIAsJG9,292200,4
小麦色のマーメイド,0.666,0.471,3,-9.866,1,0.0301,0.316,5.54e-06,0.113,0.662,154.667,audio_features,4DBjTVGFnFXoQEvvlPL1l5,spotify:track:4DBjTVGFnFXoQEvvlPL1l5,https://api.spotify.com/v1/tracks/4DBjTVGFnFXoQEvvlPL1l5,https://api.spotify.com/v1/audio-analysis/4DBjTVGFnFXoQEvvlPL1l5,215640,4
Call me,0.507,0.771,5,-4.726,1,0.0343,0.526,0,0.15,0.389,94.921,audio_features,0gkCHf9ZhXQSx6lIekPaGp,spotify:track:0gkCHf9ZhXQSx6lIekPaGp,https://api.spotify.com/v1/tracks/0gkCHf9ZhXQSx6lIekPaGp,https://api.spotify.com/v1/audio-analysis/0gkCHf9ZhXQSx6lIekPaGp,255573,4
ハートをRock,0.613,0.461,10,-17.01,1,0.27,0.41,0.00239,0.133,0.331,201.903,audio_features,18SeAenAU5wmhUmTTZMAPH,spotify:track:18SeAenAU5wmhUmTTZMAPH,https://api.spotify.com/v1/tracks/18SeAenAU5wmhUmTTZMAPH,https://api.spotify.com/v1/audio-analysis/18SeAenAU5wmhUmTTZMAPH,282427,4
ガラスの入江,0.628,0.517,7,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,audio_features,3HywI2jpMgC8CO2bfjluN2,spotify:track:3HywI2jpMgC8CO2bfjluN2,https://api.spotify.com/v1/tracks/3HywI2jpMgC8CO2bfjluN2,https://api.spotify.com/v1/audio-analysis/3HywI2jpMgC8CO2bfjluN2,219680,4
ピンクのスクーター,0.704,0.438,7,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,audio_features,29KHMaejJLd64hc2FBfdSo,spotify:track:29KHMaejJLd64hc2FBfdSo,https://api.spotify.com/v1/tracks/29KHMaejJLd64hc2FBfdSo,https://api.spotify.com/v1/audio-analysis/29KHMaejJLd64hc2FBfdSo,264733,4
Sailing,0.763,0.594,1,-7.324,0,0.0295,0.495,5.73e-06,0.0705,0.853,133.319,audio_features,2mWfZKq3UCnwRQCdNTr8qS,spotify:track:2mWfZKq3UCnwRQCdNTr8qS,https://api.spotify.com/v1/tracks/2mWfZKq3UCnwRQCdNTr8qS,https://api.spotify.com/v1/audio-analysis/2mWfZKq3UCnwRQCdNTr8qS,251840,4
Strawberry Time,0.59,0.819,10,-7.0,1,0.0361,0.424,0.0613,0.0941,0.485,132.874,audio_features,1YcLluqCI2yU2YGU4PE6UW,spotify:track:1YcLluqCI2yU2YGU4PE6UW,https://api.spotify.com/v1/tracks/1YcLluqCI2yU2YGU4PE6UW,https://api.spotify.com/v1/audio-analysis/1YcLluqCI2yU2YGU4PE6UW,267160,4
二人だけのChristmas,0.625,0.301,4,-10.76,1,0.026,0.77,1.16e-05,0.359,0.319,141.934,audio_features,1iKQvYippwAxMYnEqimKdK,spotify:track:1iKQvYippwAxMYnEqimKdK,https://api.spotify.com/v1/tracks/1iKQvYippwAxMYnEqimKdK,https://api.spotify.com/v1/audio-analysis/1iKQvYippwAxMYnEqimKdK,295027,4
白いパラソル,0.724,0.674,11,-6.154,1,0.0264,0.16,7.91e-05,0.0652,0.894,140.981,audio_features,4pzJeWIdMWt0GXwkXSQYQg,spotify:track:4pzJeWIdMWt0GXwkXSQYQg,https://api.spotify.com/v1/tracks/4pzJeWIdMWt0GXwkXSQYQg,https://api.spotify.com/v1/audio-analysis/4pzJeWIdMWt0GXwkXSQYQg,210880,4
私・・恋してる,0.589,0.708,7,-4.5,1,0.0323,0.456,0,0.311,0.713,122.943,audio_features,2snbiWZTFuUfAz13JPVTzc,spotify:track:2snbiWZTFuUfAz13JPVTzc,https://api.spotify.com/v1/tracks/2snbiWZTFuUfAz13JPVTzc,https://api.spotify.com/v1/audio-analysis/2snbiWZTFuUfAz13JPVTzc,202240,4
Under the beautiful stars,0.624,0.45,10,-9.137,1,0.0249,0.577,0.00095,0.106,0.147,85.974,audio_features,2Qf2yH9B8OUtHMagDmnGrF,spotify:track:2Qf2yH9B8OUtHMagDmnGrF,https://api.spotify.com/v1/tracks/2Qf2yH9B8OUtHMagDmnGrF,https://api.spotify.com/v1/audio-analysis/2Qf2yH9B8OUtHMagDmnGrF,289800,4
ボン・ボヤージュ,0.753,0.334,7,-9.232,0,0.0297,0.731,2.15e-05,0.0959,0.582,147.093,audio_features,2gA2grqKaJqbToStBwmjpD,spotify:track:2gA2grqKaJqbToStBwmjpD,https://api.spotify.com/v1/tracks/2gA2grqKaJqbToStBwmjpD,https://api.spotify.com/v1/audio-analysis/2gA2grqKaJqbToStBwmjpD,273147,4
野ばらのエチュード (オリジナル・カラオケ),0.562,0.358,5,-13.141,1,0.0255,0.336,0.718,0.155,0.508,134.251,audio_features,6RfgZkr8osWL30Xjeu1TPq,spotify:track:6RfgZkr8osWL30Xjeu1TPq,https://api.spotify.com/v1/tracks/6RfgZkr8osWL30Xjeu1TPq,https://api.spotify.com/v1/audio-analysis/6RfgZkr8osWL30Xjeu1TPq,249533,4
Pearl-White Eve,0.34,0.493,0,-8.226,1,0.0338,0.661,5.8e-06,0.151,0.279,173.639,audio_features,39yj9ndzVyLB9xVzWnRqVI,spotify:track:39yj9ndzVyLB9xVzWnRqVI,https://api.spotify.com/v1/tracks/39yj9ndzVyLB9xVzWnRqVI,https://api.spotify.com/v1/audio-analysis/39yj9ndzVyLB9xVzWnRqVI,289667,4
Crazy For You (English Version),0.617,0.452,4,-13.133,1,0.0269,0.208,6.94e-06,0.212,0.361,94.966,audio_features,6JRwpCAvzhXJ1SkgrRSIxL,spotify:track:6JRwpCAvzhXJ1SkgrRSIxL,https://api.spotify.com/v1/tracks/6JRwpCAvzhXJ1SkgrRSIxL,https://api.spotify.com/v1/audio-analysis/6JRwpCAvzhXJ1SkgrRSIxL,261960,4
ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜),0.628,0.499,5,-7.811,1,0.0247,0.563,0,0.0679,0.247,93.342,audio_features,6v9JWwfrgMMIKZE5bLZWY6,spotify:track:6v9JWwfrgMMIKZE5bLZWY6,https://api.spotify.com/v1/tracks/6v9JWwfrgMMIKZE5bLZWY6,https://api.spotify.com/v1/audio-analysis/6v9JWwfrgMMIKZE5bLZWY6,237293,4
We Never Get To It,0.744,0.834,8,-6.965,1,0.039,0.505,0.00367,0.0925,0.875,112.239,audio_features,0z4ao1Mc8WQOxPe94sBGOl,spotify:track:0z4ao1Mc8WQOxPe94sBGOl,https://api.spotify.com/v1/tracks/0z4ao1Mc8WQOxPe94sBGOl,https://api.spotify.com/v1/audio-analysis/0z4ao1Mc8WQOxPe94sBGOl,261667,4
December Morning (Winter Tales),0.588,0.27,2,-11.275,1,0.028,0.815,1.4e-06,0.0939,0.2,117.633,audio_features,4M9mw66eUct3AHQDFLVMil,spotify:track:4M9mw66eUct3AHQDFLVMil,https://api.spotify.com/v1/tracks/4M9mw66eUct3AHQDFLVMil,https://api.spotify.com/v1/audio-analysis/4M9mw66eUct3AHQDFLVMil,275693,4
天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜),0.684,0.657,11,-8.548,1,0.0355,0.425,0.000833,0.127,0.399,141.126,audio_features,3PBDQtzQWiw4VMb9GO3CiM,spotify:track:3PBDQtzQWiw4VMb9GO3CiM,https://api.spotify.com/v1/tracks/3PBDQtzQWiw4VMb9GO3CiM,https://api.spotify.com/v1/audio-analysis/3PBDQtzQWiw4VMb9GO3CiM,241333,4
Christmas Tree (New Song)(Christmas Tree),0.732,0.616,0,-7.532,1,0.0267,0.0554,6.84e-05,0.0872,0.835,116.871,audio_features,5rm1AY8pC0Pet1GU9wHTLG,spotify:track:5rm1AY8pC0Pet1GU9wHTLG,https://api.spotify.com/v1/tracks/5rm1AY8pC0Pet1GU9wHTLG,https://api.spotify.com/v1/audio-analysis/5rm1AY8pC0Pet1GU9wHTLG,227333,4
蒼いフォトグラフ,0.713,0.397,5,-9.554,1,0.0354,0.703,0,0.306,0.608,78.735,audio_features,0GZk5JgWQHbXch8Fwd7mti,spotify:track:0GZk5JgWQHbXch8Fwd7mti,https://api.spotify.com/v1/tracks/0GZk5JgWQHbXch8Fwd7mti,https://api.spotify.com/v1/audio-analysis/0GZk5JgWQHbXch8Fwd7mti,239000,4
もう泣かない,0.644,0.713,11,-6.661,0,0.0318,0.322,4.27e-05,0.0846,0.531,115.98,audio_features,0q2Gr0EIrw8svaFTCr3Dfu,spotify:track:0q2Gr0EIrw8svaFTCr3Dfu,https://api.spotify.com/v1/tracks/0q2Gr0EIrw8svaFTCr3Dfu,https://api.spotify.com/v1/audio-analysis/0q2Gr0EIrw8svaFTCr3Dfu,278200,4
私の愛,0.603,0.754,7,-5.284,1,0.0289,0.00821,0,0.17,0.728,122.02,audio_features,7j66SHyGrVfoZ1peBhn7Dy,spotify:track:7j66SHyGrVfoZ1peBhn7Dy,https://api.spotify.com/v1/tracks/7j66SHyGrVfoZ1peBhn7Dy,https://api.spotify.com/v1/audio-analysis/7j66SHyGrVfoZ1peBhn7Dy,263693,4
夢がさめて,0.517,0.603,1,-5.196,1,0.0342,0.3,0,0.103,0.368,143.85,audio_features,4zY3plnZTt6Bq3OWTfgYOj,spotify:track:4zY3plnZTt6Bq3OWTfgYOj,https://api.spotify.com/v1/tracks/4zY3plnZTt6Bq3OWTfgYOj,https://api.spotify.com/v1/audio-analysis/4zY3plnZTt6Bq3OWTfgYOj,233693,4
