name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
オリエンタル・ローズ,0.72,0.961,9,-2.681,0,0.0401,0.276,0.000235,0.152,0.907,113.394,audio_features,0Bs1QpiMT5ZBmEXFEoNJ2g,spotify:track:0Bs1QpiMT5ZBmEXFEoNJ2g,https://api.spotify.com/v1/tracks/0Bs1QpiMT5ZBmEXFEoNJ2g,https://api.spotify.com/v1/audio-analysis/0Bs1QpiMT5ZBmEXFEoNJ2g,246307,4
Oasis,0.76,0.643,8,-7.945,0,0.103,0.0506,0.000408,0.111,0.476,95.913,audio_features,5a8CNyRHn5XFvNHNnl7iIF,spotify:track:5a8CNyRHn5XFvNHNnl7iIF,https://api.spotify.com/v1/tracks/5a8CNyRHn5XFvNHNnl7iIF,https://api.spotify.com/v1/audio-analysis/5a8CNyRHn5XFvNHNnl7iIF,329960,4
INNOCENT TIME,0.71,0.692,1,-13.187,1,0.0332,0.332,0.0233,0.042,0.79,137.724,audio_features,0yZ8MJW7kFGVz0wU0e08wi,spotify:track:0yZ8MJW7kFGVz0wU0e08wi,https://api.spotify.com/v1/tracks/0yZ8MJW7kFGVz0wU0e08wi,https://api.spotify.com/v1/audio-analysis/0yZ8MJW7kFGVz0wU0e08wi,278333,4
生まれ変わるために,0.692,0.702,8,-8.056,1,0.0361,0.471,7.8e-05,0.0993,0.596,92.994,audio_features,7lPbYjBUVITEBNliHYge9s,spotify:track:7lPbYjBUVITEBNliHYge9s,https://api.spotify.com/v1/tracks/7lPbYjBUVITEBNliHYge9s,https://api.spotify.com/v1/audio-analysis/7lPbYjBUVITEBNliHYge9s,284107,4
マホガニータウン,0.433,0.152,1,-14.648,0,0.0284,0.925,0.00264,0.0743,0.181,89.991,audio_features,73logjtqpvhYVn2zamnt8L,spotify:track:73logjtqpvhYVn2zamnt8L,https://api.spotify.com/v1/tracks/73logjtqpvhYVn2zamnt8L,https://api.spotify.com/v1/audio-analysis/73logjtqpvhYVn2zamnt8L,245347,4
嘘ならやさしく,0.719,0.939,10,-5.825,0,0.042,0.174,0.0615,0.282,0.885,112.836,audio_features,0TKDvGTSn8wGPtPBZBiT3K,spotify:track:0TKDvGTSn8wGPtPBZBiT3K,https://api.spotify.com/v1/tracks/0TKDvGTSn8wGPtPBZBiT3K,https://api.spotify.com/v1/audio-analysis/0TKDvGTSn8wGPtPBZBiT3K,327960,4
You Drive Me Crazy,0.829,0.541,2,-7.919,0,0.0272,0.109,1.83e-05,0.052,0.674,109.003,audio_features,2zaYkmlFeDHgCekKV9LdNH,spotify:track:2zaYkmlFeDHgCekKV9LdNH,https://api.spotify.com/v1/tracks/2zaYkmlFeDHgCekKV9LdNH,https://api.spotify.com/v1/audio-analysis/2zaYkmlFeDHgCekKV9LdNH,305573,4
BOOGIE WOOGIE MAINLAND,0.784,0.82,7,-5.493,1,0.147,0.0844,0.000161,0.276,0.647,126.13,audio_features,314yEl213ymBI1fUqzbL4P,spotify:track:314yEl213ymBI1fUqzbL4P,https://api.spotify.com/v1/tracks/314yEl213ymBI1fUqzbL4P,https://api.spotify.com/v1/audio-analysis/314yEl213ymBI1fUqzbL4P,304920,4
Everlasting Love - Acoustic Version,0.341,0.31,0,-6.849,1,0.0301,0.922,0,0.0847,0.379,173.608,audio_features,5HbRBC1vZhbH7yeBdf59Wc,spotify:track:5HbRBC1vZhbH7yeBdf59Wc,https://api.spotify.com/v1/tracks/5HbRBC1vZhbH7yeBdf59Wc,https://api.spotify.com/v1/audio-analysis/5HbRBC1vZhbH7yeBdf59Wc,272773,4
愛は誰のものでもなく,0.73,0.851,2,-5.211,1,0.0468,0.351,9.28e-05,0.0288,0.769,121.218,audio_features,0C4Cy2gpB8R29CVDEVyQIs,spotify:track:0C4Cy2gpB8R29CVDEVyQIs,https://api.spotify.com/v1/tracks/0C4Cy2gpB8R29CVDEVyQIs,https://api.spotify.com/v1/audio-analysis/0C4Cy2gpB8R29CVDEVyQIs,285200,4
WHISPER IN PARADISE,0.641,0.62,2,-7.767,1,0.0409,0.699,0.000104,0.0512,0.314,75.473,audio_features,1J7GQd5fb4pkY0WgIsm8up,spotify:track:1J7GQd5fb4pkY0WgIsm8up,https://api.spotify.com/v1/tracks/1J7GQd5fb4pkY0WgIsm8up,https://api.spotify.com/v1/audio-analysis/1J7GQd5fb4pkY0WgIsm8up,242747,4
悲しみがとまらない,0.708,0.601,9,-9.534,1,0.0401,0.379,0.00307,0.0426,0.481,125.988,audio_features,69gxXf8iFlTdseffaPnrrT,spotify:track:69gxXf8iFlTdseffaPnrrT,https://api.spotify.com/v1/tracks/69gxXf8iFlTdseffaPnrrT,https://api.spotify.com/v1/audio-analysis/69gxXf8iFlTdseffaPnrrT,281067,4
悲しみがとまらない,0.652,0.803,9,-6.822,1,0.0303,0.0258,1.45e-05,0.0344,0.648,125.983,audio_features,2xhlUdBZmBvLZUlavgvOBu,spotify:track:2xhlUdBZmBvLZUlavgvOBu,https://api.spotify.com/v1/tracks/2xhlUdBZmBvLZUlavgvOBu,https://api.spotify.com/v1/audio-analysis/2xhlUdBZmBvLZUlavgvOBu,317667,4
Fall in Love,0.755,0.577,8,-6.557,1,0.0418,0.243,1e-06,0.0672,0.481,103.009,audio_features,4YSHQYHzq35HRTVepl3Bpb,spotify:track:4YSHQYHzq35HRTVepl3Bpb,https://api.spotify.com/v1/tracks/4YSHQYHzq35HRTVepl3Bpb,https://api.spotify.com/v1/audio-analysis/4YSHQYHzq35HRTVepl3Bpb,247320,4
缶ビ-ルとデニムシャツ,0.634,0.934,11,-2.78,0,0.0304,0.0263,0.000613,0.311,0.921,115.894,audio_features,1ETaZJmMZbnsgTr1CoRipH,spotify:track:1ETaZJmMZbnsgTr1CoRipH,https://api.spotify.com/v1/tracks/1ETaZJmMZbnsgTr1CoRipH,https://api.spotify.com/v1/audio-analysis/1ETaZJmMZbnsgTr1CoRipH,367507,4
P.S. 言葉にならない,0.614,0.574,7,-8.988,1,0.0276,0.321,0.000998,0.111,0.507,82.222,audio_features,7lsfGpnW65ZTxaeSHCF1ML,spotify:track:7lsfGpnW65ZTxaeSHCF1ML,https://api.spotify.com/v1/tracks/7lsfGpnW65ZTxaeSHCF1ML,https://api.spotify.com/v1/audio-analysis/7lsfGpnW65ZTxaeSHCF1ML,300160,4
MIND CRUISIN',0.82,0.846,10,-4.027,1,0.039,0.145,0.00288,0.568,0.895,111.955,audio_features,5eyCORNKmJQTP7qvX91od4,spotify:track:5eyCORNKmJQTP7qvX91od4,https://api.spotify.com/v1/tracks/5eyCORNKmJQTP7qvX91od4,https://api.spotify.com/v1/audio-analysis/5eyCORNKmJQTP7qvX91od4,258760,4
さよならは夜明けの夢に,0.699,0.286,4,-10.3,1,0.03,0.485,0.0399,0.0787,0.345,74.701,audio_features,69xHeA5agEPSbFPhJOYJEz,spotify:track:69xHeA5agEPSbFPhJOYJEz,https://api.spotify.com/v1/tracks/69xHeA5agEPSbFPhJOYJEz,https://api.spotify.com/v1/audio-analysis/69xHeA5agEPSbFPhJOYJEz,209707,4
センチメンタルを捨てた人,0.715,0.614,3,-7.05,1,0.0308,0.115,0.000849,0.0567,0.966,98.123,audio_features,2YAx9dgTjMKX0bvJXIBEkx,spotify:track:2YAx9dgTjMKX0bvJXIBEkx,https://api.spotify.com/v1/tracks/2YAx9dgTjMKX0bvJXIBEkx,https://api.spotify.com/v1/audio-analysis/2YAx9dgTjMKX0bvJXIBEkx,332640,4
涙を海に返したい,0.417,0.279,0,-13.264,0,0.0378,0.806,0,0.184,0.239,166.58,audio_features,47WqRsSZSitg9aD9Q4TgC2,spotify:track:47WqRsSZSitg9aD9Q4TgC2,https://api.spotify.com/v1/tracks/47WqRsSZSitg9aD9Q4TgC2,https://api.spotify.com/v1/audio-analysis/47WqRsSZSitg9aD9Q4TgC2,208400,4
BRING ME TO THE DANCENAIGH >> GONE WITH THE SADNESS - Surf City Version,0.691,0.829,0,-4.661,0,0.0523,0.245,1.16e-05,0.179,0.847,123.962,audio_features,42nfIv8oZ2ovsjBXVvZKl4,spotify:track:42nfIv8oZ2ovsjBXVvZKl4,https://api.spotify.com/v1/tracks/42nfIv8oZ2ovsjBXVvZKl4,https://api.spotify.com/v1/audio-analysis/42nfIv8oZ2ovsjBXVvZKl4,392827,4
AFFECTION,0.433,0.438,7,-8.658,1,0.0276,0.34,0.000299,0.275,0.252,152.365,audio_features,2fQ44p2dDu2awVZwSFGarb,spotify:track:2fQ44p2dDu2awVZwSFGarb,https://api.spotify.com/v1/tracks/2fQ44p2dDu2awVZwSFGarb,https://api.spotify.com/v1/audio-analysis/2fQ44p2dDu2awVZwSFGarb,279000,4
TIME OUT,0.647,0.981,0,-1.558,1,0.0808,0.58,0.000818,0.251,0.295,116.069,audio_features,526Ym2juEgPM556zY8t5GD,spotify:track:526Ym2juEgPM556zY8t5GD,https://api.spotify.com/v1/tracks/526Ym2juEgPM556zY8t5GD,https://api.spotify.com/v1/audio-analysis/526Ym2juEgPM556zY8t5GD,230253,4
LONG ISLAND BEACH,0.521,0.494,7,-9.789,1,0.026,0.291,0,0.0801,0.336,107.728,audio_features,6H7sEmBLjTnypWdobz9c44,spotify:track:6H7sEmBLjTnypWdobz9c44,https://api.spotify.com/v1/tracks/6H7sEmBLjTnypWdobz9c44,https://api.spotify.com/v1/audio-analysis/6H7sEmBLjTnypWdobz9c44,256173,4
OLIVIA O KIKINAGARA,0.4,0.316,7,-13.806,1,0.0314,0.472,0,0.0977,0.223,149.631,audio_features,4R7r23VVjWB35RVf2hhm5y,spotify:track:4R7r23VVjWB35RVf2hhm5y,https://api.spotify.com/v1/tracks/4R7r23VVjWB35RVf2hhm5y,https://api.spotify.com/v1/audio-analysis/4R7r23VVjWB35RVf2hhm5y,326840,4
Rap Up Africa,0.776,0.841,7,-4.881,1,0.0631,0.00692,0.0313,0.0199,0.885,108.943,audio_features,5sw6w4YibgPYaWoxmeip8g,spotify:track:5sw6w4YibgPYaWoxmeip8g,https://api.spotify.com/v1/tracks/5sw6w4YibgPYaWoxmeip8g,https://api.spotify.com/v1/audio-analysis/5sw6w4YibgPYaWoxmeip8g,271800,4
Midnight Profiling,0.737,0.813,6,-5.623,1,0.0653,0.253,2.7e-06,0.324,0.833,100.02,audio_features,1f02ECu63V596VZbUxrRlb,spotify:track:1f02ECu63V596VZbUxrRlb,https://api.spotify.com/v1/tracks/1f02ECu63V596VZbUxrRlb,https://api.spotify.com/v1/audio-analysis/1f02ECu63V596VZbUxrRlb,283733,4
LAST PICTURE SHOW,0.559,0.381,8,-15.083,1,0.0364,0.491,0,0.0607,0.539,152.567,audio_features,2st3k3v9qAZ6hxe9eKWqj6,spotify:track:2st3k3v9qAZ6hxe9eKWqj6,https://api.spotify.com/v1/tracks/2st3k3v9qAZ6hxe9eKWqj6,https://api.spotify.com/v1/audio-analysis/2st3k3v9qAZ6hxe9eKWqj6,308840,4
気ままにREFLECTION - Surf City Version,0.639,0.815,2,-4.14,0,0.0466,0.14,0,0.231,0.902,148.956,audio_features,2uMGIk5eWj8r34DEInwokW,spotify:track:2uMGIk5eWj8r34DEInwokW,https://api.spotify.com/v1/tracks/2uMGIk5eWj8r34DEInwokW,https://api.spotify.com/v1/audio-analysis/2uMGIk5eWj8r34DEInwokW,214198,4
TROUBLE IN PARADISE - (English Long Version),0.664,0.868,10,-5.239,0,0.0528,0.308,5.66e-05,0.0549,0.64,108.99,audio_features,0ewOTYSFr3kiNZO0qADL64,spotify:track:0ewOTYSFr3kiNZO0qADL64,https://api.spotify.com/v1/tracks/0ewOTYSFr3kiNZO0qADL64,https://api.spotify.com/v1/audio-analysis/0ewOTYSFr3kiNZO0qADL64,366680,4
ハ-トブレイク高気圧,0.791,0.867,9,-5.99,0,0.0433,0.045,0.00401,0.0267,0.733,115.922,audio_features,7nGquGYTxcCqWgmlA6OSmG,spotify:track:7nGquGYTxcCqWgmlA6OSmG,https://api.spotify.com/v1/tracks/7nGquGYTxcCqWgmlA6OSmG,https://api.spotify.com/v1/audio-analysis/7nGquGYTxcCqWgmlA6OSmG,286693,4
Voice of my heart,0.542,0.544,7,-6.984,1,0.043,0.513,1.25e-06,0.0925,0.329,145.916,audio_features,5TTDkXZ36QT6TYX4ccu1ib,spotify:track:5TTDkXZ36QT6TYX4ccu1ib,https://api.spotify.com/v1/tracks/5TTDkXZ36QT6TYX4ccu1ib,https://api.spotify.com/v1/audio-analysis/5TTDkXZ36QT6TYX4ccu1ib,308240,4
16 (sixteen) BEAT,0.629,0.882,8,-13.022,0,0.0442,0.00486,0.00131,0.271,0.697,133.602,audio_features,08ai9BOkMwnLNynNPl9xnD,spotify:track:08ai9BOkMwnLNynNPl9xnD,https://api.spotify.com/v1/tracks/08ai9BOkMwnLNynNPl9xnD,https://api.spotify.com/v1/audio-analysis/08ai9BOkMwnLNynNPl9xnD,283800,4
Shoo-be Doo-be My Boy,0.723,0.476,4,-9.751,0,0.0311,0.206,0.0598,0.109,0.718,140.54,audio_features,6lUi0QxscSMr4HmqrB83MO,spotify:track:6lUi0QxscSMr4HmqrB83MO,https://api.spotify.com/v1/tracks/6lUi0QxscSMr4HmqrB83MO,https://api.spotify.com/v1/audio-analysis/6lUi0QxscSMr4HmqrB83MO,397627,4
悲しみがとまらない - Surf City Version,0.658,0.7,9,-4.124,1,0.0394,0.1,0,0.329,0.679,128.994,audio_features,2GHxfQu0q59CWpGOYesNtF,spotify:track:2GHxfQu0q59CWpGOYesNtF,https://api.spotify.com/v1/tracks/2GHxfQu0q59CWpGOYesNtF,https://api.spotify.com/v1/audio-analysis/2GHxfQu0q59CWpGOYesNtF,293027,4
インスピレーション,0.722,0.372,0,-16.691,0,0.039,0.117,0.000295,0.0817,0.612,117.705,audio_features,7j1IPq3mDWMMfRF80LBYWu,spotify:track:7j1IPq3mDWMMfRF80LBYWu,https://api.spotify.com/v1/tracks/7j1IPq3mDWMMfRF80LBYWu,https://api.spotify.com/v1/audio-analysis/7j1IPq3mDWMMfRF80LBYWu,212840,4
EASY BREAK,0.617,0.981,6,-2.722,1,0.164,0.0238,0.00108,0.114,0.413,130.562,audio_features,7lgb8PIERHnMTwT9VlFp8Z,spotify:track:7lgb8PIERHnMTwT9VlFp8Z,https://api.spotify.com/v1/tracks/7lgb8PIERHnMTwT9VlFp8Z,https://api.spotify.com/v1/audio-analysis/7lgb8PIERHnMTwT9VlFp8Z,239427,4
LOVERS ON VENUS,0.397,0.448,3,-7.519,1,0.0274,0.504,1.22e-05,0.0967,0.137,139.884,audio_features,7oeiVjFSx8CjYm2ZLvnlbD,spotify:track:7oeiVjFSx8CjYm2ZLvnlbD,https://api.spotify.com/v1/tracks/7oeiVjFSx8CjYm2ZLvnlbD,https://api.spotify.com/v1/audio-analysis/7oeiVjFSx8CjYm2ZLvnlbD,313533,4
Am I Afraid?,0.523,0.388,2,-13.974,1,0.0403,0.581,1.41e-06,0.0786,0.615,179.236,audio_features,2Pyyp7AoQq5Zaj6TbfJJtG,spotify:track:2Pyyp7AoQq5Zaj6TbfJJtG,https://api.spotify.com/v1/tracks/2Pyyp7AoQq5Zaj6TbfJJtG,https://api.spotify.com/v1/audio-analysis/2Pyyp7AoQq5Zaj6TbfJJtG,198493,4
A SLOW BOAT TO HEART,0.339,0.487,5,-7.911,0,0.0306,0.824,0.000236,0.161,0.104,143.171,audio_features,0QpFhoeFosWXzIsOMpueBY,spotify:track:0QpFhoeFosWXzIsOMpueBY,https://api.spotify.com/v1/tracks/0QpFhoeFosWXzIsOMpueBY,https://api.spotify.com/v1/audio-analysis/0QpFhoeFosWXzIsOMpueBY,323880,4
SUMMER CANDLES,0.209,0.465,10,-7.112,1,0.0364,0.53,1.52e-06,0.162,0.171,71.772,audio_features,3AuywFtNaahzc0eh4j67Nw,spotify:track:3AuywFtNaahzc0eh4j67Nw,https://api.spotify.com/v1/tracks/3AuywFtNaahzc0eh4j67Nw,https://api.spotify.com/v1/audio-analysis/3AuywFtNaahzc0eh4j67Nw,344587,4
SURF & TEARS,0.616,0.771,4,-4.565,1,0.0623,0.155,1.53e-06,0.14,0.605,98.338,audio_features,5kTh5ADI6tdxVQ6e8xBTEa,spotify:track:5kTh5ADI6tdxVQ6e8xBTEa,https://api.spotify.com/v1/tracks/5kTh5ADI6tdxVQ6e8xBTEa,https://api.spotify.com/v1/audio-analysis/5kTh5ADI6tdxVQ6e8xBTEa,314893,4
イヤリング~tears of two~,0.549,0.609,4,-6.03,0,0.0554,0.122,4.07e-05,0.0349,0.535,81.771,audio_features,7guEHcvU0x2tsExJwuoR0R,spotify:track:7guEHcvU0x2tsExJwuoR0R,https://api.spotify.com/v1/tracks/7guEHcvU0x2tsExJwuoR0R,https://api.spotify.com/v1/audio-analysis/7guEHcvU0x2tsExJwuoR0R,324733,4
ヘッドライト,0.529,0.491,7,-6.714,1,0.026,0.317,3.69e-05,0.686,0.276,96.319,audio_features,6IHwx3dScK43Yfn82v06Pm,spotify:track:6IHwx3dScK43Yfn82v06Pm,https://api.spotify.com/v1/tracks/6IHwx3dScK43Yfn82v06Pm,https://api.spotify.com/v1/audio-analysis/6IHwx3dScK43Yfn82v06Pm,248333,4
KISS,0.755,0.322,10,-9.352,0,0.0354,0.507,1.53e-05,0.0371,0.457,168.134,audio_features,0HW5GAaYUAyHhQN3xMCJZO,spotify:track:0HW5GAaYUAyHhQN3xMCJZO,https://api.spotify.com/v1/tracks/0HW5GAaYUAyHhQN3xMCJZO,https://api.spotify.com/v1/audio-analysis/0HW5GAaYUAyHhQN3xMCJZO,341800,4
あの夏に戻りたい,0.772,0.801,6,-5.562,0,0.0349,0.0113,0.252,0.127,0.676,122.022,audio_features,0fiebTFNVzmo2AqFpMvkA7,spotify:track:0fiebTFNVzmo2AqFpMvkA7,https://api.spotify.com/v1/tracks/0fiebTFNVzmo2AqFpMvkA7,https://api.spotify.com/v1/audio-analysis/0fiebTFNVzmo2AqFpMvkA7,283600,4
レディの決意はダイヤモンドより硬い,0.776,0.883,8,-3.82,1,0.0303,0.36,6.8e-06,0.0957,0.932,129.126,audio_features,2G9e8scNzgKjTGJkKVTukQ,spotify:track:2G9e8scNzgKjTGJkKVTukQ,https://api.spotify.com/v1/tracks/2G9e8scNzgKjTGJkKVTukQ,https://api.spotify.com/v1/audio-analysis/2G9e8scNzgKjTGJkKVTukQ,314133,4
LANI ~Heavenly Garden~,0.45,0.457,7,-6.101,1,0.0295,0.816,0,0.093,0.242,147.551,audio_features,7wySN0fsvXuNJ7etZUdawa,spotify:track:7wySN0fsvXuNJ7etZUdawa,https://api.spotify.com/v1/tracks/7wySN0fsvXuNJ7etZUdawa,https://api.spotify.com/v1/audio-analysis/7wySN0fsvXuNJ7etZUdawa,271760,4
愛はCommunication,0.778,0.806,5,-7.622,1,0.0628,0.231,0.00253,0.0726,0.824,116.902,audio_features,1X8L5Y2PrNvv7fVisBvAnc,spotify:track:1X8L5Y2PrNvv7fVisBvAnc,https://api.spotify.com/v1/tracks/1X8L5Y2PrNvv7fVisBvAnc,https://api.spotify.com/v1/audio-analysis/1X8L5Y2PrNvv7fVisBvAnc,280867,4
風のジェラシー,0.817,0.733,2,-7.388,1,0.0297,0.204,4.41e-05,0.334,0.963,126.538,audio_features,2Azt0WXliG3l8GIAZnRY6D,spotify:track:2Azt0WXliG3l8GIAZnRY6D,https://api.spotify.com/v1/tracks/2Azt0WXliG3l8GIAZnRY6D,https://api.spotify.com/v1/audio-analysis/2Azt0WXliG3l8GIAZnRY6D,203173,4
オリビアを聴きながら,0.477,0.49,7,-7.557,1,0.0275,0.795,6.73e-06,0.138,0.0939,141.456,audio_features,2LUTKPlOpxMGbOUeMFNNIZ,spotify:track:2LUTKPlOpxMGbOUeMFNNIZ,https://api.spotify.com/v1/tracks/2LUTKPlOpxMGbOUeMFNNIZ,https://api.spotify.com/v1/audio-analysis/2LUTKPlOpxMGbOUeMFNNIZ,276733,4
スノーフレイクの街角 - Surf City Version,0.736,0.687,5,-5.766,0,0.0416,0.266,1.8e-06,0.278,0.893,108.992,audio_features,2uWobpTYW8vw5XWDGExPff,spotify:track:2uWobpTYW8vw5XWDGExPff,https://api.spotify.com/v1/tracks/2uWobpTYW8vw5XWDGExPff,https://api.spotify.com/v1/audio-analysis/2uWobpTYW8vw5XWDGExPff,235674,4
MYSTERY ZONE,0.788,0.824,3,-5.244,0,0.0321,0.376,3.76e-05,0.181,0.971,126.851,audio_features,7IAw5wDkpfa5tIPPDuV9s6,spotify:track:7IAw5wDkpfa5tIPPDuV9s6,https://api.spotify.com/v1/tracks/7IAw5wDkpfa5tIPPDuV9s6,https://api.spotify.com/v1/audio-analysis/7IAw5wDkpfa5tIPPDuV9s6,248493,4
MOVE ME,0.629,0.89,7,-4.836,1,0.0428,0.0261,3.78e-05,0.273,0.651,131.25,audio_features,0dkgTX9h4S1bvLSumRmOQH,spotify:track:0dkgTX9h4S1bvLSumRmOQH,https://api.spotify.com/v1/tracks/0dkgTX9h4S1bvLSumRmOQH,https://api.spotify.com/v1/audio-analysis/0dkgTX9h4S1bvLSumRmOQH,312400,4
SOUTHERN COMFORT,0.628,0.812,9,-4.436,1,0.0574,0.637,6.13e-06,0.11,0.895,173.572,audio_features,7flqFBUS2Xf6jb8WLS582Y,spotify:track:7flqFBUS2Xf6jb8WLS582Y,https://api.spotify.com/v1/tracks/7flqFBUS2Xf6jb8WLS582Y,https://api.spotify.com/v1/audio-analysis/7flqFBUS2Xf6jb8WLS582Y,266493,4
WHO KNOWS MY LONELINESS?,0.581,0.623,1,-7.579,1,0.0273,0.0644,0.000112,0.107,0.591,122.727,audio_features,0vqTQyJZ3TRDGH656M5mxL,spotify:track:0vqTQyJZ3TRDGH656M5mxL,https://api.spotify.com/v1/tracks/0vqTQyJZ3TRDGH656M5mxL,https://api.spotify.com/v1/audio-analysis/0vqTQyJZ3TRDGH656M5mxL,401267,3
オリビアを聴きながら,0.486,0.497,7,-7.008,1,0.0261,0.761,6.68e-06,0.121,0.114,141.431,audio_features,3ReRK1reW0097W1Ednvt1t,spotify:track:3ReRK1reW0097W1Ednvt1t,https://api.spotify.com/v1/tracks/3ReRK1reW0097W1Ednvt1t,https://api.spotify.com/v1/audio-analysis/3ReRK1reW0097W1Ednvt1t,276733,4
逢えないせつなさと,0.511,0.486,7,-8.27,0,0.0255,0.641,1.86e-06,0.191,0.493,164.191,audio_features,2kZVX80UA2kNc82NNBBbrl,spotify:track:2kZVX80UA2kNc82NNBBbrl,https://api.spotify.com/v1/tracks/2kZVX80UA2kNc82NNBBbrl,https://api.spotify.com/v1/audio-analysis/2kZVX80UA2kNc82NNBBbrl,280333,4
CATCH THE WIND,0.781,0.547,9,-13.416,0,0.0372,0.0683,0.000327,0.153,0.865,116.971,audio_features,1lgwVI3rPIkEiEEqpeSTD5,spotify:track:1lgwVI3rPIkEiEEqpeSTD5,https://api.spotify.com/v1/tracks/1lgwVI3rPIkEiEEqpeSTD5,https://api.spotify.com/v1/audio-analysis/1lgwVI3rPIkEiEEqpeSTD5,268333,4
What is love?,0.758,0.613,6,-6.488,0,0.0329,0.331,0,0.142,0.574,104.014,audio_features,1tV0sCEPGn92xVQqCXnqpO,spotify:track:1tV0sCEPGn92xVQqCXnqpO,https://api.spotify.com/v1/tracks/1tV0sCEPGn92xVQqCXnqpO,https://api.spotify.com/v1/audio-analysis/1tV0sCEPGn92xVQqCXnqpO,270800,4
MERCURY LAMP,0.584,0.511,7,-10.118,1,0.0335,0.812,6.15e-05,0.241,0.501,134.176,audio_features,56Bg472R3bSPNqHKPqP2rg,spotify:track:56Bg472R3bSPNqHKPqP2rg,https://api.spotify.com/v1/tracks/56Bg472R3bSPNqHKPqP2rg,https://api.spotify.com/v1/audio-analysis/56Bg472R3bSPNqHKPqP2rg,332933,4
SURF & TEARS,0.703,0.604,1,-13.38,0,0.0454,0.228,0,0.0801,0.839,98.114,audio_features,2CYVL0qYlStY4JvLwx8ZCe,spotify:track:2CYVL0qYlStY4JvLwx8ZCe,https://api.spotify.com/v1/tracks/2CYVL0qYlStY4JvLwx8ZCe,https://api.spotify.com/v1/audio-analysis/2CYVL0qYlStY4JvLwx8ZCe,292400,4
Back to the BASIC,0.786,0.882,7,-5.969,1,0.0793,0.0733,0.000456,0.383,0.736,113.88,audio_features,08LElffckqu3hMYf0EzEEI,spotify:track:08LElffckqu3hMYf0EzEEI,https://api.spotify.com/v1/tracks/08LElffckqu3hMYf0EzEEI,https://api.spotify.com/v1/audio-analysis/08LElffckqu3hMYf0EzEEI,407093,4
ドルフィン・リング,0.484,0.35,2,-8.985,1,0.0265,0.536,0,0.0816,0.111,142.074,audio_features,1QbH2rDSzzsb5E5Qk7iQ6e,spotify:track:1QbH2rDSzzsb5E5Qk7iQ6e,https://api.spotify.com/v1/tracks/1QbH2rDSzzsb5E5Qk7iQ6e,https://api.spotify.com/v1/audio-analysis/1QbH2rDSzzsb5E5Qk7iQ6e,308800,4
IMITATION LOVER,0.357,0.772,5,-7.793,0,0.0382,0.645,0.00186,0.346,0.408,93.668,audio_features,4LZP1FPsM2GgasVqqcFCv9,spotify:track:4LZP1FPsM2GgasVqqcFCv9,https://api.spotify.com/v1/tracks/4LZP1FPsM2GgasVqqcFCv9,https://api.spotify.com/v1/audio-analysis/4LZP1FPsM2GgasVqqcFCv9,324773,3
夏の月,0.545,0.446,10,-7.766,1,0.0249,0.568,0,0.133,0.382,88.822,audio_features,0OemGXmnEpu7BojOodQt3l,spotify:track:0OemGXmnEpu7BojOodQt3l,https://api.spotify.com/v1/tracks/0OemGXmnEpu7BojOodQt3l,https://api.spotify.com/v1/audio-analysis/0OemGXmnEpu7BojOodQt3l,309627,4
STARDUST GO HOME,0.675,0.482,10,-7.683,1,0.0336,0.104,6.95e-05,0.0835,0.269,155.921,audio_features,71tnMTGZw3h7Dc8aPNyCmi,spotify:track:71tnMTGZw3h7Dc8aPNyCmi,https://api.spotify.com/v1/tracks/71tnMTGZw3h7Dc8aPNyCmi,https://api.spotify.com/v1/audio-analysis/71tnMTGZw3h7Dc8aPNyCmi,358040,4
白いヨット,0.665,0.41,0,-10.725,0,0.0271,0.655,0.000714,0.108,0.502,137.173,audio_features,4M078Gy79RbPQjR5OpEN7r,spotify:track:4M078Gy79RbPQjR5OpEN7r,https://api.spotify.com/v1/tracks/4M078Gy79RbPQjR5OpEN7r,https://api.spotify.com/v1/audio-analysis/4M078Gy79RbPQjR5OpEN7r,237640,4
MERCY! MERCY!,0.624,0.838,5,-6.907,1,0.0599,0.286,3.02e-05,0.0955,0.781,167.959,audio_features,0aCiIQodgp1t49rVkqB6yG,spotify:track:0aCiIQodgp1t49rVkqB6yG,https://api.spotify.com/v1/tracks/0aCiIQodgp1t49rVkqB6yG,https://api.spotify.com/v1/audio-analysis/0aCiIQodgp1t49rVkqB6yG,265933,4
モーニングスコール,0.741,0.719,11,-12.032,0,0.0532,0.27,3e-05,0.396,0.787,121.614,audio_features,2TAQSSsV6UDxO2E9Qaqk71,spotify:track:2TAQSSsV6UDxO2E9Qaqk71,https://api.spotify.com/v1/tracks/2TAQSSsV6UDxO2E9Qaqk71,https://api.spotify.com/v1/audio-analysis/2TAQSSsV6UDxO2E9Qaqk71,273067,4
THE TORCH,0.619,0.997,0,-1.0,0,0.0542,0.194,0.0437,0.0481,0.915,137.039,audio_features,0RAecctUOP7oWaKEwBqTvN,spotify:track:0RAecctUOP7oWaKEwBqTvN,https://api.spotify.com/v1/tracks/0RAecctUOP7oWaKEwBqTvN,https://api.spotify.com/v1/audio-analysis/0RAecctUOP7oWaKEwBqTvN,297867,4
