name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Homurauta -Remaster-,0.591,0.572,11,-8.021,0,0.0371,0.0286,0.701,0.148,0.743,75.967,audio_features,21reYdm0Pw4TZyeawefZF6,spotify:track:21reYdm0Pw4TZyeawefZF6,https://api.spotify.com/v1/tracks/21reYdm0Pw4TZyeawefZF6,https://api.spotify.com/v1/audio-analysis/21reYdm0Pw4TZyeawefZF6,82173,4
Circus,0.66,0.853,9,-5.99,0,0.0681,0.00517,6.11e-05,0.084,0.561,124.932,audio_features,2J1mDGawfIjr3igHjqt4y6,spotify:track:2J1mDGawfIjr3igHjqt4y6,https://api.spotify.com/v1/tracks/2J1mDGawfIjr3igHjqt4y6,https://api.spotify.com/v1/audio-analysis/2J1mDGawfIjr3igHjqt4y6,235387,4
Kokorononaimachi,0.481,0.849,6,-4.9,0,0.0469,0.00184,0.000205,0.121,0.478,132.78,audio_features,17Emh4aw3sFd1IlyDdbTUA,spotify:track:17Emh4aw3sFd1IlyDdbTUA,https://api.spotify.com/v1/tracks/17Emh4aw3sFd1IlyDdbTUA,https://api.spotify.com/v1/audio-analysis/17Emh4aw3sFd1IlyDdbTUA,290080,4
Paralysis,0.461,0.831,2,-5.466,0,0.0488,5.79e-05,0.000807,0.143,0.362,140.022,audio_features,2PbNkDLFgRGI65ufCt8LS7,spotify:track:2PbNkDLFgRGI65ufCt8LS7,https://api.spotify.com/v1/tracks/2PbNkDLFgRGI65ufCt8LS7,https://api.spotify.com/v1/audio-analysis/2PbNkDLFgRGI65ufCt8LS7,256134,4
勿忘草,0.45,0.893,6,-3.668,0,0.0417,0.000197,1.47e-05,0.304,0.544,90.032,audio_features,54b5sDs1udJfYHwOYUYCDY,spotify:track:54b5sDs1udJfYHwOYUYCDY,https://api.spotify.com/v1/tracks/54b5sDs1udJfYHwOYUYCDY,https://api.spotify.com/v1/audio-analysis/54b5sDs1udJfYHwOYUYCDY,255027,4
"waga, arubeki basho",0.612,0.934,2,-5.56,1,0.102,0.000692,0.000282,0.138,0.457,121.883,audio_features,1HLz0Q7P3au1uHQyhtluvV,spotify:track:1HLz0Q7P3au1uHQyhtluvV,https://api.spotify.com/v1/tracks/1HLz0Q7P3au1uHQyhtluvV,https://api.spotify.com/v1/audio-analysis/1HLz0Q7P3au1uHQyhtluvV,284933,4
chintsuuzai,0.416,0.938,9,-3.314,0,0.0437,1.14e-05,0.757,0.213,0.708,185.056,audio_features,26gG1BVTxYo8TKcCCojaIu,spotify:track:26gG1BVTxYo8TKcCCojaIu,https://api.spotify.com/v1/tracks/26gG1BVTxYo8TKcCCojaIu,https://api.spotify.com/v1/audio-analysis/26gG1BVTxYo8TKcCCojaIu,312573,4
Saishuuressha,0.532,0.933,8,-4.178,1,0.0798,0.00049,0.000113,0.178,0.355,100.086,audio_features,0pxuy78T9JZ09MDjbyOAmh,spotify:track:0pxuy78T9JZ09MDjbyOAmh,https://api.spotify.com/v1/tracks/0pxuy78T9JZ09MDjbyOAmh,https://api.spotify.com/v1/audio-analysis/0pxuy78T9JZ09MDjbyOAmh,238693,4
Sorawasure,0.605,0.807,9,-4.981,0,0.0306,8.64e-05,0.00069,0.346,0.64,130.081,audio_features,4khBTp6O8IwpS0CFpIVUEM,spotify:track:4khBTp6O8IwpS0CFpIVUEM,https://api.spotify.com/v1/tracks/4khBTp6O8IwpS0CFpIVUEM,https://api.spotify.com/v1/audio-analysis/4khBTp6O8IwpS0CFpIVUEM,246893,4
Garo,0.382,0.937,2,-3.71,1,0.148,0.000283,0.0436,0.0699,0.459,191.359,audio_features,4JUqicTKDs8aWPMIem32mu,spotify:track:4JUqicTKDs8aWPMIem32mu,https://api.spotify.com/v1/tracks/4JUqicTKDs8aWPMIem32mu,https://api.spotify.com/v1/audio-analysis/4JUqicTKDs8aWPMIem32mu,180600,4
モンスター,0.474,0.89,4,-4.766,0,0.0596,1.31e-05,0.00689,0.116,0.356,124.91,audio_features,0Je7y70WNCvQdcUIp3boTd,spotify:track:0Je7y70WNCvQdcUIp3boTd,https://api.spotify.com/v1/tracks/0Je7y70WNCvQdcUIp3boTd,https://api.spotify.com/v1/audio-analysis/0Je7y70WNCvQdcUIp3boTd,311080,4
period,0.495,0.943,2,-3.964,0,0.0681,0.000281,0,0.354,0.478,102.471,audio_features,7rmnmXm9qxB3ikNLi6hsAS,spotify:track:7rmnmXm9qxB3ikNLi6hsAS,https://api.spotify.com/v1/tracks/7rmnmXm9qxB3ikNLi6hsAS,https://api.spotify.com/v1/audio-analysis/7rmnmXm9qxB3ikNLi6hsAS,199827,4
パノラマ,0.341,0.769,4,-4.354,1,0.032,8.41e-05,4.34e-06,0.141,0.598,177.967,audio_features,2Fzgb0sBZoLSzrvtt3x8l3,spotify:track:2Fzgb0sBZoLSzrvtt3x8l3,https://api.spotify.com/v1/tracks/2Fzgb0sBZoLSzrvtt3x8l3,https://api.spotify.com/v1/audio-analysis/2Fzgb0sBZoLSzrvtt3x8l3,256133,3
shiawaseno shuuchaku -Remaster-,0.634,0.787,0,-4.109,1,0.0411,0.00106,5.29e-05,0.347,0.547,129.899,audio_features,5YiVEA2xVe2oLDvYHbKdAI,spotify:track:5YiVEA2xVe2oLDvYHbKdAI,https://api.spotify.com/v1/tracks/5YiVEA2xVe2oLDvYHbKdAI,https://api.spotify.com/v1/audio-analysis/5YiVEA2xVe2oLDvYHbKdAI,289960,4
ENDER ENDER-Album Edit-,0.376,0.932,10,-4.82,0,0.105,3.87e-05,0.00354,0.125,0.376,145.088,audio_features,04cVEHFqUa2rYSZ1blPqkL,spotify:track:04cVEHFqUa2rYSZ1blPqkL,https://api.spotify.com/v1/tracks/04cVEHFqUa2rYSZ1blPqkL,https://api.spotify.com/v1/audio-analysis/04cVEHFqUa2rYSZ1blPqkL,280320,4
Kurayaminisakuhana,0.388,0.782,4,-4.856,0,0.0587,0.000593,0.000124,0.439,0.259,180.085,audio_features,7dc71tr4QUHWMALeyDY4KB,spotify:track:7dc71tr4QUHWMALeyDY4KB,https://api.spotify.com/v1/tracks/7dc71tr4QUHWMALeyDY4KB,https://api.spotify.com/v1/audio-analysis/7dc71tr4QUHWMALeyDY4KB,400093,4
Yakusoku,0.511,0.869,11,-6.037,0,0.0482,0.00432,0,0.318,0.439,139.99,audio_features,7u1O1alKCBZJeiP3fUvKDw,spotify:track:7u1O1alKCBZJeiP3fUvKDw,https://api.spotify.com/v1/tracks/7u1O1alKCBZJeiP3fUvKDw,https://api.spotify.com/v1/audio-analysis/7u1O1alKCBZJeiP3fUvKDw,249453,4
Chiisana Mado,0.464,0.56,11,-9.134,0,0.0271,0.00679,0.00971,0.177,0.144,89.953,audio_features,0EElv3k8IUhhbCasbzgU71,spotify:track:0EElv3k8IUhhbCasbzgU71,https://api.spotify.com/v1/tracks/0EElv3k8IUhhbCasbzgU71,https://api.spotify.com/v1/audio-analysis/0EElv3k8IUhhbCasbzgU71,317187,4
Ranchu,0.599,0.944,11,-3.697,1,0.0769,1.89e-05,0.0124,0.0632,0.703,101.524,audio_features,2BjKOlUcZcl5PQUU8lkKg4,spotify:track:2BjKOlUcZcl5PQUU8lkKg4,https://api.spotify.com/v1/tracks/2BjKOlUcZcl5PQUU8lkKg4,https://api.spotify.com/v1/audio-analysis/2BjKOlUcZcl5PQUU8lkKg4,220907,4
Bouzenjishitsu,0.28,0.856,11,-5.089,0,0.0544,2.36e-05,0.648,0.0674,0.401,79.168,audio_features,6hb1BLv6h4pcpAiBSmVXj2,spotify:track:6hb1BLv6h4pcpAiBSmVXj2,https://api.spotify.com/v1/tracks/6hb1BLv6h4pcpAiBSmVXj2,https://api.spotify.com/v1/audio-analysis/6hb1BLv6h4pcpAiBSmVXj2,265107,4
Waga arubeki basho,0.635,0.961,2,-4.976,1,0.0825,0.000955,0.000139,0.187,0.198,121.585,audio_features,1KgITP9lZE9hU9ckDzGTRe,spotify:track:1KgITP9lZE9hU9ckDzGTRe,https://api.spotify.com/v1/tracks/1KgITP9lZE9hU9ckDzGTRe,https://api.spotify.com/v1/audio-analysis/1KgITP9lZE9hU9ckDzGTRe,320707,4
yoru,0.529,0.821,9,-4.836,1,0.0332,8.06e-05,0.0185,0.229,0.291,102.98,audio_features,7MOu7wkpKpqX6UuYLQgLhs,spotify:track:7MOu7wkpKpqX6UuYLQgLhs,https://api.spotify.com/v1/tracks/7MOu7wkpKpqX6UuYLQgLhs,https://api.spotify.com/v1/audio-analysis/7MOu7wkpKpqX6UuYLQgLhs,337560,4
magenta,0.547,0.932,9,-4.912,0,0.0548,0.00092,0.00229,0.111,0.362,130.099,audio_features,1FaU68M6IEv0VsKe4XnBwf,spotify:track:1FaU68M6IEv0VsKe4XnBwf,https://api.spotify.com/v1/tracks/1FaU68M6IEv0VsKe4XnBwf,https://api.spotify.com/v1/audio-analysis/1FaU68M6IEv0VsKe4XnBwf,291133,4
Corruption,0.392,0.69,2,-7.43,0,0.0333,0.0536,0.000612,0.142,0.301,123.199,audio_features,5dPDK4OIGAc5EBdC9AgWY5,spotify:track:5dPDK4OIGAc5EBdC9AgWY5,https://api.spotify.com/v1/tracks/5dPDK4OIGAc5EBdC9AgWY5,https://api.spotify.com/v1/audio-analysis/5dPDK4OIGAc5EBdC9AgWY5,286253,4
Kono sen to sora,0.552,0.961,6,-3.664,1,0.0506,0.00013,0.00231,0.19,0.395,99.661,audio_features,1PafLQJHEidyoRnjVrClRW,spotify:track:1PafLQJHEidyoRnjVrClRW,https://api.spotify.com/v1/tracks/1PafLQJHEidyoRnjVrClRW,https://api.spotify.com/v1/audio-analysis/1PafLQJHEidyoRnjVrClRW,256400,4
嘆きの鐘,0.551,0.907,11,-2.882,0,0.0576,1.53e-05,1.81e-06,0.359,0.826,94.523,audio_features,1qQJPkmGcE4cirGeB5shNA,spotify:track:1qQJPkmGcE4cirGeB5shNA,https://api.spotify.com/v1/tracks/1qQJPkmGcE4cirGeB5shNA,https://api.spotify.com/v1/audio-analysis/1qQJPkmGcE4cirGeB5shNA,240693,4
Yakusoku,0.511,0.869,11,-6.037,0,0.0482,0.00432,0,0.318,0.439,139.99,audio_features,5VsY7WQEHIe2WTdYXkJp2j,spotify:track:5VsY7WQEHIe2WTdYXkJp2j,https://api.spotify.com/v1/tracks/5VsY7WQEHIe2WTdYXkJp2j,https://api.spotify.com/v1/audio-analysis/5VsY7WQEHIe2WTdYXkJp2j,249453,4
別世界 / Betsusekai,0.375,0.871,1,-4.836,1,0.113,1.58e-05,1.54e-05,0.161,0.328,172.11,audio_features,6F3BATjlGGRAERvJUE1bGD,spotify:track:6F3BATjlGGRAERvJUE1bGD,https://api.spotify.com/v1/tracks/6F3BATjlGGRAERvJUE1bGD,https://api.spotify.com/v1/audio-analysis/6F3BATjlGGRAERvJUE1bGD,241348,4
猿轡 / Sarugutsuwa,0.29,0.921,6,-3.511,1,0.083,0.000146,0.00105,0.106,0.533,160.037,audio_features,1xh0HBgaqgqiMrsZBJIOTj,spotify:track:1xh0HBgaqgqiMrsZBJIOTj,https://api.spotify.com/v1/tracks/1xh0HBgaqgqiMrsZBJIOTj,https://api.spotify.com/v1/audio-analysis/1xh0HBgaqgqiMrsZBJIOTj,172694,3
HOTEL LeMMON TREE,0.249,0.765,4,-4.031,0,0.0587,0.0231,0,0.172,0.344,170.868,audio_features,2B8NCUjM08GTp72aYOQtQl,spotify:track:2B8NCUjM08GTp72aYOQtQl,https://api.spotify.com/v1/tracks/2B8NCUjM08GTp72aYOQtQl,https://api.spotify.com/v1/audio-analysis/2B8NCUjM08GTp72aYOQtQl,337161,4
終の行方 / Owarinoyukue,0.334,0.369,5,-8.963,1,0.0267,0.574,3.58e-05,0.36,0.125,84.694,audio_features,17ecfaJVvXkJz2ZpwQVsmN,spotify:track:17ecfaJVvXkJz2ZpwQVsmN,https://api.spotify.com/v1/tracks/17ecfaJVvXkJz2ZpwQVsmN,https://api.spotify.com/v1/audio-analysis/17ecfaJVvXkJz2ZpwQVsmN,279694,4
I Wanna Kiss,0.662,0.641,11,-4.26,0,0.0362,0.000957,3.03e-06,0.126,0.693,120.047,audio_features,3NnPQW9pmgK3AiAvZGHqq0,spotify:track:3NnPQW9pmgK3AiAvZGHqq0,https://api.spotify.com/v1/tracks/3NnPQW9pmgK3AiAvZGHqq0,https://api.spotify.com/v1/audio-analysis/3NnPQW9pmgK3AiAvZGHqq0,179734,4
SLAVE,0.368,0.909,7,-4.744,0,0.0853,5.97e-06,1.03e-05,0.139,0.477,171.729,audio_features,1Mx5OC0qKJyZl93XmG8Yim,spotify:track:1Mx5OC0qKJyZl93XmG8Yim,https://api.spotify.com/v1/tracks/1Mx5OC0qKJyZl93XmG8Yim,https://api.spotify.com/v1/audio-analysis/1Mx5OC0qKJyZl93XmG8Yim,213334,4
