name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Standing on the Rainbow,0.614,0.799,7,-8.274,1,0.0296,0.00215,0.000128,0.0958,0.763,129.407,audio_features,2WmG5ucZmKOO5FcLl39oWj,spotify:track:2WmG5ucZmKOO5FcLl39oWj,https://api.spotify.com/v1/tracks/2WmG5ucZmKOO5FcLl39oWj,https://api.spotify.com/v1/audio-analysis/2WmG5ucZmKOO5FcLl39oWj,317120,4
"I Love You, Sayonara",0.598,0.665,7,-12.457,1,0.0325,0.295,0.0042,0.331,0.607,124.69,audio_features,29NjbgcKNOqv9TXXnZ4olW,spotify:track:29NjbgcKNOqv9TXXnZ4olW,https://api.spotify.com/v1/tracks/29NjbgcKNOqv9TXXnZ4olW,https://api.spotify.com/v1/audio-analysis/29NjbgcKNOqv9TXXnZ4olW,300667,4
Don't Cry Sexy,0.576,0.561,9,-12.122,1,0.0378,0.301,2.63e-06,0.147,0.462,137.864,audio_features,5x86p6ztfpxrr7jfYsScQC,spotify:track:5x86p6ztfpxrr7jfYsScQC,https://api.spotify.com/v1/tracks/5x86p6ztfpxrr7jfYsScQC,https://api.spotify.com/v1/audio-analysis/5x86p6ztfpxrr7jfYsScQC,401000,4
"I Love You, Sayonara",0.527,0.865,7,-5.315,1,0.0424,0.276,0.000733,0.349,0.573,124.47,audio_features,0Z4vSX14TH96gXRIo4G3Km,spotify:track:0Z4vSX14TH96gXRIo4G3Km,https://api.spotify.com/v1/tracks/0Z4vSX14TH96gXRIo4G3Km,https://api.spotify.com/v1/audio-analysis/0Z4vSX14TH96gXRIo4G3Km,299587,4
Party Everyday,0.735,0.779,4,-12.049,1,0.035,0.585,0.00162,0.121,0.97,130.86,audio_features,3C1EdyxvYFBNfiehdSPstq,spotify:track:3C1EdyxvYFBNfiehdSPstq,https://api.spotify.com/v1/tracks/3C1EdyxvYFBNfiehdSPstq,https://api.spotify.com/v1/audio-analysis/3C1EdyxvYFBNfiehdSPstq,219333,4
Wangan Monogatari (Hungry Eyes),0.707,0.587,0,-11.041,1,0.0459,0.036,0.456,0.108,0.818,99.1,audio_features,6iUxm5NRKOeyr8dm7XQCUL,spotify:track:6iUxm5NRKOeyr8dm7XQCUL,https://api.spotify.com/v1/tracks/6iUxm5NRKOeyr8dm7XQCUL,https://api.spotify.com/v1/audio-analysis/6iUxm5NRKOeyr8dm7XQCUL,188133,4
Rolling Diamond,0.669,0.65,2,-8.859,1,0.0254,0.0138,0.0011,0.183,0.773,130.406,audio_features,0uhe5BIJkDmKxDD2SdYfYU,spotify:track:0uhe5BIJkDmKxDD2SdYfYU,https://api.spotify.com/v1/tracks/0uhe5BIJkDmKxDD2SdYfYU,https://api.spotify.com/v1/audio-analysis/0uhe5BIJkDmKxDD2SdYfYU,241427,4
Kiken na No. 5,0.614,0.444,9,-12.349,1,0.0297,0.0364,0.0594,0.0861,0.627,140.12,audio_features,0pY265MKufjedaP4mcEtoj,spotify:track:0pY265MKufjedaP4mcEtoj,https://api.spotify.com/v1/tracks/0pY265MKufjedaP4mcEtoj,https://api.spotify.com/v1/audio-analysis/0pY265MKufjedaP4mcEtoj,307267,4
Dengeki Lookin' & Shockin',0.671,0.742,4,-13.105,1,0.0336,0.0773,3.54e-05,0.179,0.967,159.294,audio_features,1S58NZSHZwXNzcVEczQr0h,spotify:track:1S58NZSHZwXNzcVEczQr0h,https://api.spotify.com/v1/tracks/1S58NZSHZwXNzcVEczQr0h,https://api.spotify.com/v1/audio-analysis/1S58NZSHZwXNzcVEczQr0h,168507,4
Miss Annie no Shougen,0.569,0.847,0,-8.418,1,0.0447,0.184,1.51e-06,0.142,0.595,87.159,audio_features,2syY7Js5c1fkf0Iqs8pEvc,spotify:track:2syY7Js5c1fkf0Iqs8pEvc,https://api.spotify.com/v1/tracks/2syY7Js5c1fkf0Iqs8pEvc,https://api.spotify.com/v1/audio-analysis/2syY7Js5c1fkf0Iqs8pEvc,245187,4
Hatsukoi - Inst. Piano Solo,0.586,0.0151,0,-34.829,1,0.124,0.996,0.972,0.0499,0.735,139.254,audio_features,2vCY4KxFxPZSWmxsg6DLBH,spotify:track:2vCY4KxFxPZSWmxsg6DLBH,https://api.spotify.com/v1/tracks/2vCY4KxFxPZSWmxsg6DLBH,https://api.spotify.com/v1/audio-analysis/2vCY4KxFxPZSWmxsg6DLBH,145707,4
Toki no K-City,0.312,0.483,7,-10.139,1,0.0337,0.188,5.32e-05,0.0623,0.161,155.957,audio_features,0pcM5pXyzTWjrVLECMbH0d,spotify:track:0pcM5pXyzTWjrVLECMbH0d,https://api.spotify.com/v1/tracks/0pcM5pXyzTWjrVLECMbH0d,https://api.spotify.com/v1/audio-analysis/0pcM5pXyzTWjrVLECMbH0d,285427,3
Rainbow Station,0.42,0.676,9,-10.218,1,0.0446,0.0786,3.03e-06,0.961,0.513,86.028,audio_features,57KPdmSVJsqZPbLwLVXbg8,spotify:track:57KPdmSVJsqZPbLwLVXbg8,https://api.spotify.com/v1/tracks/57KPdmSVJsqZPbLwLVXbg8,https://api.spotify.com/v1/audio-analysis/57KPdmSVJsqZPbLwLVXbg8,514667,4
Quatre Saisons,0.57,0.509,11,-10.168,0,0.0257,0.0251,9.67e-06,0.0817,0.282,131.979,audio_features,74aItmkEkZMQRggk2gCbgR,spotify:track:74aItmkEkZMQRggk2gCbgR,https://api.spotify.com/v1/tracks/74aItmkEkZMQRggk2gCbgR,https://api.spotify.com/v1/audio-analysis/74aItmkEkZMQRggk2gCbgR,349040,4
Mr. Boy wo Sagashite,0.694,0.703,7,-8.959,1,0.033,0.311,0,0.444,0.87,123.979,audio_features,3L9K24dQLbBPiOSsEoBhFv,spotify:track:3L9K24dQLbBPiOSsEoBhFv,https://api.spotify.com/v1/tracks/3L9K24dQLbBPiOSsEoBhFv,https://api.spotify.com/v1/audio-analysis/3L9K24dQLbBPiOSsEoBhFv,263680,4
World War III no Houdou Miss,0.698,0.656,6,-10.228,0,0.0496,0.011,0.00169,0.077,0.527,123.29,audio_features,0KzbfMUVubxEb5XWDR7tmo,spotify:track:0KzbfMUVubxEb5XWDR7tmo,https://api.spotify.com/v1/tracks/0KzbfMUVubxEb5XWDR7tmo,https://api.spotify.com/v1/audio-analysis/0KzbfMUVubxEb5XWDR7tmo,333920,4
One Night Gigolo,0.661,0.775,4,-9.047,0,0.0322,0.0357,7.15e-05,0.395,0.87,134.639,audio_features,5QKQcH3lK3UDAbMifG2tmc,spotify:track:5QKQcH3lK3UDAbMifG2tmc,https://api.spotify.com/v1/tracks/5QKQcH3lK3UDAbMifG2tmc,https://api.spotify.com/v1/audio-analysis/5QKQcH3lK3UDAbMifG2tmc,267493,4
You're a Replicant (Cama Cama Moo Moo),0.568,0.886,2,-7.572,1,0.0358,0.014,0.000795,0.0935,0.8,161.296,audio_features,1Ap0YHsSuXDFUp5xdIVqZY,spotify:track:1Ap0YHsSuXDFUp5xdIVqZY,https://api.spotify.com/v1/tracks/1Ap0YHsSuXDFUp5xdIVqZY,https://api.spotify.com/v1/audio-analysis/1Ap0YHsSuXDFUp5xdIVqZY,258587,4
Ai to Yume no Facist,0.264,0.824,9,-9.012,1,0.0747,0.00368,0.00385,0.605,0.157,165.803,audio_features,1tjFZoWqr4DiP2NrXCgVqh,spotify:track:1tjFZoWqr4DiP2NrXCgVqh,https://api.spotify.com/v1/tracks/1tjFZoWqr4DiP2NrXCgVqh,https://api.spotify.com/v1/audio-analysis/1tjFZoWqr4DiP2NrXCgVqh,335600,4
Sayonara wo Mou Ichido,0.542,0.627,2,-7.985,0,0.0353,0.433,5.28e-05,0.143,0.26,147.842,audio_features,78V29D3Kqru3OkHCv5lLbh,spotify:track:78V29D3Kqru3OkHCv5lLbh,https://api.spotify.com/v1/tracks/78V29D3Kqru3OkHCv5lLbh,https://api.spotify.com/v1/audio-analysis/78V29D3Kqru3OkHCv5lLbh,376133,4
Final Lap,0.615,0.707,9,-10.75,0,0.0337,0.0365,0.954,0.212,0.875,108.974,audio_features,01NE6C0vggDQBhFM4gmduy,spotify:track:01NE6C0vggDQBhFM4gmduy,https://api.spotify.com/v1/tracks/01NE6C0vggDQBhFM4gmduy,https://api.spotify.com/v1/audio-analysis/01NE6C0vggDQBhFM4gmduy,236387,3
Welcome to My Planet Earth!!,0.673,0.887,0,-6.911,1,0.109,0.231,7.08e-05,0.0839,0.615,115.98,audio_features,0hqC4Fi9MIGRvRglgxb1YY,spotify:track:0hqC4Fi9MIGRvRglgxb1YY,https://api.spotify.com/v1/tracks/0hqC4Fi9MIGRvRglgxb1YY,https://api.spotify.com/v1/audio-analysis/0hqC4Fi9MIGRvRglgxb1YY,286787,4
Prologue,0.676,0.822,2,-8.573,1,0.0412,0.0667,0.000232,0.083,0.789,128.839,audio_features,2excpzrml1mLc8arM2kLx1,spotify:track:2excpzrml1mLc8arM2kLx1,https://api.spotify.com/v1/tracks/2excpzrml1mLc8arM2kLx1,https://api.spotify.com/v1/audio-analysis/2excpzrml1mLc8arM2kLx1,226920,4
Hoshikuzu no Stage,0.47,0.471,9,-10.782,0,0.0318,0.0658,0,0.127,0.757,119.678,audio_features,1oQrvJF4jWtT955J5oEzfV,spotify:track:1oQrvJF4jWtT955J5oEzfV,https://api.spotify.com/v1/tracks/1oQrvJF4jWtT955J5oEzfV,https://api.spotify.com/v1/audio-analysis/1oQrvJF4jWtT955J5oEzfV,243293,3
Go Into the Whole,0.635,0.912,4,-7.633,0,0.0389,0.0988,0.0277,0.187,0.681,107.823,audio_features,1KUQeMmhFiQK0ItuXQqZ1r,spotify:track:1KUQeMmhFiQK0ItuXQqZ1r,https://api.spotify.com/v1/tracks/1KUQeMmhFiQK0ItuXQqZ1r,https://api.spotify.com/v1/audio-analysis/1KUQeMmhFiQK0ItuXQqZ1r,203827,4
M-3,0.644,0.691,7,-10.761,1,0.041,0.0209,0.00354,0.29,0.726,123.88,audio_features,2gByN3cZQPIqfFBanSCwPX,spotify:track:2gByN3cZQPIqfFBanSCwPX,https://api.spotify.com/v1/tracks/2gByN3cZQPIqfFBanSCwPX,https://api.spotify.com/v1/audio-analysis/2gByN3cZQPIqfFBanSCwPX,295947,4
Kimi wa Rock-A-Ballade,0.606,0.861,5,-7.124,1,0.0463,0.0936,1.29e-05,0.257,0.583,132.815,audio_features,0UkRFijKr7w3YWRsDakeiY,spotify:track:0UkRFijKr7w3YWRsDakeiY,https://api.spotify.com/v1/tracks/0UkRFijKr7w3YWRsDakeiY,https://api.spotify.com/v1/audio-analysis/0UkRFijKr7w3YWRsDakeiY,250467,4
Mrs Mermaid - Original Karaoke,0.65,0.676,1,-11.01,1,0.0307,0.306,0.332,0.0397,0.777,105.929,audio_features,1ZXpGlekBNZAqHrbDMJakZ,spotify:track:1ZXpGlekBNZAqHrbDMJakZ,https://api.spotify.com/v1/tracks/1ZXpGlekBNZAqHrbDMJakZ,https://api.spotify.com/v1/audio-analysis/1ZXpGlekBNZAqHrbDMJakZ,295667,4
You Love Rock'n'Roll,0.757,0.781,6,-9.074,1,0.0265,0.015,0.000196,0.333,0.819,115.045,audio_features,3DUT1ljxOx9KKDJp8wAwnf,spotify:track:3DUT1ljxOx9KKDJp8wAwnf,https://api.spotify.com/v1/tracks/3DUT1ljxOx9KKDJp8wAwnf,https://api.spotify.com/v1/audio-analysis/3DUT1ljxOx9KKDJp8wAwnf,258453,4
Sadame,0.549,0.783,2,-7.226,1,0.0485,0.000412,0.00525,0.31,0.505,118.811,audio_features,0aLY6x1nWjaDJ1Wm9OkSBQ,spotify:track:0aLY6x1nWjaDJ1Wm9OkSBQ,https://api.spotify.com/v1/tracks/0aLY6x1nWjaDJ1Wm9OkSBQ,https://api.spotify.com/v1/audio-analysis/0aLY6x1nWjaDJ1Wm9OkSBQ,288693,4
Deep Scar,0.65,0.649,2,-10.85,0,0.0442,0.102,6.58e-05,0.0471,0.848,129.908,audio_features,5a4esYEHgUin8sFfI0R1v7,spotify:track:5a4esYEHgUin8sFfI0R1v7,https://api.spotify.com/v1/tracks/5a4esYEHgUin8sFfI0R1v7,https://api.spotify.com/v1/audio-analysis/5a4esYEHgUin8sFfI0R1v7,243747,4
Snow Symphony,0.52,0.436,2,-9.812,1,0.0252,0.0634,0.0189,0.146,0.458,77.905,audio_features,6U8wSTNZ6IsOShW8pOoUBL,spotify:track:6U8wSTNZ6IsOShW8pOoUBL,https://api.spotify.com/v1/tracks/6U8wSTNZ6IsOShW8pOoUBL,https://api.spotify.com/v1/audio-analysis/6U8wSTNZ6IsOShW8pOoUBL,236853,4
Jaws ga Shima ni Yattekita!,0.627,0.57,7,-12.997,1,0.03,0.72,2.02e-05,0.444,0.909,157.352,audio_features,7nXqSL8j1YwjvXH22JBlpV,spotify:track:7nXqSL8j1YwjvXH22JBlpV,https://api.spotify.com/v1/tracks/7nXqSL8j1YwjvXH22JBlpV,https://api.spotify.com/v1/audio-analysis/7nXqSL8j1YwjvXH22JBlpV,202293,4
Crazy Paradise e Youkoso,0.87,0.706,0,-9.121,1,0.0594,0.0322,0.00261,0.298,0.838,121.966,audio_features,60x5lgZoRM6g7hS9BGLC7I,spotify:track:60x5lgZoRM6g7hS9BGLC7I,https://api.spotify.com/v1/tracks/60x5lgZoRM6g7hS9BGLC7I,https://api.spotify.com/v1/audio-analysis/60x5lgZoRM6g7hS9BGLC7I,223200,4
90's S. D. R.,0.605,0.801,11,-9.995,0,0.0441,0.00865,3.37e-05,0.147,0.896,134.963,audio_features,5MjPeJDiEhhAthySKQ7U8r,spotify:track:5MjPeJDiEhhAthySKQ7U8r,https://api.spotify.com/v1/tracks/5MjPeJDiEhhAthySKQ7U8r,https://api.spotify.com/v1/audio-analysis/5MjPeJDiEhhAthySKQ7U8r,302573,4
Two Kids Blues,0.641,0.827,7,-7.707,1,0.0349,0.0398,6.64e-05,0.061,0.868,127.918,audio_features,2ULVhwAV61V4XIjL5Dej9u,spotify:track:2ULVhwAV61V4XIjL5Dej9u,https://api.spotify.com/v1/tracks/2ULVhwAV61V4XIjL5Dej9u,https://api.spotify.com/v1/audio-analysis/2ULVhwAV61V4XIjL5Dej9u,222720,4
Purple Morning,0.538,0.622,2,-10.713,1,0.0355,0.209,0,0.208,0.336,130.781,audio_features,116ZeB4JvWXkH7lZmqBoXC,spotify:track:116ZeB4JvWXkH7lZmqBoXC,https://api.spotify.com/v1/tracks/116ZeB4JvWXkH7lZmqBoXC,https://api.spotify.com/v1/audio-analysis/116ZeB4JvWXkH7lZmqBoXC,341200,4
Summer Garden,0.583,0.646,4,-11.681,1,0.0296,0.0734,8.51e-06,0.151,0.866,142.797,audio_features,43zYFQyC6H4ZItrm5FY7S7,spotify:track:43zYFQyC6H4ZItrm5FY7S7,https://api.spotify.com/v1/tracks/43zYFQyC6H4ZItrm5FY7S7,https://api.spotify.com/v1/audio-analysis/43zYFQyC6H4ZItrm5FY7S7,172600,4
Acid Rain,0.674,0.7,5,-10.231,0,0.0825,0.000157,0.0637,0.137,0.199,114.929,audio_features,7ixXt6n90QnniUm8jHTEL9,spotify:track:7ixXt6n90QnniUm8jHTEL9,https://api.spotify.com/v1/tracks/7ixXt6n90QnniUm8jHTEL9,https://api.spotify.com/v1/audio-analysis/7ixXt6n90QnniUm8jHTEL9,291709,4
Hello,0.469,0.828,2,-9.349,1,0.0475,0.0161,0.00179,0.272,0.518,109.548,audio_features,14Rwp5jjPm1sB9ovIXrjgK,spotify:track:14Rwp5jjPm1sB9ovIXrjgK,https://api.spotify.com/v1/tracks/14Rwp5jjPm1sB9ovIXrjgK,https://api.spotify.com/v1/audio-analysis/14Rwp5jjPm1sB9ovIXrjgK,342093,4
Kanashimi no Virgin Road,0.425,0.404,7,-11.214,1,0.0246,0.2,0,0.179,0.419,169.528,audio_features,5G9JNZo3zZcROPBvtK3p4J,spotify:track:5G9JNZo3zZcROPBvtK3p4J,https://api.spotify.com/v1/tracks/5G9JNZo3zZcROPBvtK3p4J,https://api.spotify.com/v1/audio-analysis/5G9JNZo3zZcROPBvtK3p4J,236347,4
China Town,0.653,0.462,6,-10.751,0,0.0445,0.033,0.00248,0.037,0.885,163.858,audio_features,3g1OAA88GTNxTKFELHYD78,spotify:track:3g1OAA88GTNxTKFELHYD78,https://api.spotify.com/v1/tracks/3g1OAA88GTNxTKFELHYD78,https://api.spotify.com/v1/audio-analysis/3g1OAA88GTNxTKFELHYD78,288307,4
Gipsy Dance,0.578,0.882,1,-8.728,1,0.0619,0.00731,0.0353,0.054,0.835,111.054,audio_features,0JTwZd9L2w0UhLZpS8hkax,spotify:track:0JTwZd9L2w0UhLZpS8hkax,https://api.spotify.com/v1/tracks/0JTwZd9L2w0UhLZpS8hkax,https://api.spotify.com/v1/audio-analysis/0JTwZd9L2w0UhLZpS8hkax,232693,4
Kanashikute Jealousy,0.658,0.733,4,-10.847,0,0.0899,0.0425,5.08e-06,0.0712,0.773,157.416,audio_features,0Lmqq2jBrutaCUh2kCEbG9,spotify:track:0Lmqq2jBrutaCUh2kCEbG9,https://api.spotify.com/v1/tracks/0Lmqq2jBrutaCUh2kCEbG9,https://api.spotify.com/v1/audio-analysis/0Lmqq2jBrutaCUh2kCEbG9,202960,4
Mellow Tonight,0.659,0.644,7,-10.208,1,0.0362,0.029,0.104,0.148,0.486,125.458,audio_features,3czWnEjWP2CIz7l3cPtPiI,spotify:track:3czWnEjWP2CIz7l3cPtPiI,https://api.spotify.com/v1/tracks/3czWnEjWP2CIz7l3cPtPiI,https://api.spotify.com/v1/audio-analysis/3czWnEjWP2CIz7l3cPtPiI,261827,4
Furetegoran ~ Please Touch Your Heart ~ - Original Karaoke,0.552,0.367,4,-13.346,1,0.0277,0.215,0.253,0.341,0.435,153.946,audio_features,0DId8IYtbSSOuJpAkR1h3Y,spotify:track:0DId8IYtbSSOuJpAkR1h3Y,https://api.spotify.com/v1/tracks/0DId8IYtbSSOuJpAkR1h3Y,https://api.spotify.com/v1/audio-analysis/0DId8IYtbSSOuJpAkR1h3Y,366400,4
Thank You Very Much!,0.671,0.453,9,-10.121,1,0.028,0.00942,0,0.0493,0.793,90.102,audio_features,3Ko20NAZFnNdr5vHsBA5LO,spotify:track:3Ko20NAZFnNdr5vHsBA5LO,https://api.spotify.com/v1/tracks/3Ko20NAZFnNdr5vHsBA5LO,https://api.spotify.com/v1/audio-analysis/3Ko20NAZFnNdr5vHsBA5LO,347533,4
Space Lovers,0.6,0.823,0,-11.854,1,0.0611,0.229,0,0.235,0.387,140.833,audio_features,6SNbsex8jzuK4q63qtGXfH,spotify:track:6SNbsex8jzuK4q63qtGXfH,https://api.spotify.com/v1/tracks/6SNbsex8jzuK4q63qtGXfH,https://api.spotify.com/v1/audio-analysis/6SNbsex8jzuK4q63qtGXfH,300773,4
Nana,0.374,0.917,6,-8.474,1,0.0818,0.00555,3.52e-06,0.964,0.406,148.24,audio_features,1Q3OyqaZ3PzXBS7yLwNbvt,spotify:track:1Q3OyqaZ3PzXBS7yLwNbvt,https://api.spotify.com/v1/tracks/1Q3OyqaZ3PzXBS7yLwNbvt,https://api.spotify.com/v1/audio-analysis/1Q3OyqaZ3PzXBS7yLwNbvt,209627,4
Konya no Namida wa Saikou - Karaoke,0.572,0.456,2,-13.476,1,0.0266,0.000216,0.505,0.334,0.603,85.009,audio_features,2LAKlMRdFYKgjpm7JxsqBk,spotify:track:2LAKlMRdFYKgjpm7JxsqBk,https://api.spotify.com/v1/tracks/2LAKlMRdFYKgjpm7JxsqBk,https://api.spotify.com/v1/audio-analysis/2LAKlMRdFYKgjpm7JxsqBk,226040,4
100V no Penguin,0.685,0.601,11,-10.518,1,0.0439,0.0713,0.000482,0.131,0.767,149.856,audio_features,6ITsMhYsJclB5mcrM2DR5a,spotify:track:6ITsMhYsJclB5mcrM2DR5a,https://api.spotify.com/v1/tracks/6ITsMhYsJclB5mcrM2DR5a,https://api.spotify.com/v1/audio-analysis/6ITsMhYsJclB5mcrM2DR5a,376764,4
Koi no Go Go Dance!!,0.528,0.782,2,-7.004,1,0.0447,0.138,5.25e-05,0.97,0.7,187.65,audio_features,5lSkr6J9mpizbqnO2mxhjT,spotify:track:5lSkr6J9mpizbqnO2mxhjT,https://api.spotify.com/v1/tracks/5lSkr6J9mpizbqnO2mxhjT,https://api.spotify.com/v1/audio-analysis/5lSkr6J9mpizbqnO2mxhjT,244933,4
That's Why My Darling,0.608,0.579,0,-9.674,1,0.0345,0.0691,0.0002,0.0908,0.347,115.608,audio_features,2GGgYbkjWEOx96NYifH0eK,spotify:track:2GGgYbkjWEOx96NYifH0eK,https://api.spotify.com/v1/tracks/2GGgYbkjWEOx96NYifH0eK,https://api.spotify.com/v1/audio-analysis/2GGgYbkjWEOx96NYifH0eK,291147,3
Hitori Ja Irarenai,0.647,0.464,0,-13.91,1,0.0284,0.374,0,0.15,0.392,114.634,audio_features,4ASF6sKUnR1fJwgLqDoPUu,spotify:track:4ASF6sKUnR1fJwgLqDoPUu,https://api.spotify.com/v1/tracks/4ASF6sKUnR1fJwgLqDoPUu,https://api.spotify.com/v1/audio-analysis/4ASF6sKUnR1fJwgLqDoPUu,295133,4
See You Yesterday,0.42,0.906,2,-9.049,1,0.113,0.0186,0.000485,0.601,0.124,137.517,audio_features,0QFXOr7AKpqJaEACh1O4g1,spotify:track:0QFXOr7AKpqJaEACh1O4g1,https://api.spotify.com/v1/tracks/0QFXOr7AKpqJaEACh1O4g1,https://api.spotify.com/v1/audio-analysis/0QFXOr7AKpqJaEACh1O4g1,318733,4
One Night Angel,0.413,0.497,0,-9.963,1,0.03,0.205,0,0.378,0.358,167.976,audio_features,6tsaxYogeyFfpmX8rsDja4,spotify:track:6tsaxYogeyFfpmX8rsDja4,https://api.spotify.com/v1/tracks/6tsaxYogeyFfpmX8rsDja4,https://api.spotify.com/v1/audio-analysis/6tsaxYogeyFfpmX8rsDja4,300200,4
Call Up Paper,0.632,0.781,2,-10.003,1,0.0495,0.1,0,0.0808,0.626,133.86,audio_features,0qDOnGwnIdU2C68BCW3YJQ,spotify:track:0qDOnGwnIdU2C68BCW3YJQ,https://api.spotify.com/v1/tracks/0qDOnGwnIdU2C68BCW3YJQ,https://api.spotify.com/v1/audio-analysis/0qDOnGwnIdU2C68BCW3YJQ,316347,4
Blue Rain,0.279,0.561,4,-12.761,0,0.041,0.014,0.000293,0.31,0.462,118.465,audio_features,7ctbhOVHqbppCpq59iERcW,spotify:track:7ctbhOVHqbppCpq59iERcW,https://api.spotify.com/v1/tracks/7ctbhOVHqbppCpq59iERcW,https://api.spotify.com/v1/audio-analysis/7ctbhOVHqbppCpq59iERcW,226493,3
Room,0.686,0.535,9,-10.361,0,0.0365,0.137,5.6e-06,0.317,0.833,133.331,audio_features,39p1gkVnvB1g2HPnyYoS3c,spotify:track:39p1gkVnvB1g2HPnyYoS3c,https://api.spotify.com/v1/tracks/39p1gkVnvB1g2HPnyYoS3c,https://api.spotify.com/v1/audio-analysis/39p1gkVnvB1g2HPnyYoS3c,249333,4
Marry Me Tomorrow,0.628,0.487,2,-10.18,1,0.0235,0.0558,0.000124,0.11,0.583,81.206,audio_features,5NIKpMX1TF6pzLdJlXRzUn,spotify:track:5NIKpMX1TF6pzLdJlXRzUn,https://api.spotify.com/v1/tracks/5NIKpMX1TF6pzLdJlXRzUn,https://api.spotify.com/v1/audio-analysis/5NIKpMX1TF6pzLdJlXRzUn,280600,4
It's Alright,0.565,0.922,7,-6.787,1,0.0577,0.00635,0.000238,0.33,0.721,126.871,audio_features,1B84CMz7DmVYTydo3C4eLv,spotify:track:1B84CMz7DmVYTydo3C4eLv,https://api.spotify.com/v1/tracks/1B84CMz7DmVYTydo3C4eLv,https://api.spotify.com/v1/audio-analysis/1B84CMz7DmVYTydo3C4eLv,282280,4
Love' 91,0.611,0.487,2,-9.236,1,0.027,0.00163,3.23e-05,0.25,0.385,115.358,audio_features,22yHl84FHkzBsoQp3HEEpc,spotify:track:22yHl84FHkzBsoQp3HEEpc,https://api.spotify.com/v1/tracks/22yHl84FHkzBsoQp3HEEpc,https://api.spotify.com/v1/audio-analysis/22yHl84FHkzBsoQp3HEEpc,281160,3
Cry For The Moon,0.709,0.48,9,-13.733,1,0.028,0.747,0.000144,0.183,0.667,113.011,audio_features,1cXLXwntAs3oXtaHiib7Qr,spotify:track:1cXLXwntAs3oXtaHiib7Qr,https://api.spotify.com/v1/tracks/1cXLXwntAs3oXtaHiib7Qr,https://api.spotify.com/v1/audio-analysis/1cXLXwntAs3oXtaHiib7Qr,325667,4
Nana,0.608,0.691,2,-12.294,0,0.0347,0.211,4.09e-05,0.26,0.706,131.637,audio_features,1TIWCzophw7s7qjjpqmXvi,spotify:track:1TIWCzophw7s7qjjpqmXvi,https://api.spotify.com/v1/tracks/1TIWCzophw7s7qjjpqmXvi,https://api.spotify.com/v1/audio-analysis/1TIWCzophw7s7qjjpqmXvi,233360,4
P.M. 9:00 no Cinderella,0.634,0.676,7,-8.679,1,0.0294,0.00934,0.0187,0.0777,0.877,147.39,audio_features,3j2wNDeZZUgEGWLwRC6q5h,spotify:track:3j2wNDeZZUgEGWLwRC6q5h,https://api.spotify.com/v1/tracks/3j2wNDeZZUgEGWLwRC6q5h,https://api.spotify.com/v1/audio-analysis/3j2wNDeZZUgEGWLwRC6q5h,268200,4
I Have a Dream #1,0.577,0.208,7,-11.924,1,0.0323,0.738,0,0.156,0.273,126.476,audio_features,0cuWkDbISWWXbYbNne1ecS,spotify:track:0cuWkDbISWWXbYbNne1ecS,https://api.spotify.com/v1/tracks/0cuWkDbISWWXbYbNne1ecS,https://api.spotify.com/v1/audio-analysis/0cuWkDbISWWXbYbNne1ecS,332400,4
"How're You Doing, Guys?",0.65,0.829,5,-10.047,0,0.0582,0.00505,0.01,0.41,0.871,120.733,audio_features,041iW6aLb2Fqfh6BqJCmJX,spotify:track:041iW6aLb2Fqfh6BqJCmJX,https://api.spotify.com/v1/tracks/041iW6aLb2Fqfh6BqJCmJX,https://api.spotify.com/v1/audio-analysis/041iW6aLb2Fqfh6BqJCmJX,274286,4
Isshuukan no Akumu,0.576,0.659,7,-11.145,1,0.0587,0.0697,0.000602,0.15,0.789,179.872,audio_features,0lTVL44bVji1IGqEREN60g,spotify:track:0lTVL44bVji1IGqEREN60g,https://api.spotify.com/v1/tracks/0lTVL44bVji1IGqEREN60g,https://api.spotify.com/v1/audio-analysis/0lTVL44bVji1IGqEREN60g,279493,4
Don't Break My Heart,0.697,0.661,7,-9.065,0,0.0451,0.196,0.000164,0.209,0.846,120.86,audio_features,1EZEWMku0Ivz0mIdOHVPdv,spotify:track:1EZEWMku0Ivz0mIdOHVPdv,https://api.spotify.com/v1/tracks/1EZEWMku0Ivz0mIdOHVPdv,https://api.spotify.com/v1/audio-analysis/1EZEWMku0Ivz0mIdOHVPdv,304067,4
Roll Over Checkers,0.619,0.833,10,-8.205,0,0.0503,0.13,0.00571,0.328,0.792,152.682,audio_features,0JHQVPE58SNy9fIe5Xum2i,spotify:track:0JHQVPE58SNy9fIe5Xum2i,https://api.spotify.com/v1/tracks/0JHQVPE58SNy9fIe5Xum2i,https://api.spotify.com/v1/audio-analysis/0JHQVPE58SNy9fIe5Xum2i,313293,4
Black Lion,0.66,0.592,11,-11.731,1,0.0488,0.000124,0.0811,0.0456,0.707,124.058,audio_features,5VrEnaTGRaid6uXxRIOjGY,spotify:track:5VrEnaTGRaid6uXxRIOjGY,https://api.spotify.com/v1/tracks/5VrEnaTGRaid6uXxRIOjGY,https://api.spotify.com/v1/audio-analysis/5VrEnaTGRaid6uXxRIOjGY,307077,4
