name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハウリングダイバー,0.55,0.934,2,-3.73,1,0.0462,0.000545,0,0.349,0.689,104.031,audio_features,1bK6dDKBE2DplleFSPAwqc,spotify:track:1bK6dDKBE2DplleFSPAwqc,https://api.spotify.com/v1/tracks/1bK6dDKBE2DplleFSPAwqc,https://api.spotify.com/v1/audio-analysis/1bK6dDKBE2DplleFSPAwqc,190733,4
もっと光を,0.487,0.932,0,-3.426,0,0.125,0.00987,0,0.239,0.341,95.974,audio_features,634asfuHAn4Vs3zGndGzDH,spotify:track:634asfuHAn4Vs3zGndGzDH,https://api.spotify.com/v1/tracks/634asfuHAn4Vs3zGndGzDH,https://api.spotify.com/v1/audio-analysis/634asfuHAn4Vs3zGndGzDH,203560,4
ワンダーラスト,0.426,0.954,6,-4.298,1,0.0768,7.85e-05,4.65e-05,0.409,0.533,149.927,audio_features,3zgVoBTDyO5UDzhTdg7Zyj,spotify:track:3zgVoBTDyO5UDzhTdg7Zyj,https://api.spotify.com/v1/tracks/3zgVoBTDyO5UDzhTdg7Zyj,https://api.spotify.com/v1/audio-analysis/3zgVoBTDyO5UDzhTdg7Zyj,194200,4
resistance,0.405,0.934,2,-3.252,0,0.0896,0.000914,0,0.0821,0.338,102.474,audio_features,38mSehkMUyhi3B4iznU8yi,spotify:track:38mSehkMUyhi3B4iznU8yi,https://api.spotify.com/v1/tracks/38mSehkMUyhi3B4iznU8yi,https://api.spotify.com/v1/audio-analysis/38mSehkMUyhi3B4iznU8yi,187480,4
Waaaake!!!!,0.472,0.993,2,-1.798,1,0.156,0.00253,0,0.157,0.448,112.397,audio_features,1RcYsObzP9TiRTY8wmez5n,spotify:track:1RcYsObzP9TiRTY8wmez5n,https://api.spotify.com/v1/tracks/1RcYsObzP9TiRTY8wmez5n,https://api.spotify.com/v1/audio-analysis/1RcYsObzP9TiRTY8wmez5n,203960,4
RUN,0.311,0.937,7,-2.524,1,0.0759,0.00259,0,0.0498,0.32,77.612,audio_features,0O9SElJzuoNNMgbE7aTLRx,spotify:track:0O9SElJzuoNNMgbE7aTLRx,https://api.spotify.com/v1/tracks/0O9SElJzuoNNMgbE7aTLRx,https://api.spotify.com/v1/audio-analysis/0O9SElJzuoNNMgbE7aTLRx,235413,4
JUST AWAKE,0.325,0.968,7,-1.492,1,0.242,0.00788,0.00132,0.319,0.245,189.963,audio_features,5yx3O4Lna0XrONPjgEnGgi,spotify:track:5yx3O4Lna0XrONPjgEnGgi,https://api.spotify.com/v1/tracks/5yx3O4Lna0XrONPjgEnGgi,https://api.spotify.com/v1/audio-analysis/5yx3O4Lna0XrONPjgEnGgi,179227,4
ロストジンクス,0.366,0.97,10,-2.01,0,0.106,6.51e-05,0,0.3,0.586,165.061,audio_features,0kHfIn2CYyIZZHUHLkQAFv,spotify:track:0kHfIn2CYyIZZHUHLkQAFv,https://api.spotify.com/v1/tracks/0kHfIn2CYyIZZHUHLkQAFv,https://api.spotify.com/v1/audio-analysis/0kHfIn2CYyIZZHUHLkQAFv,211053,4
それでも、君は走り続ける,0.511,0.824,1,-5.219,1,0.0576,0.000196,0,0.102,0.299,134.865,audio_features,5xUzmFxTnP9NkrVI3ddcbq,spotify:track:5xUzmFxTnP9NkrVI3ddcbq,https://api.spotify.com/v1/tracks/5xUzmFxTnP9NkrVI3ddcbq,https://api.spotify.com/v1/audio-analysis/5xUzmFxTnP9NkrVI3ddcbq,271787,4
SLUGGER,0.4,0.93,8,-1.737,1,0.0419,2.92e-06,0.819,0.193,0.466,100.051,audio_features,67rtffugRMIf1CStr6ISat,spotify:track:67rtffugRMIf1CStr6ISat,https://api.spotify.com/v1/tracks/67rtffugRMIf1CStr6ISat,https://api.spotify.com/v1/audio-analysis/67rtffugRMIf1CStr6ISat,119880,4
グッバイ。,0.598,0.868,9,-3.238,1,0.0347,0.00101,0,0.125,0.627,126.009,audio_features,3gWRcYEynAhnY6Ij491ERS,spotify:track:3gWRcYEynAhnY6Ij491ERS,https://api.spotify.com/v1/tracks/3gWRcYEynAhnY6Ij491ERS,https://api.spotify.com/v1/audio-analysis/3gWRcYEynAhnY6Ij491ERS,182107,4
KICKASS,0.316,0.955,7,-2.035,1,0.107,0.000138,0.000404,0.385,0.379,193.174,audio_features,0OiJQpxstncJganZmVEHoD,spotify:track:0OiJQpxstncJganZmVEHoD,https://api.spotify.com/v1/tracks/0OiJQpxstncJganZmVEHoD,https://api.spotify.com/v1/audio-analysis/0OiJQpxstncJganZmVEHoD,191533,4
コンパス,0.447,0.953,7,-3.889,1,0.0734,0.000139,0,0.131,0.459,97.452,audio_features,04nbshoR4GTfh1vZtYHY8K,spotify:track:04nbshoR4GTfh1vZtYHY8K,https://api.spotify.com/v1/tracks/04nbshoR4GTfh1vZtYHY8K,https://api.spotify.com/v1/audio-analysis/04nbshoR4GTfh1vZtYHY8K,217467,4
HAPPY ENDING STORY,0.451,0.914,8,-3.333,1,0.116,2.33e-05,0,0.049,0.337,109.968,audio_features,0usqeVb15JKqdnPUSByEuc,spotify:track:0usqeVb15JKqdnPUSByEuc,https://api.spotify.com/v1/tracks/0usqeVb15JKqdnPUSByEuc,https://api.spotify.com/v1/audio-analysis/0usqeVb15JKqdnPUSByEuc,174773,4
THANKS,0.409,0.948,4,-2.879,1,0.101,0.00622,0,0.0913,0.478,101.95,audio_features,11wHW8urRKf8qxKKf5euHn,spotify:track:11wHW8urRKf8qxKKf5euHn,https://api.spotify.com/v1/tracks/11wHW8urRKf8qxKKf5euHn,https://api.spotify.com/v1/audio-analysis/11wHW8urRKf8qxKKf5euHn,178680,4
AWESOME,0.465,0.93,8,-3.053,1,0.0629,0.00054,0,0.273,0.575,105.182,audio_features,4qHyJKz8VU6SahBDTZ4yqp,spotify:track:4qHyJKz8VU6SahBDTZ4yqp,https://api.spotify.com/v1/tracks/4qHyJKz8VU6SahBDTZ4yqp,https://api.spotify.com/v1/audio-analysis/4qHyJKz8VU6SahBDTZ4yqp,192787,4
こたえ,0.534,0.867,2,-3.912,1,0.0849,0.0163,0,0.343,0.495,122.942,audio_features,4IWfqWtS5Bd8jnhn1Ro46R,spotify:track:4IWfqWtS5Bd8jnhn1Ro46R,https://api.spotify.com/v1/tracks/4IWfqWtS5Bd8jnhn1Ro46R,https://api.spotify.com/v1/audio-analysis/4IWfqWtS5Bd8jnhn1Ro46R,251893,4
LAST HERO,0.473,0.967,5,-2.486,0,0.0627,0.000424,0,0.123,0.498,95.031,audio_features,4yRVlPNW3qvm0D9I6qYA5l,spotify:track:4yRVlPNW3qvm0D9I6qYA5l,https://api.spotify.com/v1/tracks/4yRVlPNW3qvm0D9I6qYA5l,https://api.spotify.com/v1/audio-analysis/4yRVlPNW3qvm0D9I6qYA5l,219773,4
ルーキー ルーキー,0.365,0.951,7,-2.37,1,0.122,0.000755,0,0.183,0.48,158.056,audio_features,4fG7F2pZix2m3vE55rNP20,spotify:track:4fG7F2pZix2m3vE55rNP20,https://api.spotify.com/v1/tracks/4fG7F2pZix2m3vE55rNP20,https://api.spotify.com/v1/audio-analysis/4fG7F2pZix2m3vE55rNP20,189733,4
VS,0.451,0.913,0,-3.262,1,0.0948,0.000338,4.55e-06,0.281,0.598,81.533,audio_features,4h2z12eHu1MNQ2SpQIgxSb,spotify:track:4h2z12eHu1MNQ2SpQIgxSb,https://api.spotify.com/v1/tracks/4h2z12eHu1MNQ2SpQIgxSb,https://api.spotify.com/v1/audio-analysis/4h2z12eHu1MNQ2SpQIgxSb,216493,4
もっと光を,0.315,0.937,8,-2.818,1,0.207,0.0133,0,0.266,0.394,191.855,audio_features,6wJYzitDZtDxBcXaJhMM24,spotify:track:6wJYzitDZtDxBcXaJhMM24,https://api.spotify.com/v1/tracks/6wJYzitDZtDxBcXaJhMM24,https://api.spotify.com/v1/audio-analysis/6wJYzitDZtDxBcXaJhMM24,202000,4
VOICE,0.433,0.738,8,-3.472,1,0.0447,0.000962,0,0.347,0.563,160.016,audio_features,2Zg8TZ6pAES4dzxz2ckWmh,spotify:track:2Zg8TZ6pAES4dzxz2ckWmh,https://api.spotify.com/v1/tracks/2Zg8TZ6pAES4dzxz2ckWmh,https://api.spotify.com/v1/audio-analysis/2Zg8TZ6pAES4dzxz2ckWmh,182547,4
ONE,0.356,0.871,6,-2.582,0,0.0495,2.66e-05,0,0.157,0.54,93.347,audio_features,2G2bdR4fK8OV2UJm0k3jei,spotify:track:2G2bdR4fK8OV2UJm0k3jei,https://api.spotify.com/v1/tracks/2G2bdR4fK8OV2UJm0k3jei,https://api.spotify.com/v1/audio-analysis/2G2bdR4fK8OV2UJm0k3jei,180067,4
「77」,0.426,0.935,5,-2.991,1,0.138,0.00646,4.95e-06,0.0924,0.861,205.096,audio_features,3T8qNhuZxLEGR2oD6CLVO6,spotify:track:3T8qNhuZxLEGR2oD6CLVO6,https://api.spotify.com/v1/tracks/3T8qNhuZxLEGR2oD6CLVO6,https://api.spotify.com/v1/audio-analysis/3T8qNhuZxLEGR2oD6CLVO6,233680,4
ハミングバード,0.449,0.812,5,-5.609,1,0.039,0.000126,0.00999,0.0683,0.247,153.131,audio_features,3icJZbqKPtrOarrAK5vWwH,spotify:track:3icJZbqKPtrOarrAK5vWwH,https://api.spotify.com/v1/tracks/3icJZbqKPtrOarrAK5vWwH,https://api.spotify.com/v1/audio-analysis/3icJZbqKPtrOarrAK5vWwH,258163,4
MEMENTO,0.326,0.92,11,-3.273,0,0.187,0.000227,0,0.057,0.701,133.032,audio_features,0RjCfY0qQ0jW05EuILmkmP,spotify:track:0RjCfY0qQ0jW05EuILmkmP,https://api.spotify.com/v1/tracks/0RjCfY0qQ0jW05EuILmkmP,https://api.spotify.com/v1/audio-analysis/0RjCfY0qQ0jW05EuILmkmP,227987,4
PREDATOR,0.203,0.911,4,-5.124,0,0.197,0.0363,1.41e-05,0.255,0.218,167.195,audio_features,1cUYkyrBM8xZ1LyT5fVjUu,spotify:track:1cUYkyrBM8xZ1LyT5fVjUu,https://api.spotify.com/v1/tracks/1cUYkyrBM8xZ1LyT5fVjUu,https://api.spotify.com/v1/audio-analysis/1cUYkyrBM8xZ1LyT5fVjUu,259293,4
ハウリングダイバー,0.535,0.929,7,-3.032,1,0.046,0.000401,0,0.298,0.61,104.076,audio_features,1haNkE0qxM3qi2m7jtD0Ci,spotify:track:1haNkE0qxM3qi2m7jtD0Ci,https://api.spotify.com/v1/tracks/1haNkE0qxM3qi2m7jtD0Ci,https://api.spotify.com/v1/audio-analysis/1haNkE0qxM3qi2m7jtD0Ci,191000,4
ギブス,0.34,0.553,1,-4.757,1,0.0488,0.00279,0.000149,0.0776,0.319,153.924,audio_features,3G1woHrnRbKRzMSTZmfCFx,spotify:track:3G1woHrnRbKRzMSTZmfCFx,https://api.spotify.com/v1/tracks/3G1woHrnRbKRzMSTZmfCFx,https://api.spotify.com/v1/audio-analysis/3G1woHrnRbKRzMSTZmfCFx,319973,4
GO!!,0.478,0.966,7,-2.608,1,0.0778,0.0795,0,0.251,0.594,120.489,audio_features,6au4eNmdF4AyENcAemO753,spotify:track:6au4eNmdF4AyENcAemO753,https://api.spotify.com/v1/tracks/6au4eNmdF4AyENcAemO753,https://api.spotify.com/v1/audio-analysis/6au4eNmdF4AyENcAemO753,120000,4
S.O.B,0.507,0.961,6,-2.396,0,0.151,0.104,0,0.0756,0.513,103.017,audio_features,1kljHTZmj3gIXiViPu2Z3o,spotify:track:1kljHTZmj3gIXiViPu2Z3o,https://api.spotify.com/v1/tracks/1kljHTZmj3gIXiViPu2Z3o,https://api.spotify.com/v1/audio-analysis/1kljHTZmj3gIXiViPu2Z3o,199280,4
Survivor (TV size),0.438,0.954,11,-1.245,0,0.0825,0.00248,0,0.0398,0.566,162.06,audio_features,3hUdB327X6hgpzshP14q01,spotify:track:3hUdB327X6hgpzshP14q01,https://api.spotify.com/v1/tracks/3hUdB327X6hgpzshP14q01,https://api.spotify.com/v1/audio-analysis/3hUdB327X6hgpzshP14q01,90667,4
ロストジンクス,0.369,0.969,10,-2.332,0,0.0994,9.54e-05,0,0.298,0.635,165.046,audio_features,7aDRTGoDjsbD4JnG8w12HO,spotify:track:7aDRTGoDjsbD4JnG8w12HO,https://api.spotify.com/v1/tracks/7aDRTGoDjsbD4JnG8w12HO,https://api.spotify.com/v1/audio-analysis/7aDRTGoDjsbD4JnG8w12HO,212880,4
LIVER,0.257,0.951,8,-2.556,1,0.14,0.00219,0,0.323,0.364,185.636,audio_features,5VSMYgpUdnHRx8LfUOeb1s,spotify:track:5VSMYgpUdnHRx8LfUOeb1s,https://api.spotify.com/v1/tracks/5VSMYgpUdnHRx8LfUOeb1s,https://api.spotify.com/v1/audio-analysis/5VSMYgpUdnHRx8LfUOeb1s,233107,4
ポラリス (Slushii Remix) - SACRA BEATS Singles,0.518,0.72,11,-3.303,0,0.162,0.0786,0,0.111,0.637,172.939,audio_features,728uftgeLGm4vVhZvHYmC5,spotify:track:728uftgeLGm4vVhZvHYmC5,https://api.spotify.com/v1/tracks/728uftgeLGm4vVhZvHYmC5,https://api.spotify.com/v1/audio-analysis/728uftgeLGm4vVhZvHYmC5,157347,4
NEVER ENDING STORY,0.452,0.937,6,-3.141,1,0.0713,0.000101,0,0.13,0.67,149.988,audio_features,6vPDsYjzexX2TI7Jy3RgPE,spotify:track:6vPDsYjzexX2TI7Jy3RgPE,https://api.spotify.com/v1/tracks/6vPDsYjzexX2TI7Jy3RgPE,https://api.spotify.com/v1/audio-analysis/6vPDsYjzexX2TI7Jy3RgPE,211893,4
TAKEN,0.464,0.859,10,-3.038,0,0.0472,7.6e-06,0.000596,0.344,0.705,104.949,audio_features,1fTMzMfH1Tz28ctVOruIKq,spotify:track:1fTMzMfH1Tz28ctVOruIKq,https://api.spotify.com/v1/tracks/1fTMzMfH1Tz28ctVOruIKq,https://api.spotify.com/v1/audio-analysis/1fTMzMfH1Tz28ctVOruIKq,172880,4
YOU,0.582,0.529,10,-6.079,1,0.0333,0.0294,0,0.13,0.135,113.994,audio_features,43KCmIkEFzx7oDBXBxpqbH,spotify:track:43KCmIkEFzx7oDBXBxpqbH,https://api.spotify.com/v1/tracks/43KCmIkEFzx7oDBXBxpqbH,https://api.spotify.com/v1/audio-analysis/43KCmIkEFzx7oDBXBxpqbH,313747,3
TA・WA・KE,0.498,0.965,8,-0.822,1,0.113,0.000451,7.91e-05,0.245,0.481,102.952,audio_features,0zv8IeBgJTe4DUsnjqvNqB,spotify:track:0zv8IeBgJTe4DUsnjqvNqB,https://api.spotify.com/v1/tracks/0zv8IeBgJTe4DUsnjqvNqB,https://api.spotify.com/v1/audio-analysis/0zv8IeBgJTe4DUsnjqvNqB,160067,4
DAY×DAY,0.459,0.9,6,-2.677,1,0.0528,0.00069,0,0.0722,0.742,96.443,audio_features,77hHzCnPBFRibQAyU87pGp,spotify:track:77hHzCnPBFRibQAyU87pGp,https://api.spotify.com/v1/tracks/77hHzCnPBFRibQAyU87pGp,https://api.spotify.com/v1/audio-analysis/77hHzCnPBFRibQAyU87pGp,218627,4
AI,0.359,0.885,11,-3.373,0,0.0683,6.08e-05,0,0.162,0.622,200.843,audio_features,1VlJ0qykrdN8nQhnbOuHVE,spotify:track:1VlJ0qykrdN8nQhnbOuHVE,https://api.spotify.com/v1/tracks/1VlJ0qykrdN8nQhnbOuHVE,https://api.spotify.com/v1/audio-analysis/1VlJ0qykrdN8nQhnbOuHVE,198053,4
PLACE,0.509,0.822,1,-4.546,1,0.0819,6.86e-05,0,0.133,0.268,102.002,audio_features,1TbFK7TpIOkGELfhX8omG4,spotify:track:1TbFK7TpIOkGELfhX8omG4,https://api.spotify.com/v1/tracks/1TbFK7TpIOkGELfhX8omG4,https://api.spotify.com/v1/audio-analysis/1TbFK7TpIOkGELfhX8omG4,237467,4
ロストジンクス,0.366,0.97,10,-2.01,0,0.106,6.75e-05,0,0.3,0.586,165.072,audio_features,7pNRAfBe0thDaYafYNs2MT,spotify:track:7pNRAfBe0thDaYafYNs2MT,https://api.spotify.com/v1/tracks/7pNRAfBe0thDaYafYNs2MT,https://api.spotify.com/v1/audio-analysis/7pNRAfBe0thDaYafYNs2MT,211053,4
THE END,0.214,0.9,0,-3.697,1,0.15,0.00901,7.38e-06,0.0884,0.169,83.067,audio_features,4ykS7U1pmlFvMcWIlJucb3,spotify:track:4ykS7U1pmlFvMcWIlJucb3,https://api.spotify.com/v1/tracks/4ykS7U1pmlFvMcWIlJucb3,https://api.spotify.com/v1/audio-analysis/4ykS7U1pmlFvMcWIlJucb3,185773,4
PREDATOR,0.203,0.911,4,-5.124,0,0.197,0.0363,1.41e-05,0.255,0.218,167.195,audio_features,2EYIQk96jqmStuv7woeGYB,spotify:track:2EYIQk96jqmStuv7woeGYB,https://api.spotify.com/v1/tracks/2EYIQk96jqmStuv7woeGYB,https://api.spotify.com/v1/audio-analysis/2EYIQk96jqmStuv7woeGYB,259293,4
GO CRAZY,0.321,0.936,8,-2.927,1,0.0739,7.73e-06,9.45e-05,0.189,0.597,196.016,audio_features,42ZOD7vXU9VHiXo98JAUkv,spotify:track:42ZOD7vXU9VHiXo98JAUkv,https://api.spotify.com/v1/tracks/42ZOD7vXU9VHiXo98JAUkv,https://api.spotify.com/v1/audio-analysis/42ZOD7vXU9VHiXo98JAUkv,204973,4
スクールクラップ,0.563,0.954,1,-4.468,1,0.11,0.00555,0,0.155,0.523,109.15,audio_features,3SYSxqQr2zyi9fMXSInXsN,spotify:track:3SYSxqQr2zyi9fMXSInXsN,https://api.spotify.com/v1/tracks/3SYSxqQr2zyi9fMXSInXsN,https://api.spotify.com/v1/audio-analysis/3SYSxqQr2zyi9fMXSInXsN,140480,4
KICKASS,0.487,0.94,7,-2.828,1,0.0873,8.84e-05,0.000277,0.366,0.374,96.548,audio_features,7wx6xaAuFZLN3Jypd48uCz,spotify:track:7wx6xaAuFZLN3Jypd48uCz,https://api.spotify.com/v1/tracks/7wx6xaAuFZLN3Jypd48uCz,https://api.spotify.com/v1/audio-analysis/7wx6xaAuFZLN3Jypd48uCz,195520,4
DAY×DAY (TV size),0.314,0.798,1,-3.399,1,0.0574,0.000463,0,0.455,0.843,96.095,audio_features,0BGp4zQFFU9G6HVzm3wr64,spotify:track:0BGp4zQFFU9G6HVzm3wr64,https://api.spotify.com/v1/tracks/0BGp4zQFFU9G6HVzm3wr64,https://api.spotify.com/v1/audio-analysis/0BGp4zQFFU9G6HVzm3wr64,89506,3
T.K.,0.266,0.901,0,-3.154,1,0.0647,1.44e-05,0.000284,0.337,0.454,184.057,audio_features,0bJbo7g28LDPWB0mdH2yRY,spotify:track:0bJbo7g28LDPWB0mdH2yRY,https://api.spotify.com/v1/tracks/0bJbo7g28LDPWB0mdH2yRY,https://api.spotify.com/v1/audio-analysis/0bJbo7g28LDPWB0mdH2yRY,216440,4
DESTINATION,0.457,0.971,11,-2.304,0,0.0956,2.52e-05,0,0.339,0.332,102.586,audio_features,1Mws7kg2SXVvDavx1afbR3,spotify:track:1Mws7kg2SXVvDavx1afbR3,https://api.spotify.com/v1/tracks/1Mws7kg2SXVvDavx1afbR3,https://api.spotify.com/v1/audio-analysis/1Mws7kg2SXVvDavx1afbR3,193227,4
パラノイア,0.478,0.95,0,-2.1,0,0.0974,0.00101,1.45e-05,0.0308,0.513,150.001,audio_features,5OJspyRh8TJ5YBcTuGDaqp,spotify:track:5OJspyRh8TJ5YBcTuGDaqp,https://api.spotify.com/v1/tracks/5OJspyRh8TJ5YBcTuGDaqp,https://api.spotify.com/v1/audio-analysis/5OJspyRh8TJ5YBcTuGDaqp,265533,4
