name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MONKEY MAGIC,0.642,0.917,11,-5.069,0,0.058,0.000847,8.41e-05,0.319,0.741,120.035,audio_features,4IwvJgA0zKoPGVlC8Ex6rO,spotify:track:4IwvJgA0zKoPGVlC8Ex6rO,https://api.spotify.com/v1/tracks/4IwvJgA0zKoPGVlC8Ex6rO,https://api.spotify.com/v1/audio-analysis/4IwvJgA0zKoPGVlC8Ex6rO,255600,4
ジパング2ジパング,0.603,0.861,7,-7.207,1,0.054,0.00315,0.725,0.12,0.801,120.143,audio_features,3jkEgBvJnzgd9753hAz5kZ,spotify:track:3jkEgBvJnzgd9753hAz5kZ,https://api.spotify.com/v1/tracks/3jkEgBvJnzgd9753hAz5kZ,https://api.spotify.com/v1/audio-analysis/3jkEgBvJnzgd9753hAz5kZ,204987,4
ビバ★ロック,0.364,0.754,6,-6.332,0,0.0704,0.0429,0,0.965,0.602,140.041,audio_features,5AKXIPGh5TzNCdzcMujfsl,spotify:track:5AKXIPGh5TzNCdzcMujfsl,https://api.spotify.com/v1/tracks/5AKXIPGh5TzNCdzcMujfsl,https://api.spotify.com/v1/audio-analysis/5AKXIPGh5TzNCdzcMujfsl,246560,4
Winter Winner,0.473,0.96,2,-5.543,1,0.0365,0.000958,0,0.119,0.806,90.023,audio_features,45sOWV9rc7fvkXsHsEmsJM,spotify:track:45sOWV9rc7fvkXsHsEmsJM,https://api.spotify.com/v1/tracks/45sOWV9rc7fvkXsHsEmsJM,https://api.spotify.com/v1/audio-analysis/45sOWV9rc7fvkXsHsEmsJM,216293,4
イカSUMMER,0.465,0.837,2,-6.299,1,0.0666,0.000833,0.127,0.312,0.693,174.702,audio_features,7ByQSb1g2FCDjlkUHDskww,spotify:track:7ByQSb1g2FCDjlkUHDskww,https://api.spotify.com/v1/tracks/7ByQSb1g2FCDjlkUHDskww,https://api.spotify.com/v1/audio-analysis/7ByQSb1g2FCDjlkUHDskww,238440,4
ミッション in 大作戦,0.511,0.928,7,-3.802,1,0.117,0.0218,2.34e-06,0.0992,0.899,164.964,audio_features,35xaHYPAShr7uMNaxYML1W,spotify:track:35xaHYPAShr7uMNaxYML1W,https://api.spotify.com/v1/tracks/35xaHYPAShr7uMNaxYML1W,https://api.spotify.com/v1/audio-analysis/35xaHYPAShr7uMNaxYML1W,180293,4
君 station,0.39,0.705,7,-5.236,1,0.0272,0.145,3.76e-06,0.321,0.396,170.107,audio_features,2WoYv3CXVBioPSF6zrKzXU,spotify:track:2WoYv3CXVBioPSF6zrKzXU,https://api.spotify.com/v1/tracks/2WoYv3CXVBioPSF6zrKzXU,https://api.spotify.com/v1/audio-analysis/2WoYv3CXVBioPSF6zrKzXU,304053,4
現実逃避,0.54,0.833,0,-5.658,1,0.0805,0.131,0.000347,0.302,0.84,199.945,audio_features,7JBTLQhShfwzqEwdwAh9AC,spotify:track:7JBTLQhShfwzqEwdwAh9AC,https://api.spotify.com/v1/tracks/7JBTLQhShfwzqEwdwAh9AC,https://api.spotify.com/v1/audio-analysis/7JBTLQhShfwzqEwdwAh9AC,257787,4
Family,0.562,0.594,9,-5.76,1,0.0342,0.00462,0,0.153,0.514,81.987,audio_features,0v8597bypY3mAOa8suWkOm,spotify:track:0v8597bypY3mAOa8suWkOm,https://api.spotify.com/v1/tracks/0v8597bypY3mAOa8suWkOm,https://api.spotify.com/v1/audio-analysis/0v8597bypY3mAOa8suWkOm,287017,4
Evergreen,0.499,0.499,0,-7.131,1,0.024,0.0628,0,0.206,0.442,159.967,audio_features,67WuoJlHP9R1DCWA2MVgps,spotify:track:67WuoJlHP9R1DCWA2MVgps,https://api.spotify.com/v1/tracks/67WuoJlHP9R1DCWA2MVgps,https://api.spotify.com/v1/audio-analysis/67WuoJlHP9R1DCWA2MVgps,253000,4
Miami,0.492,0.211,0,-20.104,1,0.071,0.869,0.797,0.0815,0.0427,84.686,audio_features,7BSNEf4R7sCBItYWzbMk4u,spotify:track:7BSNEf4R7sCBItYWzbMk4u,https://api.spotify.com/v1/tracks/7BSNEf4R7sCBItYWzbMk4u,https://api.spotify.com/v1/audio-analysis/7BSNEf4R7sCBItYWzbMk4u,76253,3
Illusion feat. PETUNIA ROCKS,0.753,0.641,0,-10.007,1,0.387,0.243,1.16e-05,0.115,0.791,189.886,audio_features,2wBfaD42hj7208ihxdqeNm,spotify:track:2wBfaD42hj7208ihxdqeNm,https://api.spotify.com/v1/tracks/2wBfaD42hj7208ihxdqeNm,https://api.spotify.com/v1/audio-analysis/2wBfaD42hj7208ihxdqeNm,185760,4
気分上々,0.769,0.779,0,-4.455,1,0.0404,0.148,0,0.335,0.965,134.982,audio_features,4qokXPSBfFPRaNccmN1UdG,spotify:track:4qokXPSBfFPRaNccmN1UdG,https://api.spotify.com/v1/tracks/4qokXPSBfFPRaNccmN1UdG,https://api.spotify.com/v1/audio-analysis/4qokXPSBfFPRaNccmN1UdG,196077,4
サムライマニア,0.725,0.667,11,-6.001,0,0.0702,0.0422,0,0.302,0.737,115.922,audio_features,13ouxoTgWty6yM5csTQtr8,spotify:track:13ouxoTgWty6yM5csTQtr8,https://api.spotify.com/v1/tracks/13ouxoTgWty6yM5csTQtr8,https://api.spotify.com/v1/audio-analysis/13ouxoTgWty6yM5csTQtr8,242600,4
Pantyna feat. Soy Sauce,0.844,0.74,0,-3.497,1,0.0439,0.13,1.37e-06,0.0719,0.741,129.999,audio_features,1blfr8OK1nggkNd7G5L7fX,spotify:track:1blfr8OK1nggkNd7G5L7fX,https://api.spotify.com/v1/tracks/1blfr8OK1nggkNd7G5L7fX,https://api.spotify.com/v1/audio-analysis/1blfr8OK1nggkNd7G5L7fX,173017,4
キズナ,0.464,0.514,0,-5.447,1,0.0286,0.0214,0.00013,0.107,0.416,77.995,audio_features,5K3vuLvWpRqghHJzw6yya5,spotify:track:5K3vuLvWpRqghHJzw6yya5,https://api.spotify.com/v1/tracks/5K3vuLvWpRqghHJzw6yya5,https://api.spotify.com/v1/audio-analysis/5K3vuLvWpRqghHJzw6yya5,314093,4
Koi ha Rock'n' Roll,0.736,0.834,2,-4.943,1,0.045,0.0144,1.19e-05,0.072,0.492,92.481,audio_features,33aNTOdLnE5si0kQ5F91LZ,spotify:track:33aNTOdLnE5si0kQ5F91LZ,https://api.spotify.com/v1/tracks/33aNTOdLnE5si0kQ5F91LZ,https://api.spotify.com/v1/audio-analysis/33aNTOdLnE5si0kQ5F91LZ,144253,4
yumekaze,0.414,0.882,9,-4.414,1,0.0408,0.000144,0.0153,0.0934,0.58,105.028,audio_features,5M0rcl02mhamNQTd8e2vZS,spotify:track:5M0rcl02mhamNQTd8e2vZS,https://api.spotify.com/v1/tracks/5M0rcl02mhamNQTd8e2vZS,https://api.spotify.com/v1/audio-analysis/5M0rcl02mhamNQTd8e2vZS,304360,4
雨,0.262,0.879,7,-4.434,1,0.0506,0.039,0.00191,0.164,0.586,109.997,audio_features,6y5TBaL2BsAQ1dTANjFwEp,spotify:track:6y5TBaL2BsAQ1dTANjFwEp,https://api.spotify.com/v1/tracks/6y5TBaL2BsAQ1dTANjFwEp,https://api.spotify.com/v1/audio-analysis/6y5TBaL2BsAQ1dTANjFwEp,239160,4
キリキリマイ 〜Album Ver.〜,0.586,0.945,8,-2.503,1,0.122,0.00672,0,0.355,0.289,116.928,audio_features,7A3ENOIGtZWcPs8OgFOQLl,spotify:track:7A3ENOIGtZWcPs8OgFOQLl,https://api.spotify.com/v1/tracks/7A3ENOIGtZWcPs8OgFOQLl,https://api.spotify.com/v1/audio-analysis/7A3ENOIGtZWcPs8OgFOQLl,178427,4
チラチラリズム - UNITY ver.,0.638,0.943,4,-3.578,0,0.0435,0.0129,0,0.351,0.943,144.956,audio_features,1G0cHhpAalYFhs29bdEkm4,spotify:track:1G0cHhpAalYFhs29bdEkm4,https://api.spotify.com/v1/tracks/1G0cHhpAalYFhs29bdEkm4,https://api.spotify.com/v1/audio-analysis/1G0cHhpAalYFhs29bdEkm4,208000,4
yumekaze,0.342,0.907,9,-3.171,1,0.0436,0.000103,0.0222,0.121,0.609,104.87,audio_features,0IYFCI40regmKzhbOepf4P,spotify:track:0IYFCI40regmKzhbOepf4P,https://api.spotify.com/v1/tracks/0IYFCI40regmKzhbOepf4P,https://api.spotify.com/v1/audio-analysis/0IYFCI40regmKzhbOepf4P,304613,4
男子ing session,0.621,0.937,11,-3.722,0,0.0613,0.0124,0,0.133,0.47,130.084,audio_features,7aKeVStKCXLHM4VnfyOqWo,spotify:track:7aKeVStKCXLHM4VnfyOqWo,https://api.spotify.com/v1/tracks/7aKeVStKCXLHM4VnfyOqWo,https://api.spotify.com/v1/audio-analysis/7aKeVStKCXLHM4VnfyOqWo,192667,4
*-Asterisk- (Live at NIPPON BUDOKAN 2017.2.25),0.494,0.913,5,-5.667,1,0.0678,0.0703,1.7e-05,0.408,0.531,127.951,audio_features,3fMEycHNg9yU7gIFT2llP0,spotify:track:3fMEycHNg9yU7gIFT2llP0,https://api.spotify.com/v1/tracks/3fMEycHNg9yU7gIFT2llP0,https://api.spotify.com/v1/audio-analysis/3fMEycHNg9yU7gIFT2llP0,258000,4
FULLTHROTTLE,0.482,0.999,11,-1.409,0,0.106,0.0246,0.00974,0.0684,0.213,116.549,audio_features,5ysVM4eVkyBh3MhDqpcvEA,spotify:track:5ysVM4eVkyBh3MhDqpcvEA,https://api.spotify.com/v1/tracks/5ysVM4eVkyBh3MhDqpcvEA,https://api.spotify.com/v1/audio-analysis/5ysVM4eVkyBh3MhDqpcvEA,134413,4
花,0.4,0.755,0,-5.767,1,0.0768,0.537,0,0.0969,0.484,184.01,audio_features,2mGYQ0himF2R431jS7bmA6,spotify:track:2mGYQ0himF2R431jS7bmA6,https://api.spotify.com/v1/tracks/2mGYQ0himF2R431jS7bmA6,https://api.spotify.com/v1/audio-analysis/2mGYQ0himF2R431jS7bmA6,254987,4
UN ROCK STAR,0.484,0.938,8,-3.558,1,0.0907,0.000173,0.0495,0.314,0.398,140.09,audio_features,27RLcZrR2KWAzUKI9dSemG,spotify:track:27RLcZrR2KWAzUKI9dSemG,https://api.spotify.com/v1/tracks/27RLcZrR2KWAzUKI9dSemG,https://api.spotify.com/v1/audio-analysis/27RLcZrR2KWAzUKI9dSemG,221027,4
Warning!!,0.713,0.939,9,-4.562,0,0.138,0.0637,1.03e-05,0.0503,0.924,165.05,audio_features,1ViWMzyguUzhWgLFVJ0Bin,spotify:track:1ViWMzyguUzhWgLFVJ0Bin,https://api.spotify.com/v1/tracks/1ViWMzyguUzhWgLFVJ0Bin,https://api.spotify.com/v1/audio-analysis/1ViWMzyguUzhWgLFVJ0Bin,203401,4
Miracle,0.446,0.894,0,-5.213,1,0.0685,0.0485,1.07e-06,0.138,0.588,170.068,audio_features,4NqNS9LgyVRbB33dXm0iLk,spotify:track:4NqNS9LgyVRbB33dXm0iLk,https://api.spotify.com/v1/tracks/4NqNS9LgyVRbB33dXm0iLk,https://api.spotify.com/v1/audio-analysis/4NqNS9LgyVRbB33dXm0iLk,258360,4
SAYONARA,0.349,0.755,5,-3.663,1,0.0318,0.0204,4.66e-06,0.146,0.219,169.919,audio_features,112JyLjL2gDHuJz0CXUfuZ,spotify:track:112JyLjL2gDHuJz0CXUfuZ,https://api.spotify.com/v1/tracks/112JyLjL2gDHuJz0CXUfuZ,https://api.spotify.com/v1/audio-analysis/112JyLjL2gDHuJz0CXUfuZ,372333,4
Sushi Tabetai feat. Soy Sauce -REFINISHED-,0.85,0.756,4,-5.204,0,0.0638,0.00637,2.04e-06,0.0671,0.844,134.984,audio_features,3A39pEm8RDvt3WDlPXAIuh,spotify:track:3A39pEm8RDvt3WDlPXAIuh,https://api.spotify.com/v1/tracks/3A39pEm8RDvt3WDlPXAIuh,https://api.spotify.com/v1/audio-analysis/3A39pEm8RDvt3WDlPXAIuh,261507,4
キリキリマイ,0.636,0.866,8,-5.669,1,0.113,0.1,0,0.313,0.534,116.887,audio_features,36XijNa1gEElxfHe5xYYR1,spotify:track:36XijNa1gEElxfHe5xYYR1,https://api.spotify.com/v1/tracks/36XijNa1gEElxfHe5xYYR1,https://api.spotify.com/v1/audio-analysis/36XijNa1gEElxfHe5xYYR1,177307,4
sunrise,0.651,0.756,7,-8.156,1,0.0417,0.14,0.0252,0.0864,0.707,124.823,audio_features,093VTAAAouqoFEph6MLwlO,spotify:track:093VTAAAouqoFEph6MLwlO,https://api.spotify.com/v1/tracks/093VTAAAouqoFEph6MLwlO,https://api.spotify.com/v1/audio-analysis/093VTAAAouqoFEph6MLwlO,237507,4
Labyrinth,0.818,0.764,11,-5.718,0,0.0346,0.0308,0,0.102,0.974,135.024,audio_features,0Yp3eg73ONSJJQEy4PF6st,spotify:track:0Yp3eg73ONSJJQEy4PF6st,https://api.spotify.com/v1/tracks/0Yp3eg73ONSJJQEy4PF6st,https://api.spotify.com/v1/audio-analysis/0Yp3eg73ONSJJQEy4PF6st,203440,4
瞳の先に,0.647,0.674,0,-4.525,1,0.0244,0.184,0,0.202,0.574,89.993,audio_features,7aOQduLPjXCMIL0gJsS5sZ,spotify:track:7aOQduLPjXCMIL0gJsS5sZ,https://api.spotify.com/v1/tracks/7aOQduLPjXCMIL0gJsS5sZ,https://api.spotify.com/v1/audio-analysis/7aOQduLPjXCMIL0gJsS5sZ,314000,4
ヤング8,0.422,0.973,9,-1.969,1,0.261,0.116,0,0.367,0.584,126.048,audio_features,3laFTHX72jLQ78Qri5JEVm,spotify:track:3laFTHX72jLQ78Qri5JEVm,https://api.spotify.com/v1/tracks/3laFTHX72jLQ78Qri5JEVm,https://api.spotify.com/v1/audio-analysis/3laFTHX72jLQ78Qri5JEVm,168213,4
トーキョーガールズコネクション,0.889,0.772,0,-4.048,1,0.078,0.0858,0,0.0927,0.791,123.037,audio_features,7o57OiEpOWuJ6cySYKUuA9,spotify:track:7o57OiEpOWuJ6cySYKUuA9,https://api.spotify.com/v1/tracks/7o57OiEpOWuJ6cySYKUuA9,https://api.spotify.com/v1/audio-analysis/7o57OiEpOWuJ6cySYKUuA9,203774,4
落陽 〜Long Ver.〜,0.51,0.78,0,-2.786,1,0.0244,0.000642,7.38e-06,0.084,0.308,92.05,audio_features,3ztMowvL5QD1cUOpgrPaXp,spotify:track:3ztMowvL5QD1cUOpgrPaXp,https://api.spotify.com/v1/tracks/3ztMowvL5QD1cUOpgrPaXp,https://api.spotify.com/v1/audio-analysis/3ztMowvL5QD1cUOpgrPaXp,390667,4
チャンピオーネ,0.607,0.903,2,-3.785,1,0.107,0.0481,0,0.0898,0.718,139.991,audio_features,4uqAPBtub4hRkLcfSWHVZR,spotify:track:4uqAPBtub4hRkLcfSWHVZR,https://api.spotify.com/v1/tracks/4uqAPBtub4hRkLcfSWHVZR,https://api.spotify.com/v1/audio-analysis/4uqAPBtub4hRkLcfSWHVZR,291960,4
SP Thanx,0.559,0.814,9,-4.12,1,0.0251,0.273,5.49e-05,0.0998,0.241,99.98,audio_features,6Cl5CgEBiGK18JZIuxvikY,spotify:track:6Cl5CgEBiGK18JZIuxvikY,https://api.spotify.com/v1/tracks/6Cl5CgEBiGK18JZIuxvikY,https://api.spotify.com/v1/audio-analysis/6Cl5CgEBiGK18JZIuxvikY,290000,4
HEALTH,0.747,0.787,9,-6.417,0,0.0646,0.337,0,0.0474,0.671,97.028,audio_features,6AMbOXMTWJcLW1trFPjIoI,spotify:track:6AMbOXMTWJcLW1trFPjIoI,https://api.spotify.com/v1/tracks/6AMbOXMTWJcLW1trFPjIoI,https://api.spotify.com/v1/audio-analysis/6AMbOXMTWJcLW1trFPjIoI,202692,4
ジャパニーズピープル,0.534,0.844,11,-3.496,0,0.0328,0.0996,1.33e-06,0.0929,0.466,80.011,audio_features,3Ilgg5HlVDICDAzGjF3vWe,spotify:track:3Ilgg5HlVDICDAzGjF3vWe,https://api.spotify.com/v1/tracks/3Ilgg5HlVDICDAzGjF3vWe,https://api.spotify.com/v1/audio-analysis/3Ilgg5HlVDICDAzGjF3vWe,347000,4
花,0.376,0.781,0,-4.307,1,0.0592,0.422,0,0.109,0.527,183.577,audio_features,5Qw9zrdPMjZISaWhfpQ6Ro,spotify:track:5Qw9zrdPMjZISaWhfpQ6Ro,https://api.spotify.com/v1/tracks/5Qw9zrdPMjZISaWhfpQ6Ro,https://api.spotify.com/v1/audio-analysis/5Qw9zrdPMjZISaWhfpQ6Ro,254013,4
papa,0.529,0.898,6,-3.573,0,0.0947,0.00266,1.69e-06,0.0831,0.47,130.079,audio_features,51XnNXegiKxdOPLcS1nFKP,spotify:track:51XnNXegiKxdOPLcS1nFKP,https://api.spotify.com/v1/tracks/51XnNXegiKxdOPLcS1nFKP,https://api.spotify.com/v1/audio-analysis/51XnNXegiKxdOPLcS1nFKP,256347,4
Kibunjoujou,0.751,0.717,0,-5.311,1,0.0292,0.006,1.8e-06,0.143,0.921,135.028,audio_features,0XNZIqbvA0pNiVzh4yuCFL,spotify:track:0XNZIqbvA0pNiVzh4yuCFL,https://api.spotify.com/v1/tracks/0XNZIqbvA0pNiVzh4yuCFL,https://api.spotify.com/v1/audio-analysis/0XNZIqbvA0pNiVzh4yuCFL,196960,4
ミッション in 大作戦,0.482,0.954,7,-2.924,1,0.139,0.00765,1.79e-06,0.0969,0.86,164.922,audio_features,4JS351a0hXVHmglKRqzIJX,spotify:track:4JS351a0hXVHmglKRqzIJX,https://api.spotify.com/v1/tracks/4JS351a0hXVHmglKRqzIJX,https://api.spotify.com/v1/audio-analysis/4JS351a0hXVHmglKRqzIJX,178773,4
瞳の先に,0.641,0.692,0,-4.134,1,0.0239,0.165,0,0.281,0.593,90.016,audio_features,1jlf7hGjZ0YPPnNizTGmaq,spotify:track:1jlf7hGjZ0YPPnNizTGmaq,https://api.spotify.com/v1/tracks/1jlf7hGjZ0YPPnNizTGmaq,https://api.spotify.com/v1/audio-analysis/1jlf7hGjZ0YPPnNizTGmaq,311240,4
5,0.712,0.581,7,-7.732,1,0.0376,0.135,0.0424,0.128,0.713,130.079,audio_features,38dnyVO6feXauz2nwEglQc,spotify:track:38dnyVO6feXauz2nwEglQc,https://api.spotify.com/v1/tracks/38dnyVO6feXauz2nwEglQc,https://api.spotify.com/v1/audio-analysis/38dnyVO6feXauz2nwEglQc,365613,4
キズナ 〜Acoustic Ver.〜,0.472,0.463,0,-7.778,1,0.0248,0.0997,3.53e-05,0.164,0.322,78.006,audio_features,0kXUoqHb3AwgXRT2ZTe2dj,spotify:track:0kXUoqHb3AwgXRT2ZTe2dj,https://api.spotify.com/v1/tracks/0kXUoqHb3AwgXRT2ZTe2dj,https://api.spotify.com/v1/audio-analysis/0kXUoqHb3AwgXRT2ZTe2dj,312387,4
上海ハニー 〜上海style〜,0.639,0.553,7,-9.738,1,0.0471,0.751,0,0.126,0.671,95.983,audio_features,6i66W4CR1uK6TL2lvv3baw,spotify:track:6i66W4CR1uK6TL2lvv3baw,https://api.spotify.com/v1/tracks/6i66W4CR1uK6TL2lvv3baw,https://api.spotify.com/v1/audio-analysis/6i66W4CR1uK6TL2lvv3baw,163373,4
スパイラル,0.451,0.924,5,-4.885,0,0.0802,0.00186,0.0353,0.302,0.691,160.02,audio_features,5lrsBG5faqnSKs4EY5pn66,spotify:track:5lrsBG5faqnSKs4EY5pn66,https://api.spotify.com/v1/tracks/5lrsBG5faqnSKs4EY5pn66,https://api.spotify.com/v1/audio-analysis/5lrsBG5faqnSKs4EY5pn66,255867,4
イカSUMMER,0.471,0.917,2,-4.241,1,0.0887,0.0021,0.284,0.324,0.694,174.538,audio_features,1B91315ZAAk9phdUpowRyx,spotify:track:1B91315ZAAk9phdUpowRyx,https://api.spotify.com/v1/tracks/1B91315ZAAk9phdUpowRyx,https://api.spotify.com/v1/audio-analysis/1B91315ZAAk9phdUpowRyx,240160,4
イケテナイ太陽,0.506,0.794,4,-6.893,0,0.209,0.374,0,0.192,0.628,144.694,audio_features,7hA4kaAFiM3Vr61JaFGzvy,spotify:track:7hA4kaAFiM3Vr61JaFGzvy,https://api.spotify.com/v1/tracks/7hA4kaAFiM3Vr61JaFGzvy,https://api.spotify.com/v1/audio-analysis/7hA4kaAFiM3Vr61JaFGzvy,372933,4
落陽,0.559,0.787,0,-4.646,1,0.0253,0.00267,0,0.137,0.317,92.064,audio_features,5RmZhJyNiQhdakPl5Oq9Nw,spotify:track:5RmZhJyNiQhdakPl5Oq9Nw,https://api.spotify.com/v1/tracks/5RmZhJyNiQhdakPl5Oq9Nw,https://api.spotify.com/v1/audio-analysis/5RmZhJyNiQhdakPl5Oq9Nw,269240,4
ORANGE BOAT,0.66,0.596,5,-8.538,1,0.0351,0.807,1.55e-05,0.159,0.55,125.015,audio_features,0mg0amLnFuwDjiyjl452Qj,spotify:track:0mg0amLnFuwDjiyjl452Qj,https://api.spotify.com/v1/tracks/0mg0amLnFuwDjiyjl452Qj,https://api.spotify.com/v1/audio-analysis/0mg0amLnFuwDjiyjl452Qj,183360,4
落陽 〜Long Ver.〜,0.498,0.832,0,-2.473,1,0.0258,0.00174,2.98e-05,0.0871,0.36,92.066,audio_features,1fCxYORrJlkRd55uzISgi1,spotify:track:1fCxYORrJlkRd55uzISgi1,https://api.spotify.com/v1/tracks/1fCxYORrJlkRd55uzISgi1,https://api.spotify.com/v1/audio-analysis/1fCxYORrJlkRd55uzISgi1,394147,4
Winter Winner,0.416,0.947,2,-4.055,1,0.0604,0.000557,0,0.118,0.524,89.942,audio_features,6MroNgapf0oLz8LmSDnGqv,spotify:track:6MroNgapf0oLz8LmSDnGqv,https://api.spotify.com/v1/tracks/6MroNgapf0oLz8LmSDnGqv,https://api.spotify.com/v1/audio-analysis/6MroNgapf0oLz8LmSDnGqv,217173,4
以心電信,0.533,0.928,2,-2.613,1,0.0369,0.000453,0,0.279,0.729,140.028,audio_features,1gujweFS7oPNtM6A1V9ePF,spotify:track:1gujweFS7oPNtM6A1V9ePF,https://api.spotify.com/v1/tracks/1gujweFS7oPNtM6A1V9ePF,https://api.spotify.com/v1/audio-analysis/1gujweFS7oPNtM6A1V9ePF,225800,4
ラヴ・パレード (アルバムバージョン),0.473,0.836,0,-4.0,1,0.0378,0.000273,0.000239,0.371,0.411,114.008,audio_features,2LEb6CQA4HeaLZkv5YlP9v,spotify:track:2LEb6CQA4HeaLZkv5YlP9v,https://api.spotify.com/v1/tracks/2LEb6CQA4HeaLZkv5YlP9v,https://api.spotify.com/v1/audio-analysis/2LEb6CQA4HeaLZkv5YlP9v,358187,4
上海ハニー(アルバムリミックス),0.678,0.946,7,-2.157,1,0.0813,0.0274,0,0.124,0.793,129.988,audio_features,0XPVgYulm9iOeeSmStuYdB,spotify:track:0XPVgYulm9iOeeSmStuYdB,https://api.spotify.com/v1/tracks/0XPVgYulm9iOeeSmStuYdB,https://api.spotify.com/v1/audio-analysis/0XPVgYulm9iOeeSmStuYdB,176427,4
キズナ(アルバムバージョン),0.442,0.581,0,-3.263,1,0.0288,0.00818,0.000841,0.125,0.418,77.94,audio_features,4VxzXMzs1a926ZVkBdUB1x,spotify:track:4VxzXMzs1a926ZVkBdUB1x,https://api.spotify.com/v1/tracks/4VxzXMzs1a926ZVkBdUB1x,https://api.spotify.com/v1/audio-analysis/4VxzXMzs1a926ZVkBdUB1x,312960,4
Walk on,0.501,0.687,7,-3.994,1,0.0344,0.0311,0.000603,0.123,0.356,120.07,audio_features,0SlTqlmQnuAvxylnCcYF0e,spotify:track:0SlTqlmQnuAvxylnCcYF0e,https://api.spotify.com/v1/tracks/0SlTqlmQnuAvxylnCcYF0e,https://api.spotify.com/v1/audio-analysis/0SlTqlmQnuAvxylnCcYF0e,251013,4
ビバ★ロック(アルバムリミックス),0.477,0.821,6,-3.27,0,0.074,0.19,0,0.948,0.575,140.014,audio_features,4KJMJcmwJmbEUV4w6GyGVP,spotify:track:4KJMJcmwJmbEUV4w6GyGVP,https://api.spotify.com/v1/tracks/4KJMJcmwJmbEUV4w6GyGVP,https://api.spotify.com/v1/audio-analysis/4KJMJcmwJmbEUV4w6GyGVP,247800,4
Miracle,0.407,0.911,0,-3.405,1,0.0787,0.0481,1.14e-05,0.193,0.542,170.074,audio_features,6ndN4qcMURRA4pKkQcwCwz,spotify:track:6ndN4qcMURRA4pKkQcwCwz,https://api.spotify.com/v1/tracks/6ndN4qcMURRA4pKkQcwCwz,https://api.spotify.com/v1/audio-analysis/6ndN4qcMURRA4pKkQcwCwz,259840,4
チェスト,0.532,0.946,11,-2.348,1,0.0633,0.000236,0,0.0989,0.385,103.917,audio_features,6KQhPJ13aiXXOtGKVMLmsC,spotify:track:6KQhPJ13aiXXOtGKVMLmsC,https://api.spotify.com/v1/tracks/6KQhPJ13aiXXOtGKVMLmsC,https://api.spotify.com/v1/audio-analysis/6KQhPJ13aiXXOtGKVMLmsC,134907,4
男子ing session,0.565,0.948,2,-3.29,1,0.0727,0.0238,0,0.0583,0.476,130.088,audio_features,4OSaP8KDv2vBrtdjDO6zP7,spotify:track:4OSaP8KDv2vBrtdjDO6zP7,https://api.spotify.com/v1/tracks/4OSaP8KDv2vBrtdjDO6zP7,https://api.spotify.com/v1/audio-analysis/4OSaP8KDv2vBrtdjDO6zP7,196000,4
SAYONARA,0.236,0.757,0,-2.533,1,0.0372,0.000331,1.73e-05,0.0894,0.239,169.904,audio_features,0jh6PGR0xByKmqc1aKvHm5,spotify:track:0jh6PGR0xByKmqc1aKvHm5,https://api.spotify.com/v1/tracks/0jh6PGR0xByKmqc1aKvHm5,https://api.spotify.com/v1/audio-analysis/0jh6PGR0xByKmqc1aKvHm5,371027,4
イケナイ太陽 〜Short Ver.〜,0.47,0.933,4,-2.987,0,0.0482,0.000893,4.17e-05,0.203,0.757,145.123,audio_features,0oqpZoxUa53dZJhTe0UNnw,spotify:track:0oqpZoxUa53dZJhTe0UNnw,https://api.spotify.com/v1/tracks/0oqpZoxUa53dZJhTe0UNnw,https://api.spotify.com/v1/audio-analysis/0oqpZoxUa53dZJhTe0UNnw,116347,4
イケナイ太陽 〜Short Ver.〜,0.47,0.933,4,-2.987,0,0.0482,0.000893,4.17e-05,0.203,0.757,145.123,audio_features,5aDL4e956YXS4SngYh7tHA,spotify:track:5aDL4e956YXS4SngYh7tHA,https://api.spotify.com/v1/tracks/5aDL4e956YXS4SngYh7tHA,https://api.spotify.com/v1/audio-analysis/5aDL4e956YXS4SngYh7tHA,116347,4
O-MO-I,0.579,0.691,9,-3.063,1,0.056,0.0158,0,0.109,0.564,79.982,audio_features,2Hg4d4OTrwS6tIPpHjpUwy,spotify:track:2Hg4d4OTrwS6tIPpHjpUwy,https://api.spotify.com/v1/tracks/2Hg4d4OTrwS6tIPpHjpUwy,https://api.spotify.com/v1/audio-analysis/2Hg4d4OTrwS6tIPpHjpUwy,228387,4
キリキリマイ 〜Album Ver.〜,0.603,0.952,8,-3.024,1,0.121,0.0181,0,0.36,0.357,116.955,audio_features,39ze3gV3c7p1A9Dgz6PZTY,spotify:track:39ze3gV3c7p1A9Dgz6PZTY,https://api.spotify.com/v1/tracks/39ze3gV3c7p1A9Dgz6PZTY,https://api.spotify.com/v1/audio-analysis/39ze3gV3c7p1A9Dgz6PZTY,178373,4
LIGHTS,0.604,0.898,11,-6.754,1,0.0297,0.00111,0.000594,0.289,0.8,134.949,audio_features,4SaANmb7f1ERebWqKhFy9w,spotify:track:4SaANmb7f1ERebWqKhFy9w,https://api.spotify.com/v1/tracks/4SaANmb7f1ERebWqKhFy9w,https://api.spotify.com/v1/audio-analysis/4SaANmb7f1ERebWqKhFy9w,235293,4
