name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bon Voyage - 2012 Remaster,0.725,0.675,4,-6.843,1,0.0391,0.145,9.56e-05,0.0541,0.877,118.724,audio_features,6eIFssfJDmOMXOQStiDpd1,spotify:track:6eIFssfJDmOMXOQStiDpd1,https://api.spotify.com/v1/tracks/6eIFssfJDmOMXOQStiDpd1,https://api.spotify.com/v1/audio-analysis/6eIFssfJDmOMXOQStiDpd1,226373,4
秋はパステルタッチ - 2012 Remaster,0.701,0.703,8,-5.957,1,0.0296,0.0847,0.00065,0.546,0.496,114.107,audio_features,2qg1De0npCcAWsm5tszCHi,spotify:track:2qg1De0npCcAWsm5tszCHi,https://api.spotify.com/v1/tracks/2qg1De0npCcAWsm5tszCHi,https://api.spotify.com/v1/audio-analysis/2qg1De0npCcAWsm5tszCHi,248147,4
La Liberte (When You Touch Me) - 2012 Remaster,0.71,0.813,11,-4.586,1,0.0454,0.025,1.67e-05,0.0738,0.828,127.974,audio_features,723GjEmT16UjaZkcfxN7mN,spotify:track:723GjEmT16UjaZkcfxN7mN,https://api.spotify.com/v1/tracks/723GjEmT16UjaZkcfxN7mN,https://api.spotify.com/v1/audio-analysis/723GjEmT16UjaZkcfxN7mN,273760,4
Heartbreak - 2012 Remaster,0.667,0.934,11,-5.166,0,0.0415,0.0693,0.000365,0.272,0.964,119.881,audio_features,0MXxxWcyb2nrLXaoLx2xTq,spotify:track:0MXxxWcyb2nrLXaoLx2xTq,https://api.spotify.com/v1/tracks/0MXxxWcyb2nrLXaoLx2xTq,https://api.spotify.com/v1/audio-analysis/0MXxxWcyb2nrLXaoLx2xTq,249467,4
ENDLESS - 2012 Remaster,0.719,0.864,11,-6.239,1,0.067,0.125,0.0504,0.134,0.639,125.574,audio_features,75xsWDBEH6pxhf9uM7jiTB,spotify:track:75xsWDBEH6pxhf9uM7jiTB,https://api.spotify.com/v1/tracks/75xsWDBEH6pxhf9uM7jiTB,https://api.spotify.com/v1/audio-analysis/75xsWDBEH6pxhf9uM7jiTB,262227,4
難破船,0.328,0.435,10,-8.415,0,0.0271,0.373,0.0594,0.0791,0.284,93.958,audio_features,65lI2lFiPnWjOUc73uAtGI,spotify:track:65lI2lFiPnWjOUc73uAtGI,https://api.spotify.com/v1/tracks/65lI2lFiPnWjOUc73uAtGI,https://api.spotify.com/v1/audio-analysis/65lI2lFiPnWjOUc73uAtGI,269920,4
Don't Tell Me This Is Love,0.681,0.952,11,-4.983,0,0.032,0.0623,0.0252,0.529,0.673,123.976,audio_features,2oODWuRidO6mB7ObFR96Bv,spotify:track:2oODWuRidO6mB7ObFR96Bv,https://api.spotify.com/v1/tracks/2oODWuRidO6mB7ObFR96Bv,https://api.spotify.com/v1/audio-analysis/2oODWuRidO6mB7ObFR96Bv,257267,4
SAND BEIGE -砂漠へ- - 30th anniversary mix,0.721,0.897,11,-4.771,0,0.0312,0.358,0,0.148,0.812,118.403,audio_features,5zWucTXMsz9QKpri2BAq64,spotify:track:5zWucTXMsz9QKpri2BAq64,https://api.spotify.com/v1/tracks/5zWucTXMsz9QKpri2BAq64,https://api.spotify.com/v1/audio-analysis/5zWucTXMsz9QKpri2BAq64,275827,4
Reversion - 2012 Remaster,0.786,0.832,7,-5.727,1,0.0387,0.0918,0,0.0579,0.741,119.997,audio_features,2II955GpruIquu8l7uRDRe,spotify:track:2II955GpruIquu8l7uRDRe,https://api.spotify.com/v1/tracks/2II955GpruIquu8l7uRDRe,https://api.spotify.com/v1/audio-analysis/2II955GpruIquu8l7uRDRe,276947,4
駅,0.508,0.546,1,-7.029,0,0.0228,0.393,0.434,0.118,0.416,92.576,audio_features,1TR096GJEkl5uAJxvVCUUc,spotify:track:1TR096GJEkl5uAJxvVCUUc,https://api.spotify.com/v1/tracks/1TR096GJEkl5uAJxvVCUUc,https://api.spotify.com/v1/audio-analysis/1TR096GJEkl5uAJxvVCUUc,300600,4
アバンチュール - 2012 Remaster,0.808,0.802,7,-6.195,0,0.0525,0.322,0.000569,0.258,0.869,124.941,audio_features,3z4bE4Uc7K6nzKGyo85h4b,spotify:track:3z4bE4Uc7K6nzKGyo85h4b,https://api.spotify.com/v1/tracks/3z4bE4Uc7K6nzKGyo85h4b,https://api.spotify.com/v1/audio-analysis/3z4bE4Uc7K6nzKGyo85h4b,256813,4
瑠璃(るり)色の夜へ,0.646,0.773,11,-6.767,0,0.0282,0.28,0.000166,0.309,0.717,142.477,audio_features,2QWIVtNPMdHoHf4ykH4k3j,spotify:track:2QWIVtNPMdHoHf4ykH4k3j,https://api.spotify.com/v1/tracks/2QWIVtNPMdHoHf4ykH4k3j,https://api.spotify.com/v1/audio-analysis/2QWIVtNPMdHoHf4ykH4k3j,220707,4
銀河伝説 (from 「BEST AKINA メモワール」),0.702,0.847,11,-6.624,0,0.0593,0.162,0.000157,0.0698,0.591,140.121,audio_features,1UQCcwpQREYuMBVP4O4ha8,spotify:track:1UQCcwpQREYuMBVP4O4ha8,https://api.spotify.com/v1/tracks/1UQCcwpQREYuMBVP4O4ha8,https://api.spotify.com/v1/audio-analysis/1UQCcwpQREYuMBVP4O4ha8,220560,4
ドライブ - 2014 Remaster,0.641,0.571,2,-6.889,0,0.0262,0.267,0.00906,0.0943,0.517,134.567,audio_features,6FPdpO7ftO0iFbMfLUdgct,spotify:track:6FPdpO7ftO0iFbMfLUdgct,https://api.spotify.com/v1/tracks/6FPdpO7ftO0iFbMfLUdgct,https://api.spotify.com/v1/audio-analysis/6FPdpO7ftO0iFbMfLUdgct,282613,4
ヨコハマA・KU・MA,0.662,0.895,8,-5.475,0,0.0489,0.421,3.62e-05,0.0702,0.78,118.642,audio_features,1rGL1PjsaREKGX8h6i5vBn,spotify:track:1rGL1PjsaREKGX8h6i5vBn,https://api.spotify.com/v1/tracks/1rGL1PjsaREKGX8h6i5vBn,https://api.spotify.com/v1/audio-analysis/1rGL1PjsaREKGX8h6i5vBn,222267,4
ジプシー・クイーン - 30th anniversary mix,0.603,0.72,11,-5.79,0,0.0416,0.503,1.73e-06,0.333,0.404,116.013,audio_features,6G14AW2XViyjFjdz8fI12l,spotify:track:6G14AW2XViyjFjdz8fI12l,https://api.spotify.com/v1/tracks/6G14AW2XViyjFjdz8fI12l,https://api.spotify.com/v1/audio-analysis/6G14AW2XViyjFjdz8fI12l,265013,4
DESIRE -情熱- - 2012 Remaster,0.605,0.891,6,-4.905,0,0.0592,0.0745,0.000552,0.0862,0.707,161.202,audio_features,4I2crX5HrqkSYM30OFLccs,spotify:track:4I2crX5HrqkSYM30OFLccs,https://api.spotify.com/v1/tracks/4I2crX5HrqkSYM30OFLccs,https://api.spotify.com/v1/audio-analysis/4I2crX5HrqkSYM30OFLccs,264973,4
STAR PILOT - 2012 Remaster,0.492,0.941,2,-4.765,0,0.0428,0.00022,0.24,0.301,0.754,170.807,audio_features,2aCoGwQd4Yai3H5uiPRgdX,spotify:track:2aCoGwQd4Yai3H5uiPRgdX,https://api.spotify.com/v1/tracks/2aCoGwQd4Yai3H5uiPRgdX,https://api.spotify.com/v1/audio-analysis/2aCoGwQd4Yai3H5uiPRgdX,243227,4
少女A - 2012 Remaster,0.581,0.857,0,-3.842,1,0.0689,0.0171,0.00145,0.0607,0.679,146.554,audio_features,2gT7LidLmn2K4S8CjJGDma,spotify:track:2gT7LidLmn2K4S8CjJGDma,https://api.spotify.com/v1/tracks/2gT7LidLmn2K4S8CjJGDma,https://api.spotify.com/v1/audio-analysis/2gT7LidLmn2K4S8CjJGDma,212507,4
LIAR - 2012 Remaster,0.644,0.786,4,-4.44,0,0.0288,0.648,0.000977,0.0751,0.292,128.001,audio_features,1cWFrKpoo8v3X0KSOZvi32,spotify:track:1cWFrKpoo8v3X0KSOZvi32,https://api.spotify.com/v1/tracks/1cWFrKpoo8v3X0KSOZvi32,https://api.spotify.com/v1/audio-analysis/1cWFrKpoo8v3X0KSOZvi32,272453,4
X3(バイバイ)ララバイ - 2012 Remaster,0.575,0.922,0,-2.652,1,0.0523,0.105,0.000345,0.126,0.88,150.056,audio_features,09IQ434Wpi8Z6co1uSFeUJ,spotify:track:09IQ434Wpi8Z6co1uSFeUJ,https://api.spotify.com/v1/tracks/09IQ434Wpi8Z6co1uSFeUJ,https://api.spotify.com/v1/audio-analysis/09IQ434Wpi8Z6co1uSFeUJ,223733,4
ドラマティック・エアポート-北ウイングPartⅡ- - 2012 Remaster,0.618,0.795,6,-5.247,0,0.0304,0.238,2.89e-05,0.273,0.816,142.36,audio_features,34SKwlBlKS5yGv0NACiUlC,spotify:track:34SKwlBlKS5yGv0NACiUlC,https://api.spotify.com/v1/tracks/34SKwlBlKS5yGv0NACiUlC,https://api.spotify.com/v1/audio-analysis/34SKwlBlKS5yGv0NACiUlC,251493,4
CRYSTAL HEAVEN - 2012 Remaster,0.469,0.953,6,-5.524,0,0.0657,0.0301,0.00481,0.364,0.752,157.235,audio_features,1NMbHpLVbus1T10QBpdJ0C,spotify:track:1NMbHpLVbus1T10QBpdJ0C,https://api.spotify.com/v1/tracks/1NMbHpLVbus1T10QBpdJ0C,https://api.spotify.com/v1/audio-analysis/1NMbHpLVbus1T10QBpdJ0C,286707,4
MEGAMIX 1.少女A 2.十戒(1984) 3.DESIRE-情熱- 4.飾りじゃないのよ涙は 5.TATTOO (Remix),0.39,0.861,7,-4.293,1,0.13,0.166,1.39e-05,0.381,0.51,147.509,audio_features,29mWD6yJdI0J6WCidoNDXV,spotify:track:29mWD6yJdI0J6WCidoNDXV,https://api.spotify.com/v1/tracks/29mWD6yJdI0J6WCidoNDXV,https://api.spotify.com/v1/audio-analysis/29mWD6yJdI0J6WCidoNDXV,733533,4
難破船 (Remix),0.69,0.256,10,-14.367,0,0.0388,0.478,0.0883,0.125,0.447,94.065,audio_features,4QYHk7DOKUGQPIOwkmYO1V,spotify:track:4QYHk7DOKUGQPIOwkmYO1V,https://api.spotify.com/v1/tracks/4QYHk7DOKUGQPIOwkmYO1V,https://api.spotify.com/v1/audio-analysis/4QYHk7DOKUGQPIOwkmYO1V,230427,4
マグネティック・ラヴ - 2012 Remaster,0.704,0.881,7,-4.93,1,0.0999,0.00623,0.00374,0.0709,0.619,125.922,audio_features,2fby24vgjVe0vlKAUV33nq,spotify:track:2fby24vgjVe0vlKAUV33nq,https://api.spotify.com/v1/tracks/2fby24vgjVe0vlKAUV33nq,https://api.spotify.com/v1/audio-analysis/2fby24vgjVe0vlKAUV33nq,217267,4
禁区,0.739,0.717,6,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,audio_features,1flmLVlKmcMDXh6ESfW6bU,spotify:track:1flmLVlKmcMDXh6ESfW6bU,https://api.spotify.com/v1/tracks/1flmLVlKmcMDXh6ESfW6bU,https://api.spotify.com/v1/audio-analysis/1flmLVlKmcMDXh6ESfW6bU,229560,4
トワイライト-夕暮れ便り- - 2014 Remaster,0.525,0.665,8,-4.7,0,0.0247,0.354,0.000322,0.398,0.279,96.473,audio_features,0oD5FMn8FYiiCPydzKDW4g,spotify:track:0oD5FMn8FYiiCPydzKDW4g,https://api.spotify.com/v1/tracks/0oD5FMn8FYiiCPydzKDW4g,https://api.spotify.com/v1/audio-analysis/0oD5FMn8FYiiCPydzKDW4g,283533,4
Moreもっと恋して,0.609,0.842,7,-3.91,1,0.123,0.388,2.74e-05,0.0693,0.639,164.584,audio_features,6bSWfzIeicj6xW7ruEDxgB,spotify:track:6bSWfzIeicj6xW7ruEDxgB,https://api.spotify.com/v1/tracks/6bSWfzIeicj6xW7ruEDxgB,https://api.spotify.com/v1/audio-analysis/6bSWfzIeicj6xW7ruEDxgB,245147,4
条件反射 - 2012 Remaster,0.645,0.831,0,-3.803,0,0.056,0.164,5.52e-05,0.32,0.754,149.632,audio_features,3i7tJ4znpWxP1g8zKHWsBV,spotify:track:3i7tJ4znpWxP1g8zKHWsBV,https://api.spotify.com/v1/tracks/3i7tJ4znpWxP1g8zKHWsBV,https://api.spotify.com/v1/audio-analysis/3i7tJ4znpWxP1g8zKHWsBV,242347,4
飾りじゃないのよ涙は - 2012 Remaster,0.635,0.891,6,-4.104,0,0.0605,0.331,0,0.606,0.793,88.518,audio_features,6H2mMo5gQxQxLseSgc0Nxr,spotify:track:6H2mMo5gQxQxLseSgc0Nxr,https://api.spotify.com/v1/tracks/6H2mMo5gQxQxLseSgc0Nxr,https://api.spotify.com/v1/audio-analysis/6H2mMo5gQxQxLseSgc0Nxr,250267,4
瑠璃色の夜へ - 2012 Remaster,0.672,0.716,11,-7.585,0,0.0301,0.197,0.00113,0.228,0.703,142.496,audio_features,73tlXjK5BTFSKnia4JXxDO,spotify:track:73tlXjK5BTFSKnia4JXxDO,https://api.spotify.com/v1/tracks/73tlXjK5BTFSKnia4JXxDO,https://api.spotify.com/v1/audio-analysis/73tlXjK5BTFSKnia4JXxDO,220707,4
白い迷い (ラビリンス) - 2012 Remaster,0.445,0.466,4,-7.43,0,0.0257,0.106,0.00619,0.106,0.234,85.886,audio_features,4wAjrqeAFrudg7BI31nQVC,spotify:track:4wAjrqeAFrudg7BI31nQVC,https://api.spotify.com/v1/tracks/4wAjrqeAFrudg7BI31nQVC,https://api.spotify.com/v1/audio-analysis/4wAjrqeAFrudg7BI31nQVC,256560,4
Femme Fatale - 2012 Remaster,0.617,0.788,11,-4.58,0,0.0323,0.0627,0.00526,0.364,0.685,110.262,audio_features,1L4IBpyFkSliuF8pAmfWTb,spotify:track:1L4IBpyFkSliuF8pAmfWTb,https://api.spotify.com/v1/tracks/1L4IBpyFkSliuF8pAmfWTb,https://api.spotify.com/v1/audio-analysis/1L4IBpyFkSliuF8pAmfWTb,270867,4
SINGER - 2012 Remaster,0.708,0.637,7,-8.073,0,0.0289,0.189,0.461,0.102,0.734,118.693,audio_features,2Ko0hd6hALe5Ai0FJ7XmIr,spotify:track:2Ko0hd6hALe5Ai0FJ7XmIr,https://api.spotify.com/v1/tracks/2Ko0hd6hALe5Ai0FJ7XmIr,https://api.spotify.com/v1/audio-analysis/2Ko0hd6hALe5Ai0FJ7XmIr,269680,4
椿姫ジュリアーナ - 2014 Remaster,0.607,0.837,11,-5.233,0,0.044,0.134,0.000299,0.0633,0.8,155.852,audio_features,3Hs2zhVm4XNh0baJa5VbEL,spotify:track:3Hs2zhVm4XNh0baJa5VbEL,https://api.spotify.com/v1/tracks/3Hs2zhVm4XNh0baJa5VbEL,https://api.spotify.com/v1/audio-analysis/3Hs2zhVm4XNh0baJa5VbEL,242787,4
セカンド・ラブ - 2012 Remaster,0.518,0.619,10,-5.482,0,0.0312,0.303,6.83e-05,0.107,0.196,118.438,audio_features,4En4jWTwqY2oQ3xfFjhHQL,spotify:track:4En4jWTwqY2oQ3xfFjhHQL,https://api.spotify.com/v1/tracks/4En4jWTwqY2oQ3xfFjhHQL,https://api.spotify.com/v1/audio-analysis/4En4jWTwqY2oQ3xfFjhHQL,266533,4
脆(もろ)い午後 - 2012 Remaster,0.598,0.712,3,-3.34,0,0.0308,0.404,0,0.247,0.58,125.21,audio_features,2dxH538TKx4WClyYmgEOFl,spotify:track:2dxH538TKx4WClyYmgEOFl,https://api.spotify.com/v1/tracks/2dxH538TKx4WClyYmgEOFl,https://api.spotify.com/v1/audio-analysis/2dxH538TKx4WClyYmgEOFl,262093,4
SO LONG (ソーロング),0.555,0.606,4,-8.244,1,0.0266,0.0844,0.0333,0.299,0.517,72.768,audio_features,1bPLiWnWdhDwiiA9ZwO348,spotify:track:1bPLiWnWdhDwiiA9ZwO348,https://api.spotify.com/v1/tracks/1bPLiWnWdhDwiiA9ZwO348,https://api.spotify.com/v1/audio-analysis/1bPLiWnWdhDwiiA9ZwO348,299027,4
鏡の中のJ - 2014 Remaster,0.517,0.869,7,-3.84,1,0.0355,0.0118,1.6e-05,0.154,0.535,152.448,audio_features,3rYM4FAIE8eiYzFpWOQaVy,spotify:track:3rYM4FAIE8eiYzFpWOQaVy,https://api.spotify.com/v1/tracks/3rYM4FAIE8eiYzFpWOQaVy,https://api.spotify.com/v1/audio-analysis/3rYM4FAIE8eiYzFpWOQaVy,214333,4
Fin - 2012 Remaster,0.635,0.93,11,-5.703,0,0.0308,0.447,0.00423,0.301,0.799,136.904,audio_features,4l7n3POq758DsHSwO5A4UZ,spotify:track:4l7n3POq758DsHSwO5A4UZ,https://api.spotify.com/v1/tracks/4l7n3POq758DsHSwO5A4UZ,https://api.spotify.com/v1/audio-analysis/4l7n3POq758DsHSwO5A4UZ,252040,4
ひとかけらのエメラルド - 2012 Remaster,0.569,0.315,7,-11.408,0,0.0287,0.752,0.00021,0.373,0.14,106.782,audio_features,3TNeS6wCtMfSI5NhC5JZ8I,spotify:track:3TNeS6wCtMfSI5NhC5JZ8I,https://api.spotify.com/v1/tracks/3TNeS6wCtMfSI5NhC5JZ8I,https://api.spotify.com/v1/audio-analysis/3TNeS6wCtMfSI5NhC5JZ8I,258413,4
TERMINALまでのEVE,0.648,0.755,9,-5.265,1,0.0271,0.0339,4.37e-05,0.117,0.474,120.517,audio_features,5aVGzUcYRJ39mAZMzYaBJr,spotify:track:5aVGzUcYRJ39mAZMzYaBJr,https://api.spotify.com/v1/tracks/5aVGzUcYRJ39mAZMzYaBJr,https://api.spotify.com/v1/audio-analysis/5aVGzUcYRJ39mAZMzYaBJr,246573,4
思春期,0.628,0.856,5,-4.204,0,0.0509,0.244,0.00058,0.403,0.761,140.71,audio_features,7cZpZWYl37sCk4uq4xvggU,spotify:track:7cZpZWYl37sCk4uq4xvggU,https://api.spotify.com/v1/tracks/7cZpZWYl37sCk4uq4xvggU,https://api.spotify.com/v1/audio-analysis/7cZpZWYl37sCk4uq4xvggU,236560,4
X3(バイバイ)ララバイ - 2012 Remaster,0.574,0.922,0,-2.652,1,0.0523,0.105,0.000343,0.126,0.88,150.057,audio_features,4e4ekXQgq8CAqGVwuoYyPe,spotify:track:4e4ekXQgq8CAqGVwuoYyPe,https://api.spotify.com/v1/tracks/4e4ekXQgq8CAqGVwuoYyPe,https://api.spotify.com/v1/audio-analysis/4e4ekXQgq8CAqGVwuoYyPe,223733,4
Bon Voyage - 2022 Lacquer Master Sound,0.747,0.625,9,-8.349,1,0.0379,0.11,9.36e-05,0.0483,0.891,118.716,audio_features,49RT3M6OuqUtBQrqKarrhl,spotify:track:49RT3M6OuqUtBQrqKarrhl,https://api.spotify.com/v1/tracks/49RT3M6OuqUtBQrqKarrhl,https://api.spotify.com/v1/audio-analysis/49RT3M6OuqUtBQrqKarrhl,226307,4
1/2の神話 - 30th anniversary mix,0.437,0.957,9,-4.155,1,0.148,0.02,0.000122,0.104,0.425,165.09,audio_features,6xnGnhdv6TXnYzH2faGWcU,spotify:track:6xnGnhdv6TXnYzH2faGWcU,https://api.spotify.com/v1/tracks/6xnGnhdv6TXnYzH2faGWcU,https://api.spotify.com/v1/audio-analysis/6xnGnhdv6TXnYzH2faGWcU,198373,4
ノンフィクション エクスタシー - 2012 Remaster,0.582,0.743,0,-7.283,0,0.0382,0.731,0.0152,0.0839,0.593,161.008,audio_features,1AYXQIFYlnkrrMgwgLBDqF,spotify:track:1AYXQIFYlnkrrMgwgLBDqF,https://api.spotify.com/v1/tracks/1AYXQIFYlnkrrMgwgLBDqF,https://api.spotify.com/v1/audio-analysis/1AYXQIFYlnkrrMgwgLBDqF,212760,4
風は空の彼方 - 2012 Remaster,0.7,0.495,9,-8.446,0,0.025,0.613,0.315,0.222,0.27,99.043,audio_features,2lhhup30rcwNCvwaLa4QoC,spotify:track:2lhhup30rcwNCvwaLa4QoC,https://api.spotify.com/v1/tracks/2lhhup30rcwNCvwaLa4QoC,https://api.spotify.com/v1/audio-analysis/2lhhup30rcwNCvwaLa4QoC,277227,4
危ないMON AMOUR - 2014 Remaster,0.641,0.942,11,-4.448,0,0.0291,0.325,0.143,0.199,0.821,92.913,audio_features,2Fk2RrAzEAxejSQsL6qO4C,spotify:track:2Fk2RrAzEAxejSQsL6qO4C,https://api.spotify.com/v1/tracks/2Fk2RrAzEAxejSQsL6qO4C,https://api.spotify.com/v1/audio-analysis/2Fk2RrAzEAxejSQsL6qO4C,286187,4
セカンド・ラブ - 2012 Remaster,0.5,0.659,10,-4.789,0,0.0325,0.353,0.000217,0.107,0.187,118.953,audio_features,2jscgEnDKbX6TcRLe49GXs,spotify:track:2jscgEnDKbX6TcRLe49GXs,https://api.spotify.com/v1/tracks/2jscgEnDKbX6TcRLe49GXs,https://api.spotify.com/v1/audio-analysis/2jscgEnDKbX6TcRLe49GXs,263333,4
条件反射 - 2012 Remaster,0.652,0.831,0,-3.803,0,0.0522,0.164,5.57e-05,0.32,0.757,149.511,audio_features,21lWi2Z3ld8NIUGXn7k6Ju,spotify:track:21lWi2Z3ld8NIUGXn7k6Ju,https://api.spotify.com/v1/tracks/21lWi2Z3ld8NIUGXn7k6Ju,https://api.spotify.com/v1/audio-analysis/21lWi2Z3ld8NIUGXn7k6Ju,242347,4
"スローモーション - 2022 Lacquer Master Sound for ""Best Akina Memoire""",0.628,0.588,6,-7.11,0,0.0316,0.266,0.000115,0.359,0.608,130.245,audio_features,1iJGKoy3YmPpucMyBbVJvi,spotify:track:1iJGKoy3YmPpucMyBbVJvi,https://api.spotify.com/v1/tracks/1iJGKoy3YmPpucMyBbVJvi,https://api.spotify.com/v1/audio-analysis/1iJGKoy3YmPpucMyBbVJvi,247240,4
アレグロ・ビヴァーチェ - 2012 Remaster,0.668,0.857,11,-4.725,0,0.0319,0.0117,0.00261,0.391,0.458,126.848,audio_features,1DAWNYNPyypxxUU4GyqtKt,spotify:track:1DAWNYNPyypxxUU4GyqtKt,https://api.spotify.com/v1/tracks/1DAWNYNPyypxxUU4GyqtKt,https://api.spotify.com/v1/audio-analysis/1DAWNYNPyypxxUU4GyqtKt,302000,4
難破船 - 2014 Remaster,0.369,0.486,10,-7.295,0,0.0266,0.585,0.16,0.0623,0.272,93.954,audio_features,1sSisJLOMWnwewxdFDyWH9,spotify:track:1sSisJLOMWnwewxdFDyWH9,https://api.spotify.com/v1/tracks/1sSisJLOMWnwewxdFDyWH9,https://api.spotify.com/v1/audio-analysis/1sSisJLOMWnwewxdFDyWH9,268253,4
LITTLE PARTY,0.457,0.294,10,-12.799,1,0.0287,0.603,0.00633,0.177,0.116,112.018,audio_features,39PFH0jvmXKcrt80tCnIZk,spotify:track:39PFH0jvmXKcrt80tCnIZk,https://api.spotify.com/v1/tracks/39PFH0jvmXKcrt80tCnIZk,https://api.spotify.com/v1/audio-analysis/39PFH0jvmXKcrt80tCnIZk,305613,3
AL-MAUJ(アルマージ) - 30th anniversary mix,0.561,0.847,2,-4.897,0,0.0335,0.00517,0,0.239,0.774,147.046,audio_features,1plnitsFLmBE6ybNThVC9i,spotify:track:1plnitsFLmBE6ybNThVC9i,https://api.spotify.com/v1/tracks/1plnitsFLmBE6ybNThVC9i,https://api.spotify.com/v1/audio-analysis/1plnitsFLmBE6ybNThVC9i,246027,4
"LIAR - シングル・バージョン, 2012 Remaster",0.595,0.718,4,-5.076,0,0.0259,0.122,0.000904,0.105,0.329,128.006,audio_features,3mJydexccGHWrWuhyttNDY,spotify:track:3mJydexccGHWrWuhyttNDY,https://api.spotify.com/v1/tracks/3mJydexccGHWrWuhyttNDY,https://api.spotify.com/v1/audio-analysis/3mJydexccGHWrWuhyttNDY,274627,4
スローモーション - 2012 Remaster,0.622,0.664,6,-5.255,0,0.0352,0.41,0.000187,0.358,0.571,130.234,audio_features,56qDJMztdPNtJpnjVmHEXl,spotify:track:56qDJMztdPNtJpnjVmHEXl,https://api.spotify.com/v1/tracks/56qDJMztdPNtJpnjVmHEXl,https://api.spotify.com/v1/audio-analysis/56qDJMztdPNtJpnjVmHEXl,247653,4
ノクターン - 2012 Remaster,0.625,0.824,10,-6.015,0,0.0363,0.0569,0.0643,0.0973,0.319,133.674,audio_features,6ReDrCz8anfTfTVpoMHwIV,spotify:track:6ReDrCz8anfTfTVpoMHwIV,https://api.spotify.com/v1/tracks/6ReDrCz8anfTfTVpoMHwIV,https://api.spotify.com/v1/audio-analysis/6ReDrCz8anfTfTVpoMHwIV,260467,4
難破船 - 2012 Remaster,0.43,0.494,10,-6.933,0,0.0261,0.506,0.289,0.0652,0.297,93.981,audio_features,4xIrfoQ94ngb1ol1T5QTgx,spotify:track:4xIrfoQ94ngb1ol1T5QTgx,https://api.spotify.com/v1/tracks/4xIrfoQ94ngb1ol1T5QTgx,https://api.spotify.com/v1/audio-analysis/4xIrfoQ94ngb1ol1T5QTgx,267307,4
TANGO NOIR - 2012 Remaster,0.57,0.88,5,-4.709,0,0.0391,0.106,0.13,0.326,0.635,155.353,audio_features,6aKkurcUHyBOkp1X4fBBHU,spotify:track:6aKkurcUHyBOkp1X4fBBHU,https://api.spotify.com/v1/tracks/6aKkurcUHyBOkp1X4fBBHU,https://api.spotify.com/v1/audio-analysis/6aKkurcUHyBOkp1X4fBBHU,249587,4
NIGHTMARE 悪夢 - 2012 Remaster,0.452,0.858,11,-5.811,0,0.0432,0.00016,0.0102,0.117,0.543,141.867,audio_features,14uhelkFFklMv2cmboOCIX,spotify:track:14uhelkFFklMv2cmboOCIX,https://api.spotify.com/v1/tracks/14uhelkFFklMv2cmboOCIX,https://api.spotify.com/v1/audio-analysis/14uhelkFFklMv2cmboOCIX,263467,4
スローモーション - 2022 Lacquer Master Sound,0.643,0.574,6,-7.544,0,0.0287,0.273,0.000488,0.353,0.69,129.955,audio_features,0K6mvceAlte4KjHP5VhKnK,spotify:track:0K6mvceAlte4KjHP5VhKnK,https://api.spotify.com/v1/tracks/0K6mvceAlte4KjHP5VhKnK,https://api.spotify.com/v1/audio-analysis/0K6mvceAlte4KjHP5VhKnK,246280,4
Fin - 30th anniversary mix,0.658,0.898,11,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,audio_features,1S3kVsKQwalDEmLa5Rhehl,spotify:track:1S3kVsKQwalDEmLa5Rhehl,https://api.spotify.com/v1/tracks/1S3kVsKQwalDEmLa5Rhehl,https://api.spotify.com/v1/audio-analysis/1S3kVsKQwalDEmLa5Rhehl,250667,4
アバンチュール,0.779,0.837,7,-6.502,0,0.0638,0.361,0.000135,0.26,0.88,124.931,audio_features,6Dm8QDDlg0X2qDTLcsi6l3,spotify:track:6Dm8QDDlg0X2qDTLcsi6l3,https://api.spotify.com/v1/tracks/6Dm8QDDlg0X2qDTLcsi6l3,https://api.spotify.com/v1/audio-analysis/6Dm8QDDlg0X2qDTLcsi6l3,256867,4
Move Me (Strictly Confidential) - 2012 Remaster,0.729,0.802,6,-6.366,0,0.0615,0.036,0.0175,0.361,0.759,113.54,audio_features,6koaoltV2Pv3owv9r5R4pt,spotify:track:6koaoltV2Pv3owv9r5R4pt,https://api.spotify.com/v1/tracks/6koaoltV2Pv3owv9r5R4pt,https://api.spotify.com/v1/audio-analysis/6koaoltV2Pv3owv9r5R4pt,244013,4
少女A - 2012 Remaster,0.581,0.857,0,-3.842,1,0.0688,0.0171,0.0015,0.0607,0.68,146.554,audio_features,0AAdmMPdWfe5NOr6FVoBho,spotify:track:0AAdmMPdWfe5NOr6FVoBho,https://api.spotify.com/v1/tracks/0AAdmMPdWfe5NOr6FVoBho,https://api.spotify.com/v1/audio-analysis/0AAdmMPdWfe5NOr6FVoBho,212507,4
