name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
未完成のGUILTY ”style GR”,0.36,0.966,4,-3.554,0,0.132,0.00189,0,0.172,0.377,169.725,audio_features,2Cxg0InuJA1PvtWbpSqU5y,spotify:track:2Cxg0InuJA1PvtWbpSqU5y,https://api.spotify.com/v1/tracks/2Cxg0InuJA1PvtWbpSqU5y,https://api.spotify.com/v1/audio-analysis/2Cxg0InuJA1PvtWbpSqU5y,313400,4
SUPERNOVA,0.385,0.913,1,-3.315,1,0.0554,0.00165,0,0.269,0.459,93.97,audio_features,0xfa01M4EqFyn42m7RIHrS,spotify:track:0xfa01M4EqFyn42m7RIHrS,https://api.spotify.com/v1/tracks/0xfa01M4EqFyn42m7RIHrS,https://api.spotify.com/v1/audio-analysis/0xfa01M4EqFyn42m7RIHrS,279787,4
CRACK STAR FLASH,0.391,0.939,11,-1.863,1,0.0726,0.000436,1.52e-06,0.105,0.618,172.788,audio_features,7Jy4aWzF9hFmOGGelZhiLm,spotify:track:7Jy4aWzF9hFmOGGelZhiLm,https://api.spotify.com/v1/tracks/7Jy4aWzF9hFmOGGelZhiLm,https://api.spotify.com/v1/audio-analysis/7Jy4aWzF9hFmOGGelZhiLm,293933,4
君に one way love,0.584,0.89,8,-4.661,1,0.0629,0.00262,0,0.0761,0.656,149.927,audio_features,3jjFQMVP95flB7aZVcLpuZ,spotify:track:3jjFQMVP95flB7aZVcLpuZ,https://api.spotify.com/v1/tracks/3jjFQMVP95flB7aZVcLpuZ,https://api.spotify.com/v1/audio-analysis/3jjFQMVP95flB7aZVcLpuZ,239907,4
LAST SMILE ”style GR”,0.295,0.713,11,-4.922,0,0.0524,0.166,0,0.347,0.415,173.953,audio_features,1BFYpHcdwQZ7RHpX2xUuXt,spotify:track:1BFYpHcdwQZ7RHpX2xUuXt,https://api.spotify.com/v1/tracks/1BFYpHcdwQZ7RHpX2xUuXt,https://api.spotify.com/v1/audio-analysis/1BFYpHcdwQZ7RHpX2xUuXt,311960,4
ウソノイロ,0.361,0.589,11,-4.024,0,0.0325,0.0645,0,0.273,0.406,144.075,audio_features,1HdzVGdnm6fHArK7SX9Hz3,spotify:track:1HdzVGdnm6fHArK7SX9Hz3,https://api.spotify.com/v1/tracks/1HdzVGdnm6fHArK7SX9Hz3,https://api.spotify.com/v1/audio-analysis/1HdzVGdnm6fHArK7SX9Hz3,354920,4
Rain Beat,0.543,0.448,4,-7.394,0,0.029,0.421,0,0.12,0.267,122.907,audio_features,2WIzbm0oqQXEReRsPBFEKA,spotify:track:2WIzbm0oqQXEReRsPBFEKA,https://api.spotify.com/v1/tracks/2WIzbm0oqQXEReRsPBFEKA,https://api.spotify.com/v1/audio-analysis/2WIzbm0oqQXEReRsPBFEKA,340240,4
桜色第2ボタン,0.488,0.862,10,-4.137,1,0.0377,0.000126,4.24e-06,0.0814,0.5,113.05,audio_features,6c1NV0RG7gmQrftBWENAwe,spotify:track:6c1NV0RG7gmQrftBWENAwe,https://api.spotify.com/v1/tracks/6c1NV0RG7gmQrftBWENAwe,https://api.spotify.com/v1/audio-analysis/6c1NV0RG7gmQrftBWENAwe,394013,4
ケンゼンな本能,0.497,0.953,7,-3.78,1,0.136,7.51e-05,3.63e-06,0.0933,0.474,135.942,audio_features,7yyFl0fmHy5PJVSj6M02PG,spotify:track:7yyFl0fmHy5PJVSj6M02PG,https://api.spotify.com/v1/tracks/7yyFl0fmHy5PJVSj6M02PG,https://api.spotify.com/v1/audio-analysis/7yyFl0fmHy5PJVSj6M02PG,256800,4
デタラメな残像,0.344,0.974,6,-2.569,0,0.139,0.000269,0,0.0501,0.357,167.896,audio_features,1wKnVvnYBYIqYLYzELAfLT,spotify:track:1wKnVvnYBYIqYLYzELAfLT,https://api.spotify.com/v1/tracks/1wKnVvnYBYIqYLYzELAfLT,https://api.spotify.com/v1/audio-analysis/1wKnVvnYBYIqYLYzELAfLT,248813,4
甘い痛みは幻想の果てに,0.444,0.974,1,-3.016,0,0.113,0.00685,0,0.313,0.494,90.991,audio_features,0ZutOPmgPlXLLiDx1F5R7n,spotify:track:0ZutOPmgPlXLLiDx1F5R7n,https://api.spotify.com/v1/tracks/0ZutOPmgPlXLLiDx1F5R7n,https://api.spotify.com/v1/audio-analysis/0ZutOPmgPlXLLiDx1F5R7n,282240,4
ボルケーノ - from ”Rodeo Note” vol.1,0.635,0.706,5,-5.503,1,0.0617,0.499,0,0.325,0.529,140.129,audio_features,2t9PxffOvXi8aohbEZjpZQ,spotify:track:2t9PxffOvXi8aohbEZjpZQ,https://api.spotify.com/v1/tracks/2t9PxffOvXi8aohbEZjpZQ,https://api.spotify.com/v1/audio-analysis/2t9PxffOvXi8aohbEZjpZQ,456280,4
愛のWarrior,0.309,0.922,0,-4.523,1,0.114,0.000157,0,0.33,0.646,178.044,audio_features,6EJvinv5zkA1w1oEQEjd1S,spotify:track:6EJvinv5zkA1w1oEQEjd1S,https://api.spotify.com/v1/tracks/6EJvinv5zkA1w1oEQEjd1S,https://api.spotify.com/v1/audio-analysis/6EJvinv5zkA1w1oEQEjd1S,260720,4
"Beat it, Love!",0.563,0.917,11,-4.265,0,0.0622,6.78e-05,0,0.326,0.549,137.028,audio_features,6IiP9xJd1U8ly9RknqR62n,spotify:track:6IiP9xJd1U8ly9RknqR62n,https://api.spotify.com/v1/tracks/6IiP9xJd1U8ly9RknqR62n,https://api.spotify.com/v1/audio-analysis/6IiP9xJd1U8ly9RknqR62n,324213,4
CANNON★BALL,0.511,0.883,11,-3.147,0,0.156,0.00732,0,0.0287,0.495,125.886,audio_features,6KO7T9BbVNWxzdxPenzL26,spotify:track:6KO7T9BbVNWxzdxPenzL26,https://api.spotify.com/v1/tracks/6KO7T9BbVNWxzdxPenzL26,https://api.spotify.com/v1/audio-analysis/6KO7T9BbVNWxzdxPenzL26,314053,4
絶頂ポイズン,0.499,0.948,5,-2.535,1,0.0562,0.00591,1.42e-05,0.34,0.618,99.919,audio_features,1TKnyXBzs38SxI6BsNR6p0,spotify:track:1TKnyXBzs38SxI6BsNR6p0,https://api.spotify.com/v1/tracks/1TKnyXBzs38SxI6BsNR6p0,https://api.spotify.com/v1/audio-analysis/1TKnyXBzs38SxI6BsNR6p0,282987,4
メズマライズ,0.344,0.953,5,-3.027,1,0.121,0.0125,5.79e-06,0.333,0.198,125.906,audio_features,4EF6gGI9mHuGwjonzmuh4S,spotify:track:4EF6gGI9mHuGwjonzmuh4S,https://api.spotify.com/v1/tracks/4EF6gGI9mHuGwjonzmuh4S,https://api.spotify.com/v1/audio-analysis/4EF6gGI9mHuGwjonzmuh4S,358347,4
日常ホライズン - from ”Rodeo Note” vol.1,0.57,0.898,2,-4.166,1,0.0707,0.404,0,0.121,0.489,146.886,audio_features,7n2pfkYff2BFXvg9tVJxhy,spotify:track:7n2pfkYff2BFXvg9tVJxhy,https://api.spotify.com/v1/tracks/7n2pfkYff2BFXvg9tVJxhy,https://api.spotify.com/v1/audio-analysis/7n2pfkYff2BFXvg9tVJxhy,338800,4
Two of us,0.349,0.185,4,-12.66,1,0.0331,0.844,0,0.0984,0.315,179.191,audio_features,1tor0IEwCQumiIMi5Ltszq,spotify:track:1tor0IEwCQumiIMi5Ltszq,https://api.spotify.com/v1/tracks/1tor0IEwCQumiIMi5Ltszq,https://api.spotify.com/v1/audio-analysis/1tor0IEwCQumiIMi5Ltszq,286400,4
追憶の輪郭,0.664,0.845,1,-5.255,0,0.0441,0.218,0,0.0977,0.822,105.919,audio_features,2znR0IvTIHxQSCOY1RecPQ,spotify:track:2znR0IvTIHxQSCOY1RecPQ,https://api.spotify.com/v1/tracks/2znR0IvTIHxQSCOY1RecPQ,https://api.spotify.com/v1/audio-analysis/2znR0IvTIHxQSCOY1RecPQ,324280,4
UNDER THE SKY - from ”Rodeo Note” vol.1,0.601,0.611,7,-5.329,1,0.0339,0.177,0,0.102,0.236,124.998,audio_features,4E88UwbtegGDMumyT4KbhL,spotify:track:4E88UwbtegGDMumyT4KbhL,https://api.spotify.com/v1/tracks/4E88UwbtegGDMumyT4KbhL,https://api.spotify.com/v1/audio-analysis/4E88UwbtegGDMumyT4KbhL,330760,3
ロンリーファイター,0.566,0.93,5,-3.716,1,0.0809,0.00109,0,0.0508,0.634,89.925,audio_features,07lqJmnMNnKfqTxD18pCiv,spotify:track:07lqJmnMNnKfqTxD18pCiv,https://api.spotify.com/v1/tracks/07lqJmnMNnKfqTxD18pCiv,https://api.spotify.com/v1/audio-analysis/07lqJmnMNnKfqTxD18pCiv,258827,4
UNDER THE SKY,0.448,0.709,7,-3.646,1,0.0409,0.00543,0.000211,0.106,0.206,125.035,audio_features,1kwQyRnEpZLJSm9PqE6O9V,spotify:track:1kwQyRnEpZLJSm9PqE6O9V,https://api.spotify.com/v1/tracks/1kwQyRnEpZLJSm9PqE6O9V,https://api.spotify.com/v1/audio-analysis/1kwQyRnEpZLJSm9PqE6O9V,331800,3
DARK SHAME,0.462,0.883,9,-4.86,1,0.0682,2.89e-05,0,0.113,0.362,130.058,audio_features,4SNagURdnc3fKGQ6ImIHRL,spotify:track:4SNagURdnc3fKGQ6ImIHRL,https://api.spotify.com/v1/tracks/4SNagURdnc3fKGQ6ImIHRL,https://api.spotify.com/v1/audio-analysis/4SNagURdnc3fKGQ6ImIHRL,292040,4
baby bad boy,0.5,0.981,1,-2.321,0,0.115,0.000807,0,0.105,0.645,92.994,audio_features,4Rw2M6rpYRxecf74qkjCLA,spotify:track:4Rw2M6rpYRxecf74qkjCLA,https://api.spotify.com/v1/tracks/4Rw2M6rpYRxecf74qkjCLA,https://api.spotify.com/v1/audio-analysis/4Rw2M6rpYRxecf74qkjCLA,257307,4
Take it easy,0.496,0.917,5,-2.478,1,0.0523,0.114,0,0.0544,0.593,97.031,audio_features,31Gc9nxrwkrBqaVzGt67gy,spotify:track:31Gc9nxrwkrBqaVzGt67gy,https://api.spotify.com/v1/tracks/31Gc9nxrwkrBqaVzGt67gy,https://api.spotify.com/v1/audio-analysis/31Gc9nxrwkrBqaVzGt67gy,343360,4
modern strange cowboy,0.428,0.942,1,-3.762,0,0.101,0.000177,0.000126,0.32,0.313,95.022,audio_features,129A60iwHtJBwXURQSuL4m,spotify:track:129A60iwHtJBwXURQSuL4m,https://api.spotify.com/v1/tracks/129A60iwHtJBwXURQSuL4m,https://api.spotify.com/v1/audio-analysis/129A60iwHtJBwXURQSuL4m,256160,4
ボルケーノ,0.409,0.969,6,-3.584,0,0.0954,0.00303,0,0.143,0.639,170.009,audio_features,66pafnQ5AtagUlUGodPTrJ,spotify:track:66pafnQ5AtagUlUGodPTrJ,https://api.spotify.com/v1/tracks/66pafnQ5AtagUlUGodPTrJ,https://api.spotify.com/v1/audio-analysis/66pafnQ5AtagUlUGodPTrJ,311947,4
ケンゼンな本能 - from ”Rodeo Note” vol.1,0.538,0.644,11,-5.942,0,0.0418,0.501,1.04e-06,0.115,0.307,91.103,audio_features,5QcEJQVh5F8V6FacVVvDDp,spotify:track:5QcEJQVh5F8V6FacVVvDDp,https://api.spotify.com/v1/tracks/5QcEJQVh5F8V6FacVVvDDp,https://api.spotify.com/v1/audio-analysis/5QcEJQVh5F8V6FacVVvDDp,415347,4
FAT SHAPER,0.265,0.938,4,-4.56,0,0.0928,7.82e-05,4.23e-05,0.105,0.402,150.163,audio_features,6lIam1YephqozLQWZWPK8B,spotify:track:6lIam1YephqozLQWZWPK8B,https://api.spotify.com/v1/tracks/6lIam1YephqozLQWZWPK8B,https://api.spotify.com/v1/audio-analysis/6lIam1YephqozLQWZWPK8B,317293,4
DECADENCE,0.483,0.946,9,-3.364,1,0.0558,4.05e-05,6.79e-05,0.434,0.579,118.017,audio_features,57qNPktlQHLrR97au41v2a,spotify:track:57qNPktlQHLrR97au41v2a,https://api.spotify.com/v1/tracks/57qNPktlQHLrR97au41v2a,https://api.spotify.com/v1/audio-analysis/57qNPktlQHLrR97au41v2a,300440,4
BRUSH the SCAR LEMON,0.565,0.916,9,-3.731,1,0.102,0.00169,1.23e-06,0.157,0.612,109.975,audio_features,34zR5pR1VoGp5ABIdBbkhg,spotify:track:34zR5pR1VoGp5ABIdBbkhg,https://api.spotify.com/v1/tracks/34zR5pR1VoGp5ABIdBbkhg,https://api.spotify.com/v1/audio-analysis/34zR5pR1VoGp5ABIdBbkhg,314093,4
変幻自在のマジカルスター - from ”Rodeo Note” vol.1,0.635,0.723,1,-5.009,1,0.0329,0.379,0,0.387,0.634,93.976,audio_features,26ne8ukTeDfKpgmc1SSnXr,spotify:track:26ne8ukTeDfKpgmc1SSnXr,https://api.spotify.com/v1/tracks/26ne8ukTeDfKpgmc1SSnXr,https://api.spotify.com/v1/audio-analysis/26ne8ukTeDfKpgmc1SSnXr,295960,4
その愛と死を,0.567,0.627,9,-5.041,1,0.027,0.21,0,0.107,0.32,126.025,audio_features,7ehuFtVGRoiIgNaEWC6wMH,spotify:track:7ehuFtVGRoiIgNaEWC6wMH,https://api.spotify.com/v1/tracks/7ehuFtVGRoiIgNaEWC6wMH,https://api.spotify.com/v1/audio-analysis/7ehuFtVGRoiIgNaEWC6wMH,323773,4
愛のWarrior,0.289,0.902,0,-3.265,1,0.102,0.000154,0,0.333,0.487,178.318,audio_features,6HmZJZZJYErb7AD1b1W7r8,spotify:track:6HmZJZZJYErb7AD1b1W7r8,https://api.spotify.com/v1/tracks/6HmZJZZJYErb7AD1b1W7r8,https://api.spotify.com/v1/audio-analysis/6HmZJZZJYErb7AD1b1W7r8,258920,4
Jump And Pump,0.507,0.971,9,-2.485,1,0.135,0.000178,0,0.155,0.528,140.054,audio_features,3PA5rrsdZW31x5lyHZMKd8,spotify:track:3PA5rrsdZW31x5lyHZMKd8,https://api.spotify.com/v1/tracks/3PA5rrsdZW31x5lyHZMKd8,https://api.spotify.com/v1/audio-analysis/3PA5rrsdZW31x5lyHZMKd8,318373,4
妄想GRAVE,0.516,0.948,11,-3.744,0,0.0987,0.00107,0,0.31,0.71,145.094,audio_features,7qv4zYIczmD5mQx6cn1S6x,spotify:track:7qv4zYIczmD5mQx6cn1S6x,https://api.spotify.com/v1/tracks/7qv4zYIczmD5mQx6cn1S6x,https://api.spotify.com/v1/audio-analysis/7qv4zYIczmD5mQx6cn1S6x,249747,4
BEFORE the DAWN,0.265,0.869,1,-4.99,1,0.111,0.00163,0.000165,0.137,0.339,150.032,audio_features,3sTxzLNgifejKZr6fsI9dQ,spotify:track:3sTxzLNgifejKZr6fsI9dQ,https://api.spotify.com/v1/tracks/3sTxzLNgifejKZr6fsI9dQ,https://api.spotify.com/v1/audio-analysis/3sTxzLNgifejKZr6fsI9dQ,288280,4
マジカル・ストーリー,0.528,0.84,2,-3.453,1,0.0644,0.00953,0,0.0603,0.864,74.966,audio_features,2gopooUwhTaLZbBipB6Xje,spotify:track:2gopooUwhTaLZbBipB6Xje,https://api.spotify.com/v1/tracks/2gopooUwhTaLZbBipB6Xje,https://api.spotify.com/v1/audio-analysis/2gopooUwhTaLZbBipB6Xje,288173,4
NOT for SALE,0.571,0.919,6,-3.41,0,0.085,0.00851,0,0.132,0.596,153.997,audio_features,30tmI8mszxMsvWiY34yXep,spotify:track:30tmI8mszxMsvWiY34yXep,https://api.spotify.com/v1/tracks/30tmI8mszxMsvWiY34yXep,https://api.spotify.com/v1/audio-analysis/30tmI8mszxMsvWiY34yXep,289480,4
ROSE HIP-BULLET,0.51,0.929,2,-3.236,1,0.0845,0.00128,0,0.293,0.517,105.052,audio_features,3P1eyQA6WWvGYutdAGZAOr,spotify:track:3P1eyQA6WWvGYutdAGZAOr,https://api.spotify.com/v1/tracks/3P1eyQA6WWvGYutdAGZAOr,https://api.spotify.com/v1/audio-analysis/3P1eyQA6WWvGYutdAGZAOr,264533,4
RIDE ON THE EDGE,0.357,0.907,2,-3.487,1,0.0437,0.00187,0,0.321,0.537,200.065,audio_features,3F0U7Y0HIA2ZGSq7a3b9qG,spotify:track:3F0U7Y0HIA2ZGSq7a3b9qG,https://api.spotify.com/v1/tracks/3F0U7Y0HIA2ZGSq7a3b9qG,https://api.spotify.com/v1/audio-analysis/3F0U7Y0HIA2ZGSq7a3b9qG,311187,4
RIDE ON THE EDGE,0.367,0.925,2,-3.308,1,0.0608,0.01,0,0.196,0.485,200.139,audio_features,0ZmamOIBY9CqwYRbZw4G0q,spotify:track:0ZmamOIBY9CqwYRbZw4G0q,https://api.spotify.com/v1/tracks/0ZmamOIBY9CqwYRbZw4G0q,https://api.spotify.com/v1/audio-analysis/0ZmamOIBY9CqwYRbZw4G0q,311827,4
青色センセーション - OFF VOCAL,0.655,0.652,11,-6.268,1,0.0276,0.000604,0.841,0.141,0.778,132.01,audio_features,781VoqGAkk8blSfYvRGdDO,spotify:track:781VoqGAkk8blSfYvRGdDO,https://api.spotify.com/v1/tracks/781VoqGAkk8blSfYvRGdDO,https://api.spotify.com/v1/audio-analysis/781VoqGAkk8blSfYvRGdDO,303867,4
Imaginary song,0.487,0.963,11,-2.619,0,0.104,0.000203,1.44e-05,0.258,0.481,125.981,audio_features,7vepOydlLxcDpkbwWg9pgg,spotify:track:7vepOydlLxcDpkbwWg9pgg,https://api.spotify.com/v1/tracks/7vepOydlLxcDpkbwWg9pgg,https://api.spotify.com/v1/audio-analysis/7vepOydlLxcDpkbwWg9pgg,305000,4
終わらぬ夢,0.4,0.731,0,-5.157,0,0.0399,0.041,0.000153,0.0887,0.32,75.965,audio_features,4bFyjiKzrJFEDihDiaLOk2,spotify:track:4bFyjiKzrJFEDihDiaLOk2,https://api.spotify.com/v1/tracks/4bFyjiKzrJFEDihDiaLOk2,https://api.spotify.com/v1/audio-analysis/4bFyjiKzrJFEDihDiaLOk2,366027,4
Darlin',0.4,0.926,5,-2.839,0,0.0538,0.000523,0,0.197,0.315,94.978,audio_features,2ioRnjhcIcINlvC6ZRT6CD,spotify:track:2ioRnjhcIcINlvC6ZRT6CD,https://api.spotify.com/v1/tracks/2ioRnjhcIcINlvC6ZRT6CD,https://api.spotify.com/v1/audio-analysis/2ioRnjhcIcINlvC6ZRT6CD,269920,4
ケンゼンな本能,0.501,0.948,7,-4.033,1,0.133,0.000218,1.98e-06,0.0998,0.464,135.943,audio_features,0vFkoY9tPER6oA9hA44umu,spotify:track:0vFkoY9tPER6oA9hA44umu,https://api.spotify.com/v1/tracks/0vFkoY9tPER6oA9hA44umu,https://api.spotify.com/v1/audio-analysis/0vFkoY9tPER6oA9hA44umu,255827,4
Once & Forever,0.469,0.952,5,-3.519,0,0.0877,0.000623,0,0.413,0.552,144.958,audio_features,5nAlHgHYA8i5Y40pMLuAxq,spotify:track:5nAlHgHYA8i5Y40pMLuAxq,https://api.spotify.com/v1/tracks/5nAlHgHYA8i5Y40pMLuAxq,https://api.spotify.com/v1/audio-analysis/5nAlHgHYA8i5Y40pMLuAxq,279933,4
なんとなく消したストーリー,0.353,0.518,3,-6.864,1,0.0369,0.178,0,0.0617,0.22,139.86,audio_features,3plSwOODGMGBTwZeOOXM9K,spotify:track:3plSwOODGMGBTwZeOOXM9K,https://api.spotify.com/v1/tracks/3plSwOODGMGBTwZeOOXM9K,https://api.spotify.com/v1/audio-analysis/3plSwOODGMGBTwZeOOXM9K,392973,4
紫炎,0.379,0.966,10,-3.811,1,0.104,0.00349,0.000151,0.161,0.208,137.916,audio_features,7rkLe7hTVOx5OYj2zK2UCq,spotify:track:7rkLe7hTVOx5OYj2zK2UCq,https://api.spotify.com/v1/tracks/7rkLe7hTVOx5OYj2zK2UCq,https://api.spotify.com/v1/audio-analysis/7rkLe7hTVOx5OYj2zK2UCq,372453,4
紫炎,0.359,0.958,10,-3.617,1,0.099,0.000177,0.000298,0.158,0.22,137.893,audio_features,0f71IJ4jeu9LGoSfjp0wcD,spotify:track:0f71IJ4jeu9LGoSfjp0wcD,https://api.spotify.com/v1/tracks/0f71IJ4jeu9LGoSfjp0wcD,https://api.spotify.com/v1/audio-analysis/0f71IJ4jeu9LGoSfjp0wcD,372627,4
恋のHEAT WAVE,0.369,0.959,2,-3.296,1,0.229,0.00898,0,0.355,0.694,167.811,audio_features,5Z4ZcouVvYuBuQmX9IIda8,spotify:track:5Z4ZcouVvYuBuQmX9IIda8,https://api.spotify.com/v1/tracks/5Z4ZcouVvYuBuQmX9IIda8,https://api.spotify.com/v1/audio-analysis/5Z4ZcouVvYuBuQmX9IIda8,292093,4
HEAVEN,0.464,0.987,9,-2.087,1,0.111,0.00145,0.000241,0.22,0.419,106.934,audio_features,1gr2Rnye2zmswVSDBpFP7Z,spotify:track:1gr2Rnye2zmswVSDBpFP7Z,https://api.spotify.com/v1/tracks/1gr2Rnye2zmswVSDBpFP7Z,https://api.spotify.com/v1/audio-analysis/1gr2Rnye2zmswVSDBpFP7Z,250573,4
GAMBiT,0.534,0.966,1,-3.456,1,0.116,0.000488,0,0.356,0.513,119.983,audio_features,0VuOZQpY1cfLY8ZqnjqI6j,spotify:track:0VuOZQpY1cfLY8ZqnjqI6j,https://api.spotify.com/v1/tracks/0VuOZQpY1cfLY8ZqnjqI6j,https://api.spotify.com/v1/audio-analysis/0VuOZQpY1cfLY8ZqnjqI6j,256533,4
背徳の鼓動,0.275,0.731,5,-2.122,0,0.0524,0.00298,0,0.0881,0.49,134.997,audio_features,2LLdZab2uz85JiG2wVImi7,spotify:track:2LLdZab2uz85JiG2wVImi7,https://api.spotify.com/v1/tracks/2LLdZab2uz85JiG2wVImi7,https://api.spotify.com/v1/audio-analysis/2LLdZab2uz85JiG2wVImi7,389693,5
Infinite Love,0.33,0.978,8,-2.586,1,0.148,0.0104,0,0.286,0.326,175.997,audio_features,1IJKYIzZvVH3UHWxXIwsCb,spotify:track:1IJKYIzZvVH3UHWxXIwsCb,https://api.spotify.com/v1/tracks/1IJKYIzZvVH3UHWxXIwsCb,https://api.spotify.com/v1/audio-analysis/1IJKYIzZvVH3UHWxXIwsCb,245907,4
日常ホライズン,0.407,0.913,2,-3.662,1,0.064,8.16e-05,0,0.0689,0.622,154.899,audio_features,1qDDlNUrBAam4cpJH2QIHd,spotify:track:1qDDlNUrBAam4cpJH2QIHd,https://api.spotify.com/v1/tracks/1qDDlNUrBAam4cpJH2QIHd,https://api.spotify.com/v1/audio-analysis/1qDDlNUrBAam4cpJH2QIHd,297973,4
名も無き日々,0.325,0.965,10,-4.061,0,0.0971,0.000174,8.34e-05,0.229,0.537,95.006,audio_features,7KifsS9R7FK4Wsq5qi6zUK,spotify:track:7KifsS9R7FK4Wsq5qi6zUK,https://api.spotify.com/v1/tracks/7KifsS9R7FK4Wsq5qi6zUK,https://api.spotify.com/v1/audio-analysis/7KifsS9R7FK4Wsq5qi6zUK,288947,4
Once & Forever - Plugless Live Edition,0.461,0.436,5,-7.494,0,0.0451,0.912,0,0.66,0.441,106.759,audio_features,1gUSOp8sg9kisEDNkx1NlC,spotify:track:1gUSOp8sg9kisEDNkx1NlC,https://api.spotify.com/v1/tracks/1gUSOp8sg9kisEDNkx1NlC,https://api.spotify.com/v1/audio-analysis/1gUSOp8sg9kisEDNkx1NlC,406373,4
デタラメな残像,0.342,0.988,11,-2.698,1,0.203,0.000918,0,0.135,0.448,83.421,audio_features,6CcAK9GTZMEaci29SQNwpu,spotify:track:6CcAK9GTZMEaci29SQNwpu,https://api.spotify.com/v1/tracks/6CcAK9GTZMEaci29SQNwpu,https://api.spotify.com/v1/audio-analysis/6CcAK9GTZMEaci29SQNwpu,248253,4
Black out,0.371,0.98,1,-3.127,1,0.148,0.012,1.15e-06,0.0344,0.349,171.795,audio_features,1oFFynAd8hKpBLIGW7f1bf,spotify:track:1oFFynAd8hKpBLIGW7f1bf,https://api.spotify.com/v1/tracks/1oFFynAd8hKpBLIGW7f1bf,https://api.spotify.com/v1/audio-analysis/1oFFynAd8hKpBLIGW7f1bf,274760,4
Snow Pallet,0.582,0.883,5,-4.161,1,0.064,0.00201,0,0.0881,0.572,128.009,audio_features,3R4WV76AiwD1K6ipyvuXnA,spotify:track:3R4WV76AiwD1K6ipyvuXnA,https://api.spotify.com/v1/tracks/3R4WV76AiwD1K6ipyvuXnA,https://api.spotify.com/v1/audio-analysis/3R4WV76AiwD1K6ipyvuXnA,300400,4
カナリヤ,0.5,0.979,11,-2.745,0,0.0871,0.000244,0,0.0866,0.417,102.443,audio_features,2ACgl71CtsnzvNJ8WHAjXt,spotify:track:2ACgl71CtsnzvNJ8WHAjXt,https://api.spotify.com/v1/tracks/2ACgl71CtsnzvNJ8WHAjXt,https://api.spotify.com/v1/audio-analysis/2ACgl71CtsnzvNJ8WHAjXt,277600,4
日常ホライズン,0.402,0.896,2,-4.128,1,0.0592,2.5e-05,0.000301,0.0527,0.727,154.859,audio_features,1UnsxNNwRicpuvgjkdnsfz,spotify:track:1UnsxNNwRicpuvgjkdnsfz,https://api.spotify.com/v1/tracks/1UnsxNNwRicpuvgjkdnsfz,https://api.spotify.com/v1/audio-analysis/1UnsxNNwRicpuvgjkdnsfz,299387,4
Urban Sweet,0.515,0.948,1,-2.096,1,0.0833,0.00395,0,0.0508,0.656,120.053,audio_features,59bVvrN1qy71IwssT8Tv5Z,spotify:track:59bVvrN1qy71IwssT8Tv5Z,https://api.spotify.com/v1/tracks/59bVvrN1qy71IwssT8Tv5Z,https://api.spotify.com/v1/audio-analysis/59bVvrN1qy71IwssT8Tv5Z,317520,4
delight song,0.35,0.918,1,-4.461,1,0.068,0.000598,0,0.125,0.551,155.008,audio_features,5bl1gAF8qs24UM6EactxFJ,spotify:track:5bl1gAF8qs24UM6EactxFJ,https://api.spotify.com/v1/tracks/5bl1gAF8qs24UM6EactxFJ,https://api.spotify.com/v1/audio-analysis/5bl1gAF8qs24UM6EactxFJ,342667,4
CRACK STAR FLASH,0.401,0.933,11,-2.66,1,0.0739,0.000877,0,0.246,0.62,172.812,audio_features,0H3IGp1MSRXKftZuGm6pK0,spotify:track:0H3IGp1MSRXKftZuGm6pK0,https://api.spotify.com/v1/tracks/0H3IGp1MSRXKftZuGm6pK0,https://api.spotify.com/v1/audio-analysis/0H3IGp1MSRXKftZuGm6pK0,294507,4
baby bad boy,0.501,0.978,1,-2.447,0,0.141,0.000729,0,0.11,0.59,92.944,audio_features,00lSj35jLIDi3N4D0RrCe5,spotify:track:00lSj35jLIDi3N4D0RrCe5,https://api.spotify.com/v1/tracks/00lSj35jLIDi3N4D0RrCe5,https://api.spotify.com/v1/audio-analysis/00lSj35jLIDi3N4D0RrCe5,257893,4
慟哭ノ雨 - 新録Ver.,0.523,0.972,9,-3.944,1,0.101,0.000368,0,0.249,0.488,100.018,audio_features,0iuiznQorWWYv9yBip65wk,spotify:track:0iuiznQorWWYv9yBip65wk,https://api.spotify.com/v1/tracks/0iuiznQorWWYv9yBip65wk,https://api.spotify.com/v1/audio-analysis/0iuiznQorWWYv9yBip65wk,230387,4
冷めゆく熱,0.416,0.742,0,-3.824,0,0.0355,0.00922,3.09e-05,0.163,0.47,78.958,audio_features,57tfhVKYzaKhoWuNfaS78Q,spotify:track:57tfhVKYzaKhoWuNfaS78Q,https://api.spotify.com/v1/tracks/57tfhVKYzaKhoWuNfaS78Q,https://api.spotify.com/v1/audio-analysis/57tfhVKYzaKhoWuNfaS78Q,375333,4
BIG SUN,0.53,0.9,7,-3.647,1,0.0461,0.00146,0,0.137,0.552,118.029,audio_features,7BAH8DVrOVsk8RKvLlZ0UQ,spotify:track:7BAH8DVrOVsk8RKvLlZ0UQ,https://api.spotify.com/v1/tracks/7BAH8DVrOVsk8RKvLlZ0UQ,https://api.spotify.com/v1/audio-analysis/7BAH8DVrOVsk8RKvLlZ0UQ,286667,4
