name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
感情電車(Live),0.472,0.862,8,-5.586,1,0.035,0.024,0,0.664,0.657,174.85,audio_features,27xfUwbY2fqSSryYUeZxlE,spotify:track:27xfUwbY2fqSSryYUeZxlE,https://api.spotify.com/v1/tracks/27xfUwbY2fqSSryYUeZxlE,https://api.spotify.com/v1/audio-analysis/27xfUwbY2fqSSryYUeZxlE,303607,4
HOT UP!!!(Live),0.426,0.948,6,-4.048,1,0.204,0.00481,0,0.881,0.482,167.705,audio_features,7fPgmbWqStx1wKBv0cVnsC,spotify:track:7fPgmbWqStx1wKBv0cVnsC,https://api.spotify.com/v1/tracks/7fPgmbWqStx1wKBv0cVnsC,https://api.spotify.com/v1/audio-analysis/7fPgmbWqStx1wKBv0cVnsC,284399,4
シンガロン・シンガソン(Live),0.446,0.913,6,-5.512,1,0.069,0.0056,0,0.646,0.563,172.897,audio_features,2oHxH0GdKAfKA3s4ggB2U8,spotify:track:2oHxH0GdKAfKA3s4ggB2U8,https://api.spotify.com/v1/tracks/2oHxH0GdKAfKA3s4ggB2U8,https://api.spotify.com/v1/audio-analysis/2oHxH0GdKAfKA3s4ggB2U8,281113,4
フレ!フレ!サイリウム,0.465,0.844,8,-1.169,1,0.0348,0.00567,0.0085,0.414,0.389,149.998,audio_features,3FZmMTyNsl27qaZNqLpwUd,spotify:track:3FZmMTyNsl27qaZNqLpwUd,https://api.spotify.com/v1/tracks/3FZmMTyNsl27qaZNqLpwUd,https://api.spotify.com/v1/audio-analysis/3FZmMTyNsl27qaZNqLpwUd,273440,4
サクラ・ゴーラウンド,0.761,0.901,2,-2.394,1,0.0547,0.0437,0.00274,0.0716,0.617,127.509,audio_features,3zm3TV4AGIMAxzikjzj8Du,spotify:track:3zm3TV4AGIMAxzikjzj8Du,https://api.spotify.com/v1/tracks/3zm3TV4AGIMAxzikjzj8Du,https://api.spotify.com/v1/audio-analysis/3zm3TV4AGIMAxzikjzj8Du,229200,4
頑張ってる途中(中辛ver.),0.536,0.922,7,-2.023,1,0.0686,0.013,1.12e-05,0.181,0.737,157.941,audio_features,3acaYDaPWZwSv55wJ5R1bp,spotify:track:3acaYDaPWZwSv55wJ5R1bp,https://api.spotify.com/v1/tracks/3acaYDaPWZwSv55wJ5R1bp,https://api.spotify.com/v1/audio-analysis/3acaYDaPWZwSv55wJ5R1bp,295040,4
ジャンプ (Prod. 石崎ひゅーい),0.597,0.738,5,-6.022,1,0.0293,0.00434,0,0.326,0.304,127.989,audio_features,5OFmXYNfkmWRSHGGEyu50t,spotify:track:5OFmXYNfkmWRSHGGEyu50t,https://api.spotify.com/v1/tracks/5OFmXYNfkmWRSHGGEyu50t,https://api.spotify.com/v1/audio-analysis/5OFmXYNfkmWRSHGGEyu50t,274973,4
感情電車,0.512,0.89,8,-3.261,1,0.0323,0.056,0.00157,0.0295,0.748,174.942,audio_features,1EZP7ozzX5RX9n3v7mO5R0,spotify:track:1EZP7ozzX5RX9n3v7mO5R0,https://api.spotify.com/v1/tracks/1EZP7ozzX5RX9n3v7mO5R0,https://api.spotify.com/v1/audio-analysis/1EZP7ozzX5RX9n3v7mO5R0,303813,4
脳漿炸裂ガール,0.525,0.985,1,-3.131,1,0.175,0.00804,7.9e-06,0.319,0.527,154.941,audio_features,1nxi6rTpq0VosmkxTggFud,spotify:track:1nxi6rTpq0VosmkxTggFud,https://api.spotify.com/v1/tracks/1nxi6rTpq0VosmkxTggFud,https://api.spotify.com/v1/audio-analysis/1nxi6rTpq0VosmkxTggFud,193827,4
なないろ - From THE FIRST TAKE,0.696,0.176,3,-11.884,1,0.0437,0.933,0,0.0729,0.61,142.839,audio_features,20o22o8djCic409qGqptAB,spotify:track:20o22o8djCic409qGqptAB,https://api.spotify.com/v1/tracks/20o22o8djCic409qGqptAB,https://api.spotify.com/v1/audio-analysis/20o22o8djCic409qGqptAB,268447,4
なないろ ( THE FIRST TAKE ver. ) - ちゅうおん2021 Live ver.,0.469,0.233,3,-10.32,1,0.0387,0.879,0,0.812,0.366,139.305,audio_features,7lzBcDG0ymWuZUjnwgErqH,spotify:track:7lzBcDG0ymWuZUjnwgErqH,https://api.spotify.com/v1/tracks/7lzBcDG0ymWuZUjnwgErqH,https://api.spotify.com/v1/audio-analysis/7lzBcDG0ymWuZUjnwgErqH,309280,4
あなたのダンスで騒がしい - ちゅうおん2021 Live ver.,0.516,0.875,9,-5.258,0,0.101,0.00107,7.6e-06,0.742,0.318,149.916,audio_features,6by5QF2oV7A9IwiFS1JNiY,spotify:track:6by5QF2oV7A9IwiFS1JNiY,https://api.spotify.com/v1/tracks/6by5QF2oV7A9IwiFS1JNiY,https://api.spotify.com/v1/audio-analysis/6by5QF2oV7A9IwiFS1JNiY,190160,4
響 - 大学芸会2021~Reboot~Live,0.561,0.902,4,-3.126,1,0.0377,0.00202,0,0.832,0.357,134.94,audio_features,72PTEKHBA7bUgcCVQ41o98,spotify:track:72PTEKHBA7bUgcCVQ41o98,https://api.spotify.com/v1/tracks/72PTEKHBA7bUgcCVQ41o98,https://api.spotify.com/v1/audio-analysis/72PTEKHBA7bUgcCVQ41o98,300312,4
パクチー,0.76,0.906,5,-2.629,0,0.0535,0.0249,0.000594,0.0929,0.857,129.989,audio_features,2xvYWaJ2ZFr6xNs6Eznj00,spotify:track:2xvYWaJ2ZFr6xNs6Eznj00,https://api.spotify.com/v1/tracks/2xvYWaJ2ZFr6xNs6Eznj00,https://api.spotify.com/v1/audio-analysis/2xvYWaJ2ZFr6xNs6Eznj00,195360,4
"Anytime, Anywhere - 大学芸会2021~Reboot~Live",0.63,0.867,5,-3.818,1,0.0454,0.0252,0,0.967,0.532,103.932,audio_features,6Kja1Ywf6K8QSJresB3aTz,spotify:track:6Kja1Ywf6K8QSJresB3aTz,https://api.spotify.com/v1/tracks/6Kja1Ywf6K8QSJresB3aTz,https://api.spotify.com/v1/audio-analysis/6Kja1Ywf6K8QSJresB3aTz,255017,4
スターダストライト(中辛ver.),0.661,0.98,0,-1.722,1,0.0662,0.00484,0.0164,0.0233,0.648,135.066,audio_features,12avjFLsBTJuUrj8WgIubs,spotify:track:12avjFLsBTJuUrj8WgIubs,https://api.spotify.com/v1/tracks/12avjFLsBTJuUrj8WgIubs,https://api.spotify.com/v1/audio-analysis/12avjFLsBTJuUrj8WgIubs,307587,4
大人はわかってくれない(中卒ver.),0.337,0.985,3,-0.829,1,0.0916,0.325,0.0171,0.0991,0.403,171.91,audio_features,2RaSv4fE1j3wMB11Ulrf0L,spotify:track:2RaSv4fE1j3wMB11Ulrf0L,https://api.spotify.com/v1/tracks/2RaSv4fE1j3wMB11Ulrf0L,https://api.spotify.com/v1/audio-analysis/2RaSv4fE1j3wMB11Ulrf0L,238427,4
COLOR - ちゅうおん2021 Live ver.,0.543,0.894,5,-4.044,1,0.0534,0.000162,0.000637,0.686,0.518,137.926,audio_features,2lU6r4N9VabmSmyTTMl7h5,spotify:track:2lU6r4N9VabmSmyTTMl7h5,https://api.spotify.com/v1/tracks/2lU6r4N9VabmSmyTTMl7h5,https://api.spotify.com/v1/audio-analysis/2lU6r4N9VabmSmyTTMl7h5,293827,4
あたしきっと無限ルーパー,0.518,0.997,9,-2.485,0,0.263,0.117,5.88e-05,0.363,0.48,160.025,audio_features,02q6MwENia2dGx6DH8ngQE,spotify:track:02q6MwENia2dGx6DH8ngQE,https://api.spotify.com/v1/tracks/02q6MwENia2dGx6DH8ngQE,https://api.spotify.com/v1/audio-analysis/02q6MwENia2dGx6DH8ngQE,244800,4
金八DANCE MUSIC,0.615,0.928,9,-1.725,1,0.14,0.0569,0.000273,0.858,0.784,150.017,audio_features,1iVciu8OTyvDduJfbk3d2S,spotify:track:1iVciu8OTyvDduJfbk3d2S,https://api.spotify.com/v1/tracks/1iVciu8OTyvDduJfbk3d2S,https://api.spotify.com/v1/audio-analysis/1iVciu8OTyvDduJfbk3d2S,328493,4
MISSION SURVIVOR (私立恵比寿中学JapanホールKeikiiiiツアー2016 ver.),0.497,0.97,7,-2.564,1,0.201,0.0123,0,0.934,0.477,158.12,audio_features,1syGAlGf1uTUkOhDQiAMSG,spotify:track:1syGAlGf1uTUkOhDQiAMSG,https://api.spotify.com/v1/tracks/1syGAlGf1uTUkOhDQiAMSG,https://api.spotify.com/v1/audio-analysis/1syGAlGf1uTUkOhDQiAMSG,233960,4
マブいラガタイフーン(Interlude),0.878,0.577,10,-6.319,0,0.11,0.0523,2.42e-06,0.121,0.763,150.011,audio_features,60eTqhcmXZKdesJTiY3X91,spotify:track:60eTqhcmXZKdesJTiY3X91,https://api.spotify.com/v1/tracks/60eTqhcmXZKdesJTiY3X91,https://api.spotify.com/v1/audio-analysis/60eTqhcmXZKdesJTiY3X91,122093,4
ぁぃぁぃといく日本全国鉄道の旅/廣田あいか,0.668,0.911,7,-3.054,1,0.178,0.123,0.000123,0.123,0.671,182.012,audio_features,4XnckXH9vLvloEZV4Vcyt0,spotify:track:4XnckXH9vLvloEZV4Vcyt0,https://api.spotify.com/v1/tracks/4XnckXH9vLvloEZV4Vcyt0,https://api.spotify.com/v1/audio-analysis/4XnckXH9vLvloEZV4Vcyt0,334467,4
手をつなごう,0.683,0.899,6,-1.636,1,0.0361,0.0164,3.8e-05,0.136,0.703,126.957,audio_features,5L5I0GjizVN71jfmamxL84,spotify:track:5L5I0GjizVN71jfmamxL84,https://api.spotify.com/v1/tracks/5L5I0GjizVN71jfmamxL84,https://api.spotify.com/v1/audio-analysis/5L5I0GjizVN71jfmamxL84,335520,4
参枚目のタフガキ (私立恵比寿中学JapanホールKeikiiiiツアー2016 ver.),0.554,0.913,8,-3.847,1,0.0728,0.000625,0.0302,0.106,0.123,144.949,audio_features,0sGW0miqzuAE1OhwH5TcE3,spotify:track:0sGW0miqzuAE1OhwH5TcE3,https://api.spotify.com/v1/tracks/0sGW0miqzuAE1OhwH5TcE3,https://api.spotify.com/v1/audio-analysis/0sGW0miqzuAE1OhwH5TcE3,298613,4
体操,0.91,0.884,6,-6.104,1,0.0553,0.00941,0.0481,0.164,0.915,121.0,audio_features,35kVMJaRPyFrwUz73xDzBD,spotify:track:35kVMJaRPyFrwUz73xDzBD,https://api.spotify.com/v1/tracks/35kVMJaRPyFrwUz73xDzBD,https://api.spotify.com/v1/audio-analysis/35kVMJaRPyFrwUz73xDzBD,261547,4
青春ゾンビィィズ,0.594,0.937,7,-4.571,1,0.0756,0.00263,0.00127,0.296,0.596,134.005,audio_features,7dJS3FumuM7SMaUKKdha0P,spotify:track:7dJS3FumuM7SMaUKKdha0P,https://api.spotify.com/v1/tracks/7dJS3FumuM7SMaUKKdha0P,https://api.spotify.com/v1/audio-analysis/7dJS3FumuM7SMaUKKdha0P,252442,4
歌え!踊れ!エビーダダ!,0.715,0.96,8,-3.471,1,0.0829,0.00623,8.11e-06,0.925,0.785,135.079,audio_features,6AUg4wwz7pG56gCo2y8BTz,spotify:track:6AUg4wwz7pG56gCo2y8BTz,https://api.spotify.com/v1/tracks/6AUg4wwz7pG56gCo2y8BTz,https://api.spotify.com/v1/audio-analysis/6AUg4wwz7pG56gCo2y8BTz,303200,4
ちちんぷい(Live),0.424,0.977,4,-4.51,1,0.0985,0.0022,0,0.966,0.283,170.032,audio_features,0A2tH9fZTfRqHrFChkoGZ8,spotify:track:0A2tH9fZTfRqHrFChkoGZ8,https://api.spotify.com/v1/tracks/0A2tH9fZTfRqHrFChkoGZ8,https://api.spotify.com/v1/audio-analysis/0A2tH9fZTfRqHrFChkoGZ8,230810,4
未確認中学生X(金八ver.),0.482,0.979,1,-1.922,1,0.453,0.0203,0.109,0.0838,0.353,170.048,audio_features,1gYU7ZbeNMgCzcBVrdKJQs,spotify:track:1gYU7ZbeNMgCzcBVrdKJQs,https://api.spotify.com/v1/tracks/1gYU7ZbeNMgCzcBVrdKJQs,https://api.spotify.com/v1/audio-analysis/1gYU7ZbeNMgCzcBVrdKJQs,284280,4
I'm your MANAGER!!!,0.431,0.977,1,-1.622,1,0.146,0.0421,4.55e-06,0.109,0.45,179.892,audio_features,0CADA4rc2WjwrtchepjKCL,spotify:track:0CADA4rc2WjwrtchepjKCL,https://api.spotify.com/v1/tracks/0CADA4rc2WjwrtchepjKCL,https://api.spotify.com/v1/audio-analysis/0CADA4rc2WjwrtchepjKCL,286307,4
あなたのダンスで騒がしい,0.57,0.882,9,-4.118,0,0.13,0.15,0,0.334,0.584,149.885,audio_features,76NIOqdqdwRkhMBo8a2wqx,spotify:track:76NIOqdqdwRkhMBo8a2wqx,https://api.spotify.com/v1/tracks/76NIOqdqdwRkhMBo8a2wqx,https://api.spotify.com/v1/audio-analysis/76NIOqdqdwRkhMBo8a2wqx,182053,4
できるかな?/松野莉奈,0.593,0.686,8,-5.675,1,0.0318,0.0447,5.12e-05,0.193,0.489,100.03,audio_features,7iFDpOI7ZpdiiqDu6GJz39,spotify:track:7iFDpOI7ZpdiiqDu6GJz39,https://api.spotify.com/v1/tracks/7iFDpOI7ZpdiiqDu6GJz39,https://api.spotify.com/v1/audio-analysis/7iFDpOI7ZpdiiqDu6GJz39,320160,4
チュパカブラ,0.866,0.822,10,-5.502,0,0.19,0.294,3.18e-05,0.351,0.716,104.996,audio_features,6OyXshpTc0pmmCXvnftrCt,spotify:track:6OyXshpTc0pmmCXvnftrCt,https://api.spotify.com/v1/tracks/6OyXshpTc0pmmCXvnftrCt,https://api.spotify.com/v1/audio-analysis/6OyXshpTc0pmmCXvnftrCt,305600,4
R-O-B-O-C-K,0.6,0.958,2,-3.033,1,0.342,0.0337,0.00447,0.592,0.543,153.922,audio_features,0fuVQgyj9bkSQzoSFr8Auo,spotify:track:0fuVQgyj9bkSQzoSFr8Auo,https://api.spotify.com/v1/tracks/0fuVQgyj9bkSQzoSFr8Auo,https://api.spotify.com/v1/audio-analysis/0fuVQgyj9bkSQzoSFr8Auo,179853,4
ジャンプ (Prod. 石崎ひゅーい),0.594,0.738,5,-5.775,1,0.0292,0.00398,0,0.329,0.297,127.984,audio_features,4hVa59hZK9SguVP5iug50H,spotify:track:4hVa59hZK9SguVP5iug50H,https://api.spotify.com/v1/tracks/4hVa59hZK9SguVP5iug50H,https://api.spotify.com/v1/audio-analysis/4hVa59hZK9SguVP5iug50H,271357,4
YELL〜MC(Live),0.477,0.73,0,-6.724,1,0.392,0.082,0,0.955,0.486,90.506,audio_features,02CaUWWjw7SYWK7mVOaCjW,spotify:track:02CaUWWjw7SYWK7mVOaCjW,https://api.spotify.com/v1/tracks/02CaUWWjw7SYWK7mVOaCjW,https://api.spotify.com/v1/audio-analysis/02CaUWWjw7SYWK7mVOaCjW,538305,4
ラブリースマイリーベイビー,0.461,0.972,7,-1.647,1,0.0954,0.0269,0.00374,0.317,0.467,160.051,audio_features,1f7LjMioZghFjOwg1M0d8y,spotify:track:1f7LjMioZghFjOwg1M0d8y,https://api.spotify.com/v1/tracks/1f7LjMioZghFjOwg1M0d8y,https://api.spotify.com/v1/audio-analysis/1f7LjMioZghFjOwg1M0d8y,296280,4
神さまの言うとおり/フリンデルガール,0.621,0.964,2,-1.866,1,0.0465,0.0324,0.149,0.172,0.406,133.07,audio_features,1pYjuy2Cmygy8VMFR6oFRU,spotify:track:1pYjuy2Cmygy8VMFR6oFRU,https://api.spotify.com/v1/tracks/1pYjuy2Cmygy8VMFR6oFRU,https://api.spotify.com/v1/audio-analysis/1pYjuy2Cmygy8VMFR6oFRU,272173,4
HOT UP!!!,0.454,0.924,1,-3.382,1,0.0985,0.00321,0.000514,0.113,0.654,167.996,audio_features,3ftQGKtrAEQB19zuWEQdxx,spotify:track:3ftQGKtrAEQB19zuWEQdxx,https://api.spotify.com/v1/tracks/3ftQGKtrAEQB19zuWEQdxx,https://api.spotify.com/v1/audio-analysis/3ftQGKtrAEQB19zuWEQdxx,279293,4
ちちんぷい,0.361,0.991,4,-1.384,1,0.209,0.00452,0.0892,0.106,0.157,169.913,audio_features,5PZsW6cyrt7zrJsmA0BjRl,spotify:track:5PZsW6cyrt7zrJsmA0BjRl,https://api.spotify.com/v1/tracks/5PZsW6cyrt7zrJsmA0BjRl,https://api.spotify.com/v1/audio-analysis/5PZsW6cyrt7zrJsmA0BjRl,232680,4
春の嵐(Live),0.419,0.905,6,-5.698,1,0.0942,0.0131,0,0.644,0.398,100.435,audio_features,5SFVFpK5SNHUcccImjkHi1,spotify:track:5SFVFpK5SNHUcccImjkHi1,https://api.spotify.com/v1/tracks/5SFVFpK5SNHUcccImjkHi1,https://api.spotify.com/v1/audio-analysis/5SFVFpK5SNHUcccImjkHi1,274187,4
イヤフォン・ライオット,0.665,0.784,6,-4.693,1,0.0499,0.00781,0,0.12,0.846,138.029,audio_features,2RoQPsAz89XfmsYBvBQQhZ,spotify:track:2RoQPsAz89XfmsYBvBQQhZ,https://api.spotify.com/v1/tracks/2RoQPsAz89XfmsYBvBQQhZ,https://api.spotify.com/v1/audio-analysis/2RoQPsAz89XfmsYBvBQQhZ,239000,4
いい湯かな? - 2021 ver.,0.534,0.609,0,-7.202,1,0.0389,0.581,0,0.0669,0.306,79.953,audio_features,5TeWOqj7fz5UamKVuHESqi,spotify:track:5TeWOqj7fz5UamKVuHESqi,https://api.spotify.com/v1/tracks/5TeWOqj7fz5UamKVuHESqi,https://api.spotify.com/v1/audio-analysis/5TeWOqj7fz5UamKVuHESqi,483453,4
サドンデス(Live),0.456,0.855,3,-5.235,0,0.126,0.00896,0,0.912,0.274,169.821,audio_features,5iHYzye1KatxD6oL7ijvun,spotify:track:5iHYzye1KatxD6oL7ijvun,https://api.spotify.com/v1/tracks/5iHYzye1KatxD6oL7ijvun,https://api.spotify.com/v1/audio-analysis/5iHYzye1KatxD6oL7ijvun,308108,4
ご存知!エビ中音頭 - 2021 ver.,0.394,0.843,0,-4.181,0,0.0813,0.00614,0,0.261,0.648,150.08,audio_features,7t6mgBtuOA6KtQf92AhvDD,spotify:track:7t6mgBtuOA6KtQf92AhvDD,https://api.spotify.com/v1/tracks/7t6mgBtuOA6KtQf92AhvDD,https://api.spotify.com/v1/audio-analysis/7t6mgBtuOA6KtQf92AhvDD,237987,4
フユコイ,0.362,0.939,6,-3.465,1,0.109,0.0131,0,0.0953,0.52,174.213,audio_features,63EKs0P3J5tvpRFVCRjMdU,spotify:track:63EKs0P3J5tvpRFVCRjMdU,https://api.spotify.com/v1/tracks/63EKs0P3J5tvpRFVCRjMdU,https://api.spotify.com/v1/audio-analysis/63EKs0P3J5tvpRFVCRjMdU,303307,4
キングオブ学芸会のテーマ〜Nu Skool Teenage Riot〜(Live),0.44,0.902,7,-5.633,1,0.111,0.0274,0,0.838,0.378,95.154,audio_features,4S5TzXgkk91I5vt2qztJ8X,spotify:track:4S5TzXgkk91I5vt2qztJ8X,https://api.spotify.com/v1/tracks/4S5TzXgkk91I5vt2qztJ8X,https://api.spotify.com/v1/audio-analysis/4S5TzXgkk91I5vt2qztJ8X,274667,4
ぐらりぐら想い/小林歌穂,0.5,0.953,2,-2.473,0,0.0571,0.00261,9.31e-05,0.235,0.886,177.029,audio_features,7qRtScEUNW0yn7ufrJ9HLc,spotify:track:7qRtScEUNW0yn7ufrJ9HLc,https://api.spotify.com/v1/tracks/7qRtScEUNW0yn7ufrJ9HLc,https://api.spotify.com/v1/audio-analysis/7qRtScEUNW0yn7ufrJ9HLc,228507,4
ポップコーントーン(Live),0.359,0.921,4,-4.673,1,0.0506,0.00383,0,0.974,0.606,169.831,audio_features,04bhmRB6FNwI0KQwhtcRKy,spotify:track:04bhmRB6FNwI0KQwhtcRKy,https://api.spotify.com/v1/tracks/04bhmRB6FNwI0KQwhtcRKy,https://api.spotify.com/v1/audio-analysis/04bhmRB6FNwI0KQwhtcRKy,278526,4
またあえるかな/安本彩花,0.652,0.418,11,-5.287,1,0.027,0.372,0,0.0903,0.184,90.074,audio_features,4A8Z7rZHY0MYCx0Nvhdjgp,spotify:track:4A8Z7rZHY0MYCx0Nvhdjgp,https://api.spotify.com/v1/tracks/4A8Z7rZHY0MYCx0Nvhdjgp,https://api.spotify.com/v1/audio-analysis/4A8Z7rZHY0MYCx0Nvhdjgp,273133,4
宇宙戦争宣戦布告/Micro Mix Mountain,0.473,0.939,8,-2.513,1,0.216,0.0224,1.23e-05,0.609,0.785,190.1,audio_features,4qxFIylnCExhKs0w7V1qAD,spotify:track:4qxFIylnCExhKs0w7V1qAD,https://api.spotify.com/v1/tracks/4qxFIylnCExhKs0w7V1qAD,https://api.spotify.com/v1/audio-analysis/4qxFIylnCExhKs0w7V1qAD,229187,3
そろそろくるぞ/トリオ・ザ・インフルエンザ,0.58,0.946,11,-1.763,1,0.17,0.218,0.000391,0.216,0.617,179.931,audio_features,2ga3oqsfCL1fkao7v9ZckV,spotify:track:2ga3oqsfCL1fkao7v9ZckV,https://api.spotify.com/v1/tracks/2ga3oqsfCL1fkao7v9ZckV,https://api.spotify.com/v1/audio-analysis/2ga3oqsfCL1fkao7v9ZckV,248773,4
全力☆ランナー,0.583,0.968,0,-1.828,1,0.0937,0.0831,0.000412,0.32,0.674,134.911,audio_features,2sqnJL1j10JblbSsUe9nUJ,spotify:track:2sqnJL1j10JblbSsUe9nUJ,https://api.spotify.com/v1/tracks/2sqnJL1j10JblbSsUe9nUJ,https://api.spotify.com/v1/audio-analysis/2sqnJL1j10JblbSsUe9nUJ,274867,4
スーパーヒーロー,0.437,0.963,6,-1.326,1,0.0827,0.0673,9.84e-05,0.144,0.366,172.043,audio_features,0l0r5MMDOeadYRh1OwPdGQ,spotify:track:0l0r5MMDOeadYRh1OwPdGQ,https://api.spotify.com/v1/tracks/0l0r5MMDOeadYRh1OwPdGQ,https://api.spotify.com/v1/audio-analysis/0l0r5MMDOeadYRh1OwPdGQ,269013,4
夏だぜジョニー,0.614,0.944,10,-2.4,0,0.0474,0.0164,0.00363,0.136,0.716,96.497,audio_features,6hLgxxjdHrANuOm65xEBlc,spotify:track:6hLgxxjdHrANuOm65xEBlc,https://api.spotify.com/v1/tracks/6hLgxxjdHrANuOm65xEBlc,https://api.spotify.com/v1/audio-analysis/6hLgxxjdHrANuOm65xEBlc,302213,4
ハイタテキ!,0.322,0.988,7,-2.012,1,0.299,0.145,0.434,0.295,0.302,171.947,audio_features,3iPKJXEqqwTVb9hbTch4wA,spotify:track:3iPKJXEqqwTVb9hbTch4wA,https://api.spotify.com/v1/tracks/3iPKJXEqqwTVb9hbTch4wA,https://api.spotify.com/v1/audio-analysis/3iPKJXEqqwTVb9hbTch4wA,284587,4
でかどんでん,0.629,0.959,2,-3.388,1,0.0997,0.00535,0,0.328,0.46,119.99,audio_features,0ZcymQJU1ADk0zd603uFsW,spotify:track:0ZcymQJU1ADk0zd603uFsW,https://api.spotify.com/v1/tracks/0ZcymQJU1ADk0zd603uFsW,https://api.spotify.com/v1/audio-analysis/0ZcymQJU1ADk0zd603uFsW,191440,4
スーパーヒーロー,0.447,0.962,6,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,audio_features,6W7kYi6ZfTYK9LLQQe2OM4,spotify:track:6W7kYi6ZfTYK9LLQQe2OM4,https://api.spotify.com/v1/tracks/6W7kYi6ZfTYK9LLQQe2OM4,https://api.spotify.com/v1/audio-analysis/6W7kYi6ZfTYK9LLQQe2OM4,268853,4
HOT UP!!!(Live),0.471,0.925,1,-3.546,1,0.0951,0.0171,0,0.928,0.62,167.888,audio_features,5sbXpGvmwMBGXtlsKTHNlC,spotify:track:5sbXpGvmwMBGXtlsKTHNlC,https://api.spotify.com/v1/tracks/5sbXpGvmwMBGXtlsKTHNlC,https://api.spotify.com/v1/audio-analysis/5sbXpGvmwMBGXtlsKTHNlC,276061,4
響〜MC(Live),0.492,0.689,4,-7.793,1,0.174,0.085,0,0.838,0.574,134.945,audio_features,4lu1CdId6qaKKz2mPn7WYK,spotify:track:4lu1CdId6qaKKz2mPn7WYK,https://api.spotify.com/v1/tracks/4lu1CdId6qaKKz2mPn7WYK,https://api.spotify.com/v1/audio-analysis/4lu1CdId6qaKKz2mPn7WYK,405271,4
Go!Go!Here We Go!ロック・リー,0.474,0.995,10,-0.672,1,0.165,0.00189,0.243,0.325,0.319,145.066,audio_features,4tLb3BYwJuSXzVgtEofvBq,spotify:track:4tLb3BYwJuSXzVgtEofvBq,https://api.spotify.com/v1/tracks/4tLb3BYwJuSXzVgtEofvBq,https://api.spotify.com/v1/audio-analysis/4tLb3BYwJuSXzVgtEofvBq,245280,4
スターダストライト,0.657,0.977,0,-1.556,1,0.0696,0.00551,0.00309,0.0324,0.656,135.047,audio_features,0luVUUZuZPb4OTrrARIswX,spotify:track:0luVUUZuZPb4OTrrARIswX,https://api.spotify.com/v1/tracks/0luVUUZuZPb4OTrrARIswX,https://api.spotify.com/v1/audio-analysis/0luVUUZuZPb4OTrrARIswX,308560,4
ラブリースマイリーベイビー(Live),0.409,0.965,7,-4.96,1,0.119,0.0153,0,0.97,0.216,160.033,audio_features,01Yy2FDbrhZ0jPuULOBQQb,spotify:track:01Yy2FDbrhZ0jPuULOBQQb,https://api.spotify.com/v1/tracks/01Yy2FDbrhZ0jPuULOBQQb,https://api.spotify.com/v1/audio-analysis/01Yy2FDbrhZ0jPuULOBQQb,292845,4
結果オーライ,0.431,0.971,7,-2.172,1,0.0993,0.0321,0.105,0.2,0.397,160.119,audio_features,2fxfDIITgGrlrmJF5EDbof,spotify:track:2fxfDIITgGrlrmJF5EDbof,https://api.spotify.com/v1/tracks/2fxfDIITgGrlrmJF5EDbof,https://api.spotify.com/v1/audio-analysis/2fxfDIITgGrlrmJF5EDbof,249413,4
シンガロン・シンガソン(MUSiC ver.),0.5,0.926,6,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,audio_features,1lMrT3iVxWLyo2gvZCt7LC,spotify:track:1lMrT3iVxWLyo2gvZCt7LC,https://api.spotify.com/v1/tracks/1lMrT3iVxWLyo2gvZCt7LC,https://api.spotify.com/v1/audio-analysis/1lMrT3iVxWLyo2gvZCt7LC,278680,4
紅の詩,0.444,0.983,7,-2.591,0,0.146,0.0325,0.00308,0.0944,0.575,162.03,audio_features,1g1nF2VDFVRD8MyJavmIDV,spotify:track:1g1nF2VDFVRD8MyJavmIDV,https://api.spotify.com/v1/tracks/1g1nF2VDFVRD8MyJavmIDV,https://api.spotify.com/v1/audio-analysis/1g1nF2VDFVRD8MyJavmIDV,268533,4
ペコペコリーヌ/中山莉子,0.706,0.909,7,-2.978,0,0.0449,0.0176,0.000463,0.32,0.695,134.081,audio_features,2sQAzBWFdoLBy0uknBgLCI,spotify:track:2sQAzBWFdoLBy0uknBgLCI,https://api.spotify.com/v1/tracks/2sQAzBWFdoLBy0uknBgLCI,https://api.spotify.com/v1/audio-analysis/2sQAzBWFdoLBy0uknBgLCI,234733,4
ヘロー,0.737,0.643,10,-6.145,0,0.0308,0.178,2.91e-05,0.052,0.593,100.034,audio_features,5t5DPPKNGuYyqQuKGFNHmH,spotify:track:5t5DPPKNGuYyqQuKGFNHmH,https://api.spotify.com/v1/tracks/5t5DPPKNGuYyqQuKGFNHmH,https://api.spotify.com/v1/audio-analysis/5t5DPPKNGuYyqQuKGFNHmH,231965,4
ハイタテキ!(Live),0.398,0.964,7,-5.047,1,0.154,0.0462,0,0.95,0.413,171.961,audio_features,7H1WQ5Fu3FWdFcleU1mbHU,spotify:track:7H1WQ5Fu3FWdFcleU1mbHU,https://api.spotify.com/v1/tracks/7H1WQ5Fu3FWdFcleU1mbHU,https://api.spotify.com/v1/audio-analysis/7H1WQ5Fu3FWdFcleU1mbHU,279403,4
