name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ナイショの話,0.512,0.935,9,-3.351,1,0.0474,0.00082,0.386,0.0369,0.521,97.014,audio_features,0BDtQ3XsoRHYYcHvvVgFLE,spotify:track:0BDtQ3XsoRHYYcHvvVgFLE,https://api.spotify.com/v1/tracks/0BDtQ3XsoRHYYcHvvVgFLE,https://api.spotify.com/v1/audio-analysis/0BDtQ3XsoRHYYcHvvVgFLE,261413,4
CLICK -season 02-,0.612,0.878,10,-4.109,1,0.0422,0.0147,0.000941,0.116,0.846,134.961,audio_features,3ey9NGmQAQ21guN77Kp1v1,spotify:track:3ey9NGmQAQ21guN77Kp1v1,https://api.spotify.com/v1/tracks/3ey9NGmQAQ21guN77Kp1v1,https://api.spotify.com/v1/audio-analysis/3ey9NGmQAQ21guN77Kp1v1,271560,4
Surely,0.505,0.879,8,-3.905,1,0.032,0.262,8.71e-05,0.14,0.742,160.012,audio_features,4NF9qpz2QP5IRdwZLdtsWC,spotify:track:4NF9qpz2QP5IRdwZLdtsWC,https://api.spotify.com/v1/tracks/4NF9qpz2QP5IRdwZLdtsWC,https://api.spotify.com/v1/audio-analysis/4NF9qpz2QP5IRdwZLdtsWC,261000,4
コネクト,0.517,0.915,1,-4.369,1,0.0483,0.0725,0.000239,0.178,0.684,175.032,audio_features,58uGcS3QBgttRCX8FG0ZBN,spotify:track:58uGcS3QBgttRCX8FG0ZBN,https://api.spotify.com/v1/tracks/58uGcS3QBgttRCX8FG0ZBN,https://api.spotify.com/v1/audio-analysis/58uGcS3QBgttRCX8FG0ZBN,270440,4
irony -season 02-,0.648,0.839,4,-3.987,1,0.0329,0.0379,0.0707,0.196,0.812,134.051,audio_features,6TrMn2s2KGLq00pQZNM5FB,spotify:track:6TrMn2s2KGLq00pQZNM5FB,https://api.spotify.com/v1/tracks/6TrMn2s2KGLq00pQZNM5FB,https://api.spotify.com/v1/audio-analysis/6TrMn2s2KGLq00pQZNM5FB,259213,4
PRECIOUS,0.654,0.923,8,-3.8,1,0.035,0.0646,0.039,0.238,0.712,123.014,audio_features,6pY3mA8t0DUfQWL1HuyGxX,spotify:track:6pY3mA8t0DUfQWL1HuyGxX,https://api.spotify.com/v1/tracks/6pY3mA8t0DUfQWL1HuyGxX,https://api.spotify.com/v1/audio-analysis/6pY3mA8t0DUfQWL1HuyGxX,267627,4
ケアレス,0.469,0.879,2,-4.518,1,0.0589,0.031,0.00209,0.061,0.706,184.98,audio_features,0vEGVn21baQ0D5xaWJgLCc,spotify:track:0vEGVn21baQ0D5xaWJgLCc,https://api.spotify.com/v1/tracks/0vEGVn21baQ0D5xaWJgLCc,https://api.spotify.com/v1/audio-analysis/0vEGVn21baQ0D5xaWJgLCc,254716,4
ケアレス,0.468,0.877,2,-4.57,1,0.0555,0.0266,0.00246,0.0494,0.69,185.005,audio_features,5hSTh9XJh1P5cTPU1kgFme,spotify:track:5hSTh9XJh1P5cTPU1kgFme,https://api.spotify.com/v1/tracks/5hSTh9XJh1P5cTPU1kgFme,https://api.spotify.com/v1/audio-analysis/5hSTh9XJh1P5cTPU1kgFme,255560,4
アネモネ,0.634,0.794,7,-4.051,1,0.0285,0.311,0.013,0.175,0.727,139.992,audio_features,1s7jeQqbpepeMkbvelazNE,spotify:track:1s7jeQqbpepeMkbvelazNE,https://api.spotify.com/v1/tracks/1s7jeQqbpepeMkbvelazNE,https://api.spotify.com/v1/audio-analysis/1s7jeQqbpepeMkbvelazNE,273307,4
Diamonds,0.669,0.934,1,-3.878,0,0.0347,0.333,0.00173,0.366,0.677,110.999,audio_features,4CUnP1yLlZOxdW5puFIZN9,spotify:track:4CUnP1yLlZOxdW5puFIZN9,https://api.spotify.com/v1/tracks/4CUnP1yLlZOxdW5puFIZN9,https://api.spotify.com/v1/audio-analysis/4CUnP1yLlZOxdW5puFIZN9,305253,4
コネクト,0.521,0.877,1,-5.026,1,0.045,0.0347,0.00158,0.245,0.778,174.997,audio_features,1FPaeUpi51dMqOu95S4eMM,spotify:track:1FPaeUpi51dMqOu95S4eMM,https://api.spotify.com/v1/tracks/1FPaeUpi51dMqOu95S4eMM,https://api.spotify.com/v1/audio-analysis/1FPaeUpi51dMqOu95S4eMM,271040,4
border,0.389,0.944,9,-2.48,1,0.0801,0.0608,0,0.106,0.447,177.925,audio_features,5HubAyVdIqH98Uv07P6Ieu,spotify:track:5HubAyVdIqH98Uv07P6Ieu,https://api.spotify.com/v1/tracks/5HubAyVdIqH98Uv07P6Ieu,https://api.spotify.com/v1/audio-analysis/5HubAyVdIqH98Uv07P6Ieu,265413,4
It's showtime!!,0.761,0.829,1,-3.733,0,0.0311,0.236,0,0.143,0.799,118.026,audio_features,0Yu3ZALb05BKYh2IUeTlDY,spotify:track:0Yu3ZALb05BKYh2IUeTlDY,https://api.spotify.com/v1/tracks/0Yu3ZALb05BKYh2IUeTlDY,https://api.spotify.com/v1/audio-analysis/0Yu3ZALb05BKYh2IUeTlDY,223200,4
border,0.403,0.941,9,-3.547,1,0.0721,0.028,4.33e-06,0.0946,0.426,177.915,audio_features,1ZVZKOmy9RS4GhJ5Epj5MN,spotify:track:1ZVZKOmy9RS4GhJ5Epj5MN,https://api.spotify.com/v1/tracks/1ZVZKOmy9RS4GhJ5Epj5MN,https://api.spotify.com/v1/audio-analysis/1ZVZKOmy9RS4GhJ5Epj5MN,267867,4
ひとつだけ,0.524,0.603,11,-5.252,1,0.0264,0.668,5.43e-05,0.179,0.368,77.944,audio_features,1HRdoeJzvrKQytijwVa4Ys,spotify:track:1HRdoeJzvrKQytijwVa4Ys,https://api.spotify.com/v1/tracks/1HRdoeJzvrKQytijwVa4Ys,https://api.spotify.com/v1/audio-analysis/1HRdoeJzvrKQytijwVa4Ys,348840,4
Friends,0.508,0.837,8,-4.033,1,0.033,0.136,2.93e-05,0.199,0.738,98.01,audio_features,3IhPcXi1AN7C7fQwFZPC72,spotify:track:3IhPcXi1AN7C7fQwFZPC72,https://api.spotify.com/v1/tracks/3IhPcXi1AN7C7fQwFZPC72,https://api.spotify.com/v1/audio-analysis/3IhPcXi1AN7C7fQwFZPC72,231800,4
Twinkle Twinkle,0.651,0.822,11,-4.246,0,0.0338,0.0589,0.000398,0.316,0.62,120.006,audio_features,6ZgkaVkKBrvZtOefIIPI8f,spotify:track:6ZgkaVkKBrvZtOefIIPI8f,https://api.spotify.com/v1/tracks/6ZgkaVkKBrvZtOefIIPI8f,https://api.spotify.com/v1/audio-analysis/6ZgkaVkKBrvZtOefIIPI8f,230652,4
ループ,0.725,0.868,8,-3.514,0,0.039,0.0289,0.00283,0.419,0.896,121.996,audio_features,6PGD1qYRbfRcVIWBJ97Eup,spotify:track:6PGD1qYRbfRcVIWBJ97Eup,https://api.spotify.com/v1/tracks/6PGD1qYRbfRcVIWBJ97Eup,https://api.spotify.com/v1/audio-analysis/6PGD1qYRbfRcVIWBJ97Eup,234507,4
カラフル,0.441,0.879,1,-2.36,1,0.0661,0.0559,0.0054,0.0891,0.569,177.849,audio_features,54T0y1i3lBRgF8H6vGO6kR,spotify:track:54T0y1i3lBRgF8H6vGO6kR,https://api.spotify.com/v1/tracks/54T0y1i3lBRgF8H6vGO6kR,https://api.spotify.com/v1/audio-analysis/54T0y1i3lBRgF8H6vGO6kR,273333,4
PRIMALove,0.535,0.903,8,-3.606,1,0.0649,0.0449,0.509,0.236,0.454,144.998,audio_features,0C0S6SJcJlAkPQHBT1qo7U,spotify:track:0C0S6SJcJlAkPQHBT1qo7U,https://api.spotify.com/v1/tracks/0C0S6SJcJlAkPQHBT1qo7U,https://api.spotify.com/v1/audio-analysis/0C0S6SJcJlAkPQHBT1qo7U,255787,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 3,0.521,0.344,1,-10.758,1,0.476,0.508,6.97e-05,0.105,0.179,103.559,audio_features,5Xdnh9FmHwnLnly4j7NyXz,spotify:track:5Xdnh9FmHwnLnly4j7NyXz,https://api.spotify.com/v1/tracks/5Xdnh9FmHwnLnly4j7NyXz,https://api.spotify.com/v1/audio-analysis/5Xdnh9FmHwnLnly4j7NyXz,721098,5
ナイショの話,0.516,0.933,9,-3.323,1,0.0469,0.000706,0.452,0.0445,0.509,97.004,audio_features,3yKt9js4wh9zxvwYY5pJ9J,spotify:track:3yKt9js4wh9zxvwYY5pJ9J,https://api.spotify.com/v1/tracks/3yKt9js4wh9zxvwYY5pJ9J,https://api.spotify.com/v1/audio-analysis/3yKt9js4wh9zxvwYY5pJ9J,261413,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #3 テイクオフ (解放) Track 1 -,0.446,0.673,5,-10.411,0,0.757,0.651,0.00055,0.184,0.198,81.405,audio_features,2PCpbAo5Zy1Z1s13iPJ8Qe,spotify:track:2PCpbAo5Zy1Z1s13iPJ8Qe,https://api.spotify.com/v1/tracks/2PCpbAo5Zy1Z1s13iPJ8Qe,https://api.spotify.com/v1/audio-analysis/2PCpbAo5Zy1Z1s13iPJ8Qe,753799,4
Masquerade (RudeLies Remix) - SACRA BEATS Singles,0.487,0.808,0,-2.09,0,0.0464,0.0678,1.05e-05,0.187,0.591,159.962,audio_features,11e6MOFGfxbRWKAJTx2DD2,spotify:track:11e6MOFGfxbRWKAJTx2DD2,https://api.spotify.com/v1/tracks/11e6MOFGfxbRWKAJTx2DD2,https://api.spotify.com/v1/audio-analysis/11e6MOFGfxbRWKAJTx2DD2,187500,3
treasure,0.633,0.73,6,-5.553,1,0.0275,0.694,0.02,0.142,0.587,95.012,audio_features,0a6dL9FS3oWoGlAtR3yxQr,spotify:track:0a6dL9FS3oWoGlAtR3yxQr,https://api.spotify.com/v1/tracks/0a6dL9FS3oWoGlAtR3yxQr,https://api.spotify.com/v1/audio-analysis/0a6dL9FS3oWoGlAtR3yxQr,260813,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #3 テイクオフ (解放) Track 3 -,0.595,0.372,9,-11.239,1,0.45,0.601,0.000163,0.343,0.114,125.489,audio_features,4QfOOWMsvaFKcuhBotYilm,spotify:track:4QfOOWMsvaFKcuhBotYilm,https://api.spotify.com/v1/tracks/4QfOOWMsvaFKcuhBotYilm,https://api.spotify.com/v1/audio-analysis/4QfOOWMsvaFKcuhBotYilm,918903,3
タッチ,0.564,0.838,11,-3.838,0,0.0375,0.256,0.00532,0.21,0.861,167.886,audio_features,6FnQ5TUNu8DJxKJDwYeFJR,spotify:track:6FnQ5TUNu8DJxKJDwYeFJR,https://api.spotify.com/v1/tracks/6FnQ5TUNu8DJxKJDwYeFJR,https://api.spotify.com/v1/audio-analysis/6FnQ5TUNu8DJxKJDwYeFJR,187333,4
missing you,0.564,0.751,0,-4.394,1,0.0312,0.084,1.41e-05,0.159,0.263,91.972,audio_features,40AUDiMUMRhyx0IzQWY7MD,spotify:track:40AUDiMUMRhyx0IzQWY7MD,https://api.spotify.com/v1/tracks/40AUDiMUMRhyx0IzQWY7MD,https://api.spotify.com/v1/audio-analysis/40AUDiMUMRhyx0IzQWY7MD,235067,4
アリシア,0.538,0.898,7,-2.839,1,0.0514,0.625,4.48e-05,0.211,0.789,164.007,audio_features,1TcgtxYKQRe33XT5VNGsdn,spotify:track:1TcgtxYKQRe33XT5VNGsdn,https://api.spotify.com/v1/tracks/1TcgtxYKQRe33XT5VNGsdn,https://api.spotify.com/v1/audio-analysis/1TcgtxYKQRe33XT5VNGsdn,230573,4
メモリー,0.556,0.922,2,-3.631,0,0.0335,0.169,0.0363,0.154,0.52,105.971,audio_features,0lW1O9gkoDoqKuhCn8Gx2T,spotify:track:0lW1O9gkoDoqKuhCn8Gx2T,https://api.spotify.com/v1/tracks/0lW1O9gkoDoqKuhCn8Gx2T,https://api.spotify.com/v1/audio-analysis/0lW1O9gkoDoqKuhCn8Gx2T,269920,4
シグナル,0.48,0.918,8,-2.948,1,0.0527,0.292,0.0268,0.221,0.793,172.021,audio_features,7Ek5yiKgEq5csz8HUNu0gQ,spotify:track:7Ek5yiKgEq5csz8HUNu0gQ,https://api.spotify.com/v1/tracks/7Ek5yiKgEq5csz8HUNu0gQ,https://api.spotify.com/v1/audio-analysis/7Ek5yiKgEq5csz8HUNu0gQ,224707,4
コネクト -ゲームインスト-,0.493,0.854,1,-9.805,1,0.063,0.0264,0.975,0.199,0.702,175.058,audio_features,6O7dVp1w20oN5dUjGVytoQ,spotify:track:6O7dVp1w20oN5dUjGVytoQ,https://api.spotify.com/v1/tracks/6O7dVp1w20oN5dUjGVytoQ,https://api.spotify.com/v1/audio-analysis/6O7dVp1w20oN5dUjGVytoQ,94720,4
CheerS,0.715,0.855,5,-3.385,1,0.0262,0.276,1.51e-05,0.186,0.813,102.035,audio_features,69xNkATaFtphbCeieazv5u,spotify:track:69xNkATaFtphbCeieazv5u,https://api.spotify.com/v1/tracks/69xNkATaFtphbCeieazv5u,https://api.spotify.com/v1/audio-analysis/69xNkATaFtphbCeieazv5u,241520,4
CheerS,0.708,0.824,5,-4.192,1,0.0258,0.327,1.33e-05,0.17,0.81,102.069,audio_features,6LviUINW46LCsYHvisuGuD,spotify:track:6LviUINW46LCsYHvisuGuD,https://api.spotify.com/v1/tracks/6LviUINW46LCsYHvisuGuD,https://api.spotify.com/v1/audio-analysis/6LviUINW46LCsYHvisuGuD,242013,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 4,0.522,0.425,7,-11.702,1,0.413,0.413,1.04e-05,0.0842,0.493,132.985,audio_features,2q0bnurInqtXsc3O5vDvHM,spotify:track:2q0bnurInqtXsc3O5vDvHM,https://api.spotify.com/v1/tracks/2q0bnurInqtXsc3O5vDvHM,https://api.spotify.com/v1/audio-analysis/2q0bnurInqtXsc3O5vDvHM,952812,3
ヒトリゴト,0.537,0.939,3,-2.93,1,0.0511,0.322,0.00249,0.378,0.636,164.975,audio_features,6WMeDp0t2UJmy21PRKAOzx,spotify:track:6WMeDp0t2UJmy21PRKAOzx,https://api.spotify.com/v1/tracks/6WMeDp0t2UJmy21PRKAOzx,https://api.spotify.com/v1/audio-analysis/6WMeDp0t2UJmy21PRKAOzx,235093,4
泣かないよ - Clara solo ver.,0.576,0.74,3,-5.486,1,0.0291,0.514,0,0.132,0.595,90.014,audio_features,0Eqe56YVUzl6gFKVLXHK4l,spotify:track:0Eqe56YVUzl6gFKVLXHK4l,https://api.spotify.com/v1/tracks/0Eqe56YVUzl6gFKVLXHK4l,https://api.spotify.com/v1/audio-analysis/0Eqe56YVUzl6gFKVLXHK4l,268440,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #1 エンカウンター (出会い) Track 1,0.619,0.291,0,-13.428,1,0.584,0.823,0.000179,0.122,0.557,130.345,audio_features,5QoM5bp6WSaBo9KRAneeIJ,spotify:track:5QoM5bp6WSaBo9KRAneeIJ,https://api.spotify.com/v1/tracks/5QoM5bp6WSaBo9KRAneeIJ,https://api.spotify.com/v1/audio-analysis/5QoM5bp6WSaBo9KRAneeIJ,759520,4
TRAVEL,0.668,0.957,10,-4.398,1,0.0547,0.183,0.000899,0.331,0.683,131.98,audio_features,4LBSkitTjNoTgG6dg92AoU,spotify:track:4LBSkitTjNoTgG6dg92AoU,https://api.spotify.com/v1/tracks/4LBSkitTjNoTgG6dg92AoU,https://api.spotify.com/v1/audio-analysis/4LBSkitTjNoTgG6dg92AoU,282000,4
irony,0.609,0.897,9,-3.798,1,0.0521,0.0543,0,0.228,0.59,133.978,audio_features,4t8qhaNh0L55NBQ7j2pBf7,spotify:track:4t8qhaNh0L55NBQ7j2pBf7,https://api.spotify.com/v1/tracks/4t8qhaNh0L55NBQ7j2pBf7,https://api.spotify.com/v1/audio-analysis/4t8qhaNh0L55NBQ7j2pBf7,259960,4
Fight!!,0.697,0.865,4,-3.108,1,0.0335,0.267,6.71e-06,0.203,0.738,116.09,audio_features,5Vqe6O1inyJuf54FsCm5SL,spotify:track:5Vqe6O1inyJuf54FsCm5SL,https://api.spotify.com/v1/tracks/5Vqe6O1inyJuf54FsCm5SL,https://api.spotify.com/v1/audio-analysis/5Vqe6O1inyJuf54FsCm5SL,216347,4
ひらひら ひらら,0.705,0.748,1,-4.48,0,0.0249,0.487,5.12e-05,0.163,0.781,110.99,audio_features,5WCOCRgRtn8OfkDJfoyYYv,spotify:track:5WCOCRgRtn8OfkDJfoyYYv,https://api.spotify.com/v1/tracks/5WCOCRgRtn8OfkDJfoyYYv,https://api.spotify.com/v1/audio-analysis/5WCOCRgRtn8OfkDJfoyYYv,313453,4
コネクト,0.517,0.915,1,-4.369,1,0.0483,0.0725,0.000239,0.181,0.684,175.032,audio_features,4xGTfPquIRvZQyTrbInyZU,spotify:track:4xGTfPquIRvZQyTrbInyZU,https://api.spotify.com/v1/tracks/4xGTfPquIRvZQyTrbInyZU,https://api.spotify.com/v1/audio-analysis/4xGTfPquIRvZQyTrbInyZU,270040,4
ルミナス,0.437,0.893,4,-3.226,0,0.0406,0.161,0.00259,0.356,0.514,173.024,audio_features,3Mt82dJQteYnHPFV27xgH8,spotify:track:3Mt82dJQteYnHPFV27xgH8,https://api.spotify.com/v1/tracks/3Mt82dJQteYnHPFV27xgH8,https://api.spotify.com/v1/audio-analysis/3Mt82dJQteYnHPFV27xgH8,251400,4
アネモネ,0.632,0.777,7,-4.266,1,0.0282,0.32,0.00943,0.181,0.73,140.002,audio_features,4D0wg2S4PdRvccSOVpu8zV,spotify:track:4D0wg2S4PdRvccSOVpu8zV,https://api.spotify.com/v1/tracks/4D0wg2S4PdRvccSOVpu8zV,https://api.spotify.com/v1/audio-analysis/4D0wg2S4PdRvccSOVpu8zV,272307,4
カラフル,0.472,0.877,1,-3.915,1,0.0542,0.216,0.00298,0.0799,0.593,177.846,audio_features,28ZyMgqwj8fqM5lYOkB873,spotify:track:28ZyMgqwj8fqM5lYOkB873,https://api.spotify.com/v1/tracks/28ZyMgqwj8fqM5lYOkB873,https://api.spotify.com/v1/audio-analysis/28ZyMgqwj8fqM5lYOkB873,273360,4
もういちど ルミナス,0.448,0.859,6,-4.439,0,0.0412,0.00243,0.0244,0.385,0.572,169.006,audio_features,2nMVkKOSXWlx39bDb6O3Ac,spotify:track:2nMVkKOSXWlx39bDb6O3Ac,https://api.spotify.com/v1/tracks/2nMVkKOSXWlx39bDb6O3Ac,https://api.spotify.com/v1/audio-analysis/2nMVkKOSXWlx39bDb6O3Ac,261566,3
ルミナス,0.463,0.906,4,-4.015,0,0.044,0.11,0.0155,0.364,0.566,172.986,audio_features,1t1rGn7F2btHJWxqcsEGq2,spotify:track:1t1rGn7F2btHJWxqcsEGq2,https://api.spotify.com/v1/tracks/1t1rGn7F2btHJWxqcsEGq2,https://api.spotify.com/v1/audio-analysis/1t1rGn7F2btHJWxqcsEGq2,250387,4
君の知らない物語,0.431,0.857,9,-2.867,1,0.0455,0.169,0.0016,0.237,0.537,165.132,audio_features,4LggOGijGZuwoiYBXKoPM0,spotify:track:4LggOGijGZuwoiYBXKoPM0,https://api.spotify.com/v1/tracks/4LggOGijGZuwoiYBXKoPM0,https://api.spotify.com/v1/audio-analysis/4LggOGijGZuwoiYBXKoPM0,341747,4
Clear Sky,0.64,0.863,6,-2.813,1,0.0377,0.341,0.00091,0.184,0.52,124.002,audio_features,4hyUMlOse5Cs037QohpGFM,spotify:track:4hyUMlOse5Cs037QohpGFM,https://api.spotify.com/v1/tracks/4hyUMlOse5Cs037QohpGFM,https://api.spotify.com/v1/audio-analysis/4hyUMlOse5Cs037QohpGFM,262333,4
Wake Up,0.674,0.977,7,-3.053,1,0.0429,0.404,0.00102,0.22,0.82,131.991,audio_features,2bQTmdOKGgqO2OT2jEVf1g,spotify:track:2bQTmdOKGgqO2OT2jEVf1g,https://api.spotify.com/v1/tracks/2bQTmdOKGgqO2OT2jEVf1g,https://api.spotify.com/v1/audio-analysis/2bQTmdOKGgqO2OT2jEVf1g,253373,4
アイヲウタエ,0.552,0.952,7,-3.251,1,0.0451,0.127,0.124,0.264,0.767,180.073,audio_features,4qfhuChuz77EaZrqKgwHEA,spotify:track:4qfhuChuz77EaZrqKgwHEA,https://api.spotify.com/v1/tracks/4qfhuChuz77EaZrqKgwHEA,https://api.spotify.com/v1/audio-analysis/4qfhuChuz77EaZrqKgwHEA,243920,4
Sweet Holic,0.699,0.815,2,-5.466,0,0.0531,0.315,0.000195,0.105,0.566,117.975,audio_features,5jIa584Dyf6YzMFUsdWRkq,spotify:track:5jIa584Dyf6YzMFUsdWRkq,https://api.spotify.com/v1/tracks/5jIa584Dyf6YzMFUsdWRkq,https://api.spotify.com/v1/audio-analysis/5jIa584Dyf6YzMFUsdWRkq,227573,4
瞳の中のローレライ,0.667,0.931,4,-3.624,0,0.0356,0.0447,0.00493,0.329,0.141,130.004,audio_features,0GxGhggqr0zvTiFb5yEC4z,spotify:track:0GxGhggqr0zvTiFb5yEC4z,https://api.spotify.com/v1/tracks/0GxGhggqr0zvTiFb5yEC4z,https://api.spotify.com/v1/audio-analysis/0GxGhggqr0zvTiFb5yEC4z,193960,4
冬空花火,0.589,0.724,3,-6.315,1,0.0558,0.489,8.92e-06,0.122,0.432,168.066,audio_features,6eArFjBGBVdWlCwOIZzmi5,spotify:track:6eArFjBGBVdWlCwOIZzmi5,https://api.spotify.com/v1/tracks/6eArFjBGBVdWlCwOIZzmi5,https://api.spotify.com/v1/audio-analysis/6eArFjBGBVdWlCwOIZzmi5,269040,4
恋待かぐや,0.524,0.944,1,-3.548,0,0.0494,0.0215,0.00546,0.344,0.849,157.995,audio_features,5ep05xtwwRBQWoFlkCBezI,spotify:track:5ep05xtwwRBQWoFlkCBezI,https://api.spotify.com/v1/tracks/5ep05xtwwRBQWoFlkCBezI,https://api.spotify.com/v1/audio-analysis/5ep05xtwwRBQWoFlkCBezI,228907,4
コネクト -2017-,0.493,0.912,1,-4.004,1,0.0422,0.0859,0.00932,0.116,0.823,175.049,audio_features,13gcdbzfAArRm6RDhijxM7,spotify:track:13gcdbzfAArRm6RDhijxM7,https://api.spotify.com/v1/tracks/13gcdbzfAArRm6RDhijxM7,https://api.spotify.com/v1/audio-analysis/13gcdbzfAArRm6RDhijxM7,270440,4
Twinkle Twinkle,0.66,0.841,11,-3.918,0,0.033,0.0788,0.000809,0.098,0.617,120.035,audio_features,2ax8w6L0oI52ScwgPY5Ajh,spotify:track:2ax8w6L0oI52ScwgPY5Ajh,https://api.spotify.com/v1/tracks/2ax8w6L0oI52ScwgPY5Ajh,https://api.spotify.com/v1/audio-analysis/2ax8w6L0oI52ScwgPY5Ajh,227880,4
Bye-Bye Butterfly,0.668,0.835,11,-4.891,0,0.0332,0.0303,0.000494,0.638,0.823,123.0,audio_features,5aGnDhGLsKksgUbUGtQN5R,spotify:track:5aGnDhGLsKksgUbUGtQN5R,https://api.spotify.com/v1/tracks/5aGnDhGLsKksgUbUGtQN5R,https://api.spotify.com/v1/audio-analysis/5aGnDhGLsKksgUbUGtQN5R,263400,4
Summer Delay,0.578,0.905,8,-3.438,1,0.0488,0.0106,0.00292,0.219,0.45,141.971,audio_features,5fvAqSz4TvHyXyn4mqR11J,spotify:track:5fvAqSz4TvHyXyn4mqR11J,https://api.spotify.com/v1/tracks/5fvAqSz4TvHyXyn4mqR11J,https://api.spotify.com/v1/audio-analysis/5fvAqSz4TvHyXyn4mqR11J,254960,4
with you,0.53,0.972,7,-2.622,1,0.0465,0.0559,0.00373,0.319,0.67,160.011,audio_features,0q7cr2AmsvucswUwfX1FoL,spotify:track:0q7cr2AmsvucswUwfX1FoL,https://api.spotify.com/v1/tracks/0q7cr2AmsvucswUwfX1FoL,https://api.spotify.com/v1/audio-analysis/0q7cr2AmsvucswUwfX1FoL,234533,4
サヨナラは言わない,0.594,0.905,7,-3.394,1,0.0327,0.197,0.000481,0.343,0.688,127.953,audio_features,19eLFMCNvcHFWhfDa4hZUa,spotify:track:19eLFMCNvcHFWhfDa4hZUa,https://api.spotify.com/v1/tracks/19eLFMCNvcHFWhfDa4hZUa,https://api.spotify.com/v1/audio-analysis/19eLFMCNvcHFWhfDa4hZUa,294840,4
Mermaid,0.424,0.827,4,-4.446,0,0.0579,0.0691,0.00143,0.314,0.583,189.869,audio_features,20iLkzds9JViZjGm7BZQB2,spotify:track:20iLkzds9JViZjGm7BZQB2,https://api.spotify.com/v1/tracks/20iLkzds9JViZjGm7BZQB2,https://api.spotify.com/v1/audio-analysis/20iLkzds9JViZjGm7BZQB2,250187,4
瞳の中のローレライ,0.671,0.918,4,-3.89,0,0.0355,0.0518,0.00336,0.33,0.224,130.006,audio_features,7caydCnYRcJ0H7KSOPVsGg,spotify:track:7caydCnYRcJ0H7KSOPVsGg,https://api.spotify.com/v1/tracks/7caydCnYRcJ0H7KSOPVsGg,https://api.spotify.com/v1/audio-analysis/7caydCnYRcJ0H7KSOPVsGg,199573,4
Fairy Party,0.638,0.845,5,-3.611,0,0.0305,0.295,0.000117,0.349,0.685,110.028,audio_features,1ijOD2KVBWe4p6kfhu80Wo,spotify:track:1ijOD2KVBWe4p6kfhu80Wo,https://api.spotify.com/v1/tracks/1ijOD2KVBWe4p6kfhu80Wo,https://api.spotify.com/v1/audio-analysis/1ijOD2KVBWe4p6kfhu80Wo,213933,4
HANABI,0.581,0.873,3,-4.38,0,0.0349,0.495,5.14e-05,0.0955,0.491,92.017,audio_features,2xDhweLINgbY3BUcQW2XQG,spotify:track:2xDhweLINgbY3BUcQW2XQG,https://api.spotify.com/v1/tracks/2xDhweLINgbY3BUcQW2XQG,https://api.spotify.com/v1/audio-analysis/2xDhweLINgbY3BUcQW2XQG,266627,4
STEP,0.567,0.828,7,-3.951,1,0.0357,0.615,5.23e-05,0.335,0.756,146.04,audio_features,4WD25TRkZ7KEkJ3HFeBGsz,spotify:track:4WD25TRkZ7KEkJ3HFeBGsz,https://api.spotify.com/v1/tracks/4WD25TRkZ7KEkJ3HFeBGsz,https://api.spotify.com/v1/audio-analysis/4WD25TRkZ7KEkJ3HFeBGsz,256213,4
Last Squall,0.612,0.791,8,-5.083,1,0.0325,0.382,5.94e-06,0.334,0.538,115.919,audio_features,0Htj6NEPvfBvZ13hG0QM4U,spotify:track:0Htj6NEPvfBvZ13hG0QM4U,https://api.spotify.com/v1/tracks/0Htj6NEPvfBvZ13hG0QM4U,https://api.spotify.com/v1/audio-analysis/0Htj6NEPvfBvZ13hG0QM4U,283240,4
オルゴール,0.461,0.613,10,-5.66,1,0.0358,0.209,3.11e-06,0.368,0.348,176.055,audio_features,3nQBNMiqSkRJXfih8xRMnq,spotify:track:3nQBNMiqSkRJXfih8xRMnq,https://api.spotify.com/v1/tracks/3nQBNMiqSkRJXfih8xRMnq,https://api.spotify.com/v1/audio-analysis/3nQBNMiqSkRJXfih8xRMnq,284733,4
STEP -season 02-,0.531,0.877,7,-3.511,1,0.0303,0.245,0.000899,0.313,0.759,145.949,audio_features,4jPW4GbHYbgWrNEpoS2mES,spotify:track:4jPW4GbHYbgWrNEpoS2mES,https://api.spotify.com/v1/tracks/4jPW4GbHYbgWrNEpoS2mES,https://api.spotify.com/v1/audio-analysis/4jPW4GbHYbgWrNEpoS2mES,256427,4
シニカルサスペンス,0.522,0.937,9,-3.154,1,0.0882,0.0173,0.169,0.376,0.778,150.021,audio_features,4vn1bXoRyMZwqO4B9ihOTn,spotify:track:4vn1bXoRyMZwqO4B9ihOTn,https://api.spotify.com/v1/tracks/4vn1bXoRyMZwqO4B9ihOTn,https://api.spotify.com/v1/audio-analysis/4vn1bXoRyMZwqO4B9ihOTn,252720,4
