name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Mamacita (아야야),0.716,0.928,7,-0.005,1,0.084,0.0777,0,0.0702,0.697,101.564,audio_features,23z7nLq4CD83EyzeeIokkt,spotify:track:23z7nLq4CD83EyzeeIokkt,https://api.spotify.com/v1/tracks/23z7nLq4CD83EyzeeIokkt,https://api.spotify.com/v1/audio-analysis/23z7nLq4CD83EyzeeIokkt,207744,4
SUPERMAN,0.604,0.687,11,-4.272,0,0.161,0.103,0,0.0798,0.76,175.881,audio_features,6ysklgrcAcmUFItLQzWAdz,spotify:track:6ysklgrcAcmUFItLQzWAdz,https://api.spotify.com/v1/tracks/6ysklgrcAcmUFItLQzWAdz,https://api.spotify.com/v1/audio-analysis/6ysklgrcAcmUFItLQzWAdz,203933,4
SUPER,0.802,0.859,10,-2.527,0,0.1,0.261,0,0.341,0.324,110.061,audio_features,74og0XDxLlJkSsFSZU37Tg,spotify:track:74og0XDxLlJkSsFSZU37Tg,https://api.spotify.com/v1/tracks/74og0XDxLlJkSsFSZU37Tg,https://api.spotify.com/v1/audio-analysis/74og0XDxLlJkSsFSZU37Tg,89947,4
White Love,0.626,0.931,1,-2.505,0,0.121,0.021,0,0.142,0.811,133.975,audio_features,5ptZGIBkHFMqkOotQrkFbA,spotify:track:5ptZGIBkHFMqkOotQrkFbA,https://api.spotify.com/v1/tracks/5ptZGIBkHFMqkOotQrkFbA,https://api.spotify.com/v1/audio-analysis/5ptZGIBkHFMqkOotQrkFbA,171547,4
Snowman,0.764,0.696,1,-3.254,1,0.0415,0.374,0,0.163,0.882,113.049,audio_features,2LtWOIzMvmrROFjNCmZQO7,spotify:track:2LtWOIzMvmrROFjNCmZQO7,https://api.spotify.com/v1/tracks/2LtWOIzMvmrROFjNCmZQO7,https://api.spotify.com/v1/audio-analysis/2LtWOIzMvmrROFjNCmZQO7,194653,4
미인아 Bonamana,0.79,0.911,11,-1.756,0,0.074,0.000444,0.0145,0.101,0.876,125.012,audio_features,2cRTwcRq1idIR9NrcYKb63,spotify:track:2cRTwcRq1idIR9NrcYKb63,https://api.spotify.com/v1/tracks/2cRTwcRq1idIR9NrcYKb63,https://api.spotify.com/v1/audio-analysis/2cRTwcRq1idIR9NrcYKb63,239187,4
Everyday,0.712,0.906,10,-2.65,1,0.081,0.0543,0,0.119,0.87,120.028,audio_features,3mqJQ1zU9KY0tqSeX1Q6S6,spotify:track:3mqJQ1zU9KY0tqSeX1Q6S6,https://api.spotify.com/v1/tracks/3mqJQ1zU9KY0tqSeX1Q6S6,https://api.spotify.com/v1/audio-analysis/3mqJQ1zU9KY0tqSeX1Q6S6,179387,4
House Party,0.489,0.876,0,-3.279,1,0.125,0.0797,0,0.139,0.833,114.959,audio_features,0awQIOFGtg18LCJ0WhFf8s,spotify:track:0awQIOFGtg18LCJ0WhFf8s,https://api.spotify.com/v1/tracks/0awQIOFGtg18LCJ0WhFf8s,https://api.spotify.com/v1/audio-analysis/0awQIOFGtg18LCJ0WhFf8s,241453,4
Hate Christmas,0.481,0.718,6,-3.827,1,0.0507,0.2,0,0.126,0.689,135.835,audio_features,4X7A2hcDjNeF9Zr6k1T20P,spotify:track:4X7A2hcDjNeF9Zr6k1T20P,https://api.spotify.com/v1/tracks/4X7A2hcDjNeF9Zr6k1T20P,https://api.spotify.com/v1/audio-analysis/4X7A2hcDjNeF9Zr6k1T20P,190227,4
If only you - Special Track,0.594,0.524,11,-6.367,1,0.0254,0.401,1.36e-05,0.158,0.367,130.011,audio_features,1XsrcWQF2OinWALGShEBEC,spotify:track:1XsrcWQF2OinWALGShEBEC,https://api.spotify.com/v1/tracks/1XsrcWQF2OinWALGShEBEC,https://api.spotify.com/v1/audio-analysis/1XsrcWQF2OinWALGShEBEC,230093,4
Always,0.648,0.754,8,-3.545,1,0.0322,0.177,0,0.271,0.337,98.971,audio_features,2nG6ZeHKpfTgowpzZs0frU,spotify:track:2nG6ZeHKpfTgowpzZs0frU,https://api.spotify.com/v1/tracks/2nG6ZeHKpfTgowpzZs0frU,https://api.spotify.com/v1/audio-analysis/2nG6ZeHKpfTgowpzZs0frU,232320,4
One More Time (Otra Vez),0.685,0.841,5,-3.975,1,0.0327,0.0408,5.28e-05,0.274,0.486,99.981,audio_features,1Zz7lQOhWPYh8dNQCwVkdG,spotify:track:1Zz7lQOhWPYh8dNQCwVkdG,https://api.spotify.com/v1/tracks/1Zz7lQOhWPYh8dNQCwVkdG,https://api.spotify.com/v1/audio-analysis/1Zz7lQOhWPYh8dNQCwVkdG,186468,4
2YA2YAO!,0.789,0.884,7,-2.659,1,0.148,0.0941,0,0.0569,0.607,100.09,audio_features,7iQTGSIl9m4jofHBGby9kZ,spotify:track:7iQTGSIl9m4jofHBGby9kZ,https://api.spotify.com/v1/tracks/7iQTGSIl9m4jofHBGby9kZ,https://api.spotify.com/v1/audio-analysis/7iQTGSIl9m4jofHBGby9kZ,200826,4
너 같은 사람 또 없어 No Other,0.643,0.924,11,-2.278,1,0.0725,0.158,0,0.354,0.829,152.027,audio_features,6lTB8MISIFcEI4Rspwn4LV,spotify:track:6lTB8MISIFcEI4Rspwn4LV,https://api.spotify.com/v1/tracks/6lTB8MISIFcEI4Rspwn4LV,https://api.spotify.com/v1/audio-analysis/6lTB8MISIFcEI4Rspwn4LV,256773,4
Paradox,0.684,0.913,1,-4.489,1,0.0567,0.0144,0.000171,0.337,0.599,103.974,audio_features,6sFwPBpeRriLHP6klr22Tv,spotify:track:6sFwPBpeRriLHP6klr22Tv,https://api.spotify.com/v1/tracks/6sFwPBpeRriLHP6klr22Tv,https://api.spotify.com/v1/audio-analysis/6sFwPBpeRriLHP6klr22Tv,196840,4
SUPER Clap,0.768,0.951,0,-4.404,1,0.183,0.0452,0,0.275,0.878,140.026,audio_features,52ubrjNeYr0bJNuYGmxfpV,spotify:track:52ubrjNeYr0bJNuYGmxfpV,https://api.spotify.com/v1/tracks/52ubrjNeYr0bJNuYGmxfpV,https://api.spotify.com/v1/audio-analysis/52ubrjNeYr0bJNuYGmxfpV,209152,4
"Sexy, Free & Single",0.75,0.919,1,-3.323,1,0.0327,0.000984,0,0.456,0.718,114.944,audio_features,0NXA8T0dRJGaj4jJ9TfZdD,spotify:track:0NXA8T0dRJGaj4jJ9TfZdD,https://api.spotify.com/v1/tracks/0NXA8T0dRJGaj4jJ9TfZdD,https://api.spotify.com/v1/audio-analysis/0NXA8T0dRJGaj4jJ9TfZdD,223882,4
Burn The Floor,0.622,0.741,9,-4.772,0,0.0593,0.296,0,0.155,0.513,120.011,audio_features,2UT7Ba7JX3GXVuy4fVYAL2,spotify:track:2UT7Ba7JX3GXVuy4fVYAL2,https://api.spotify.com/v1/tracks/2UT7Ba7JX3GXVuy4fVYAL2,https://api.spotify.com/v1/audio-analysis/2UT7Ba7JX3GXVuy4fVYAL2,205013,4
Don't Wait,0.731,0.858,9,-2.406,1,0.0824,0.0106,0,0.0455,0.952,159.992,audio_features,1SXZfwwTzeL0nmEBEvlYzA,spotify:track:1SXZfwwTzeL0nmEBEvlYzA,https://api.spotify.com/v1/tracks/1SXZfwwTzeL0nmEBEvlYzA,https://api.spotify.com/v1/audio-analysis/1SXZfwwTzeL0nmEBEvlYzA,179360,4
Callin',0.498,0.736,0,-4.478,1,0.0814,0.323,0,0.149,0.439,160.079,audio_features,0Zbl0vvoYlHO5GPuEE8nJq,spotify:track:0Zbl0vvoYlHO5GPuEE8nJq,https://api.spotify.com/v1/tracks/0Zbl0vvoYlHO5GPuEE8nJq,https://api.spotify.com/v1/audio-analysis/0Zbl0vvoYlHO5GPuEE8nJq,228093,4
비처럼 가지 마요 One More Chance,0.531,0.634,7,-5.676,1,0.0325,0.119,0,0.253,0.312,73.955,audio_features,25hYe0vtMIh38PLmDRU2Ra,spotify:track:25hYe0vtMIh38PLmDRU2Ra,https://api.spotify.com/v1/tracks/25hYe0vtMIh38PLmDRU2Ra,https://api.spotify.com/v1/audio-analysis/25hYe0vtMIh38PLmDRU2Ra,255012,4
중 (...ing),0.484,0.64,0,-4.502,0,0.0274,0.367,0,0.233,0.327,131.923,audio_features,6JQOuvbcp58d5M6QHNpkMT,spotify:track:6JQOuvbcp58d5M6QHNpkMT,https://api.spotify.com/v1/tracks/6JQOuvbcp58d5M6QHNpkMT,https://api.spotify.com/v1/audio-analysis/6JQOuvbcp58d5M6QHNpkMT,256673,4
SPY,0.783,0.819,9,-3.205,1,0.047,0.0489,0,0.0629,0.536,115.002,audio_features,4SxuFEgctsMqfiKBYJPNa5,spotify:track:4SxuFEgctsMqfiKBYJPNa5,https://api.spotify.com/v1/tracks/4SxuFEgctsMqfiKBYJPNa5,https://api.spotify.com/v1/audio-analysis/4SxuFEgctsMqfiKBYJPNa5,195307,4
Ahora Te Puedes Marchar,0.753,0.963,1,-2.491,0,0.0626,0.044,1e-06,0.0344,0.968,133.047,audio_features,7ufUUzddmfwitmCAFHsWr3,spotify:track:7ufUUzddmfwitmCAFHsWr3,https://api.spotify.com/v1/tracks/7ufUUzddmfwitmCAFHsWr3,https://api.spotify.com/v1/audio-analysis/7ufUUzddmfwitmCAFHsWr3,190453,4
Ticky Tocky,0.708,0.81,10,-2.353,0,0.0522,0.444,0,0.0902,0.627,129.936,audio_features,5D0Gpis3u5V6Qm2PPvti18,spotify:track:5D0Gpis3u5V6Qm2PPvti18,https://api.spotify.com/v1/tracks/5D0Gpis3u5V6Qm2PPvti18,https://api.spotify.com/v1/audio-analysis/5D0Gpis3u5V6Qm2PPvti18,211010,4
오페라 (Opera),0.783,0.927,11,-2.665,0,0.0284,0.0379,0,0.321,0.611,101.996,audio_features,1SjOMjfhmrDTLqoMwuBd5m,spotify:track:1SjOMjfhmrDTLqoMwuBd5m,https://api.spotify.com/v1/tracks/1SjOMjfhmrDTLqoMwuBd5m,https://api.spotify.com/v1/audio-analysis/1SjOMjfhmrDTLqoMwuBd5m,183493,4
A-CHA,0.759,0.717,2,-1.65,1,0.0489,0.00887,0,0.119,0.85,125.051,audio_features,4WViO9vKhU4imbEj5ykdoY,spotify:track:4WViO9vKhU4imbEj5ykdoY,https://api.spotify.com/v1/tracks/4WViO9vKhU4imbEj5ykdoY,https://api.spotify.com/v1/audio-analysis/4WViO9vKhU4imbEj5ykdoY,200467,4
Closer,0.816,0.75,6,-3.237,0,0.0358,0.422,0.000316,0.161,0.703,111.978,audio_features,34m4nZyJGIpb0jYiBD61gC,spotify:track:34m4nZyJGIpb0jYiBD61gC,https://api.spotify.com/v1/tracks/34m4nZyJGIpb0jYiBD61gC,https://api.spotify.com/v1/audio-analysis/34m4nZyJGIpb0jYiBD61gC,209627,4
My Wish,0.568,0.43,9,-5.768,1,0.0282,0.713,0,0.105,0.217,131.964,audio_features,3Bbpf9UyIHYJi2cZSxnbP5,spotify:track:3Bbpf9UyIHYJi2cZSxnbP5,https://api.spotify.com/v1/tracks/3Bbpf9UyIHYJi2cZSxnbP5,https://api.spotify.com/v1/audio-analysis/3Bbpf9UyIHYJi2cZSxnbP5,246373,4
More Days with You,0.58,0.667,3,-4.863,1,0.0251,0.181,0,0.233,0.37,106.954,audio_features,4UcsdzPYKdfdateRyROTQM,spotify:track:4UcsdzPYKdfdateRyROTQM,https://api.spotify.com/v1/tracks/4UcsdzPYKdfdateRyROTQM,https://api.spotify.com/v1/audio-analysis/4UcsdzPYKdfdateRyROTQM,253440,4
행복 Full of happiness,0.719,0.937,9,-1.891,1,0.0541,0.128,0,0.137,0.937,127.962,audio_features,2eQfMFt1q1PpCRJtVuwLzS,spotify:track:2eQfMFt1q1PpCRJtVuwLzS,https://api.spotify.com/v1/tracks/2eQfMFt1q1PpCRJtVuwLzS,https://api.spotify.com/v1/audio-analysis/2eQfMFt1q1PpCRJtVuwLzS,210613,4
This Is Love,0.712,0.877,2,-2.377,1,0.113,0.109,0,0.0871,0.579,110.985,audio_features,6frJDLf3X7gd7YYDTpfQMb,spotify:track:6frJDLf3X7gd7YYDTpfQMb,https://api.spotify.com/v1/tracks/6frJDLf3X7gd7YYDTpfQMb,https://api.spotify.com/v1/audio-analysis/6frJDLf3X7gd7YYDTpfQMb,229262,4
도로시 (Dorothy) - sung by SUPER JUNIOR–K.R.Y.,0.461,0.633,3,-4.979,1,0.0285,0.631,0,0.211,0.238,143.942,audio_features,6EqKOxuWP2eAGKQwe9lfiA,spotify:track:6EqKOxuWP2eAGKQwe9lfiA,https://api.spotify.com/v1/tracks/6EqKOxuWP2eAGKQwe9lfiA,https://api.spotify.com/v1/audio-analysis/6EqKOxuWP2eAGKQwe9lfiA,263999,4
백일몽 (Evanesce),0.61,0.821,7,-5.085,0,0.0562,0.0575,0,0.165,0.246,107.03,audio_features,3Cfr2LapTw15PQljS7wxLs,spotify:track:3Cfr2LapTw15PQljS7wxLs,https://api.spotify.com/v1/tracks/3Cfr2LapTw15PQljS7wxLs,https://api.spotify.com/v1/audio-analysis/3Cfr2LapTw15PQljS7wxLs,224279,4
Analogue Radio,0.769,0.61,6,-5.941,0,0.0571,0.211,1.03e-06,0.0819,0.678,95.986,audio_features,0ZQQUIm8sMewQQyRZxxX2a,spotify:track:0ZQQUIm8sMewQQyRZxxX2a,https://api.spotify.com/v1/tracks/0ZQQUIm8sMewQQyRZxxX2a,https://api.spotify.com/v1/audio-analysis/0ZQQUIm8sMewQQyRZxxX2a,205653,4
SUPER Clap,0.768,0.951,0,-4.404,1,0.183,0.0452,0,0.275,0.878,140.026,audio_features,3JBP6rYf7P4ortzcj2X6tC,spotify:track:3JBP6rYf7P4ortzcj2X6tC,https://api.spotify.com/v1/tracks/3JBP6rYf7P4ortzcj2X6tC,https://api.spotify.com/v1/audio-analysis/3JBP6rYf7P4ortzcj2X6tC,209152,4
I Think I,0.727,0.752,6,-5.397,1,0.0439,0.345,0,0.158,0.895,145.041,audio_features,2wyADQXIP85isSHmi7SdeO,spotify:track:2wyADQXIP85isSHmi7SdeO,https://api.spotify.com/v1/tracks/2wyADQXIP85isSHmi7SdeO,https://api.spotify.com/v1/audio-analysis/2wyADQXIP85isSHmi7SdeO,201942,4
The Melody,0.779,0.651,0,-4.482,1,0.0358,0.27,0,0.333,0.54,110.057,audio_features,5FqgslYHEkv51KtapyWsBZ,spotify:track:5FqgslYHEkv51KtapyWsBZ,https://api.spotify.com/v1/tracks/5FqgslYHEkv51KtapyWsBZ,https://api.spotify.com/v1/audio-analysis/5FqgslYHEkv51KtapyWsBZ,191213,4
THIS IS LOVE - Stage Version,0.731,0.874,2,-2.472,1,0.101,0.0551,0,0.118,0.573,111.012,audio_features,6lgXv0RDSeRGgmY7fkqcNl,spotify:track:6lgXv0RDSeRGgmY7fkqcNl,https://api.spotify.com/v1/tracks/6lgXv0RDSeRGgmY7fkqcNl,https://api.spotify.com/v1/audio-analysis/6lgXv0RDSeRGgmY7fkqcNl,247819,4
"Super Girl - Rearranged, Live",0.756,0.925,10,-4.736,1,0.0401,0.0247,1.5e-06,0.671,0.715,124.96,audio_features,3bc02lMRC3y7vqZ5hbG28b,spotify:track:3bc02lMRC3y7vqZ5hbG28b,https://api.spotify.com/v1/tracks/3bc02lMRC3y7vqZ5hbG28b,https://api.spotify.com/v1/audio-analysis/3bc02lMRC3y7vqZ5hbG28b,245666,4
Miracle,0.692,0.923,7,-2.607,1,0.0407,0.118,0,0.307,0.889,100.001,audio_features,50mJUXTFaqSTpqppyPPnvp,spotify:track:50mJUXTFaqSTpqppyPPnvp,https://api.spotify.com/v1/tracks/50mJUXTFaqSTpqppyPPnvp,https://api.spotify.com/v1/audio-analysis/50mJUXTFaqSTpqppyPPnvp,176640,4
미인아 Bonamana,0.783,0.905,11,-1.763,0,0.0841,0.000473,0.0344,0.102,0.852,125.024,audio_features,1OjX0RLZIFKsdjodvHiG95,spotify:track:1OjX0RLZIFKsdjodvHiG95,https://api.spotify.com/v1/tracks/1OjX0RLZIFKsdjodvHiG95,https://api.spotify.com/v1/audio-analysis/1OjX0RLZIFKsdjodvHiG95,239187,4
Mystery,0.844,0.759,11,-3.741,0,0.0826,0.134,0,0.0739,0.861,107.014,audio_features,6Q0SX4Dunop7M5jzeiec5d,spotify:track:6Q0SX4Dunop7M5jzeiec5d,https://api.spotify.com/v1/tracks/6Q0SX4Dunop7M5jzeiec5d,https://api.spotify.com/v1/audio-analysis/6Q0SX4Dunop7M5jzeiec5d,177253,4
Magic,0.71,0.897,5,-3.57,1,0.0417,0.076,0,0.217,0.615,114.982,audio_features,7Mn9begcwfZ7utquTWUmjV,spotify:track:7Mn9begcwfZ7utquTWUmjV,https://api.spotify.com/v1/tracks/7Mn9begcwfZ7utquTWUmjV,https://api.spotify.com/v1/audio-analysis/7Mn9begcwfZ7utquTWUmjV,215102,4
Islands,0.555,0.558,9,-4.863,1,0.0289,0.241,1.39e-05,0.326,0.25,115.989,audio_features,1TNHoFpfP3ajQYtSwMhKOb,spotify:track:1TNHoFpfP3ajQYtSwMhKOb,https://api.spotify.com/v1/tracks/1TNHoFpfP3ajQYtSwMhKOb,https://api.spotify.com/v1/audio-analysis/1TNHoFpfP3ajQYtSwMhKOb,267636,4
Somebody New,0.695,0.588,9,-5.809,1,0.0404,0.0487,0,0.24,0.301,109.958,audio_features,7DesSFLr5ghYUPGmQFtGkM,spotify:track:7DesSFLr5ghYUPGmQFtGkM,https://api.spotify.com/v1/tracks/7DesSFLr5ghYUPGmQFtGkM,https://api.spotify.com/v1/audio-analysis/7DesSFLr5ghYUPGmQFtGkM,202221,4
춤을 춘다 (Midnight Blues),0.756,0.658,7,-3.291,0,0.0347,0.0969,6.83e-05,0.059,0.833,102.016,audio_features,1sKpXv77roC3zU957aqYBK,spotify:track:1sKpXv77roC3zU957aqYBK,https://api.spotify.com/v1/tracks/1sKpXv77roC3zU957aqYBK,https://api.spotify.com/v1/audio-analysis/1sKpXv77roC3zU957aqYBK,261735,4
The Melody,0.779,0.651,0,-4.482,1,0.0358,0.27,0,0.333,0.54,110.057,audio_features,4NeUKbKds96K9XzvLYnpmd,spotify:track:4NeUKbKds96K9XzvLYnpmd,https://api.spotify.com/v1/tracks/4NeUKbKds96K9XzvLYnpmd,https://api.spotify.com/v1/audio-analysis/4NeUKbKds96K9XzvLYnpmd,191213,4
Shadow,0.716,0.82,6,-4.473,0,0.058,0.167,5.17e-06,0.0626,0.498,123.047,audio_features,7tgodtXCbzcZWSfYr1NvWk,spotify:track:7tgodtXCbzcZWSfYr1NvWk,https://api.spotify.com/v1/tracks/7tgodtXCbzcZWSfYr1NvWk,https://api.spotify.com/v1/audio-analysis/7tgodtXCbzcZWSfYr1NvWk,209338,4
사랑이 죽는 병 Love Disease,0.585,0.774,8,-5.93,1,0.0495,0.215,0,0.343,0.724,92.958,audio_features,3mdfpqAbveQaMna3gauns0,spotify:track:3mdfpqAbveQaMna3gauns0,https://api.spotify.com/v1/tracks/3mdfpqAbveQaMna3gauns0,https://api.spotify.com/v1/audio-analysis/3mdfpqAbveQaMna3gauns0,210293,4
Shining Star,0.617,0.736,2,-6.473,1,0.0359,0.13,0,0.11,0.617,99.933,audio_features,6m0aN1t3VstYplvSWAsYEH,spotify:track:6m0aN1t3VstYplvSWAsYEH,https://api.spotify.com/v1/tracks/6m0aN1t3VstYplvSWAsYEH,https://api.spotify.com/v1/audio-analysis/6m0aN1t3VstYplvSWAsYEH,205387,4
Lo Siento - Bonus Track,0.753,0.715,6,-3.872,0,0.215,0.0644,0,0.0397,0.595,94.821,audio_features,3tshjdySKImzDnLjmmTnEZ,spotify:track:3tshjdySKImzDnLjmmTnEZ,https://api.spotify.com/v1/tracks/3tshjdySKImzDnLjmmTnEZ,https://api.spotify.com/v1/audio-analysis/3tshjdySKImzDnLjmmTnEZ,226184,4
Hero,0.512,0.786,0,-4.964,1,0.0388,0.113,2.24e-06,0.161,0.463,76.0,audio_features,4V5jEKAcN3MHdN5jyOANwz,spotify:track:4V5jEKAcN3MHdN5jyOANwz,https://api.spotify.com/v1/tracks/4V5jEKAcN3MHdN5jyOANwz,https://api.spotify.com/v1/audio-analysis/4V5jEKAcN3MHdN5jyOANwz,280227,4
Spin Up!,0.701,0.9,1,-3.446,1,0.195,0.0974,0,0.277,0.904,117.101,audio_features,3EyW9SN8CaFmDP0BIgnOjK,spotify:track:3EyW9SN8CaFmDP0BIgnOjK,https://api.spotify.com/v1/tracks/3EyW9SN8CaFmDP0BIgnOjK,https://api.spotify.com/v1/audio-analysis/3EyW9SN8CaFmDP0BIgnOjK,189823,4
I Think I,0.727,0.752,6,-5.397,1,0.0439,0.345,0,0.158,0.895,145.041,audio_features,1an6fwYdTOcF6mXgoViKPg,spotify:track:1an6fwYdTOcF6mXgoViKPg,https://api.spotify.com/v1/tracks/1an6fwYdTOcF6mXgoViKPg,https://api.spotify.com/v1/audio-analysis/1an6fwYdTOcF6mXgoViKPg,201942,4
Monster,0.744,0.848,8,-5.471,1,0.0322,0.0618,0,0.185,0.804,122.004,audio_features,75JevVZ3aAOfambsnaJ5Hi,spotify:track:75JevVZ3aAOfambsnaJ5Hi,https://api.spotify.com/v1/tracks/75JevVZ3aAOfambsnaJ5Hi,https://api.spotify.com/v1/audio-analysis/75JevVZ3aAOfambsnaJ5Hi,228120,4
Marry U,0.661,0.622,8,-5.875,1,0.0396,0.569,0,0.133,0.603,95.002,audio_features,5gy62OiW2cri7dyir11hsL,spotify:track:5gy62OiW2cri7dyir11hsL,https://api.spotify.com/v1/tracks/5gy62OiW2cri7dyir11hsL,https://api.spotify.com/v1/audio-analysis/5gy62OiW2cri7dyir11hsL,199147,4
Super Duper,0.648,0.917,1,-3.493,0,0.139,0.0118,0,0.141,0.762,134.993,audio_features,1fxrwpwKOFGDBCxyHUFH5a,spotify:track:1fxrwpwKOFGDBCxyHUFH5a,https://api.spotify.com/v1/tracks/1fxrwpwKOFGDBCxyHUFH5a,https://api.spotify.com/v1/audio-analysis/1fxrwpwKOFGDBCxyHUFH5a,194333,4
"Sorry, Sorry - Studio Version",0.765,0.648,1,-3.282,0,0.0445,0.159,0,0.317,0.424,130.008,audio_features,4fFjSmnQjYkkXIW0IswGd9,spotify:track:4fFjSmnQjYkkXIW0IswGd9,https://api.spotify.com/v1/tracks/4fFjSmnQjYkkXIW0IswGd9,https://api.spotify.com/v1/audio-analysis/4fFjSmnQjYkkXIW0IswGd9,300187,4
Runaway,0.696,0.873,6,-3.918,0,0.0699,0.0754,0,0.378,0.769,113.985,audio_features,5PsNR58EyG9b473hKpqiGs,spotify:track:5PsNR58EyG9b473hKpqiGs,https://api.spotify.com/v1/tracks/5PsNR58EyG9b473hKpqiGs,https://api.spotify.com/v1/audio-analysis/5PsNR58EyG9b473hKpqiGs,206645,4
사랑이 멎지 않게 (Raining Spell for Love),0.623,0.96,11,-3.43,0,0.146,0.303,0,0.413,0.371,109.05,audio_features,7j4r8X575ZnyWk0jkukNp7,spotify:track:7j4r8X575ZnyWk0jkukNp7,https://api.spotify.com/v1/tracks/7j4r8X575ZnyWk0jkukNp7,https://api.spotify.com/v1/audio-analysis/7j4r8X575ZnyWk0jkukNp7,202769,4
Walkin’,0.642,0.869,1,-3.68,1,0.0387,0.2,0,0.0443,0.848,82.03,audio_features,7h08fXQPAk18LnvAwWzyOr,spotify:track:7h08fXQPAk18LnvAwWzyOr,https://api.spotify.com/v1/tracks/7h08fXQPAk18LnvAwWzyOr,https://api.spotify.com/v1/audio-analysis/7h08fXQPAk18LnvAwWzyOr,228627,4
