name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ふれあうだけで 〜Always with you〜,0.332,0.427,6,-5.791,1,0.0319,0.282,0,0.128,0.371,146.595,audio_features,1trLhfyVXvhryQYJJmEHvE,spotify:track:1trLhfyVXvhryQYJJmEHvE,https://api.spotify.com/v1/tracks/1trLhfyVXvhryQYJJmEHvE,https://api.spotify.com/v1/audio-analysis/1trLhfyVXvhryQYJJmEHvE,244222,4
Not Today,0.729,0.861,1,-3.638,1,0.318,0.0924,5.94e-06,0.0735,0.551,121.939,audio_features,6fSrlyfsl3J3jy5i0TFxuU,spotify:track:6fSrlyfsl3J3jy5i0TFxuU,https://api.spotify.com/v1/tracks/6fSrlyfsl3J3jy5i0TFxuU,https://api.spotify.com/v1/audio-analysis/6fSrlyfsl3J3jy5i0TFxuU,246213,4
EXCITE - Carpainter Remix,0.791,0.858,6,-2.212,0,0.0641,0.0082,0,0.329,0.94,140.026,audio_features,0FdLomnIVFfeF0XUC9WWoC,spotify:track:0FdLomnIVFfeF0XUC9WWoC,https://api.spotify.com/v1/tracks/0FdLomnIVFfeF0XUC9WWoC,https://api.spotify.com/v1/audio-analysis/0FdLomnIVFfeF0XUC9WWoC,237187,4
Unlock - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.738,0.693,0,-6.802,0,0.124,0.0857,0,0.66,0.505,127.979,audio_features,1IYJ3p3waeUkuLKTwuXrQn,spotify:track:1IYJ3p3waeUkuLKTwuXrQn,https://api.spotify.com/v1/tracks/1IYJ3p3waeUkuLKTwuXrQn,https://api.spotify.com/v1/audio-analysis/1IYJ3p3waeUkuLKTwuXrQn,180053,4
Antelope,0.492,0.31,1,-6.147,1,0.0491,0.795,0,0.0588,0.349,142.101,audio_features,3RJ75RKGteUROQiDnxXEql,spotify:track:3RJ75RKGteUROQiDnxXEql,https://api.spotify.com/v1/tracks/3RJ75RKGteUROQiDnxXEql,https://api.spotify.com/v1/audio-analysis/3RJ75RKGteUROQiDnxXEql,268733,4
About You,0.595,0.599,0,-7.358,0,0.0425,0.405,2.62e-05,0.312,0.52,101.804,audio_features,18RZ9Z9hbmPuw2a4UKAC2H,spotify:track:18RZ9Z9hbmPuw2a4UKAC2H,https://api.spotify.com/v1/tracks/18RZ9Z9hbmPuw2a4UKAC2H,https://api.spotify.com/v1/audio-analysis/18RZ9Z9hbmPuw2a4UKAC2H,336267,4
all converge on“the one” - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.579,0.164,7,-9.447,1,0.0332,0.944,0,0.14,0.452,128.261,audio_features,0JzMurBzcNm7A7HZpe69sG,spotify:track:0JzMurBzcNm7A7HZpe69sG,https://api.spotify.com/v1/tracks/0JzMurBzcNm7A7HZpe69sG,https://api.spotify.com/v1/audio-analysis/0JzMurBzcNm7A7HZpe69sG,119987,4
Far away,0.679,0.653,7,-6.779,1,0.0475,0.0712,6.67e-06,0.1,0.318,127.976,audio_features,58YlgtEC1M0O26j3r0ao3J,spotify:track:58YlgtEC1M0O26j3r0ao3J,https://api.spotify.com/v1/tracks/58YlgtEC1M0O26j3r0ao3J,https://api.spotify.com/v1/audio-analysis/58YlgtEC1M0O26j3r0ao3J,284013,4
すべりだい,0.883,0.289,1,-6.73,1,0.328,0.013,1.22e-06,0.0891,0.716,93.996,audio_features,2cir4cTnwMqRDMTMaWLSMH,spotify:track:2cir4cTnwMqRDMTMaWLSMH,https://api.spotify.com/v1/tracks/2cir4cTnwMqRDMTMaWLSMH,https://api.spotify.com/v1/audio-analysis/2cir4cTnwMqRDMTMaWLSMH,224693,3
Magic - Remix (KREVA×三浦大知) 勝手にリミックスシリーズ Vol.2,0.758,0.759,2,-6.82,1,0.268,0.116,0,0.401,0.676,97.091,audio_features,2wJEvkalXcG6LnFg6pysbH,spotify:track:2wJEvkalXcG6LnFg6pysbH,https://api.spotify.com/v1/tracks/2wJEvkalXcG6LnFg6pysbH,https://api.spotify.com/v1/audio-analysis/2wJEvkalXcG6LnFg6pysbH,311613,4
Darkest Before Dawn,0.63,0.876,5,-3.514,1,0.0352,0.0163,0,0.129,0.549,127.996,audio_features,33z0Bg6RHtSxFt2dFEnUtX,spotify:track:33z0Bg6RHtSxFt2dFEnUtX,https://api.spotify.com/v1/tracks/33z0Bg6RHtSxFt2dFEnUtX,https://api.spotify.com/v1/audio-analysis/33z0Bg6RHtSxFt2dFEnUtX,310720,4
Forever&Always - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.748,0.507,8,-7.386,1,0.0566,0.217,0,0.129,0.424,97.109,audio_features,1wfzals98IGDCID4XS1DLP,spotify:track:1wfzals98IGDCID4XS1DLP,https://api.spotify.com/v1/tracks/1wfzals98IGDCID4XS1DLP,https://api.spotify.com/v1/audio-analysis/1wfzals98IGDCID4XS1DLP,88507,4
Blizzard - Live from DAICHI MIURA LIVE TOUR 2018 ONE END,0.497,0.911,1,-2.619,1,0.0831,0.181,8.71e-06,0.5,0.446,139.993,audio_features,3NxtoFixmb7NKCeEnxcynA,spotify:track:3NxtoFixmb7NKCeEnxcynA,https://api.spotify.com/v1/tracks/3NxtoFixmb7NKCeEnxcynA,https://api.spotify.com/v1/audio-analysis/3NxtoFixmb7NKCeEnxcynA,344907,4
Voice,0.623,0.553,8,-6.212,1,0.0392,0.0539,7.88e-05,0.129,0.262,79.955,audio_features,3Nu3eytXFNBEFRLVCaUv5A,spotify:track:3Nu3eytXFNBEFRLVCaUv5A,https://api.spotify.com/v1/tracks/3Nu3eytXFNBEFRLVCaUv5A,https://api.spotify.com/v1/audio-analysis/3Nu3eytXFNBEFRLVCaUv5A,282443,4
Bring It Down,0.666,0.881,3,-3.439,0,0.0793,0.075,0,0.24,0.617,105.1,audio_features,0r7bCndkqo2iyMmg0KgkMx,spotify:track:0r7bCndkqo2iyMmg0KgkMx,https://api.spotify.com/v1/tracks/0r7bCndkqo2iyMmg0KgkMx,https://api.spotify.com/v1/audio-analysis/0r7bCndkqo2iyMmg0KgkMx,220827,4
普通の今夜のことを ー let tonight be forever remembered ー,0.639,0.749,0,-4.916,1,0.182,0.0683,0,0.0272,0.736,176.011,audio_features,4AW9Fobw3ENnOFDKwKdq7Q,spotify:track:4AW9Fobw3ENnOFDKwKdq7Q,https://api.spotify.com/v1/tracks/4AW9Fobw3ENnOFDKwKdq7Q,https://api.spotify.com/v1/audio-analysis/4AW9Fobw3ENnOFDKwKdq7Q,186200,4
世界,0.449,0.339,4,-8.394,1,0.031,0.0642,6.47e-06,0.157,0.168,135.726,audio_features,7ACa3ciq7xQXJJKKZhm6ks,spotify:track:7ACa3ciq7xQXJJKKZhm6ks,https://api.spotify.com/v1/tracks/7ACa3ciq7xQXJJKKZhm6ks,https://api.spotify.com/v1/audio-analysis/7ACa3ciq7xQXJJKKZhm6ks,332867,4
(RE)PLAY,0.684,0.938,1,-4.504,0,0.0508,0.017,0,0.0957,0.77,125.011,audio_features,7D2EG4Txav63y4Teq6y6UG,spotify:track:7D2EG4Txav63y4Teq6y6UG,https://api.spotify.com/v1/tracks/7D2EG4Txav63y4Teq6y6UG,https://api.spotify.com/v1/audio-analysis/7D2EG4Txav63y4Teq6y6UG,214547,4
MAKE US DO - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.712,0.69,7,-6.164,1,0.0834,0.0428,0,0.093,0.288,122.46,audio_features,2KD29FFhCP6DfVfXkFboJX,spotify:track:2KD29FFhCP6DfVfXkFboJX,https://api.spotify.com/v1/tracks/2KD29FFhCP6DfVfXkFboJX,https://api.spotify.com/v1/audio-analysis/2KD29FFhCP6DfVfXkFboJX,93907,5
序詞,0.339,0.337,5,-11.472,0,0.0943,0.911,0.00297,0.105,0.0554,125.186,audio_features,3ggObd3Y0iKkZfLEql5hlk,spotify:track:3ggObd3Y0iKkZfLEql5hlk,https://api.spotify.com/v1/tracks/3ggObd3Y0iKkZfLEql5hlk,https://api.spotify.com/v1/audio-analysis/3ggObd3Y0iKkZfLEql5hlk,215293,4
Two Hearts,0.725,0.747,4,-4.502,1,0.0501,0.658,0,0.133,0.489,126.046,audio_features,4vIiqX2tCuSXNicGAyEBLv,spotify:track:4vIiqX2tCuSXNicGAyEBLv,https://api.spotify.com/v1/tracks/4vIiqX2tCuSXNicGAyEBLv,https://api.spotify.com/v1/audio-analysis/4vIiqX2tCuSXNicGAyEBLv,246033,4
Hypnotized - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.866,0.619,6,-5.343,0,0.057,0.0699,4.76e-06,0.0737,0.924,119.983,audio_features,36HycZhPFYpi8j74cTwJnq,spotify:track:36HycZhPFYpi8j74cTwJnq,https://api.spotify.com/v1/tracks/36HycZhPFYpi8j74cTwJnq,https://api.spotify.com/v1/audio-analysis/36HycZhPFYpi8j74cTwJnq,153317,4
U,0.892,0.78,1,-4.557,1,0.061,0.247,0,0.0479,0.663,100.048,audio_features,2FcGwa8mU7GDD9jbGnLikx,spotify:track:2FcGwa8mU7GDD9jbGnLikx,https://api.spotify.com/v1/tracks/2FcGwa8mU7GDD9jbGnLikx,https://api.spotify.com/v1/audio-analysis/2FcGwa8mU7GDD9jbGnLikx,206763,4
Delete My Memories - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.62,0.904,8,-6.585,0,0.0458,0.0991,0,0.317,0.759,131.954,audio_features,2OAyoXUOwUQO7rBAXjfrzq,spotify:track:2OAyoXUOwUQO7rBAXjfrzq,https://api.spotify.com/v1/tracks/2OAyoXUOwUQO7rBAXjfrzq,https://api.spotify.com/v1/audio-analysis/2OAyoXUOwUQO7rBAXjfrzq,132739,4
music,0.774,0.812,8,-3.707,1,0.0293,0.184,0,0.0695,0.923,129.964,audio_features,1htzw0PsysW25CLEOyIuov,spotify:track:1htzw0PsysW25CLEOyIuov,https://api.spotify.com/v1/tracks/1htzw0PsysW25CLEOyIuov,https://api.spotify.com/v1/audio-analysis/1htzw0PsysW25CLEOyIuov,272060,4
Lullaby,0.457,0.856,11,-4.341,1,0.0702,0.234,0,0.0942,0.804,79.402,audio_features,5MfnXsZ6H1FRqL6QOHLMuM,spotify:track:5MfnXsZ6H1FRqL6QOHLMuM,https://api.spotify.com/v1/tracks/5MfnXsZ6H1FRqL6QOHLMuM,https://api.spotify.com/v1/audio-analysis/5MfnXsZ6H1FRqL6QOHLMuM,287996,4
Who's The Man,0.872,0.881,7,-5.891,1,0.048,0.013,1.55e-06,0.0497,0.883,117.99,audio_features,1aKibPM7wVT9vQoHQ1beUr,spotify:track:1aKibPM7wVT9vQoHQ1beUr,https://api.spotify.com/v1/tracks/1aKibPM7wVT9vQoHQ1beUr,https://api.spotify.com/v1/audio-analysis/1aKibPM7wVT9vQoHQ1beUr,222147,4
Darkroom - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.492,0.651,3,-6.202,0,0.407,0.148,0,0.125,0.528,164.466,audio_features,3mEty03r3GUvg0TNIeFSjp,spotify:track:3mEty03r3GUvg0TNIeFSjp,https://api.spotify.com/v1/tracks/3mEty03r3GUvg0TNIeFSjp,https://api.spotify.com/v1/audio-analysis/3mEty03r3GUvg0TNIeFSjp,83787,4
Anchor,0.706,0.586,3,-5.153,1,0.0266,0.36,2.96e-06,0.198,0.499,117.974,audio_features,00U3RBf11o0Ma7yBOwdXx1,spotify:track:00U3RBf11o0Ma7yBOwdXx1,https://api.spotify.com/v1/tracks/00U3RBf11o0Ma7yBOwdXx1,https://api.spotify.com/v1/audio-analysis/00U3RBf11o0Ma7yBOwdXx1,266871,4
U - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.896,0.665,1,-5.582,1,0.0484,0.23,0,0.0692,0.616,100.018,audio_features,743LtZF1sVekO4PlaqoItx,spotify:track:743LtZF1sVekO4PlaqoItx,https://api.spotify.com/v1/tracks/743LtZF1sVekO4PlaqoItx,https://api.spotify.com/v1/audio-analysis/743LtZF1sVekO4PlaqoItx,135600,4
Black Hole,0.613,0.864,2,-4.875,0,0.238,0.132,0,0.178,0.761,137.972,audio_features,7lKvNSVA3nHkl1iwFipdso,spotify:track:7lKvNSVA3nHkl1iwFipdso,https://api.spotify.com/v1/tracks/7lKvNSVA3nHkl1iwFipdso,https://api.spotify.com/v1/audio-analysis/7lKvNSVA3nHkl1iwFipdso,234493,4
No Limit - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.728,0.87,11,-4.532,0,0.0655,0.0103,0,0.274,0.78,126.978,audio_features,6nw5fSdIjjomAvKcIvq3cj,spotify:track:6nw5fSdIjjomAvKcIvq3cj,https://api.spotify.com/v1/tracks/6nw5fSdIjjomAvKcIvq3cj,https://api.spotify.com/v1/audio-analysis/6nw5fSdIjjomAvKcIvq3cj,79453,4
Nothing is All,0.817,0.536,9,-4.111,0,0.0938,0.165,0.000299,0.0724,0.422,85.967,audio_features,0Tl4qDQNet1pkxZZvIWL3q,spotify:track:0Tl4qDQNet1pkxZZvIWL3q,https://api.spotify.com/v1/tracks/0Tl4qDQNet1pkxZZvIWL3q,https://api.spotify.com/v1/audio-analysis/0Tl4qDQNet1pkxZZvIWL3q,243133,4
テレパシー,0.478,0.431,2,-9.115,1,0.0605,0.699,0.00909,0.625,0.643,77.432,audio_features,5C5lJRwk2pCDfsBUypjmNo,spotify:track:5C5lJRwk2pCDfsBUypjmNo,https://api.spotify.com/v1/tracks/5C5lJRwk2pCDfsBUypjmNo,https://api.spotify.com/v1/audio-analysis/5C5lJRwk2pCDfsBUypjmNo,353520,4
One Step Closer - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.656,0.804,1,-6.66,1,0.0386,0.161,0,0.0555,0.907,100.007,audio_features,4ClMR1jGcAdnJFasM3JShq,spotify:track:4ClMR1jGcAdnJFasM3JShq,https://api.spotify.com/v1/tracks/4ClMR1jGcAdnJFasM3JShq,https://api.spotify.com/v1/audio-analysis/4ClMR1jGcAdnJFasM3JShq,105605,4
Look what you did,0.498,0.836,10,-4.807,0,0.0668,0.0626,0.000203,0.105,0.494,128.248,audio_features,77CGuZk0HKs5gcEwq8uScA,spotify:track:77CGuZk0HKs5gcEwq8uScA,https://api.spotify.com/v1/tracks/77CGuZk0HKs5gcEwq8uScA,https://api.spotify.com/v1/audio-analysis/77CGuZk0HKs5gcEwq8uScA,197973,1
Antelope,0.493,0.31,1,-6.158,1,0.049,0.789,0,0.0666,0.347,142.319,audio_features,3Dn7DC3wqy8fnPaAFg3s23,spotify:track:3Dn7DC3wqy8fnPaAFg3s23,https://api.spotify.com/v1/tracks/3Dn7DC3wqy8fnPaAFg3s23,https://api.spotify.com/v1/audio-analysis/3Dn7DC3wqy8fnPaAFg3s23,268733,4
Inside Your Head,0.824,0.794,6,-4.882,1,0.052,0.212,1.63e-06,0.271,0.961,118.977,audio_features,5jzZlIALfRsUIvLGZ84eZn,spotify:track:5jzZlIALfRsUIvLGZ84eZn,https://api.spotify.com/v1/tracks/5jzZlIALfRsUIvLGZ84eZn,https://api.spotify.com/v1/audio-analysis/5jzZlIALfRsUIvLGZ84eZn,269333,4
普通の今夜のことを ー let tonight be forever remembered ー - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.563,0.787,0,-4.419,1,0.0725,0.121,0,0.281,0.684,175.912,audio_features,3EJUJNqbpN5zB4gJWnNmWd,spotify:track:3EJUJNqbpN5zB4gJWnNmWd,https://api.spotify.com/v1/tracks/3EJUJNqbpN5zB4gJWnNmWd,https://api.spotify.com/v1/audio-analysis/3EJUJNqbpN5zB4gJWnNmWd,105013,4
Your Love,0.754,0.694,11,-4.825,1,0.0369,0.293,0,0.345,0.84,131.998,audio_features,1vE87kNPS848lLXsE5ypda,spotify:track:1vE87kNPS848lLXsE5ypda,https://api.spotify.com/v1/tracks/1vE87kNPS848lLXsE5ypda,https://api.spotify.com/v1/audio-analysis/1vE87kNPS848lLXsE5ypda,314573,4
No Limit,0.745,0.907,0,-4.112,1,0.0513,0.00888,0,0.109,0.796,126.928,audio_features,7eRhBlpi1n21J3v1t32qIP,spotify:track:7eRhBlpi1n21J3v1t32qIP,https://api.spotify.com/v1/tracks/7eRhBlpi1n21J3v1t32qIP,https://api.spotify.com/v1/audio-analysis/7eRhBlpi1n21J3v1t32qIP,212147,4
Right Now - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.605,0.835,7,-4.421,0,0.0441,0.0739,0,0.137,0.326,126.015,audio_features,1YumejqeHcbtcbW1mnvxRm,spotify:track:1YumejqeHcbtcbW1mnvxRm,https://api.spotify.com/v1/tracks/1YumejqeHcbtcbW1mnvxRm,https://api.spotify.com/v1/audio-analysis/1YumejqeHcbtcbW1mnvxRm,168927,4
Chocolate,0.793,0.802,0,-4.135,1,0.0573,0.0981,0.000204,0.0903,0.662,95.302,audio_features,3xDCXjIpru71AMYmwyV9LT,spotify:track:3xDCXjIpru71AMYmwyV9LT,https://api.spotify.com/v1/tracks/3xDCXjIpru71AMYmwyV9LT,https://api.spotify.com/v1/audio-analysis/3xDCXjIpru71AMYmwyV9LT,210520,4
EXCITE - 『超英雄祭』 LIVE,0.489,0.941,1,-4.707,0,0.346,0.0634,0,0.919,0.273,151.018,audio_features,25v1LHgHsyLc4l5ilmdqDN,spotify:track:25v1LHgHsyLc4l5ilmdqDN,https://api.spotify.com/v1/tracks/25v1LHgHsyLc4l5ilmdqDN,https://api.spotify.com/v1/audio-analysis/25v1LHgHsyLc4l5ilmdqDN,198867,4
I'm On Fire - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.62,0.979,9,-3.324,0,0.128,0.247,1.32e-06,0.711,0.302,130.016,audio_features,4b1YUTnNRtRomNfX3SrEz7,spotify:track:4b1YUTnNRtRomNfX3SrEz7,https://api.spotify.com/v1/tracks/4b1YUTnNRtRomNfX3SrEz7,https://api.spotify.com/v1/audio-analysis/4b1YUTnNRtRomNfX3SrEz7,123665,4
Delete My Memories,0.637,0.857,8,-5.848,0,0.0351,0.0986,0,0.25,0.824,132.0,audio_features,63kPKG1jifbo7zsBPA3m75,spotify:track:63kPKG1jifbo7zsBPA3m75,https://api.spotify.com/v1/tracks/63kPKG1jifbo7zsBPA3m75,https://api.spotify.com/v1/audio-analysis/63kPKG1jifbo7zsBPA3m75,273124,4
Unlock,0.739,0.777,0,-5.307,0,0.0942,0.032,1.19e-06,0.103,0.521,128.032,audio_features,3QaVmOp3cIaSD2or58QHbe,spotify:track:3QaVmOp3cIaSD2or58QHbe,https://api.spotify.com/v1/tracks/3QaVmOp3cIaSD2or58QHbe,https://api.spotify.com/v1/audio-analysis/3QaVmOp3cIaSD2or58QHbe,263613,4
キャンディ,0.585,0.2,9,-12.222,0,0.0305,0.856,0,0.291,0.0937,127.104,audio_features,3krCM6XtgAz1uJYJlSam3S,spotify:track:3krCM6XtgAz1uJYJlSam3S,https://api.spotify.com/v1/tracks/3krCM6XtgAz1uJYJlSam3S,https://api.spotify.com/v1/audio-analysis/3krCM6XtgAz1uJYJlSam3S,205323,4
淡水魚,0.528,0.543,5,-9.818,0,0.0465,0.399,0.658,0.104,0.427,111.975,audio_features,36P8EHMEzw5QfVMXEqE2Xg,spotify:track:36P8EHMEzw5QfVMXEqE2Xg,https://api.spotify.com/v1/tracks/36P8EHMEzw5QfVMXEqE2Xg,https://api.spotify.com/v1/audio-analysis/36P8EHMEzw5QfVMXEqE2Xg,278867,4
Flag,0.697,0.904,2,-5.118,0,0.0558,0.0922,0,0.138,0.772,129.99,audio_features,4W1vsq99GauQzpQFDDTjkF,spotify:track:4W1vsq99GauQzpQFDDTjkF,https://api.spotify.com/v1/tracks/4W1vsq99GauQzpQFDDTjkF,https://api.spotify.com/v1/audio-analysis/4W1vsq99GauQzpQFDDTjkF,290560,4
Complex,0.742,0.872,11,-4.019,0,0.116,0.136,0,0.157,0.717,114.978,audio_features,55iCW66XZb7fEOWwmbIuDX,spotify:track:55iCW66XZb7fEOWwmbIuDX,https://api.spotify.com/v1/tracks/55iCW66XZb7fEOWwmbIuDX,https://api.spotify.com/v1/audio-analysis/55iCW66XZb7fEOWwmbIuDX,234733,4
Good Sign,0.812,0.844,0,-2.752,1,0.145,0.0965,0,0.0479,0.91,127.925,audio_features,6jOrgUd18MzCPn4xDPzn52,spotify:track:6jOrgUd18MzCPn4xDPzn52,https://api.spotify.com/v1/tracks/6jOrgUd18MzCPn4xDPzn52,https://api.spotify.com/v1/audio-analysis/6jOrgUd18MzCPn4xDPzn52,230040,4
Baby Be Mine,0.664,0.622,4,-5.696,0,0.036,0.0653,0,0.156,0.482,124.02,audio_features,73yCubji80iyzy9rejefMB,spotify:track:73yCubji80iyzy9rejefMB,https://api.spotify.com/v1/tracks/73yCubji80iyzy9rejefMB,https://api.spotify.com/v1/audio-analysis/73yCubji80iyzy9rejefMB,236040,4
Keep It Goin' On,0.785,0.831,8,-4.554,1,0.0406,0.0375,4.51e-05,0.0566,0.84,104.966,audio_features,54WGME9aklBS3A51LgTwdm,spotify:track:54WGME9aklBS3A51LgTwdm,https://api.spotify.com/v1/tracks/54WGME9aklBS3A51LgTwdm,https://api.spotify.com/v1/audio-analysis/54WGME9aklBS3A51LgTwdm,238796,4
Anchor,0.704,0.61,3,-5.307,1,0.0267,0.403,4.73e-06,0.089,0.478,117.96,audio_features,6jjgWQ5xE6WZqbXW31W6ZR,spotify:track:6jjgWQ5xE6WZqbXW31W6ZR,https://api.spotify.com/v1/tracks/6jjgWQ5xE6WZqbXW31W6ZR,https://api.spotify.com/v1/audio-analysis/6jjgWQ5xE6WZqbXW31W6ZR,268933,4
Cry & Fight,0.724,0.687,11,-4.441,0,0.0704,0.0622,0,0.326,0.413,129.964,audio_features,3uOcvlfCn7ao5U0ib03jR0,spotify:track:3uOcvlfCn7ao5U0ib03jR0,https://api.spotify.com/v1/tracks/3uOcvlfCn7ao5U0ib03jR0,https://api.spotify.com/v1/audio-analysis/3uOcvlfCn7ao5U0ib03jR0,235813,4
誰もがダンサー,0.805,0.77,8,-4.422,1,0.0473,0.041,0,0.0657,0.551,114.957,audio_features,5SrNfYtjCo31O1cokhwPb4,spotify:track:5SrNfYtjCo31O1cokhwPb4,https://api.spotify.com/v1/tracks/5SrNfYtjCo31O1cokhwPb4,https://api.spotify.com/v1/audio-analysis/5SrNfYtjCo31O1cokhwPb4,240747,4
I Remember,0.829,0.764,5,-5.051,0,0.0343,0.118,0,0.0486,0.67,99.994,audio_features,2hINgHHjAgNTH4YpO7Z9d8,spotify:track:2hINgHHjAgNTH4YpO7Z9d8,https://api.spotify.com/v1/tracks/2hINgHHjAgNTH4YpO7Z9d8,https://api.spotify.com/v1/audio-analysis/2hINgHHjAgNTH4YpO7Z9d8,210680,4
Right Now - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.479,0.928,7,-3.591,0,0.072,0.00632,0,0.372,0.352,125.825,audio_features,5vr6HOdxm8ODzGeOUkM57W,spotify:track:5vr6HOdxm8ODzGeOUkM57W,https://api.spotify.com/v1/tracks/5vr6HOdxm8ODzGeOUkM57W,https://api.spotify.com/v1/audio-analysis/5vr6HOdxm8ODzGeOUkM57W,261600,4
Baby Just Time,0.73,0.874,6,-4.652,0,0.0424,0.119,0.000491,0.0887,0.849,146.017,audio_features,7CcaZjUpihj5x0eTVtbFrL,spotify:track:7CcaZjUpihj5x0eTVtbFrL,https://api.spotify.com/v1/tracks/7CcaZjUpihj5x0eTVtbFrL,https://api.spotify.com/v1/audio-analysis/7CcaZjUpihj5x0eTVtbFrL,220760,4
ふれあうだけで 〜Always with you〜,0.448,0.385,6,-6.031,1,0.0333,0.3,0,0.132,0.272,74.922,audio_features,7mvpTobIGn7avaMQjOyXpi,spotify:track:7mvpTobIGn7avaMQjOyXpi,https://api.spotify.com/v1/tracks/7mvpTobIGn7avaMQjOyXpi,https://api.spotify.com/v1/audio-analysis/7mvpTobIGn7avaMQjOyXpi,244168,4
Inside Your Head,0.838,0.793,6,-4.647,1,0.0509,0.172,0,0.144,0.961,118.968,audio_features,00kDhWPkkW57QZg9yJ8mt1,spotify:track:00kDhWPkkW57QZg9yJ8mt1,https://api.spotify.com/v1/tracks/00kDhWPkkW57QZg9yJ8mt1,https://api.spotify.com/v1/audio-analysis/00kDhWPkkW57QZg9yJ8mt1,268333,4
Right Now,0.615,0.905,10,-3.377,1,0.0502,0.0515,0,0.149,0.428,125.964,audio_features,1D2kLnThqKx0Tcybht4fyE,spotify:track:1D2kLnThqKx0Tcybht4fyE,https://api.spotify.com/v1/tracks/1D2kLnThqKx0Tcybht4fyE,https://api.spotify.com/v1/audio-analysis/1D2kLnThqKx0Tcybht4fyE,320547,4
GO FOR IT,0.716,0.947,1,-2.538,1,0.0315,0.0162,0,0.284,0.687,107.973,audio_features,1CYXVuDbsR9L93wQD8iJXL,spotify:track:1CYXVuDbsR9L93wQD8iJXL,https://api.spotify.com/v1/tracks/1CYXVuDbsR9L93wQD8iJXL,https://api.spotify.com/v1/audio-analysis/1CYXVuDbsR9L93wQD8iJXL,200782,4
星に願いを,0.683,0.27,4,-9.868,1,0.0296,0.826,0,0.113,0.245,96.972,audio_features,4lOT4GjTQ3G869FHFvOUpg,spotify:track:4lOT4GjTQ3G869FHFvOUpg,https://api.spotify.com/v1/tracks/4lOT4GjTQ3G869FHFvOUpg,https://api.spotify.com/v1/audio-analysis/4lOT4GjTQ3G869FHFvOUpg,180640,4
Forever & Always,0.683,0.772,8,-4.588,1,0.0613,0.272,0,0.173,0.489,97.047,audio_features,15JTUIgBYkTq1W0PwtxWsA,spotify:track:15JTUIgBYkTq1W0PwtxWsA,https://api.spotify.com/v1/tracks/15JTUIgBYkTq1W0PwtxWsA,https://api.spotify.com/v1/audio-analysis/15JTUIgBYkTq1W0PwtxWsA,211440,4
Southern Cross,0.729,0.722,0,-5.053,0,0.0372,0.0448,0,0.141,0.617,102.963,audio_features,5njRBdFlTM4iMeHGZdFq0S,spotify:track:5njRBdFlTM4iMeHGZdFq0S,https://api.spotify.com/v1/tracks/5njRBdFlTM4iMeHGZdFq0S,https://api.spotify.com/v1/audio-analysis/5njRBdFlTM4iMeHGZdFq0S,236825,4
Stay with me,0.44,0.614,7,-6.178,1,0.0319,0.624,0,0.166,0.483,117.968,audio_features,6MSfUswVIvUwAF1kL9oGvl,spotify:track:6MSfUswVIvUwAF1kL9oGvl,https://api.spotify.com/v1/tracks/6MSfUswVIvUwAF1kL9oGvl,https://api.spotify.com/v1/audio-analysis/6MSfUswVIvUwAF1kL9oGvl,313227,4
No Limit,0.739,0.901,0,-4.101,1,0.0533,0.0101,0,0.117,0.764,126.959,audio_features,6XXzg1gJIwXsvRw8HS5HmR,spotify:track:6XXzg1gJIwXsvRw8HS5HmR,https://api.spotify.com/v1/tracks/6XXzg1gJIwXsvRw8HS5HmR,https://api.spotify.com/v1/audio-analysis/6XXzg1gJIwXsvRw8HS5HmR,211943,4
"SING OUT LOUD - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.558,0.916,0,-8.037,1,0.591,0.59,2.21e-05,0.782,0.366,131.034,audio_features,4RPArf3fgig6QMK9UEErTH,spotify:track:4RPArf3fgig6QMK9UEErTH,https://api.spotify.com/v1/tracks/4RPArf3fgig6QMK9UEErTH,https://api.spotify.com/v1/audio-analysis/4RPArf3fgig6QMK9UEErTH,482459,4
