name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
やさしくされたい,0.488,0.976,2,-2.573,1,0.0771,0.000145,0.0292,0.0808,0.415,100.954,audio_features,7633Al1sgC4cJIA3hvo3Vx,spotify:track:7633Al1sgC4cJIA3hvo3Vx,https://api.spotify.com/v1/tracks/7633Al1sgC4cJIA3hvo3Vx,https://api.spotify.com/v1/audio-analysis/7633Al1sgC4cJIA3hvo3Vx,155933,4
おねがいヘルプミー,0.183,0.985,4,-2.247,0,0.148,9.51e-06,0.515,0.141,0.0921,157.09,audio_features,0KtyXukUCrpcx9ZjMMoHc6,spotify:track:0KtyXukUCrpcx9ZjMMoHc6,https://api.spotify.com/v1/tracks/0KtyXukUCrpcx9ZjMMoHc6,https://api.spotify.com/v1/audio-analysis/0KtyXukUCrpcx9ZjMMoHc6,154567,4
メリージェーン知らない,0.241,0.899,9,-3.981,1,0.119,0.0518,0,0.53,0.497,181.46,audio_features,6FvEel9u5PwXplWYjnipB3,spotify:track:6FvEel9u5PwXplWYjnipB3,https://api.spotify.com/v1/tracks/6FvEel9u5PwXplWYjnipB3,https://api.spotify.com/v1/audio-analysis/6FvEel9u5PwXplWYjnipB3,202053,4
オーロラソース,0.284,0.927,0,-4.056,1,0.0861,0.00451,0,0.892,0.713,188.295,audio_features,3mC1BGuNWbX9u95SujRi5i,spotify:track:3mC1BGuNWbX9u95SujRi5i,https://api.spotify.com/v1/tracks/3mC1BGuNWbX9u95SujRi5i,https://api.spotify.com/v1/audio-analysis/3mC1BGuNWbX9u95SujRi5i,127053,4
すごいやばい,0.455,0.872,9,-4.971,1,0.0356,0.0186,0,0.936,0.721,138.853,audio_features,3Sc9jMv17gMOWnfmcgjes8,spotify:track:3Sc9jMv17gMOWnfmcgjes8,https://api.spotify.com/v1/tracks/3Sc9jMv17gMOWnfmcgjes8,https://api.spotify.com/v1/audio-analysis/3Sc9jMv17gMOWnfmcgjes8,262440,4
猿でもできる,0.404,0.876,1,-4.78,1,0.163,0.00611,0.000408,0.624,0.309,185.076,audio_features,2qh2z2i7OWGyRl5XZdH722,spotify:track:2qh2z2i7OWGyRl5XZdH722,https://api.spotify.com/v1/tracks/2qh2z2i7OWGyRl5XZdH722,https://api.spotify.com/v1/audio-analysis/2qh2z2i7OWGyRl5XZdH722,252067,4
ピアノのある部屋で,0.48,0.755,2,-4.703,1,0.0345,0.0192,0,0.962,0.901,146.375,audio_features,7hotrJ0v10H4DhDCvRLVWX,spotify:track:7hotrJ0v10H4DhDCvRLVWX,https://api.spotify.com/v1/tracks/7hotrJ0v10H4DhDCvRLVWX,https://api.spotify.com/v1/audio-analysis/7hotrJ0v10H4DhDCvRLVWX,162800,4
枕を変えたら眠れない,0.368,0.967,11,-4.254,1,0.094,0.00054,1.73e-06,0.984,0.334,116.294,audio_features,305oLFwtw8bDw8lWujuV7W,spotify:track:305oLFwtw8bDw8lWujuV7W,https://api.spotify.com/v1/tracks/305oLFwtw8bDw8lWujuV7W,https://api.spotify.com/v1/audio-analysis/305oLFwtw8bDw8lWujuV7W,199453,4
オーロラソース,0.48,0.951,0,-4.408,1,0.0356,7.39e-05,0.000466,0.826,0.774,95.216,audio_features,0uGemoiYmDu1p0T5nW8Vwh,spotify:track:0uGemoiYmDu1p0T5nW8Vwh,https://api.spotify.com/v1/tracks/0uGemoiYmDu1p0T5nW8Vwh,https://api.spotify.com/v1/audio-analysis/0uGemoiYmDu1p0T5nW8Vwh,107640,4
すごいやばい,0.504,0.931,9,-3.927,1,0.0619,0.000969,2.14e-06,0.368,0.611,137.287,audio_features,70mYHrpxlAnHzeXPHFtVCC,spotify:track:70mYHrpxlAnHzeXPHFtVCC,https://api.spotify.com/v1/tracks/70mYHrpxlAnHzeXPHFtVCC,https://api.spotify.com/v1/audio-analysis/70mYHrpxlAnHzeXPHFtVCC,257747,4
恐竜あらわる,0.38,0.971,0,-4.383,1,0.182,3.55e-05,0.00355,0.386,0.551,133.968,audio_features,7uODZcjnPtACdPMS8MBkw3,spotify:track:7uODZcjnPtACdPMS8MBkw3,https://api.spotify.com/v1/tracks/7uODZcjnPtACdPMS8MBkw3,https://api.spotify.com/v1/audio-analysis/7uODZcjnPtACdPMS8MBkw3,196187,3
ホラー映画を観よう,0.386,0.584,9,-8.116,1,0.079,0.0599,0.00135,0.364,0.297,105.823,audio_features,12isn8cm8usXh0ut7QGpYF,spotify:track:12isn8cm8usXh0ut7QGpYF,https://api.spotify.com/v1/tracks/12isn8cm8usXh0ut7QGpYF,https://api.spotify.com/v1/audio-analysis/12isn8cm8usXh0ut7QGpYF,350320,4
猿でもできる,0.298,0.918,9,-5.014,0,0.162,0.00167,0.0124,0.156,0.347,185.312,audio_features,0w1o8XNg8SlZjnd5Lww8EH,spotify:track:0w1o8XNg8SlZjnd5Lww8EH,https://api.spotify.com/v1/tracks/0w1o8XNg8SlZjnd5Lww8EH,https://api.spotify.com/v1/audio-analysis/0w1o8XNg8SlZjnd5Lww8EH,166840,4
枕を変えたら眠れない,0.457,0.911,11,-4.082,1,0.0593,6.1e-06,3.01e-05,0.399,0.542,115.537,audio_features,7jXMWSKW33a7UwysBeUMZH,spotify:track:7jXMWSKW33a7UwysBeUMZH,https://api.spotify.com/v1/tracks/7jXMWSKW33a7UwysBeUMZH,https://api.spotify.com/v1/audio-analysis/7jXMWSKW33a7UwysBeUMZH,180480,4
ピアノのある部屋で,0.556,0.757,7,-4.988,1,0.0381,0.000194,1.3e-06,0.185,0.786,143.306,audio_features,5Xf0S5ZPX1ykfFOn146Mkr,spotify:track:5Xf0S5ZPX1ykfFOn146Mkr,https://api.spotify.com/v1/tracks/5Xf0S5ZPX1ykfFOn146Mkr,https://api.spotify.com/v1/audio-analysis/5Xf0S5ZPX1ykfFOn146Mkr,162387,4
メリージェーン知らない,0.266,0.976,4,-4.204,1,0.2,0.000393,0,0.299,0.322,180.087,audio_features,39yslf0bPT1IlO6vAfpNiy,spotify:track:39yslf0bPT1IlO6vAfpNiy,https://api.spotify.com/v1/tracks/39yslf0bPT1IlO6vAfpNiy,https://api.spotify.com/v1/audio-analysis/39yslf0bPT1IlO6vAfpNiy,202920,4
ラビュラ,0.523,0.831,7,-2.901,1,0.0354,0.00286,0.000292,0.0825,0.324,101.969,audio_features,7exsQh9JMM3ofI4fkeYNqv,spotify:track:7exsQh9JMM3ofI4fkeYNqv,https://api.spotify.com/v1/tracks/7exsQh9JMM3ofI4fkeYNqv,https://api.spotify.com/v1/audio-analysis/7exsQh9JMM3ofI4fkeYNqv,272167,4
テストソング - Instrumental,0.417,0.943,4,-7.752,1,0.0383,8.5e-06,0.673,0.306,0.894,91.624,audio_features,4v01xSfLB5Oz0TTa1DToa4,spotify:track:4v01xSfLB5Oz0TTa1DToa4,https://api.spotify.com/v1/tracks/4v01xSfLB5Oz0TTa1DToa4,https://api.spotify.com/v1/audio-analysis/4v01xSfLB5Oz0TTa1DToa4,175033,4
ラビュラ - Instrumental,0.586,0.618,7,-5.743,1,0.0345,3.67e-05,0.845,0.0821,0.368,101.997,audio_features,1CAtZKPsezF2GQya6SXNsk,spotify:track:1CAtZKPsezF2GQya6SXNsk,https://api.spotify.com/v1/tracks/1CAtZKPsezF2GQya6SXNsk,https://api.spotify.com/v1/audio-analysis/1CAtZKPsezF2GQya6SXNsk,270900,4
ホラー映画を観よう,0.383,0.507,4,-8.25,1,0.0448,0.0814,0.151,0.0824,0.205,107.845,audio_features,1ZszFzbBvPyXlRit0Vd0fZ,spotify:track:1ZszFzbBvPyXlRit0Vd0fZ,https://api.spotify.com/v1/tracks/1ZszFzbBvPyXlRit0Vd0fZ,https://api.spotify.com/v1/audio-analysis/1ZszFzbBvPyXlRit0Vd0fZ,317920,4
ロバート・デ・ニーロ - Instrumental,0.436,0.951,9,-4.782,1,0.0386,7.64e-06,0.748,0.69,0.537,97.005,audio_features,3gTzgeH0pnIO7amYMr6g0Y,spotify:track:3gTzgeH0pnIO7amYMr6g0Y,https://api.spotify.com/v1/tracks/3gTzgeH0pnIO7amYMr6g0Y,https://api.spotify.com/v1/audio-analysis/3gTzgeH0pnIO7amYMr6g0Y,196200,4
チェンソーだ! - Instrumental,0.342,0.812,0,-6.164,1,0.0594,9.73e-05,0.771,0.0901,0.783,148.391,audio_features,4QrvYNp7ZBFpbN6OkClwEi,spotify:track:4QrvYNp7ZBFpbN6OkClwEi,https://api.spotify.com/v1/tracks/4QrvYNp7ZBFpbN6OkClwEi,https://api.spotify.com/v1/audio-analysis/4QrvYNp7ZBFpbN6OkClwEi,196233,4
おねがいヘルプミー - Instrumental,0.175,0.969,4,-4.757,0,0.112,3.6e-06,0.687,0.0927,0.247,157.797,audio_features,2TRwHg1OthDeuflcJvuiio,spotify:track:2TRwHg1OthDeuflcJvuiio,https://api.spotify.com/v1/tracks/2TRwHg1OthDeuflcJvuiio,https://api.spotify.com/v1/audio-analysis/2TRwHg1OthDeuflcJvuiio,155033,4
夢がいっぱい - Instrumental,0.486,0.969,7,-4.693,0,0.0397,5.82e-06,0.918,0.217,0.775,114.974,audio_features,2Pv4jY96489pgWPRN6RJQc,spotify:track:2Pv4jY96489pgWPRN6RJQc,https://api.spotify.com/v1/tracks/2Pv4jY96489pgWPRN6RJQc,https://api.spotify.com/v1/audio-analysis/2Pv4jY96489pgWPRN6RJQc,173167,4
ジャンケンはグー - Instrumental,0.732,0.545,1,-7.116,1,0.0369,0.00259,0.659,0.0546,0.86,128.003,audio_features,4dNdsDOWxcj3sBuOVsu9aE,spotify:track:4dNdsDOWxcj3sBuOVsu9aE,https://api.spotify.com/v1/tracks/4dNdsDOWxcj3sBuOVsu9aE,https://api.spotify.com/v1/audio-analysis/4dNdsDOWxcj3sBuOVsu9aE,198300,4
てんとう虫の夏 - Instrumental,0.474,0.9,7,-5.153,1,0.0857,0.000831,0.924,0.316,0.72,74.586,audio_features,41u0f8aJuIill3yAieIe1v,spotify:track:41u0f8aJuIill3yAieIe1v,https://api.spotify.com/v1/tracks/41u0f8aJuIill3yAieIe1v,https://api.spotify.com/v1/audio-analysis/41u0f8aJuIill3yAieIe1v,235833,4
うれしいきもち - Instrumental,0.567,0.888,7,-5.408,1,0.0395,9.38e-05,0.698,0.115,0.772,134.065,audio_features,2GCTu1RN2Whg5sHPcD5tfr,spotify:track:2GCTu1RN2Whg5sHPcD5tfr,https://api.spotify.com/v1/tracks/2GCTu1RN2Whg5sHPcD5tfr,https://api.spotify.com/v1/audio-analysis/2GCTu1RN2Whg5sHPcD5tfr,203900,4
やさしくされたい - Instrumental,0.43,0.977,2,-5.155,1,0.0454,9.22e-06,0.886,0.202,0.582,100.991,audio_features,16jmweZVcI66DmS3rIEIP8,spotify:track:16jmweZVcI66DmS3rIEIP8,https://api.spotify.com/v1/tracks/16jmweZVcI66DmS3rIEIP8,https://api.spotify.com/v1/audio-analysis/16jmweZVcI66DmS3rIEIP8,155167,4
