name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢幻のプロキオン,0.541,0.879,2,-5.439,0,0.107,0.0101,0,0.061,0.497,152.955,audio_features,3a3obpHXNszZiOsRYH4x8v,spotify:track:3a3obpHXNszZiOsRYH4x8v,https://api.spotify.com/v1/tracks/3a3obpHXNszZiOsRYH4x8v,https://api.spotify.com/v1/audio-analysis/3a3obpHXNszZiOsRYH4x8v,272333,4
かざみどり,0.633,0.854,7,-3.588,1,0.0834,0.153,0,0.319,0.817,150.033,audio_features,0FO6OB0WDpjoW1P9kSyYXF,spotify:track:0FO6OB0WDpjoW1P9kSyYXF,https://api.spotify.com/v1/tracks/0FO6OB0WDpjoW1P9kSyYXF,https://api.spotify.com/v1/audio-analysis/0FO6OB0WDpjoW1P9kSyYXF,216507,4
友達と呼べる君へ,0.579,0.924,3,-2.797,1,0.0369,0.0596,0,0.362,0.597,129.963,audio_features,0w1FVw3jHtt2x3eCRBYTE4,spotify:track:0w1FVw3jHtt2x3eCRBYTE4,https://api.spotify.com/v1/tracks/0w1FVw3jHtt2x3eCRBYTE4,https://api.spotify.com/v1/audio-analysis/0w1FVw3jHtt2x3eCRBYTE4,237573,4
笑う門に明日は来る,0.563,0.962,4,-3.61,1,0.0811,0.0149,0,0.145,0.782,125.954,audio_features,0rm7spv2M18KKB7ocUWfhw,spotify:track:0rm7spv2M18KKB7ocUWfhw,https://api.spotify.com/v1/tracks/0rm7spv2M18KKB7ocUWfhw,https://api.spotify.com/v1/audio-analysis/0rm7spv2M18KKB7ocUWfhw,267082,4
飛び立て!フゥレンジャー,0.491,0.933,1,-4.918,0,0.183,0.00355,1.06e-06,0.092,0.412,173.923,audio_features,5DQzBFBV59ziBtRJcpX3vn,spotify:track:5DQzBFBV59ziBtRJcpX3vn,https://api.spotify.com/v1/tracks/5DQzBFBV59ziBtRJcpX3vn,https://api.spotify.com/v1/audio-analysis/5DQzBFBV59ziBtRJcpX3vn,280067,4
せーのでドンマイ!,0.464,0.945,7,-3.636,1,0.0641,0.00236,0,0.333,0.502,84.0,audio_features,2T3TjLFppmqQxGWifJH5WD,spotify:track:2T3TjLFppmqQxGWifJH5WD,https://api.spotify.com/v1/tracks/2T3TjLFppmqQxGWifJH5WD,https://api.spotify.com/v1/audio-analysis/2T3TjLFppmqQxGWifJH5WD,249013,4
Welcome to my familia(Instrumental),0.513,0.846,3,-6.165,0,0.0524,3.86e-06,0.892,0.312,0.594,136.963,audio_features,7g7s9bjZQwy3NqGzkZUyqR,spotify:track:7g7s9bjZQwy3NqGzkZUyqR,https://api.spotify.com/v1/tracks/7g7s9bjZQwy3NqGzkZUyqR,https://api.spotify.com/v1/audio-analysis/7g7s9bjZQwy3NqGzkZUyqR,243333,4
BLESS(Instrumental),0.292,0.872,8,-6.455,0,0.0446,1.29e-05,0.89,0.517,0.763,116.986,audio_features,5doMpJhQfTYx0WqHecFsyW,spotify:track:5doMpJhQfTYx0WqHecFsyW,https://api.spotify.com/v1/tracks/5doMpJhQfTYx0WqHecFsyW,https://api.spotify.com/v1/audio-analysis/5doMpJhQfTYx0WqHecFsyW,267750,4
ラブメッセンジャー,0.506,0.393,3,-7.743,1,0.0262,0.921,0,0.0753,0.369,77.033,audio_features,3HM0ye5qVdY2VD63W130mw,spotify:track:3HM0ye5qVdY2VD63W130mw,https://api.spotify.com/v1/tracks/3HM0ye5qVdY2VD63W130mw,https://api.spotify.com/v1/audio-analysis/3HM0ye5qVdY2VD63W130mw,218747,4
友達と呼べる君へ(Instrumental),0.492,0.901,3,-5.658,1,0.0287,4.88e-05,0.874,0.381,0.632,129.957,audio_features,1rj2IMqaGRtpdPVT8Hs0ud,spotify:track:1rj2IMqaGRtpdPVT8Hs0ud,https://api.spotify.com/v1/tracks/1rj2IMqaGRtpdPVT8Hs0ud,https://api.spotify.com/v1/audio-analysis/1rj2IMqaGRtpdPVT8Hs0ud,234467,4
ミュージック,0.485,0.941,5,-3.305,1,0.0617,0.0151,0,0.351,0.809,165.098,audio_features,2zmyBKaE1x4cfpRnDvc2XN,spotify:track:2zmyBKaE1x4cfpRnDvc2XN,https://api.spotify.com/v1/tracks/2zmyBKaE1x4cfpRnDvc2XN,https://api.spotify.com/v1/audio-analysis/2zmyBKaE1x4cfpRnDvc2XN,272041,4
新たなる幕開けのための幕開けによる狂詩曲 - キミがいればオレたちも笑顔∞,0.357,0.973,8,-2.85,1,0.218,0.0109,0,0.142,0.617,135.006,audio_features,7odvjNhC6TEJ8nW2ossXPb,spotify:track:7odvjNhC6TEJ8nW2ossXPb,https://api.spotify.com/v1/tracks/7odvjNhC6TEJ8nW2ossXPb,https://api.spotify.com/v1/audio-analysis/7odvjNhC6TEJ8nW2ossXPb,327813,4
七色の鳥,0.637,0.9,6,-3.546,1,0.0449,0.134,0,0.0918,0.476,107.016,audio_features,3jEWLpdzxVFFl6EKR6Db1U,spotify:track:3jEWLpdzxVFFl6EKR6Db1U,https://api.spotify.com/v1/tracks/3jEWLpdzxVFFl6EKR6Db1U,https://api.spotify.com/v1/audio-analysis/3jEWLpdzxVFFl6EKR6Db1U,294853,4
信じてゆけ,0.581,0.876,2,-3.711,1,0.0377,0.0075,0,0.117,0.677,134.106,audio_features,7C5xdxeSxCD3qWc45HghsP,spotify:track:7C5xdxeSxCD3qWc45HghsP,https://api.spotify.com/v1/tracks/7C5xdxeSxCD3qWc45HghsP,https://api.spotify.com/v1/audio-analysis/7C5xdxeSxCD3qWc45HghsP,249720,4
Sensation / コンサ・ドゥ・ワニーナ,0.639,0.839,1,-5.99,1,0.0561,0.015,2.92e-06,0.0688,0.806,124.982,audio_features,5KdN1kRKK52sy83pOrqTYf,spotify:track:5KdN1kRKK52sy83pOrqTYf,https://api.spotify.com/v1/tracks/5KdN1kRKK52sy83pOrqTYf,https://api.spotify.com/v1/audio-analysis/5KdN1kRKK52sy83pOrqTYf,237587,4
忘れ雪,0.506,0.441,0,-6.066,1,0.0275,0.714,0,0.104,0.212,77.954,audio_features,0ul5MwBsgsfic8Oh7DcGfY,spotify:track:0ul5MwBsgsfic8Oh7DcGfY,https://api.spotify.com/v1/tracks/0ul5MwBsgsfic8Oh7DcGfY,https://api.spotify.com/v1/audio-analysis/0ul5MwBsgsfic8Oh7DcGfY,342186,4
新たなる幕開けのための幕開けによる狂詩曲~キミがいればオレたちも笑顔∞~(Instrumental),0.444,0.956,8,-4.931,1,0.103,4.46e-05,0.875,0.0931,0.579,134.997,audio_features,6v7WwmG5VYCMyeNnYcdZu7,spotify:track:6v7WwmG5VYCMyeNnYcdZu7,https://api.spotify.com/v1/tracks/6v7WwmG5VYCMyeNnYcdZu7,https://api.spotify.com/v1/audio-analysis/6v7WwmG5VYCMyeNnYcdZu7,327387,4
ジュクウォーカー (Instrumental),0.61,0.914,10,-5.01,0,0.0514,2.07e-05,0.778,0.247,0.411,138.005,audio_features,2KPavWLes3XRZoQbZbUtsq,spotify:track:2KPavWLes3XRZoQbZbUtsq,https://api.spotify.com/v1/tracks/2KPavWLes3XRZoQbZbUtsq,https://api.spotify.com/v1/audio-analysis/2KPavWLes3XRZoQbZbUtsq,236920,4
ハピスク,0.844,0.924,3,-4.24,1,0.272,0.416,0,0.456,0.683,127.981,audio_features,3AT7JXbobzRCDNylacLgiz,spotify:track:3AT7JXbobzRCDNylacLgiz,https://api.spotify.com/v1/tracks/3AT7JXbobzRCDNylacLgiz,https://api.spotify.com/v1/audio-analysis/3AT7JXbobzRCDNylacLgiz,213865,4
瞬間到来フューチャー,0.524,0.963,7,-2.416,1,0.138,0.0222,0,0.217,0.39,89.966,audio_features,7IjseyuIxWZN9bMejRQOVC,spotify:track:7IjseyuIxWZN9bMejRQOVC,https://api.spotify.com/v1/tracks/7IjseyuIxWZN9bMejRQOVC,https://api.spotify.com/v1/audio-analysis/7IjseyuIxWZN9bMejRQOVC,252160,4
会いたい、会いたい(instrumental),0.526,0.593,1,-8.132,0,0.023,0.00146,0.0218,0.279,0.23,99.994,audio_features,7vOhDTT7NaIrdr4jukNoGY,spotify:track:7vOhDTT7NaIrdr4jukNoGY,https://api.spotify.com/v1/tracks/7vOhDTT7NaIrdr4jukNoGY,https://api.spotify.com/v1/audio-analysis/7vOhDTT7NaIrdr4jukNoGY,273486,4
太陽みたいなキミが好き,0.356,0.998,0,-1.217,1,0.199,0.00216,0.000867,0.325,0.273,186.044,audio_features,1VNi6xtBC72TAZNhCTU2Mt,spotify:track:1VNi6xtBC72TAZNhCTU2Mt,https://api.spotify.com/v1/tracks/1VNi6xtBC72TAZNhCTU2Mt,https://api.spotify.com/v1/audio-analysis/1VNi6xtBC72TAZNhCTU2Mt,212040,4
友達と呼べる君へ,0.583,0.923,3,-2.83,1,0.0369,0.064,0,0.365,0.644,129.967,audio_features,0GBl5EDxhSubMW2wfZ6GZN,spotify:track:0GBl5EDxhSubMW2wfZ6GZN,https://api.spotify.com/v1/tracks/0GBl5EDxhSubMW2wfZ6GZN,https://api.spotify.com/v1/audio-analysis/0GBl5EDxhSubMW2wfZ6GZN,237080,4
ハピスク(Instrumental),0.714,0.771,3,-7.769,1,0.0437,0.00207,0.83,0.217,0.71,128.002,audio_features,4hz8cc9zphuXxavjgs0OvB,spotify:track:4hz8cc9zphuXxavjgs0OvB,https://api.spotify.com/v1/tracks/4hz8cc9zphuXxavjgs0OvB,https://api.spotify.com/v1/audio-analysis/4hz8cc9zphuXxavjgs0OvB,213865,4
雨ときどき晴れのち虹,0.55,0.915,1,-3.548,1,0.0293,0.178,0,0.123,0.506,94.998,audio_features,6Jc6WPfFjGVl2YIs6lgRut,spotify:track:6Jc6WPfFjGVl2YIs6lgRut,https://api.spotify.com/v1/tracks/6Jc6WPfFjGVl2YIs6lgRut,https://api.spotify.com/v1/audio-analysis/6Jc6WPfFjGVl2YIs6lgRut,287333,4
BLESS,0.664,0.889,11,-4.543,1,0.0467,0.00558,0,0.515,0.828,117.009,audio_features,6p6b6vDq3EMHLDmkGABQHH,spotify:track:6p6b6vDq3EMHLDmkGABQHH,https://api.spotify.com/v1/tracks/6p6b6vDq3EMHLDmkGABQHH,https://api.spotify.com/v1/audio-analysis/6p6b6vDq3EMHLDmkGABQHH,267750,4
my home town,0.701,0.821,11,-5.171,0,0.0425,0.00785,0,0.113,0.786,115.991,audio_features,3KnLIn6xYlkZabFLLw0XhM,spotify:track:3KnLIn6xYlkZabFLLw0XhM,https://api.spotify.com/v1/tracks/3KnLIn6xYlkZabFLLw0XhM,https://api.spotify.com/v1/audio-analysis/3KnLIn6xYlkZabFLLw0XhM,317907,4
波ギュっ!,0.572,0.919,6,-3.294,0,0.043,0.00175,0,0.356,0.736,134.046,audio_features,7boFgnKKRFltJarJc19UxE,spotify:track:7boFgnKKRFltJarJc19UxE,https://api.spotify.com/v1/tracks/7boFgnKKRFltJarJc19UxE,https://api.spotify.com/v1/audio-analysis/7boFgnKKRFltJarJc19UxE,279397,4
ミュージック,0.49,0.941,5,-3.305,1,0.0619,0.0151,0,0.351,0.812,165.054,audio_features,541s8QzldvOmyq0fm6Xkh9,spotify:track:541s8QzldvOmyq0fm6Xkh9,https://api.spotify.com/v1/tracks/541s8QzldvOmyq0fm6Xkh9,https://api.spotify.com/v1/audio-analysis/541s8QzldvOmyq0fm6Xkh9,272041,4
星屑の雫,0.579,0.689,11,-4.498,0,0.0337,0.325,0,0.106,0.251,90.004,audio_features,3SZcFNnZNDk3v4MvhUI469,spotify:track:3SZcFNnZNDk3v4MvhUI469,https://api.spotify.com/v1/tracks/3SZcFNnZNDk3v4MvhUI469,https://api.spotify.com/v1/audio-analysis/3SZcFNnZNDk3v4MvhUI469,315960,4
Diamond Heart(Instrumental),0.514,0.789,4,-5.899,0,0.0265,1.38e-05,0.821,0.109,0.609,139.962,audio_features,4MM3jOaO5UXsw8wT0yyb2h,spotify:track:4MM3jOaO5UXsw8wT0yyb2h,https://api.spotify.com/v1/tracks/4MM3jOaO5UXsw8wT0yyb2h,https://api.spotify.com/v1/audio-analysis/4MM3jOaO5UXsw8wT0yyb2h,260278,4
雨ときどき晴れのち虹,0.55,0.92,1,-3.497,1,0.03,0.178,0,0.12,0.555,94.989,audio_features,0c4EiHzvXxisZNKeslO4yi,spotify:track:0c4EiHzvXxisZNKeslO4yi,https://api.spotify.com/v1/tracks/0c4EiHzvXxisZNKeslO4yi,https://api.spotify.com/v1/audio-analysis/0c4EiHzvXxisZNKeslO4yi,287080,4
Excuse You!,0.443,0.919,6,-3.414,0,0.0691,0.000183,0,0.261,0.401,159.998,audio_features,0pmMvpvN5nf1HladOUrIhc,spotify:track:0pmMvpvN5nf1HladOUrIhc,https://api.spotify.com/v1/tracks/0pmMvpvN5nf1HladOUrIhc,https://api.spotify.com/v1/audio-analysis/0pmMvpvN5nf1HladOUrIhc,286440,4
NOIR~ノワール~,0.495,0.773,8,-3.615,1,0.0873,0.147,0,0.0689,0.417,144.948,audio_features,4Lh5bUFAmxrafeOXR8Yuk7,spotify:track:4Lh5bUFAmxrafeOXR8Yuk7,https://api.spotify.com/v1/tracks/4Lh5bUFAmxrafeOXR8Yuk7,https://api.spotify.com/v1/audio-analysis/4Lh5bUFAmxrafeOXR8Yuk7,286000,4
BE HERO (Instrumental),0.497,0.957,9,-5.095,0,0.0404,0.000209,0.868,0.319,0.57,89.992,audio_features,5quVME4aSiJI3H1OwuaiFR,spotify:track:5quVME4aSiJI3H1OwuaiFR,https://api.spotify.com/v1/tracks/5quVME4aSiJI3H1OwuaiFR,https://api.spotify.com/v1/audio-analysis/5quVME4aSiJI3H1OwuaiFR,236360,4
LIKE A RAINBOW,0.426,0.955,3,-2.701,1,0.101,0.00045,5.51e-06,0.116,0.65,160.046,audio_features,2RheOiqCIEGipQPH3ZYhe5,spotify:track:2RheOiqCIEGipQPH3ZYhe5,https://api.spotify.com/v1/tracks/2RheOiqCIEGipQPH3ZYhe5,https://api.spotify.com/v1/audio-analysis/2RheOiqCIEGipQPH3ZYhe5,266374,4
センパイの彼女,0.529,0.928,6,-3.44,1,0.0876,0.102,0,0.804,0.648,168.032,audio_features,75G852akM0yjmdiUU2UKzf,spotify:track:75G852akM0yjmdiUU2UKzf,https://api.spotify.com/v1/tracks/75G852akM0yjmdiUU2UKzf,https://api.spotify.com/v1/audio-analysis/75G852akM0yjmdiUU2UKzf,219173,4
Best Wishes(Instrumental),0.451,0.561,0,-8.713,1,0.0271,0.000213,0.791,0.0867,0.5,171.919,audio_features,26RrwdykTiaaSSK03nSH6g,spotify:track:26RrwdykTiaaSSK03nSH6g,https://api.spotify.com/v1/tracks/26RrwdykTiaaSSK03nSH6g,https://api.spotify.com/v1/audio-analysis/26RrwdykTiaaSSK03nSH6g,209833,4
EYE OF THE TYPHOON,0.515,0.956,1,-3.632,1,0.0942,0.0026,0,0.103,0.577,160.025,audio_features,1mg2K8Yx3CB619mC7EFJEf,spotify:track:1mg2K8Yx3CB619mC7EFJEf,https://api.spotify.com/v1/tracks/1mg2K8Yx3CB619mC7EFJEf,https://api.spotify.com/v1/audio-analysis/1mg2K8Yx3CB619mC7EFJEf,246720,3
かざみどり(Instrumental),0.617,0.657,7,-7.941,1,0.0454,0.000114,0.905,0.0483,0.867,149.987,audio_features,6KGRz2bUqT6swX298KRUzl,spotify:track:6KGRz2bUqT6swX298KRUzl,https://api.spotify.com/v1/tracks/6KGRz2bUqT6swX298KRUzl,https://api.spotify.com/v1/audio-analysis/6KGRz2bUqT6swX298KRUzl,213907,4
人生わははっ!,0.442,0.919,8,-3.429,1,0.0642,0.0572,0,0.436,0.477,166.083,audio_features,13sxOf7QOq1kZn5liwsJtT,spotify:track:13sxOf7QOq1kZn5liwsJtT,https://api.spotify.com/v1/tracks/13sxOf7QOq1kZn5liwsJtT,https://api.spotify.com/v1/audio-analysis/13sxOf7QOq1kZn5liwsJtT,255187,4
風一揆(カラオケ),0.582,0.808,4,-7.342,0,0.0515,9.52e-05,0.875,0.074,0.236,140.024,audio_features,0bPBg2A3Ya26KVX6eOwR0t,spotify:track:0bPBg2A3Ya26KVX6eOwR0t,https://api.spotify.com/v1/tracks/0bPBg2A3Ya26KVX6eOwR0t,https://api.spotify.com/v1/audio-analysis/0bPBg2A3Ya26KVX6eOwR0t,278507,4
LIKE A RAINBOW,0.426,0.955,3,-2.701,1,0.101,0.00045,5.51e-06,0.116,0.65,160.046,audio_features,7eSksuGZj37Vfwq3CvbuFj,spotify:track:7eSksuGZj37Vfwq3CvbuFj,https://api.spotify.com/v1/tracks/7eSksuGZj37Vfwq3CvbuFj,https://api.spotify.com/v1/audio-analysis/7eSksuGZj37Vfwq3CvbuFj,266374,4
RIKISHI-MAN,0.737,0.944,0,-5.243,1,0.0546,0.00624,0,0.209,0.707,130.024,audio_features,7zxUH1XmcLDMvbVy7yuNy3,spotify:track:7zxUH1XmcLDMvbVy7yuNy3,https://api.spotify.com/v1/tracks/7zxUH1XmcLDMvbVy7yuNy3,https://api.spotify.com/v1/audio-analysis/7zxUH1XmcLDMvbVy7yuNy3,269040,4
DDD,0.549,0.866,5,-6.084,0,0.0556,0.00168,0.00491,0.084,0.579,95.019,audio_features,63zC7qpGmF0pPVPk8z4hDE,spotify:track:63zC7qpGmF0pPVPk8z4hDE,https://api.spotify.com/v1/tracks/63zC7qpGmF0pPVPk8z4hDE,https://api.spotify.com/v1/audio-analysis/63zC7qpGmF0pPVPk8z4hDE,236514,4
Excuse You!(Extra Long Version)(Instrumental),0.424,0.93,11,-4.916,0,0.0565,6.69e-06,0.734,0.221,0.348,159.986,audio_features,2NZ01Db6N78AdJpSSVuOtz,spotify:track:2NZ01Db6N78AdJpSSVuOtz,https://api.spotify.com/v1/tracks/2NZ01Db6N78AdJpSSVuOtz,https://api.spotify.com/v1/audio-analysis/2NZ01Db6N78AdJpSSVuOtz,321386,4
証-soul mate-,0.406,0.916,0,-2.836,1,0.0709,0.0655,0,0.092,0.512,174.995,audio_features,7ymGsJuOXHTX713fgoZyfz,spotify:track:7ymGsJuOXHTX713fgoZyfz,https://api.spotify.com/v1/tracks/7ymGsJuOXHTX713fgoZyfz,https://api.spotify.com/v1/audio-analysis/7ymGsJuOXHTX713fgoZyfz,268973,4
サバイラブゲーム (Instrumental),0.643,0.776,6,-8.816,1,0.0357,0.00433,0.866,0.421,0.362,135.986,audio_features,7h4022NVlsBp1YMqcmnOIC,spotify:track:7h4022NVlsBp1YMqcmnOIC,https://api.spotify.com/v1/tracks/7h4022NVlsBp1YMqcmnOIC,https://api.spotify.com/v1/audio-analysis/7h4022NVlsBp1YMqcmnOIC,260280,4
下を向いて帰ろう,0.452,0.957,5,-3.331,1,0.104,0.0222,5.78e-06,0.383,0.612,154.006,audio_features,1P3HlDekuBIwE5bJWJx1rN,spotify:track:1P3HlDekuBIwE5bJWJx1rN,https://api.spotify.com/v1/tracks/1P3HlDekuBIwE5bJWJx1rN,https://api.spotify.com/v1/audio-analysis/1P3HlDekuBIwE5bJWJx1rN,260627,4
ココア・パンケーキ・ベイビー,0.656,0.854,3,-4.624,1,0.0332,0.0741,0,0.204,0.742,106.033,audio_features,5FKZtiPE6TaB2SA6qmL51X,spotify:track:5FKZtiPE6TaB2SA6qmL51X,https://api.spotify.com/v1/tracks/5FKZtiPE6TaB2SA6qmL51X,https://api.spotify.com/v1/audio-analysis/5FKZtiPE6TaB2SA6qmL51X,249769,4
ココア・パンケーキ・ベイビー(INSTRUMENTAL),0.568,0.761,3,-7.024,1,0.0287,0.000294,0.72,0.197,0.646,105.988,audio_features,0x6SBvxR9vFIHsCjl9mVxy,spotify:track:0x6SBvxR9vFIHsCjl9mVxy,https://api.spotify.com/v1/tracks/0x6SBvxR9vFIHsCjl9mVxy,https://api.spotify.com/v1/audio-analysis/0x6SBvxR9vFIHsCjl9mVxy,249769,4
Unchain Boys,0.534,0.937,5,-3.794,0,0.0831,0.0049,0,0.273,0.671,90.546,audio_features,7IcTcpisTEhrIXkLkAvvKz,spotify:track:7IcTcpisTEhrIXkLkAvvKz,https://api.spotify.com/v1/tracks/7IcTcpisTEhrIXkLkAvvKz,https://api.spotify.com/v1/audio-analysis/7IcTcpisTEhrIXkLkAvvKz,223517,4
STARTING STAR!,0.669,0.964,9,-2.59,0,0.0695,0.181,0,0.383,0.717,130.065,audio_features,1fclGkdy65P5WOJ0XDrA0D,spotify:track:1fclGkdy65P5WOJ0XDrA0D,https://api.spotify.com/v1/tracks/1fclGkdy65P5WOJ0XDrA0D,https://api.spotify.com/v1/audio-analysis/1fclGkdy65P5WOJ0XDrA0D,246533,4
OH! ホワイトデイ(Instrumental),0.56,0.919,1,-7.543,1,0.0282,7.88e-05,0.905,0.0777,0.692,97.991,audio_features,0GLjWB1cLHsKKTKn4C6gaH,spotify:track:0GLjWB1cLHsKKTKn4C6gaH,https://api.spotify.com/v1/tracks/0GLjWB1cLHsKKTKn4C6gaH,https://api.spotify.com/v1/audio-analysis/0GLjWB1cLHsKKTKn4C6gaH,255293,4
No one’s gonna stop us now,0.682,0.743,0,-6.122,1,0.0408,0.0154,0,0.217,0.728,102.055,audio_features,2c7s9a0HvGFSiyXdoo2XpL,spotify:track:2c7s9a0HvGFSiyXdoo2XpL,https://api.spotify.com/v1/tracks/2c7s9a0HvGFSiyXdoo2XpL,https://api.spotify.com/v1/audio-analysis/2c7s9a0HvGFSiyXdoo2XpL,247410,4
RIKISHI-MAN,0.735,0.944,0,-5.275,1,0.0621,0.00548,1.09e-06,0.237,0.744,130.03,audio_features,1bsIds5aMnLjYwYtcgpWda,spotify:track:1bsIds5aMnLjYwYtcgpWda,https://api.spotify.com/v1/tracks/1bsIds5aMnLjYwYtcgpWda,https://api.spotify.com/v1/audio-analysis/1bsIds5aMnLjYwYtcgpWda,269547,4
生きることは尊いに決まってんだろ(Instrumental),0.395,0.947,6,-6.274,1,0.0401,1.26e-05,0.907,0.0681,0.763,170.032,audio_features,5LcbfBFGVItZVVQvi6IO9a,spotify:track:5LcbfBFGVItZVVQvi6IO9a,https://api.spotify.com/v1/tracks/5LcbfBFGVItZVVQvi6IO9a,https://api.spotify.com/v1/audio-analysis/5LcbfBFGVItZVVQvi6IO9a,216600,4
With You,0.6,0.966,4,-2.972,1,0.148,0.117,0,0.183,0.525,149.935,audio_features,5rkT7vRrr2vhWCbng1VKHc,spotify:track:5rkT7vRrr2vhWCbng1VKHc,https://api.spotify.com/v1/tracks/5rkT7vRrr2vhWCbng1VKHc,https://api.spotify.com/v1/audio-analysis/5rkT7vRrr2vhWCbng1VKHc,238493,4
夢幻のプロキオン(カラオケ),0.441,0.898,2,-7.795,0,0.0402,1.74e-05,0.52,0.0797,0.48,76.488,audio_features,40at6tRB4CE0q6hWaGxgYF,spotify:track:40at6tRB4CE0q6hWaGxgYF,https://api.spotify.com/v1/tracks/40at6tRB4CE0q6hWaGxgYF,https://api.spotify.com/v1/audio-analysis/40at6tRB4CE0q6hWaGxgYF,274533,4
雪の夜,0.72,0.682,8,-5.199,1,0.026,0.0671,0,0.13,0.4,104.009,audio_features,6PAiDdS3g9eRKOAYOFUQ3Y,spotify:track:6PAiDdS3g9eRKOAYOFUQ3Y,https://api.spotify.com/v1/tracks/6PAiDdS3g9eRKOAYOFUQ3Y,https://api.spotify.com/v1/audio-analysis/6PAiDdS3g9eRKOAYOFUQ3Y,265373,4
sunny,0.627,0.89,2,-3.009,1,0.0353,0.0795,0,0.238,0.711,128.023,audio_features,7mdg9g77Vlyrdkw6Ovr9jw,spotify:track:7mdg9g77Vlyrdkw6Ovr9jw,https://api.spotify.com/v1/tracks/7mdg9g77Vlyrdkw6Ovr9jw,https://api.spotify.com/v1/audio-analysis/7mdg9g77Vlyrdkw6Ovr9jw,275299,4
瞬間到来フューチャー,0.516,0.964,7,-2.446,1,0.134,0.0194,0,0.162,0.413,89.998,audio_features,0bYP41nU0MLaEGKSO2mmXk,spotify:track:0bYP41nU0MLaEGKSO2mmXk,https://api.spotify.com/v1/tracks/0bYP41nU0MLaEGKSO2mmXk,https://api.spotify.com/v1/audio-analysis/0bYP41nU0MLaEGKSO2mmXk,252653,4
Love Spider(カラオケ),0.46,0.786,2,-6.885,1,0.0294,6.2e-06,0.777,0.31,0.504,153.012,audio_features,5pdP6oAUlFCLhvJvGNIu0b,spotify:track:5pdP6oAUlFCLhvJvGNIu0b,https://api.spotify.com/v1/tracks/5pdP6oAUlFCLhvJvGNIu0b,https://api.spotify.com/v1/audio-analysis/5pdP6oAUlFCLhvJvGNIu0b,272987,4
勇気のFLAG,0.601,0.899,8,-5.267,0,0.0573,0.00835,0,0.118,0.737,141.96,audio_features,0zYvos2W8kIklgR82INu6m,spotify:track:0zYvos2W8kIklgR82INu6m,https://api.spotify.com/v1/tracks/0zYvos2W8kIklgR82INu6m,https://api.spotify.com/v1/audio-analysis/0zYvos2W8kIklgR82INu6m,303813,4
マリー・ユー!(Instrumental),0.453,0.936,5,-6.148,1,0.0349,2.64e-05,0.788,0.141,0.613,149.97,audio_features,5VxEbDWdfJVyxrs31l8tc7,spotify:track:5VxEbDWdfJVyxrs31l8tc7,https://api.spotify.com/v1/tracks/5VxEbDWdfJVyxrs31l8tc7,https://api.spotify.com/v1/audio-analysis/5VxEbDWdfJVyxrs31l8tc7,203734,4
夢幻のプロキオン,0.533,0.876,2,-5.429,0,0.0967,0.0109,0,0.0581,0.494,152.935,audio_features,6PXg2uONFPmkSCxmzFeGNt,spotify:track:6PXg2uONFPmkSCxmzFeGNt,https://api.spotify.com/v1/tracks/6PXg2uONFPmkSCxmzFeGNt,https://api.spotify.com/v1/audio-analysis/6PXg2uONFPmkSCxmzFeGNt,275933,4
チェンメン天国,0.426,0.838,0,-4.285,0,0.12,0.0115,7.11e-05,0.318,0.588,136.953,audio_features,74qvwNdUrIBLzxWfdpk3OB,spotify:track:74qvwNdUrIBLzxWfdpk3OB,https://api.spotify.com/v1/tracks/74qvwNdUrIBLzxWfdpk3OB,https://api.spotify.com/v1/audio-analysis/74qvwNdUrIBLzxWfdpk3OB,292720,4
BE HERO,0.537,0.979,9,-2.756,0,0.0547,0.0456,0,0.304,0.739,89.97,audio_features,29hqQRzeNJFDxw0QDbBipy,spotify:track:29hqQRzeNJFDxw0QDbBipy,https://api.spotify.com/v1/tracks/29hqQRzeNJFDxw0QDbBipy,https://api.spotify.com/v1/audio-analysis/29hqQRzeNJFDxw0QDbBipy,233827,4
キラッとL☆VE,0.433,0.978,7,-2.868,0,0.157,0.00234,0,0.104,0.686,175.044,audio_features,6pi51USZN6q6mj3VwlEO6C,spotify:track:6pi51USZN6q6mj3VwlEO6C,https://api.spotify.com/v1/tracks/6pi51USZN6q6mj3VwlEO6C,https://api.spotify.com/v1/audio-analysis/6pi51USZN6q6mj3VwlEO6C,246613,4
波ギュっ!(INSTRUMENTAL),0.486,0.888,11,-5.606,0,0.0327,2.46e-06,0.884,0.357,0.826,133.972,audio_features,0aW8hR4g6Tu2eYQ2KZXnSc,spotify:track:0aW8hR4g6Tu2eYQ2KZXnSc,https://api.spotify.com/v1/tracks/0aW8hR4g6Tu2eYQ2KZXnSc,https://api.spotify.com/v1/audio-analysis/0aW8hR4g6Tu2eYQ2KZXnSc,279397,4
SAMURAI,0.561,0.907,3,-3.973,0,0.0589,0.0548,0,0.145,0.436,93.989,audio_features,6vPqM7BZJ3IitO3itAGRcQ,spotify:track:6vPqM7BZJ3IitO3itAGRcQ,https://api.spotify.com/v1/tracks/6vPqM7BZJ3IitO3itAGRcQ,https://api.spotify.com/v1/audio-analysis/6vPqM7BZJ3IitO3itAGRcQ,286480,4
