name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cosmic Shoes,0.648,0.821,1,-7.003,0,0.0362,0.0068,0.00182,0.11,0.971,151.937,audio_features,6xzGAZT6ZrdF85Gi43W1ss,spotify:track:6xzGAZT6ZrdF85Gi43W1ss,https://api.spotify.com/v1/tracks/6xzGAZT6ZrdF85Gi43W1ss,https://api.spotify.com/v1/audio-analysis/6xzGAZT6ZrdF85Gi43W1ss,249507,4
from resonance,0.552,0.956,1,-3.275,0,0.065,0.00512,0.000419,0.0526,0.79,90.084,audio_features,23oCtzIQeudArbEMPucAmD,spotify:track:23oCtzIQeudArbEMPucAmD,https://api.spotify.com/v1/tracks/23oCtzIQeudArbEMPucAmD,https://api.spotify.com/v1/audio-analysis/23oCtzIQeudArbEMPucAmD,188027,4
Take a shit,0.678,0.638,11,-7.031,1,0.0245,0.033,0.00476,0.0924,0.679,112.062,audio_features,2XYZ7yGnzXgvzWwE1RQI36,spotify:track:2XYZ7yGnzXgvzWwE1RQI36,https://api.spotify.com/v1/tracks/2XYZ7yGnzXgvzWwE1RQI36,https://api.spotify.com/v1/audio-analysis/2XYZ7yGnzXgvzWwE1RQI36,243613,4
夜の改札,0.667,0.794,7,-8.356,1,0.0476,0.000274,0.000246,0.061,0.942,114.958,audio_features,5jySvMEmWUeCXzF2rRpes1,spotify:track:5jySvMEmWUeCXzF2rRpes1,https://api.spotify.com/v1/tracks/5jySvMEmWUeCXzF2rRpes1,https://api.spotify.com/v1/audio-analysis/5jySvMEmWUeCXzF2rRpes1,322172,4
my world,0.637,0.873,11,-4.966,1,0.0414,0.0179,9.07e-05,0.0926,0.908,119.969,audio_features,4DT6MccosKAusBkmfKqN34,spotify:track:4DT6MccosKAusBkmfKqN34,https://api.spotify.com/v1/tracks/4DT6MccosKAusBkmfKqN34,https://api.spotify.com/v1/audio-analysis/4DT6MccosKAusBkmfKqN34,249373,4
Super High,0.587,0.926,10,-5.985,1,0.0601,0.00409,0.000126,0.0686,0.928,130.021,audio_features,2GMxGxJ4lYwbL4WNUTmzzm,spotify:track:2GMxGxJ4lYwbL4WNUTmzzm,https://api.spotify.com/v1/tracks/2GMxGxJ4lYwbL4WNUTmzzm,https://api.spotify.com/v1/audio-analysis/2GMxGxJ4lYwbL4WNUTmzzm,253849,4
Malibu,0.628,0.895,1,-6.958,0,0.0385,0.013,8.17e-05,0.175,0.822,119.943,audio_features,4mzw4L8JA9uSOfAF2BISGt,spotify:track:4mzw4L8JA9uSOfAF2BISGt,https://api.spotify.com/v1/tracks/4mzw4L8JA9uSOfAF2BISGt,https://api.spotify.com/v1/audio-analysis/4mzw4L8JA9uSOfAF2BISGt,252907,4
higher,0.714,0.844,6,-6.251,1,0.0389,0.00268,0.000154,0.0736,0.967,123.021,audio_features,2mYRh6Q3L8rNmFOoO2AKF4,spotify:track:2mYRh6Q3L8rNmFOoO2AKF4,https://api.spotify.com/v1/tracks/2mYRh6Q3L8rNmFOoO2AKF4,https://api.spotify.com/v1/audio-analysis/2mYRh6Q3L8rNmFOoO2AKF4,301693,4
(save point A),0.197,0.789,11,-20.517,0,0.0816,0.242,0.963,0.265,0.111,92.874,audio_features,7kCTDRLTG9UAXO1ECnGwIm,spotify:track:7kCTDRLTG9UAXO1ECnGwIm,https://api.spotify.com/v1/tracks/7kCTDRLTG9UAXO1ECnGwIm,https://api.spotify.com/v1/audio-analysis/7kCTDRLTG9UAXO1ECnGwIm,58613,4
廃棄CITY,0.619,0.883,1,-5.171,0,0.0397,0.00375,1.02e-06,0.0265,0.861,99.974,audio_features,4CwiahpooceuYpbNVqmrvY,spotify:track:4CwiahpooceuYpbNVqmrvY,https://api.spotify.com/v1/tracks/4CwiahpooceuYpbNVqmrvY,https://api.spotify.com/v1/audio-analysis/4CwiahpooceuYpbNVqmrvY,215427,4
