name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
System All Green 〜deus ex machina〜,0.45,0.701,8,-10.599,1,0.0781,0.00707,0.0521,0.243,0.257,140.044,audio_features,2IqDVtTR4s4ZJZGhYo7Xde,spotify:track:2IqDVtTR4s4ZJZGhYo7Xde,https://api.spotify.com/v1/tracks/2IqDVtTR4s4ZJZGhYo7Xde,https://api.spotify.com/v1/audio-analysis/2IqDVtTR4s4ZJZGhYo7Xde,122726,4
Homeless Love,0.438,0.831,2,-4.475,1,0.0419,0.0048,0,0.135,0.487,152.843,audio_features,0lz9EdQEKkfWy6adLvqaLm,spotify:track:0lz9EdQEKkfWy6adLvqaLm,https://api.spotify.com/v1/tracks/0lz9EdQEKkfWy6adLvqaLm,https://api.spotify.com/v1/audio-analysis/0lz9EdQEKkfWy6adLvqaLm,314347,4
愛のマニフェスト,0.621,0.916,8,-4.497,0,0.0694,0.051,0,0.218,0.793,131.002,audio_features,6SAUNwMP1QM6iRSDI6IQKI,spotify:track:6SAUNwMP1QM6iRSDI6IQKI,https://api.spotify.com/v1/tracks/6SAUNwMP1QM6iRSDI6IQKI,https://api.spotify.com/v1/audio-analysis/6SAUNwMP1QM6iRSDI6IQKI,258373,4
Fate of ZX,0.371,0.847,9,-3.248,0,0.0496,4.26e-05,0,0.165,0.483,90.964,audio_features,4jnMmrsNEGQ3e17hYCoKL5,spotify:track:4jnMmrsNEGQ3e17hYCoKL5,https://api.spotify.com/v1/tracks/4jnMmrsNEGQ3e17hYCoKL5,https://api.spotify.com/v1/audio-analysis/4jnMmrsNEGQ3e17hYCoKL5,252013,4
OYMGSG,0.494,0.959,8,-2.743,0,0.132,0.0148,1.61e-06,0.223,0.611,111.942,audio_features,5ICiG44VNwUYPT5uqYIGUY,spotify:track:5ICiG44VNwUYPT5uqYIGUY,https://api.spotify.com/v1/tracks/5ICiG44VNwUYPT5uqYIGUY,https://api.spotify.com/v1/audio-analysis/5ICiG44VNwUYPT5uqYIGUY,242570,4
SCRAP & BUILD,0.491,0.968,0,-1.253,1,0.0932,0.000152,0.000118,0.101,0.427,89.96,audio_features,0t4GikkKVbyReNVcgpQTEs,spotify:track:0t4GikkKVbyReNVcgpQTEs,https://api.spotify.com/v1/tracks/0t4GikkKVbyReNVcgpQTEs,https://api.spotify.com/v1/audio-analysis/0t4GikkKVbyReNVcgpQTEs,213530,4
Waiting for you 〜春待月君ヲ想フ〜,0.629,0.392,7,-9.261,1,0.0366,0.732,0,0.354,0.687,100.275,audio_features,3QFzopIBLuxOyqb0HRceFS,spotify:track:3QFzopIBLuxOyqb0HRceFS,https://api.spotify.com/v1/tracks/3QFzopIBLuxOyqb0HRceFS,https://api.spotify.com/v1/audio-analysis/3QFzopIBLuxOyqb0HRceFS,132922,4
FLOPPY,0.419,0.957,8,-2.366,0,0.136,0.000839,0.0132,0.0767,0.554,99.972,audio_features,1ZAtWhwj94EWwe7y9VnpAC,spotify:track:1ZAtWhwj94EWwe7y9VnpAC,https://api.spotify.com/v1/tracks/1ZAtWhwj94EWwe7y9VnpAC,https://api.spotify.com/v1/audio-analysis/1ZAtWhwj94EWwe7y9VnpAC,234462,4
CIRCUMFLEX,0.365,0.981,7,-3.425,1,0.0764,6.73e-06,6.68e-06,0.174,0.332,175.959,audio_features,1Z5euTgBs9Y0nglSIuWTYR,spotify:track:1Z5euTgBs9Y0nglSIuWTYR,https://api.spotify.com/v1/tracks/1Z5euTgBs9Y0nglSIuWTYR,https://api.spotify.com/v1/audio-analysis/1Z5euTgBs9Y0nglSIuWTYR,249853,4
流離-SASURAI-,0.593,0.698,0,-5.522,1,0.0263,0.0341,0,0.108,0.669,112.997,audio_features,1G369IDcPp4PSL0FBpFsW9,spotify:track:1G369IDcPp4PSL0FBpFsW9,https://api.spotify.com/v1/tracks/1G369IDcPp4PSL0FBpFsW9,https://api.spotify.com/v1/audio-analysis/1G369IDcPp4PSL0FBpFsW9,350520,4
Good-bye to Yesterday,0.658,0.65,2,-7.952,1,0.0452,0.548,0,0.323,0.628,139.982,audio_features,1sCZsmVqxNEAqax6rGyqsu,spotify:track:1sCZsmVqxNEAqax6rGyqsu,https://api.spotify.com/v1/tracks/1sCZsmVqxNEAqax6rGyqsu,https://api.spotify.com/v1/audio-analysis/1sCZsmVqxNEAqax6rGyqsu,270360,4
オレンジ -stay dreamer-,0.527,0.852,4,-2.877,1,0.039,0.0654,0,0.318,0.785,77.997,audio_features,7siGC4zP6d7FgPeQEKIOwY,spotify:track:7siGC4zP6d7FgPeQEKIOwY,https://api.spotify.com/v1/tracks/7siGC4zP6d7FgPeQEKIOwY,https://api.spotify.com/v1/audio-analysis/7siGC4zP6d7FgPeQEKIOwY,276991,4
君が空だった,0.608,0.725,9,-6.397,1,0.0341,0.0805,0,0.207,0.628,84.064,audio_features,59ExXEgxdOUXPJLKHOBcoF,spotify:track:59ExXEgxdOUXPJLKHOBcoF,https://api.spotify.com/v1/tracks/59ExXEgxdOUXPJLKHOBcoF,https://api.spotify.com/v1/audio-analysis/59ExXEgxdOUXPJLKHOBcoF,274520,4
飛べ!グロイザーX (グロイザーX),0.6,0.832,2,-5.509,0,0.0407,0.498,4.6e-05,0.38,0.626,145.831,audio_features,4wUoe08zZDccnGKn24qj94,spotify:track:4wUoe08zZDccnGKn24qj94,https://api.spotify.com/v1/tracks/4wUoe08zZDccnGKn24qj94,https://api.spotify.com/v1/audio-analysis/4wUoe08zZDccnGKn24qj94,123467,4
White Breath,0.446,0.595,1,-7.022,1,0.044,0.454,0,0.123,0.416,77.97,audio_features,6VDROPPpWLxLitQBk9FYXn,spotify:track:6VDROPPpWLxLitQBk9FYXn,https://api.spotify.com/v1/tracks/6VDROPPpWLxLitQBk9FYXn,https://api.spotify.com/v1/audio-analysis/6VDROPPpWLxLitQBk9FYXn,315893,4
完全無欠のGOファイター!! (Theme Of Endoh),0.429,0.85,10,-4.698,1,0.054,0.0107,2.17e-06,0.145,0.571,159.065,audio_features,7aULwLpHWYFuks5Rhgb6Iv,spotify:track:7aULwLpHWYFuks5Rhgb6Iv,https://api.spotify.com/v1/tracks/7aULwLpHWYFuks5Rhgb6Iv,https://api.spotify.com/v1/audio-analysis/7aULwLpHWYFuks5Rhgb6Iv,308827,4
キミの詩 - Sing a Song - - off vocal,0.469,0.205,7,-16.231,1,0.0278,0.918,0.966,0.129,0.0434,94.968,audio_features,6z05ciYqPwJvJZim91oiym,spotify:track:6z05ciYqPwJvJZim91oiym,https://api.spotify.com/v1/tracks/6z05ciYqPwJvJZim91oiym,https://api.spotify.com/v1/audio-analysis/6z05ciYqPwJvJZim91oiym,246347,4
CIRCUS MAN,0.371,0.942,7,-4.423,1,0.0793,9.7e-05,0,0.0751,0.569,82.773,audio_features,287BFxH7SVxljKUcLSmsbE,spotify:track:287BFxH7SVxljKUcLSmsbE,https://api.spotify.com/v1/tracks/287BFxH7SVxljKUcLSmsbE,https://api.spotify.com/v1/audio-analysis/287BFxH7SVxljKUcLSmsbE,260440,4
Re:START,0.318,0.936,11,-4.458,0,0.0667,0.000375,0,0.18,0.506,168.927,audio_features,1cN6sj3RfLTHRLfhfxWWcZ,spotify:track:1cN6sj3RfLTHRLfhfxWWcZ,https://api.spotify.com/v1/tracks/1cN6sj3RfLTHRLfhfxWWcZ,https://api.spotify.com/v1/audio-analysis/1cN6sj3RfLTHRLfhfxWWcZ,203067,4
THIS IS THE ENDOH 〜Not the End〜,0.457,0.893,5,-5.432,1,0.161,0.00178,0,0.291,0.423,161.151,audio_features,5sjCSVIqHKPbHrv7XY3Jx3,spotify:track:5sjCSVIqHKPbHrv7XY3Jx3,https://api.spotify.com/v1/tracks/5sjCSVIqHKPbHrv7XY3Jx3,https://api.spotify.com/v1/audio-analysis/5sjCSVIqHKPbHrv7XY3Jx3,291853,4
Answer of tears,0.46,0.322,8,-10.368,1,0.0301,0.488,8.03e-06,0.669,0.15,143.784,audio_features,593lTEO39agUGgVE0FKXVx,spotify:track:593lTEO39agUGgVE0FKXVx,https://api.spotify.com/v1/tracks/593lTEO39agUGgVE0FKXVx,https://api.spotify.com/v1/audio-analysis/593lTEO39agUGgVE0FKXVx,303107,4
おジャ魔女カーニバル!!,0.518,0.917,4,-3.395,0,0.0639,0.0696,0,0.178,0.715,146.779,audio_features,16cKlOYDZyYcqzTJWAeM0N,spotify:track:16cKlOYDZyYcqzTJWAeM0N,https://api.spotify.com/v1/tracks/16cKlOYDZyYcqzTJWAeM0N,https://api.spotify.com/v1/audio-analysis/16cKlOYDZyYcqzTJWAeM0N,250787,4
THE WINNER (機動戦士ガンダム0083 STARDUST MEMORY),0.467,0.826,0,-6.509,1,0.0446,0.00342,0.00285,0.171,0.931,157.084,audio_features,7CjiohBjzUzbQK7KNWT6ug,spotify:track:7CjiohBjzUzbQK7KNWT6ug,https://api.spotify.com/v1/tracks/7CjiohBjzUzbQK7KNWT6ug,https://api.spotify.com/v1/audio-analysis/7CjiohBjzUzbQK7KNWT6ug,244840,4
恍惚ラビリンス - off vocal,0.259,0.851,11,-6.083,1,0.0689,0.000181,0.501,0.322,0.456,99.93,audio_features,5RxniJHB1IFA370Jkzct1M,spotify:track:5RxniJHB1IFA370Jkzct1M,https://api.spotify.com/v1/tracks/5RxniJHB1IFA370Jkzct1M,https://api.spotify.com/v1/audio-analysis/5RxniJHB1IFA370Jkzct1M,304627,4
愛っていったいナンデスカ?,0.579,0.934,7,-4.398,1,0.0642,0.0313,0,0.134,0.726,124.074,audio_features,145BGQ8avE5VrFnU4uZmlj,spotify:track:145BGQ8avE5VrFnU4uZmlj,https://api.spotify.com/v1/tracks/145BGQ8avE5VrFnU4uZmlj,https://api.spotify.com/v1/audio-analysis/145BGQ8avE5VrFnU4uZmlj,259840,4
夕凪-Pray for you-,0.409,0.609,4,-4.977,1,0.0292,0.484,2.64e-06,0.113,0.393,145.789,audio_features,6np3swRWkzlWYoljuctBSq,spotify:track:6np3swRWkzlWYoljuctBSq,https://api.spotify.com/v1/tracks/6np3swRWkzlWYoljuctBSq,https://api.spotify.com/v1/audio-analysis/6np3swRWkzlWYoljuctBSq,309787,4
旅詩 〜My Sweet Home Town〜,0.588,0.781,0,-4.905,1,0.0369,0.00348,0,0.127,0.759,102.015,audio_features,6kIhJKg7Toa2fCN1hnkZ7p,spotify:track:6kIhJKg7Toa2fCN1hnkZ7p,https://api.spotify.com/v1/tracks/6kIhJKg7Toa2fCN1hnkZ7p,https://api.spotify.com/v1/audio-analysis/6kIhJKg7Toa2fCN1hnkZ7p,303800,4
FIRST COMES ROCK,0.455,0.941,3,-2.22,1,0.0687,8.45e-05,0.0311,0.0779,0.621,144.933,audio_features,66XWINqkBPZs1zEQLdUx5G,spotify:track:66XWINqkBPZs1zEQLdUx5G,https://api.spotify.com/v1/tracks/66XWINqkBPZs1zEQLdUx5G,https://api.spotify.com/v1/audio-analysis/66XWINqkBPZs1zEQLdUx5G,218837,4
"Good Bye, Good Luck",0.454,0.788,8,-4.095,1,0.0477,0.00168,0,0.202,0.502,80.878,audio_features,1AQgE5LTSJb3kgBvVS5gnL,spotify:track:1AQgE5LTSJb3kgBvVS5gnL,https://api.spotify.com/v1/tracks/1AQgE5LTSJb3kgBvVS5gnL,https://api.spotify.com/v1/audio-analysis/1AQgE5LTSJb3kgBvVS5gnL,220067,4
BRING IT ON!,0.486,0.962,4,-2.401,1,0.0487,1.47e-05,0,0.0798,0.639,95.025,audio_features,4kWlb8EbIuP5DHPOfYwHEl,spotify:track:4kWlb8EbIuP5DHPOfYwHEl,https://api.spotify.com/v1/tracks/4kWlb8EbIuP5DHPOfYwHEl,https://api.spotify.com/v1/audio-analysis/4kWlb8EbIuP5DHPOfYwHEl,199134,4
EVERYWHERE YOU GO!!~Burning Ver.,0.518,0.882,4,-6.11,0,0.0502,0.152,0,0.304,0.363,98.049,audio_features,2MXHghVELR5WYSmD5B17ZK,spotify:track:2MXHghVELR5WYSmD5B17ZK,https://api.spotify.com/v1/tracks/2MXHghVELR5WYSmD5B17ZK,https://api.spotify.com/v1/audio-analysis/2MXHghVELR5WYSmD5B17ZK,310427,4
Outbreak,0.554,0.895,5,-4.161,1,0.0559,0.000714,0,0.113,0.81,129.0,audio_features,3XYj2f3VFYHfx3zwUIgB6Z,spotify:track:3XYj2f3VFYHfx3zwUIgB6Z,https://api.spotify.com/v1/tracks/3XYj2f3VFYHfx3zwUIgB6Z,https://api.spotify.com/v1/audio-analysis/3XYj2f3VFYHfx3zwUIgB6Z,221040,4
愛っていったいナンデスカ?,0.668,0.527,2,-6.026,1,0.0311,0.0689,0,0.316,0.662,124.838,audio_features,1O2RzlIEf2s9xILiekzBRN,spotify:track:1O2RzlIEf2s9xILiekzBRN,https://api.spotify.com/v1/tracks/1O2RzlIEf2s9xILiekzBRN,https://api.spotify.com/v1/audio-analysis/1O2RzlIEf2s9xILiekzBRN,246893,4
DREAM SOLISTER,0.469,0.902,4,-3.798,0,0.086,0.00438,0,0.19,0.536,167.013,audio_features,3FAZDbbo4AiKx3dFJiWUES,spotify:track:3FAZDbbo4AiKx3dFJiWUES,https://api.spotify.com/v1/tracks/3FAZDbbo4AiKx3dFJiWUES,https://api.spotify.com/v1/audio-analysis/3FAZDbbo4AiKx3dFJiWUES,297880,4
ラストドライブ,0.532,0.912,9,-4.874,1,0.0367,0.000173,3.44e-05,0.255,0.832,128.93,audio_features,0heqUfn8NieBMkaaOERNpx,spotify:track:0heqUfn8NieBMkaaOERNpx,https://api.spotify.com/v1/tracks/0heqUfn8NieBMkaaOERNpx,https://api.spotify.com/v1/audio-analysis/0heqUfn8NieBMkaaOERNpx,275080,4
HOPE,0.49,0.274,11,-11.702,1,0.0406,0.926,0,0.314,0.384,123.111,audio_features,1edpE6bdzp5xVw5Ue2GsGe,spotify:track:1edpE6bdzp5xVw5Ue2GsGe,https://api.spotify.com/v1/tracks/1edpE6bdzp5xVw5Ue2GsGe,https://api.spotify.com/v1/audio-analysis/1edpE6bdzp5xVw5Ue2GsGe,212027,3
環境超人エコガインダー0X,0.415,0.973,4,-2.84,0,0.0911,0.000651,0,0.0541,0.3,94.859,audio_features,0Pi3IcFssj99DH2v80ZWDi,spotify:track:0Pi3IcFssj99DH2v80ZWDi,https://api.spotify.com/v1/tracks/0Pi3IcFssj99DH2v80ZWDi,https://api.spotify.com/v1/audio-analysis/0Pi3IcFssj99DH2v80ZWDi,220093,4
星海を往く希望の歌,0.324,0.711,7,-5.117,1,0.0417,0.0157,0,0.133,0.414,157.567,audio_features,0cWbxNCeoP5TNSakSwnBrT,spotify:track:0cWbxNCeoP5TNSakSwnBrT,https://api.spotify.com/v1/tracks/0cWbxNCeoP5TNSakSwnBrT,https://api.spotify.com/v1/audio-analysis/0cWbxNCeoP5TNSakSwnBrT,309200,4
LIFE,0.572,0.907,5,-3.379,1,0.136,0.0298,0,0.0941,0.659,121.992,audio_features,5iEn0kygRGTqu57szeH6Br,spotify:track:5iEn0kygRGTqu57szeH6Br,https://api.spotify.com/v1/tracks/5iEn0kygRGTqu57szeH6Br,https://api.spotify.com/v1/audio-analysis/5iEn0kygRGTqu57szeH6Br,239080,4
THE WINNER (機動戦士ガンダム0083 STARDUST MEMORY),0.501,0.843,0,-5.917,1,0.0362,0.0028,2.38e-05,0.0982,0.944,157.103,audio_features,1CD92a62ObI1iLKrtEctit,spotify:track:1CD92a62ObI1iLKrtEctit,https://api.spotify.com/v1/tracks/1CD92a62ObI1iLKrtEctit,https://api.spotify.com/v1/audio-analysis/1CD92a62ObI1iLKrtEctit,246933,4
Go Tight!,0.443,0.948,0,-3.754,0,0.133,0.0315,0,0.0582,0.409,171.054,audio_features,1qNjPRuwKn823bu7CT28uw,spotify:track:1qNjPRuwKn823bu7CT28uw,https://api.spotify.com/v1/tracks/1qNjPRuwKn823bu7CT28uw,https://api.spotify.com/v1/audio-analysis/1qNjPRuwKn823bu7CT28uw,296933,4
戦士よ、起ち上がれ! (魔装機神サイバスター),0.311,0.944,3,-5.899,0,0.0916,0.0976,0.00196,0.851,0.473,132.133,audio_features,2TW28r1s7Z4r3ldKAEOHeS,spotify:track:2TW28r1s7Z4r3ldKAEOHeS,https://api.spotify.com/v1/tracks/2TW28r1s7Z4r3ldKAEOHeS,https://api.spotify.com/v1/audio-analysis/2TW28r1s7Z4r3ldKAEOHeS,251040,4
Carry on,0.424,0.81,6,-3.976,1,0.0372,0.00603,0,0.0552,0.506,148.102,audio_features,5fVK9BxrdWXNELzyQGON4t,spotify:track:5fVK9BxrdWXNELzyQGON4t,https://api.spotify.com/v1/tracks/5fVK9BxrdWXNELzyQGON4t,https://api.spotify.com/v1/audio-analysis/5fVK9BxrdWXNELzyQGON4t,389400,4
Power of Desire,0.464,0.882,11,-6.744,0,0.0954,3.63e-05,0,0.105,0.363,135.758,audio_features,26KrUTneCDC6ijwFn7QQwC,spotify:track:26KrUTneCDC6ijwFn7QQwC,https://api.spotify.com/v1/tracks/26KrUTneCDC6ijwFn7QQwC,https://api.spotify.com/v1/audio-analysis/26KrUTneCDC6ijwFn7QQwC,236240,4
蒼星-アオイホシ-,0.276,0.915,6,-4.383,1,0.103,0.00114,0,0.386,0.425,72.588,audio_features,7nbu8NhG0yNVWzYrgx6kc8,spotify:track:7nbu8NhG0yNVWzYrgx6kc8,https://api.spotify.com/v1/tracks/7nbu8NhG0yNVWzYrgx6kc8,https://api.spotify.com/v1/audio-analysis/7nbu8NhG0yNVWzYrgx6kc8,264920,4
Carry on - 『M.e.』Album ver.,0.422,0.8,6,-4.393,1,0.0353,0.0106,0,0.0487,0.537,148.013,audio_features,7EJIq0asvUsrQ3334JWSCE,spotify:track:7EJIq0asvUsrQ3334JWSCE,https://api.spotify.com/v1/tracks/7EJIq0asvUsrQ3334JWSCE,https://api.spotify.com/v1/audio-analysis/7EJIq0asvUsrQ3334JWSCE,386747,4
戦士よ、起ち上がれ! (OP),0.405,0.932,3,-6.574,0,0.0778,0.065,3.2e-06,0.955,0.402,132.084,audio_features,71l7KXESxEY2URAd4Mvw5d,spotify:track:71l7KXESxEY2URAd4Mvw5d,https://api.spotify.com/v1/tracks/71l7KXESxEY2URAd4Mvw5d,https://api.spotify.com/v1/audio-analysis/71l7KXESxEY2URAd4Mvw5d,251440,4
NO MORE GOODBYES,0.423,0.956,7,-3.985,1,0.129,0.0021,2.94e-05,0.0984,0.325,179.943,audio_features,2s5cJhxeFllWVhmELX7r8q,spotify:track:2s5cJhxeFllWVhmELX7r8q,https://api.spotify.com/v1/tracks/2s5cJhxeFllWVhmELX7r8q,https://api.spotify.com/v1/audio-analysis/2s5cJhxeFllWVhmELX7r8q,269000,4
Chou Zenkai Gattai! Zenkaijuoh - Instrumental,0.468,0.943,0,-4.235,0,0.0899,1.34e-05,0.577,0.0625,0.386,142.059,audio_features,1n57xE0C4cn9BLoTF01H4d,spotify:track:1n57xE0C4cn9BLoTF01H4d,https://api.spotify.com/v1/tracks/1n57xE0C4cn9BLoTF01H4d,https://api.spotify.com/v1/audio-analysis/1n57xE0C4cn9BLoTF01H4d,262480,4
サンシャインズフォーユー,0.601,0.84,5,-3.562,1,0.0329,0.00724,0,0.194,0.654,96.977,audio_features,0qjFbqpnBxBZNwE5sZLuFU,spotify:track:0qjFbqpnBxBZNwE5sZLuFU,https://api.spotify.com/v1/tracks/0qjFbqpnBxBZNwE5sZLuFU,https://api.spotify.com/v1/audio-analysis/0qjFbqpnBxBZNwE5sZLuFU,310827,4
TO THE FUTURE 〜愛する者の為〜,0.262,0.896,4,-3.252,0,0.0794,8.24e-05,0,0.161,0.337,175.032,audio_features,6j6MfccZ3grhzE91cqEFIk,spotify:track:6j6MfccZ3grhzE91cqEFIk,https://api.spotify.com/v1/tracks/6j6MfccZ3grhzE91cqEFIk,https://api.spotify.com/v1/audio-analysis/6j6MfccZ3grhzE91cqEFIk,244933,4
勇者王誕生!,0.629,0.366,5,-10.938,0,0.027,0.902,3.46e-05,0.117,0.375,142.984,audio_features,4WrnDPZ4zUEtrwkSrY0XDZ,spotify:track:4WrnDPZ4zUEtrwkSrY0XDZ,https://api.spotify.com/v1/tracks/4WrnDPZ4zUEtrwkSrY0XDZ,https://api.spotify.com/v1/audio-analysis/4WrnDPZ4zUEtrwkSrY0XDZ,255453,4
恍惚ラビリンス - TV Size,0.509,0.879,11,-3.647,1,0.0943,0.0952,0,0.334,0.842,100.07,audio_features,4NFLimrA1uAPbWMV1OoEbF,spotify:track:4NFLimrA1uAPbWMV1OoEbF,https://api.spotify.com/v1/tracks/4NFLimrA1uAPbWMV1OoEbF,https://api.spotify.com/v1/audio-analysis/4NFLimrA1uAPbWMV1OoEbF,92520,4
I will...,0.498,0.656,5,-5.737,1,0.0436,0.148,0,0.0852,0.613,173.932,audio_features,2Z5vLdg4BFXYCqbuyzlwoS,spotify:track:2Z5vLdg4BFXYCqbuyzlwoS,https://api.spotify.com/v1/tracks/2Z5vLdg4BFXYCqbuyzlwoS,https://api.spotify.com/v1/audio-analysis/2Z5vLdg4BFXYCqbuyzlwoS,258813,4
あいのたね,0.642,0.523,7,-7.45,1,0.024,0.597,1.16e-06,0.134,0.409,94.989,audio_features,5yvv22DJCwJNKHWHB4evgI,spotify:track:5yvv22DJCwJNKHWHB4evgI,https://api.spotify.com/v1/tracks/5yvv22DJCwJNKHWHB4evgI,https://api.spotify.com/v1/audio-analysis/5yvv22DJCwJNKHWHB4evgI,135467,4
やつらの足音のバラード,0.542,0.453,9,-6.076,1,0.0256,0.266,0,0.133,0.264,99.933,audio_features,7DMuhzgAaTbWydwDOJzB1k,spotify:track:7DMuhzgAaTbWydwDOJzB1k,https://api.spotify.com/v1/tracks/7DMuhzgAaTbWydwDOJzB1k,https://api.spotify.com/v1/audio-analysis/7DMuhzgAaTbWydwDOJzB1k,306960,3
Yusyaou Tanjo! - Kyukyoku Mythology Version -TV Size,0.396,0.926,7,-4.359,0,0.0544,0.102,0.000825,0.284,0.733,164.007,audio_features,16ySAsDgW0HjQd2hEUQ1ue,spotify:track:16ySAsDgW0HjQd2hEUQ1ue,https://api.spotify.com/v1/tracks/16ySAsDgW0HjQd2hEUQ1ue,https://api.spotify.com/v1/audio-analysis/16ySAsDgW0HjQd2hEUQ1ue,92800,4
In the Chaos,0.687,0.844,2,-4.377,1,0.0406,0.184,0,0.145,0.791,125.017,audio_features,7k7dzyE64JLdQsO16dliLc,spotify:track:7k7dzyE64JLdQsO16dliLc,https://api.spotify.com/v1/tracks/7k7dzyE64JLdQsO16dliLc,https://api.spotify.com/v1/audio-analysis/7k7dzyE64JLdQsO16dliLc,301960,4
SPEC,0.385,0.969,2,-3.418,1,0.104,4.77e-05,2.33e-05,0.288,0.346,174.988,audio_features,0SdmzkOv6PM1fmqjC97ZVv,spotify:track:0SdmzkOv6PM1fmqjC97ZVv,https://api.spotify.com/v1/tracks/0SdmzkOv6PM1fmqjC97ZVv,https://api.spotify.com/v1/audio-analysis/0SdmzkOv6PM1fmqjC97ZVv,245960,4
JEWEL,0.465,0.482,10,-7.553,1,0.0417,0.553,0,0.0749,0.227,151.834,audio_features,5iBSVib0dmT76UuWwhTwfw,spotify:track:5iBSVib0dmT76UuWwhTwfw,https://api.spotify.com/v1/tracks/5iBSVib0dmT76UuWwhTwfw,https://api.spotify.com/v1/audio-analysis/5iBSVib0dmT76UuWwhTwfw,325680,4
ランナーズハイ,0.255,0.902,5,-4.31,0,0.114,0.0185,0,0.0718,0.408,171.302,audio_features,4aGTW4Fms9jDnaLWQU1QCj,spotify:track:4aGTW4Fms9jDnaLWQU1QCj,https://api.spotify.com/v1/tracks/4aGTW4Fms9jDnaLWQU1QCj,https://api.spotify.com/v1/audio-analysis/4aGTW4Fms9jDnaLWQU1QCj,266347,4
商売繁盛!!,0.437,0.956,4,-4.972,0,0.119,0.164,0,0.147,0.278,150.901,audio_features,3XploGXhXrASPVmxRXks8j,spotify:track:3XploGXhXrASPVmxRXks8j,https://api.spotify.com/v1/tracks/3XploGXhXrASPVmxRXks8j,https://api.spotify.com/v1/audio-analysis/3XploGXhXrASPVmxRXks8j,274347,4
Paper Plane,0.187,0.908,2,-2.591,1,0.0546,0.000414,0,0.166,0.252,174.674,audio_features,1YQrm5p1SdCFKD6KykOr0F,spotify:track:1YQrm5p1SdCFKD6KykOr0F,https://api.spotify.com/v1/tracks/1YQrm5p1SdCFKD6KykOr0F,https://api.spotify.com/v1/audio-analysis/1YQrm5p1SdCFKD6KykOr0F,240627,4
D.O.A,0.417,0.966,9,-2.111,0,0.0837,0.000543,1.14e-06,0.236,0.353,89.959,audio_features,1sswCdABxhwCFk3byHTAoE,spotify:track:1sswCdABxhwCFk3byHTAoE,https://api.spotify.com/v1/tracks/1sswCdABxhwCFk3byHTAoE,https://api.spotify.com/v1/audio-analysis/1sswCdABxhwCFk3byHTAoE,290693,4
Chou Zenkai Gattai! Zenkaijuoh,0.44,0.964,0,-2.744,0,0.132,0.00074,0,0.0606,0.222,141.873,audio_features,2fP7ZoS50Jc6eSUrDtOOLS,spotify:track:2fP7ZoS50Jc6eSUrDtOOLS,https://api.spotify.com/v1/tracks/2fP7ZoS50Jc6eSUrDtOOLS,https://api.spotify.com/v1/audio-analysis/2fP7ZoS50Jc6eSUrDtOOLS,263080,4
旅詩 〜My Sweet Home Town〜,0.603,0.585,11,-5.405,1,0.028,0.0637,0,0.241,0.595,103.973,audio_features,59SH0M2vqEkZL4Jiz7KPZl,spotify:track:59SH0M2vqEkZL4Jiz7KPZl,https://api.spotify.com/v1/tracks/59SH0M2vqEkZL4Jiz7KPZl,https://api.spotify.com/v1/audio-analysis/59SH0M2vqEkZL4Jiz7KPZl,296040,4
飛べ!グロイザーX (グロイザーX),0.6,0.793,2,-5.529,0,0.0374,0.565,2.11e-05,0.0899,0.764,145.803,audio_features,2l5sKzHQeaFzawbUliCuXX,spotify:track:2l5sKzHQeaFzawbUliCuXX,https://api.spotify.com/v1/tracks/2l5sKzHQeaFzawbUliCuXX,https://api.spotify.com/v1/audio-analysis/2l5sKzHQeaFzawbUliCuXX,129333,4
HAPPY ICECREAM,0.735,0.774,2,-6.77,1,0.0386,0.172,0,0.152,0.811,140.981,audio_features,4LevhPMRmONep3SsBeLNEi,spotify:track:4LevhPMRmONep3SsBeLNEi,https://api.spotify.com/v1/tracks/4LevhPMRmONep3SsBeLNEi,https://api.spotify.com/v1/audio-analysis/4LevhPMRmONep3SsBeLNEi,234787,4
BIG MOUTH,0.557,0.831,2,-5.245,1,0.0495,0.00536,0,0.16,0.735,110.031,audio_features,578LLjxEIiJ1UTL07PFsYB,spotify:track:578LLjxEIiJ1UTL07PFsYB,https://api.spotify.com/v1/tracks/578LLjxEIiJ1UTL07PFsYB,https://api.spotify.com/v1/audio-analysis/578LLjxEIiJ1UTL07PFsYB,278080,4
MY TRUE COLORS,0.459,0.89,5,-4.325,1,0.0771,0.0382,0,0.114,0.635,163.955,audio_features,7fvP3OK4dcpW74CWOc5N9z,spotify:track:7fvP3OK4dcpW74CWOc5N9z,https://api.spotify.com/v1/tracks/7fvP3OK4dcpW74CWOc5N9z,https://api.spotify.com/v1/audio-analysis/7fvP3OK4dcpW74CWOc5N9z,278040,4
EVERYWHERE YOU GO! (Burning Ver.),0.496,0.897,7,-6.139,1,0.203,0.458,0,0.348,0.316,98.049,audio_features,5bkQcGMLnxnCEbmGfURSI9,spotify:track:5bkQcGMLnxnCEbmGfURSI9,https://api.spotify.com/v1/tracks/5bkQcGMLnxnCEbmGfURSI9,https://api.spotify.com/v1/audio-analysis/5bkQcGMLnxnCEbmGfURSI9,452627,4
