name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
if... - karaoke,0.618,0.874,1,-6.602,0,0.0452,0.0003,0.869,0.0394,0.516,172.064,audio_features,0bGNxpUMZRSW0stzBSN51Z,spotify:track:0bGNxpUMZRSW0stzBSN51Z,https://api.spotify.com/v1/tracks/0bGNxpUMZRSW0stzBSN51Z,https://api.spotify.com/v1/audio-analysis/0bGNxpUMZRSW0stzBSN51Z,218233,4
DA POP COLORS intro.,0.713,0.976,7,-5.18,1,0.123,0.0168,0.588,0.0674,0.776,150.045,audio_features,0NKPcS54TnHUxGDO7PF4HQ,spotify:track:0NKPcS54TnHUxGDO7PF4HQ,https://api.spotify.com/v1/tracks/0NKPcS54TnHUxGDO7PF4HQ,https://api.spotify.com/v1/audio-analysis/0NKPcS54TnHUxGDO7PF4HQ,70267,4
Around The World,0.753,0.847,0,-5.161,1,0.0681,0.0133,0.000101,0.255,0.769,89.995,audio_features,2QhlgyuQDgmVJ8WbR65H4o,spotify:track:2QhlgyuQDgmVJ8WbR65H4o,https://api.spotify.com/v1/tracks/2QhlgyuQDgmVJ8WbR65H4o,https://api.spotify.com/v1/audio-analysis/2QhlgyuQDgmVJ8WbR65H4o,268033,4
with Pride,0.788,0.799,0,-4.779,1,0.0593,0.337,4.2e-06,0.279,0.65,94.993,audio_features,6CGGlAACtRCru9vLIyU7RT,spotify:track:6CGGlAACtRCru9vLIyU7RT,https://api.spotify.com/v1/tracks/6CGGlAACtRCru9vLIyU7RT,https://api.spotify.com/v1/audio-analysis/6CGGlAACtRCru9vLIyU7RT,247667,4
Misunderstanding - Back Track,0.804,0.826,9,-6.818,1,0.0645,0.00146,0.839,0.323,0.827,120.024,audio_features,5OVSPXgoc73CmIqKbIB0g0,spotify:track:5OVSPXgoc73CmIqKbIB0g0,https://api.spotify.com/v1/tracks/5OVSPXgoc73CmIqKbIB0g0,https://api.spotify.com/v1/audio-analysis/5OVSPXgoc73CmIqKbIB0g0,264567,4
Rhapsody in Blue,0.758,0.942,1,-1.255,1,0.0519,0.105,7.34e-06,0.09,0.642,129.981,audio_features,28x2Vo4DUwVMsxxEgTJwcO,spotify:track:28x2Vo4DUwVMsxxEgTJwcO,https://api.spotify.com/v1/tracks/28x2Vo4DUwVMsxxEgTJwcO,https://api.spotify.com/v1/audio-analysis/28x2Vo4DUwVMsxxEgTJwcO,271707,4
Crash! my Love★Thanx! my Friends,0.827,0.591,9,-5.942,0,0.0518,0.253,8.17e-06,0.0587,0.895,90.197,audio_features,4OLeKHKpOMIWKELspZy6ok,spotify:track:4OLeKHKpOMIWKELspZy6ok,https://api.spotify.com/v1/tracks/4OLeKHKpOMIWKELspZy6ok,https://api.spotify.com/v1/audio-analysis/4OLeKHKpOMIWKELspZy6ok,287400,4
17guyz,0.867,0.869,11,-5.194,0,0.0906,0.0697,0,0.115,0.718,98.01,audio_features,2Je2DrQHaL9oC0fb2Torha,spotify:track:2Je2DrQHaL9oC0fb2Torha,https://api.spotify.com/v1/tracks/2Je2DrQHaL9oC0fb2Torha,https://api.spotify.com/v1/audio-analysis/2Je2DrQHaL9oC0fb2Torha,264667,4
Feelin' Good -It's PARADISE-,0.723,0.992,8,-1.936,0,0.115,0.27,0,0.113,0.445,105.977,audio_features,0XSUnAvqXJbCyybIgcxwhI,spotify:track:0XSUnAvqXJbCyybIgcxwhI,https://api.spotify.com/v1/tracks/0XSUnAvqXJbCyybIgcxwhI,https://api.spotify.com/v1/audio-analysis/0XSUnAvqXJbCyybIgcxwhI,298040,4
Joyful,0.718,0.893,2,-3.471,1,0.0786,0.237,0,0.0401,0.738,95.979,audio_features,2v1tlxIhOexMPbRdRI6SLg,spotify:track:2v1tlxIhOexMPbRdRI6SLg,https://api.spotify.com/v1/tracks/2v1tlxIhOexMPbRdRI6SLg,https://api.spotify.com/v1/audio-analysis/2v1tlxIhOexMPbRdRI6SLg,272600,4
From Summer Time...it's All Right...,0.652,0.876,0,-6.075,1,0.037,0.00489,0,0.122,0.463,103.015,audio_features,1nRDFr1sMopTaY7N6a50v2,spotify:track:1nRDFr1sMopTaY7N6a50v2,https://api.spotify.com/v1/tracks/1nRDFr1sMopTaY7N6a50v2,https://api.spotify.com/v1/audio-analysis/1nRDFr1sMopTaY7N6a50v2,328300,4
Stay Together,0.654,0.89,7,-3.792,1,0.0556,0.179,0.000119,0.068,0.861,160.281,audio_features,01aUvyGK8LCfO8Jbt0XodA,spotify:track:01aUvyGK8LCfO8Jbt0XodA,https://api.spotify.com/v1/tracks/01aUvyGK8LCfO8Jbt0XodA,https://api.spotify.com/v1/audio-analysis/01aUvyGK8LCfO8Jbt0XodA,278867,4
if...,0.638,0.883,1,-5.588,0,0.0556,0.0244,0,0.0332,0.545,172.03,audio_features,1jdMxMnQp16xUJ7pXCXoO7,spotify:track:1jdMxMnQp16xUJ7pXCXoO7,https://api.spotify.com/v1/tracks/1jdMxMnQp16xUJ7pXCXoO7,https://api.spotify.com/v1/audio-analysis/1jdMxMnQp16xUJ7pXCXoO7,218367,4
U.S.A. - LIVE DA PUMP 2019 THANX!!!!!!! FINAL at 日本武道館,0.524,0.998,7,-4.238,1,0.0879,0.00533,3.49e-05,0.49,0.287,139.626,audio_features,1n5WKsP4VrQVfbxuub2haQ,spotify:track:1n5WKsP4VrQVfbxuub2haQ,https://api.spotify.com/v1/tracks/1n5WKsP4VrQVfbxuub2haQ,https://api.spotify.com/v1/audio-analysis/1n5WKsP4VrQVfbxuub2haQ,262560,4
Misunderstanding,0.863,0.787,9,-5.058,1,0.0616,0.0194,0.000133,0.344,0.72,120.046,audio_features,0zOgQ1nPC2T1jDV7BGqTQg,spotify:track:0zOgQ1nPC2T1jDV7BGqTQg,https://api.spotify.com/v1/tracks/0zOgQ1nPC2T1jDV7BGqTQg,https://api.spotify.com/v1/audio-analysis/0zOgQ1nPC2T1jDV7BGqTQg,264500,4
New Position,0.679,0.911,0,-2.633,1,0.061,0.00194,0.000601,0.301,0.595,119.985,audio_features,61y6Rlfm4mgkq4rOI9Vnm1,spotify:track:61y6Rlfm4mgkq4rOI9Vnm1,https://api.spotify.com/v1/tracks/61y6Rlfm4mgkq4rOI9Vnm1,https://api.spotify.com/v1/audio-analysis/61y6Rlfm4mgkq4rOI9Vnm1,302653,4
Chocochip Cookie & Black Coffee,0.754,0.765,0,-6.314,1,0.0364,0.000167,0.000706,0.248,0.421,121.914,audio_features,4hX06dON088kEw7tkvbzpc,spotify:track:4hX06dON088kEw7tkvbzpc,https://api.spotify.com/v1/tracks/4hX06dON088kEw7tkvbzpc,https://api.spotify.com/v1/audio-analysis/4hX06dON088kEw7tkvbzpc,227567,4
m.c.A・T DA PUMP MIX - ~ DJ MIHO MIX ~,0.478,0.958,11,-2.448,0,0.103,0.0269,1.26e-05,0.227,0.533,114.9,audio_features,3NyOCZELAzZSq5FbQfZhAp,spotify:track:3NyOCZELAzZSq5FbQfZhAp,https://api.spotify.com/v1/tracks/3NyOCZELAzZSq5FbQfZhAp,https://api.spotify.com/v1/audio-analysis/3NyOCZELAzZSq5FbQfZhAp,848767,4
Friday,0.83,0.548,7,-8.882,1,0.0885,0.171,0.00508,0.0507,0.655,108.99,audio_features,4RNIeN0veSSG48ntLfLKc6,spotify:track:4RNIeN0veSSG48ntLfLKc6,https://api.spotify.com/v1/tracks/4RNIeN0veSSG48ntLfLKc6,https://api.spotify.com/v1/audio-analysis/4RNIeN0veSSG48ntLfLKc6,228467,4
U.S.A. - Eurobeat Remix (Remixed by DAVE RODGERS),0.607,0.96,11,-5.29,0,0.0415,0.0161,0.000112,0.327,0.806,139.609,audio_features,7HD6e86LfUnxlZ8fOgNRo6,spotify:track:7HD6e86LfUnxlZ8fOgNRo6,https://api.spotify.com/v1/tracks/7HD6e86LfUnxlZ8fOgNRo6,https://api.spotify.com/v1/audio-analysis/7HD6e86LfUnxlZ8fOgNRo6,323209,4
m.c.A・T DA PUMP MIX - ~ m.c.A・T MIX ~,0.494,0.934,7,-3.243,1,0.099,0.0305,1.17e-05,0.274,0.417,110.657,audio_features,69YPYFTIOWi7pZFE9zmmRR,spotify:track:69YPYFTIOWi7pZFE9zmmRR,https://api.spotify.com/v1/tracks/69YPYFTIOWi7pZFE9zmmRR,https://api.spotify.com/v1/audio-analysis/69YPYFTIOWi7pZFE9zmmRR,2861034,4
Still in my heart,0.783,0.81,8,-4.388,0,0.077,0.286,6.74e-05,0.0828,0.963,97.966,audio_features,2flVFW3j5Q6gP33PSeWSxG,spotify:track:2flVFW3j5Q6gP33PSeWSxG,https://api.spotify.com/v1/tracks/2flVFW3j5Q6gP33PSeWSxG,https://api.spotify.com/v1/audio-analysis/2flVFW3j5Q6gP33PSeWSxG,251013,4
小さな会釈,0.744,0.923,8,-2.302,1,0.0836,0.0269,0,0.318,0.569,99.982,audio_features,7lTs0LGtS9ZMWlLOwva4BC,spotify:track:7lTs0LGtS9ZMWlLOwva4BC,https://api.spotify.com/v1/tracks/7lTs0LGtS9ZMWlLOwva4BC,https://api.spotify.com/v1/audio-analysis/7lTs0LGtS9ZMWlLOwva4BC,228573,4
