name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
sono oo inaru yosan no mukouhe,0.381,0.963,4,-1.87,1,0.135,5.47e-05,0.0275,0.355,0.592,101.132,audio_features,5s4L5Evdk76AMjM0gNNnJI,spotify:track:5s4L5Evdk76AMjM0gNNnJI,https://api.spotify.com/v1/tracks/5s4L5Evdk76AMjM0gNNnJI,https://api.spotify.com/v1/audio-analysis/5s4L5Evdk76AMjM0gNNnJI,238213,4
Jack amano,0.354,0.962,4,-3.424,0,0.13,0.000147,0.00473,0.0665,0.472,120.279,audio_features,04KejNB04fodyAjam8dE9J,spotify:track:04KejNB04fodyAjam8dE9J,https://api.spotify.com/v1/tracks/04KejNB04fodyAjam8dE9J,https://api.spotify.com/v1/audio-analysis/04KejNB04fodyAjam8dE9J,259480,5
famichiki,0.491,0.903,2,-2.437,1,0.0624,4.16e-05,0.332,0.336,0.795,132.118,audio_features,4pnValaNL5i4pkJ9m7K5oF,spotify:track:4pnValaNL5i4pkJ9m7K5oF,https://api.spotify.com/v1/tracks/4pnValaNL5i4pkJ9m7K5oF,https://api.spotify.com/v1/audio-analysis/4pnValaNL5i4pkJ9m7K5oF,213560,4
motunabe ga yondeiru,0.374,0.705,5,-4.324,1,0.0636,0.0103,0,0.202,0.409,153.461,audio_features,35nF1eNou8uiqiJFybLdX4,spotify:track:35nF1eNou8uiqiJFybLdX4,https://api.spotify.com/v1/tracks/35nF1eNou8uiqiJFybLdX4,https://api.spotify.com/v1/audio-analysis/35nF1eNou8uiqiJFybLdX4,279880,3
DON-GARA,0.575,0.92,4,-3.46,0,0.17,0.000177,0.0244,0.664,0.498,126.86,audio_features,15Mt4IK160nTbsp3T1mo73,spotify:track:15Mt4IK160nTbsp3T1mo73,https://api.spotify.com/v1/tracks/15Mt4IK160nTbsp3T1mo73,https://api.spotify.com/v1/audio-analysis/15Mt4IK160nTbsp3T1mo73,203533,4
G,0.468,0.512,5,-4.923,1,0.0571,0.0327,1.45e-05,0.131,0.627,114.393,audio_features,5Dkw9kvMcHhe3obXHmc9Ly,spotify:track:5Dkw9kvMcHhe3obXHmc9Ly,https://api.spotify.com/v1/tracks/5Dkw9kvMcHhe3obXHmc9Ly,https://api.spotify.com/v1/audio-analysis/5Dkw9kvMcHhe3obXHmc9Ly,332520,3
Chashu fakimen,0.559,0.901,9,-4.55,1,0.0509,1.2e-05,0.239,0.236,0.514,115.072,audio_features,7cR7UEmMj5ORa2nmE7Jsuw,spotify:track:7cR7UEmMj5ORa2nmE7Jsuw,https://api.spotify.com/v1/tracks/7cR7UEmMj5ORa2nmE7Jsuw,https://api.spotify.com/v1/audio-analysis/7cR7UEmMj5ORa2nmE7Jsuw,161347,4
New Gingeration,0.545,0.743,6,-10.277,1,0.112,0.00402,0,0.105,0.753,167.873,audio_features,6867pQtglo5UGZ4bXTIkC4,spotify:track:6867pQtglo5UGZ4bXTIkC4,https://api.spotify.com/v1/tracks/6867pQtglo5UGZ4bXTIkC4,https://api.spotify.com/v1/audio-analysis/6867pQtglo5UGZ4bXTIkC4,243440,4
Donut ka gensyou,0.633,0.895,1,-3.808,0,0.0843,6.37e-05,0.00265,0.203,0.83,133.038,audio_features,1wEMyQxEQ5ArEPqLndjgEB,spotify:track:1wEMyQxEQ5ArEPqLndjgEB,https://api.spotify.com/v1/tracks/1wEMyQxEQ5ArEPqLndjgEB,https://api.spotify.com/v1/audio-analysis/1wEMyQxEQ5ArEPqLndjgEB,206440,4
kamon yukiti,0.589,0.765,4,-2.417,1,0.0501,0.00162,0.00191,0.0901,0.881,130.996,audio_features,2pIfezLej4eys5G9SznwyL,spotify:track:2pIfezLej4eys5G9SznwyL,https://api.spotify.com/v1/tracks/2pIfezLej4eys5G9SznwyL,https://api.spotify.com/v1/audio-analysis/2pIfezLej4eys5G9SznwyL,246893,4
Music addiction life,0.543,0.945,7,-2.325,1,0.17,0.000692,0,0.0822,0.46,110.121,audio_features,3cjVaD0m4zsCUKgcUnJKQQ,spotify:track:3cjVaD0m4zsCUKgcUnJKQQ,https://api.spotify.com/v1/tracks/3cjVaD0m4zsCUKgcUnJKQQ,https://api.spotify.com/v1/audio-analysis/3cjVaD0m4zsCUKgcUnJKQQ,183373,4
Hungry bukyoku,0.617,0.848,4,-4.057,0,0.0825,0.000375,2.09e-05,0.0486,0.61,125.989,audio_features,2yYYWF3aqJ2MemHCSRVxBB,spotify:track:2yYYWF3aqJ2MemHCSRVxBB,https://api.spotify.com/v1/tracks/2yYYWF3aqJ2MemHCSRVxBB,https://api.spotify.com/v1/audio-analysis/2yYYWF3aqJ2MemHCSRVxBB,263520,4
ha itakute,0.405,0.675,6,-11.31,0,0.372,0.0043,4.65e-05,0.243,0.739,147.859,audio_features,1spW3hhbd7Pbm3o7CVhJlb,spotify:track:1spW3hhbd7Pbm3o7CVhJlb,https://api.spotify.com/v1/tracks/1spW3hhbd7Pbm3o7CVhJlb,https://api.spotify.com/v1/audio-analysis/1spW3hhbd7Pbm3o7CVhJlb,223653,4
How do you like the pie?,0.369,0.846,2,-3.883,1,0.0709,0.00193,0,0.276,0.501,107.081,audio_features,6N10YZh0YgKCzKYMkROVF2,spotify:track:6N10YZh0YgKCzKYMkROVF2,https://api.spotify.com/v1/tracks/6N10YZh0YgKCzKYMkROVF2,https://api.spotify.com/v1/audio-analysis/6N10YZh0YgKCzKYMkROVF2,255360,4
ueno ZOO,0.43,0.545,7,-5.511,0,0.0673,0.0215,0.00281,0.108,0.411,150.921,audio_features,4nBiN0qBpHLBbr9Zaoy4sP,spotify:track:4nBiN0qBpHLBbr9Zaoy4sP,https://api.spotify.com/v1/tracks/4nBiN0qBpHLBbr9Zaoy4sP,https://api.spotify.com/v1/audio-analysis/4nBiN0qBpHLBbr9Zaoy4sP,313813,4
Donut ka gensyou,0.612,0.915,6,-3.072,0,0.0903,0.000472,0.000503,0.0492,0.923,131.062,audio_features,2K59p4AXUnS5F8XmOOHo25,spotify:track:2K59p4AXUnS5F8XmOOHo25,https://api.spotify.com/v1/tracks/2K59p4AXUnS5F8XmOOHo25,https://api.spotify.com/v1/audio-analysis/2K59p4AXUnS5F8XmOOHo25,211893,4
How do you like the pie?,0.305,0.824,11,-3.368,0,0.0643,0.00112,0,0.162,0.547,106.56,audio_features,3Lsau62Svd3SQ28yfZl2Xh,spotify:track:3Lsau62Svd3SQ28yfZl2Xh,https://api.spotify.com/v1/tracks/3Lsau62Svd3SQ28yfZl2Xh,https://api.spotify.com/v1/audio-analysis/3Lsau62Svd3SQ28yfZl2Xh,256507,4
Ninniku ha seigi,0.409,0.982,7,-2.483,1,0.138,0.0518,0,0.279,0.273,171.104,audio_features,47Twsm4xdyD4Dk6EkTqRb9,spotify:track:47Twsm4xdyD4Dk6EkTqRb9,https://api.spotify.com/v1/tracks/47Twsm4xdyD4Dk6EkTqRb9,https://api.spotify.com/v1/audio-analysis/47Twsm4xdyD4Dk6EkTqRb9,247668,4
AJPN,0.504,0.731,4,-3.51,1,0.22,0.00112,0.00929,0.364,0.775,159.603,audio_features,2pnw3Am8nMnmRRcHi57fGu,spotify:track:2pnw3Am8nMnmRRcHi57fGu,https://api.spotify.com/v1/tracks/2pnw3Am8nMnmRRcHi57fGu,https://api.spotify.com/v1/audio-analysis/2pnw3Am8nMnmRRcHi57fGu,226227,4
yakitorizumu,0.383,0.915,6,-3.021,0,0.126,7.2e-05,4.22e-05,0.141,0.531,152.998,audio_features,4N4vGGUinlXmlYnJMY8haj,spotify:track:4N4vGGUinlXmlYnJMY8haj,https://api.spotify.com/v1/tracks/4N4vGGUinlXmlYnJMY8haj,https://api.spotify.com/v1/audio-analysis/4N4vGGUinlXmlYnJMY8haj,202307,4
New Gingeration,0.469,0.856,6,-2.617,1,0.0889,0.0049,0,0.0908,0.769,167.885,audio_features,7f0wgGLX4JCpiumjGgU35J,spotify:track:7f0wgGLX4JCpiumjGgU35J,https://api.spotify.com/v1/tracks/7f0wgGLX4JCpiumjGgU35J,https://api.spotify.com/v1/audio-analysis/7f0wgGLX4JCpiumjGgU35J,242947,4
choi goku oyaji,0.333,0.92,7,-2.613,1,0.0791,0.000641,3.19e-06,0.121,0.424,158.966,audio_features,6PUUzoci2pQCGsXZ4yEd5b,spotify:track:6PUUzoci2pQCGsXZ4yEd5b,https://api.spotify.com/v1/tracks/6PUUzoci2pQCGsXZ4yEd5b,https://api.spotify.com/v1/audio-analysis/6PUUzoci2pQCGsXZ4yEd5b,318293,3
Aa mushou,0.617,0.944,4,-2.614,0,0.0782,0.115,0,0.266,0.859,125.088,audio_features,4hCFvTpPmwn7DHuWRR6rSV,spotify:track:4hCFvTpPmwn7DHuWRR6rSV,https://api.spotify.com/v1/tracks/4hCFvTpPmwn7DHuWRR6rSV,https://api.spotify.com/v1/audio-analysis/4hCFvTpPmwn7DHuWRR6rSV,245958,4
kirei air,0.345,0.939,2,-4.254,0,0.1,0.0024,0,0.219,0.221,141.319,audio_features,0WjOSoZMqC09uMxtZAecgD,spotify:track:0WjOSoZMqC09uMxtZAecgD,https://api.spotify.com/v1/tracks/0WjOSoZMqC09uMxtZAecgD,https://api.spotify.com/v1/audio-analysis/0WjOSoZMqC09uMxtZAecgD,224653,4
Mago power,0.545,0.922,1,-3.383,0,0.1,0.000999,5.69e-05,0.125,0.891,153.053,audio_features,0E4IILjlYVYaChY4nkiyMy,spotify:track:0E4IILjlYVYaChY4nkiyMy,https://api.spotify.com/v1/tracks/0E4IILjlYVYaChY4nkiyMy,https://api.spotify.com/v1/audio-analysis/0E4IILjlYVYaChY4nkiyMy,230560,4
amata no suuki na monogatari,0.424,0.923,4,-3.603,1,0.149,0.0166,0,0.31,0.586,163.049,audio_features,7s26Kub4UP0G2wuQXxb3oW,spotify:track:7s26Kub4UP0G2wuQXxb3oW,https://api.spotify.com/v1/tracks/7s26Kub4UP0G2wuQXxb3oW,https://api.spotify.com/v1/audio-analysis/7s26Kub4UP0G2wuQXxb3oW,220960,4
nikutabeikou !,0.464,0.922,7,-3.596,1,0.128,0.00556,0,0.319,0.838,176.96,audio_features,3cSufSTSqCvCrZosHzWNmm,spotify:track:3cSufSTSqCvCrZosHzWNmm,https://api.spotify.com/v1/tracks/3cSufSTSqCvCrZosHzWNmm,https://api.spotify.com/v1/audio-analysis/3cSufSTSqCvCrZosHzWNmm,215840,4
yangotonaki sekaihe,0.677,0.97,1,-6.835,1,0.155,0.0674,0,0.163,0.88,133.827,audio_features,42PZbMQEb9APTuTMzfEDxk,spotify:track:42PZbMQEb9APTuTMzfEDxk,https://api.spotify.com/v1/tracks/42PZbMQEb9APTuTMzfEDxk,https://api.spotify.com/v1/audio-analysis/42PZbMQEb9APTuTMzfEDxk,53653,4
New Gingeration(LIVE),0.312,0.955,11,-3.899,1,0.3,0.253,0,0.375,0.346,166.118,audio_features,2LyCti6klOJR42GXTT15Ou,spotify:track:2LyCti6klOJR42GXTT15Ou,https://api.spotify.com/v1/tracks/2LyCti6klOJR42GXTT15Ou,https://api.spotify.com/v1/audio-analysis/2LyCti6klOJR42GXTT15Ou,279467,4
tousitu seigen daietto yattemita,0.435,0.917,6,-3.467,1,0.135,0.0034,0,0.249,0.814,174.057,audio_features,4OGMmv5b1MhpDKZzP4aXUX,spotify:track:4OGMmv5b1MhpDKZzP4aXUX,https://api.spotify.com/v1/tracks/4OGMmv5b1MhpDKZzP4aXUX,https://api.spotify.com/v1/audio-analysis/4OGMmv5b1MhpDKZzP4aXUX,220387,4
shimaguni DNA,0.372,0.931,7,-3.09,1,0.0676,0.0145,1.12e-06,0.0763,0.452,177.019,audio_features,1XxsidgNilMxc8skgLTzvH,spotify:track:1XxsidgNilMxc8skgLTzvH,https://api.spotify.com/v1/tracks/1XxsidgNilMxc8skgLTzvH,https://api.spotify.com/v1/audio-analysis/1XxsidgNilMxc8skgLTzvH,231427,4
Delicious thikku,0.521,0.828,7,-3.723,1,0.0404,1.4e-05,0.0588,0.125,0.527,165.009,audio_features,4WDnGaymE8klue2JIcnxxQ,spotify:track:4WDnGaymE8klue2JIcnxxQ,https://api.spotify.com/v1/tracks/4WDnGaymE8klue2JIcnxxQ,https://api.spotify.com/v1/audio-analysis/4WDnGaymE8klue2JIcnxxQ,230733,4
doutoku no uta,0.235,0.98,6,-1.931,1,0.14,8.92e-05,0.000426,0.33,0.529,106.718,audio_features,2AvrYzN1cuSekengWTRbUo,spotify:track:2AvrYzN1cuSekengWTRbUo,https://api.spotify.com/v1/tracks/2AvrYzN1cuSekengWTRbUo,https://api.spotify.com/v1/audio-analysis/2AvrYzN1cuSekengWTRbUo,179733,4
SAWAYAKA,0.579,0.9,1,-3.192,0,0.0893,0.00321,0,0.381,0.657,110.011,audio_features,6Q4sxzbYjRqTxS1P2eL0aW,spotify:track:6Q4sxzbYjRqTxS1P2eL0aW,https://api.spotify.com/v1/tracks/6Q4sxzbYjRqTxS1P2eL0aW,https://api.spotify.com/v1/audio-analysis/6Q4sxzbYjRqTxS1P2eL0aW,271587,4
Noraneko tansakutai,0.717,0.879,9,-4.564,1,0.125,0.00071,0.000677,0.145,0.519,131.056,audio_features,5kXONV9O1WNF82EYmj6CGW,spotify:track:5kXONV9O1WNF82EYmj6CGW,https://api.spotify.com/v1/tracks/5kXONV9O1WNF82EYmj6CGW,https://api.spotify.com/v1/audio-analysis/5kXONV9O1WNF82EYmj6CGW,259560,4
NIHON NO KOME HA SEKAIICHI,0.59,0.894,6,-2.601,1,0.135,0.00233,0.000115,0.329,0.759,137.98,audio_features,10YiUQ936t0VTNp8UxhlZq,spotify:track:10YiUQ936t0VTNp8UxhlZq,https://api.spotify.com/v1/tracks/10YiUQ936t0VTNp8UxhlZq,https://api.spotify.com/v1/audio-analysis/10YiUQ936t0VTNp8UxhlZq,212187,4
Nagasi no Star,0.604,0.837,1,-4.302,0,0.0568,0.000172,0.0054,0.116,0.542,132.086,audio_features,0geLicIvAak1jipX4Cw2SP,spotify:track:0geLicIvAak1jipX4Cw2SP,https://api.spotify.com/v1/tracks/0geLicIvAak1jipX4Cw2SP,https://api.spotify.com/v1/audio-analysis/0geLicIvAak1jipX4Cw2SP,268320,4
watashi wo Jirou ni turetette - LIVE,0.2,0.993,1,-2.552,0,0.292,0.0978,0,0.942,0.304,185.397,audio_features,1LgqLWPobcczoUTfyHq8zF,spotify:track:1LgqLWPobcczoUTfyHq8zF,https://api.spotify.com/v1/tracks/1LgqLWPobcczoUTfyHq8zF,https://api.spotify.com/v1/audio-analysis/1LgqLWPobcczoUTfyHq8zF,229440,4
daitai OK desu,0.643,0.79,4,-9.68,1,0.101,0.00199,0.00901,0.0934,0.738,146.03,audio_features,7hoGDpFfH1xWwj4fac0O80,spotify:track:7hoGDpFfH1xWwj4fac0O80,https://api.spotify.com/v1/tracks/7hoGDpFfH1xWwj4fac0O80,https://api.spotify.com/v1/audio-analysis/7hoGDpFfH1xWwj4fac0O80,207747,4
Natto Never Dies - Strings Edition,0.391,0.935,7,-3.657,1,0.059,0.00126,2.72e-05,0.276,0.414,158.083,audio_features,0IiEqqmuicE8lX7eRKMWBq,spotify:track:0IiEqqmuicE8lX7eRKMWBq,https://api.spotify.com/v1/tracks/0IiEqqmuicE8lX7eRKMWBq,https://api.spotify.com/v1/audio-analysis/0IiEqqmuicE8lX7eRKMWBq,269973,4
88,0.685,0.816,6,-3.363,0,0.0469,0.000105,0.0357,0.112,0.656,122.933,audio_features,1zqq6vKLBgUNV2XaYWNqS1,spotify:track:1zqq6vKLBgUNV2XaYWNqS1,https://api.spotify.com/v1/tracks/1zqq6vKLBgUNV2XaYWNqS1,https://api.spotify.com/v1/audio-analysis/1zqq6vKLBgUNV2XaYWNqS1,253773,4
The bestten,0.58,0.879,3,-3.548,0,0.0706,0.000542,9.23e-05,0.278,0.659,123.837,audio_features,2waMUD3CHC2hnphx3h6BfB,spotify:track:2waMUD3CHC2hnphx3h6BfB,https://api.spotify.com/v1/tracks/2waMUD3CHC2hnphx3h6BfB,https://api.spotify.com/v1/audio-analysis/2waMUD3CHC2hnphx3h6BfB,256720,4
88,0.584,0.758,9,-2.089,1,0.178,0.000421,0,0.199,0.551,122.986,audio_features,38MiLP6EbRQjoZ3YdzfCrZ,spotify:track:38MiLP6EbRQjoZ3YdzfCrZ,https://api.spotify.com/v1/tracks/38MiLP6EbRQjoZ3YdzfCrZ,https://api.spotify.com/v1/audio-analysis/38MiLP6EbRQjoZ3YdzfCrZ,261800,4
nice follow,0.62,0.931,4,-3.907,0,0.107,0.000438,0.00486,0.0933,0.879,125.9,audio_features,5utEJQ2Ep6V5muUJvrpE5u,spotify:track:5utEJQ2Ep6V5muUJvrpE5u,https://api.spotify.com/v1/tracks/5utEJQ2Ep6V5muUJvrpE5u,https://api.spotify.com/v1/audio-analysis/5utEJQ2Ep6V5muUJvrpE5u,203840,4
AJPN,0.603,0.771,4,-4.017,1,0.0471,0.000127,0.196,0.194,0.711,81.435,audio_features,1lnqGU3cZoMvyIWNQ9xDc7,spotify:track:1lnqGU3cZoMvyIWNQ9xDc7,https://api.spotify.com/v1/tracks/1lnqGU3cZoMvyIWNQ9xDc7,https://api.spotify.com/v1/audio-analysis/1lnqGU3cZoMvyIWNQ9xDc7,216840,4
kyou mo anata to nanbusen,0.306,0.949,4,-4.059,0,0.281,0.00042,0.00062,0.203,0.374,180.918,audio_features,1Ndff2bVFdVwPWRlkrBBAU,spotify:track:1Ndff2bVFdVwPWRlkrBBAU,https://api.spotify.com/v1/tracks/1Ndff2bVFdVwPWRlkrBBAU,https://api.spotify.com/v1/audio-analysis/1Ndff2bVFdVwPWRlkrBBAU,227453,4
waganaisen,0.523,0.902,2,-3.797,1,0.0651,0.00147,0,0.371,0.487,93.003,audio_features,6LxY4zFRmooAZOUauFr4SA,spotify:track:6LxY4zFRmooAZOUauFr4SA,https://api.spotify.com/v1/tracks/6LxY4zFRmooAZOUauFr4SA,https://api.spotify.com/v1/audio-analysis/6LxY4zFRmooAZOUauFr4SA,259747,4
life line,0.515,0.967,7,-2.963,0,0.176,1.34e-05,0.484,0.315,0.593,122.447,audio_features,2VigU6LTAln5e61fPxHBcq,spotify:track:2VigU6LTAln5e61fPxHBcq,https://api.spotify.com/v1/tracks/2VigU6LTAln5e61fPxHBcq,https://api.spotify.com/v1/audio-analysis/2VigU6LTAln5e61fPxHBcq,103427,4
10 goku syokudou he youkoso,0.567,0.859,0,-4.887,1,0.0648,0.00304,0,0.233,0.792,118.006,audio_features,1vctuOcn4xbGLuoO8lPyWX,spotify:track:1vctuOcn4xbGLuoO8lPyWX,https://api.spotify.com/v1/tracks/1vctuOcn4xbGLuoO8lPyWX,https://api.spotify.com/v1/audio-analysis/1vctuOcn4xbGLuoO8lPyWX,237453,4
