name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
YOUNG TOWN,0.743,0.814,9,-3.805,1,0.0638,0.00158,0.000105,0.162,0.959,119.944,audio_features,5FjI7MuKuPUQD6PPntmD3m,spotify:track:5FjI7MuKuPUQD6PPntmD3m,https://api.spotify.com/v1/tracks/5FjI7MuKuPUQD6PPntmD3m,https://api.spotify.com/v1/audio-analysis/5FjI7MuKuPUQD6PPntmD3m,170327,4
常夜燈,0.799,0.442,10,-5.384,1,0.0584,0.542,1.54e-05,0.148,0.653,99.011,audio_features,3VOFoXifvQGUe4AbxEfjCU,spotify:track:3VOFoXifvQGUe4AbxEfjCU,https://api.spotify.com/v1/tracks/3VOFoXifvQGUe4AbxEfjCU,https://api.spotify.com/v1/audio-analysis/3VOFoXifvQGUe4AbxEfjCU,265040,4
Re:Deadstock,0.779,0.499,0,-8.41,1,0.0618,0.348,0.0589,0.208,0.458,102.978,audio_features,1yeVYPhxJBdeSoUFVf0gkb,spotify:track:1yeVYPhxJBdeSoUFVf0gkb,https://api.spotify.com/v1/tracks/1yeVYPhxJBdeSoUFVf0gkb,https://api.spotify.com/v1/audio-analysis/1yeVYPhxJBdeSoUFVf0gkb,143537,4
魔法の歌,0.693,0.738,7,-5.077,1,0.0298,0.00582,0,0.356,0.693,129.988,audio_features,1ahSmZww75M4DOKibyaYYp,spotify:track:1ahSmZww75M4DOKibyaYYp,https://api.spotify.com/v1/tracks/1ahSmZww75M4DOKibyaYYp,https://api.spotify.com/v1/audio-analysis/1ahSmZww75M4DOKibyaYYp,231680,4
怪獣,0.661,0.886,11,-4.293,0,0.101,0.00366,0.0113,0.353,0.877,127.964,audio_features,2bPe0WUewo4O37X0ipleNS,spotify:track:2bPe0WUewo4O37X0ipleNS,https://api.spotify.com/v1/tracks/2bPe0WUewo4O37X0ipleNS,https://api.spotify.com/v1/audio-analysis/2bPe0WUewo4O37X0ipleNS,182727,4
ラヴ・ソング,0.721,0.676,1,-5.735,1,0.0504,0.178,0,0.174,0.856,97.039,audio_features,7koIq91PsDK55W71AAVKtO,spotify:track:7koIq91PsDK55W71AAVKtO,https://api.spotify.com/v1/tracks/7koIq91PsDK55W71AAVKtO,https://api.spotify.com/v1/audio-analysis/7koIq91PsDK55W71AAVKtO,205947,4
113号室,0.708,0.633,6,-5.174,1,0.058,0.226,0,0.365,0.605,88.009,audio_features,7BYqyyKhUBhtKG0e8eiiUv,spotify:track:7BYqyyKhUBhtKG0e8eiiUv,https://api.spotify.com/v1/tracks/7BYqyyKhUBhtKG0e8eiiUv,https://api.spotify.com/v1/audio-analysis/7BYqyyKhUBhtKG0e8eiiUv,213240,4
フロップニク,0.772,0.769,9,-5.485,1,0.142,0.0474,0.000817,0.0648,0.656,140.003,audio_features,2TrQK7hwyUawGnWQBXCaVs,spotify:track:2TrQK7hwyUawGnWQBXCaVs,https://api.spotify.com/v1/tracks/2TrQK7hwyUawGnWQBXCaVs,https://api.spotify.com/v1/audio-analysis/2TrQK7hwyUawGnWQBXCaVs,204547,4
東京,0.668,0.751,8,-5.152,1,0.037,0.085,8.68e-05,0.0568,0.539,127.997,audio_features,0VE2kmHV71uoLlnwqCJQKi,spotify:track:0VE2kmHV71uoLlnwqCJQKi,https://api.spotify.com/v1/tracks/0VE2kmHV71uoLlnwqCJQKi,https://api.spotify.com/v1/audio-analysis/0VE2kmHV71uoLlnwqCJQKi,199253,4
Laika,0.657,0.135,11,-14.56,0,0.0533,0.892,0.001,0.149,0.377,136.121,audio_features,7bm598uHnBIClELOGYXgOe,spotify:track:7bm598uHnBIClELOGYXgOe,https://api.spotify.com/v1/tracks/7bm598uHnBIClELOGYXgOe,https://api.spotify.com/v1/audio-analysis/7bm598uHnBIClELOGYXgOe,177480,4
エッジワース・カイパーベルト,0.544,0.772,7,-3.803,0,0.107,0.00339,0,0.0933,0.509,144.969,audio_features,12wHQrTTDUpLoERLGT1HvS,spotify:track:12wHQrTTDUpLoERLGT1HvS,https://api.spotify.com/v1/tracks/12wHQrTTDUpLoERLGT1HvS,https://api.spotify.com/v1/audio-analysis/12wHQrTTDUpLoERLGT1HvS,224520,4
僕の心,0.591,0.653,7,-5.606,1,0.0449,0.512,0,0.0737,0.573,78.016,audio_features,5X6yNueQb6jRKvlOPmysOn,spotify:track:5X6yNueQb6jRKvlOPmysOn,https://api.spotify.com/v1/tracks/5X6yNueQb6jRKvlOPmysOn,https://api.spotify.com/v1/audio-analysis/5X6yNueQb6jRKvlOPmysOn,274440,4
スクール!!,0.716,0.757,1,-5.594,1,0.0499,0.000271,0.001,0.316,0.784,120.019,audio_features,6X6UIHdyKdnrsiT2CAM1br,spotify:track:6X6UIHdyKdnrsiT2CAM1br,https://api.spotify.com/v1/tracks/6X6UIHdyKdnrsiT2CAM1br,https://api.spotify.com/v1/audio-analysis/6X6UIHdyKdnrsiT2CAM1br,170445,4
TOKYO,0.686,0.561,8,-9.594,1,0.0324,0.084,0.000102,0.0625,0.581,127.998,audio_features,4lnZDkTau8bAEqtyAuoNYA,spotify:track:4lnZDkTau8bAEqtyAuoNYA,https://api.spotify.com/v1/tracks/4lnZDkTau8bAEqtyAuoNYA,https://api.spotify.com/v1/audio-analysis/4lnZDkTau8bAEqtyAuoNYA,198636,4
バンド,0.6,0.826,7,-3.461,1,0.0671,0.508,0,0.0694,0.737,96.388,audio_features,6ddngKdIsQTExXCbXqzKwm,spotify:track:6ddngKdIsQTExXCbXqzKwm,https://api.spotify.com/v1/tracks/6ddngKdIsQTExXCbXqzKwm,https://api.spotify.com/v1/audio-analysis/6ddngKdIsQTExXCbXqzKwm,97973,4
スクール!!,0.716,0.757,1,-5.594,1,0.0499,0.000271,0.001,0.316,0.784,120.019,audio_features,17ATTD0AkTSPUZmwMZ8o4C,spotify:track:17ATTD0AkTSPUZmwMZ8o4C,https://api.spotify.com/v1/tracks/17ATTD0AkTSPUZmwMZ8o4C,https://api.spotify.com/v1/audio-analysis/17ATTD0AkTSPUZmwMZ8o4C,170445,4
Flopnik,0.766,0.743,9,-5.918,1,0.12,0.0383,0.000828,0.132,0.666,139.997,audio_features,0YMkqbfmmo9bKfF3u0YQ68,spotify:track:0YMkqbfmmo9bKfF3u0YQ68,https://api.spotify.com/v1/tracks/0YMkqbfmmo9bKfF3u0YQ68,https://api.spotify.com/v1/audio-analysis/0YMkqbfmmo9bKfF3u0YQ68,203143,4
Ainitsuite,0.567,0.179,3,-10.92,1,0.0536,0.977,0.0149,0.0974,0.224,129.101,audio_features,6eSctmar4DXTmj3AtUYqCm,spotify:track:6eSctmar4DXTmj3AtUYqCm,https://api.spotify.com/v1/tracks/6eSctmar4DXTmj3AtUYqCm,https://api.spotify.com/v1/audio-analysis/6eSctmar4DXTmj3AtUYqCm,204318,3
Intro -You mean the world to me-,0.329,0.346,7,-13.88,0,0.13,0.568,0.595,0.256,0.0537,127.148,audio_features,0mLjrl2pj7hMaGLssWQDjD,spotify:track:0mLjrl2pj7hMaGLssWQDjD,https://api.spotify.com/v1/tracks/0mLjrl2pj7hMaGLssWQDjD,https://api.spotify.com/v1/audio-analysis/0mLjrl2pj7hMaGLssWQDjD,76364,5
Flopnik,0.773,0.772,9,-5.57,1,0.145,0.0416,0.00133,0.0716,0.623,140.012,audio_features,2doCsYVPumMngHlWstFTK5,spotify:track:2doCsYVPumMngHlWstFTK5,https://api.spotify.com/v1/tracks/2doCsYVPumMngHlWstFTK5,https://api.spotify.com/v1/audio-analysis/2doCsYVPumMngHlWstFTK5,205333,4
Joyato,0.811,0.383,10,-7.335,1,0.0635,0.491,0.00013,0.111,0.619,98.997,audio_features,39hBpwf8yQvQqFaBpd6Z8j,spotify:track:39hBpwf8yQvQqFaBpd6Z8j,https://api.spotify.com/v1/tracks/39hBpwf8yQvQqFaBpd6Z8j,https://api.spotify.com/v1/audio-analysis/39hBpwf8yQvQqFaBpd6Z8j,264720,4
Slapstick Girl,0.741,0.703,11,-8.554,0,0.0419,0.0176,8.92e-05,0.32,0.937,117.962,audio_features,7fv8H3vJhfR7zyw6HwXCcF,spotify:track:7fv8H3vJhfR7zyw6HwXCcF,https://api.spotify.com/v1/tracks/7fv8H3vJhfR7zyw6HwXCcF,https://api.spotify.com/v1/audio-analysis/7fv8H3vJhfR7zyw6HwXCcF,163280,4
アイワナビーフリー,0.691,0.72,4,-4.879,0,0.0538,0.117,0,0.279,0.693,110.005,audio_features,5dJK66jcQJNq2w0VSWdwNN,spotify:track:5dJK66jcQJNq2w0VSWdwNN,https://api.spotify.com/v1/tracks/5dJK66jcQJNq2w0VSWdwNN,https://api.spotify.com/v1/audio-analysis/5dJK66jcQJNq2w0VSWdwNN,205960,4
ゴースト,0.712,0.52,4,-4.612,0,0.0584,0.105,0,0.388,0.596,102.784,audio_features,0LbYrGDZKraD0t2Ky3ffZw,spotify:track:0LbYrGDZKraD0t2Ky3ffZw,https://api.spotify.com/v1/tracks/0LbYrGDZKraD0t2Ky3ffZw,https://api.spotify.com/v1/audio-analysis/0LbYrGDZKraD0t2Ky3ffZw,207049,4
Jyoyato,0.811,0.383,10,-7.335,1,0.0635,0.491,0.00013,0.111,0.619,98.997,audio_features,2mhwsRAfVDQmxY8cOnkSoU,spotify:track:2mhwsRAfVDQmxY8cOnkSoU,https://api.spotify.com/v1/tracks/2mhwsRAfVDQmxY8cOnkSoU,https://api.spotify.com/v1/audio-analysis/2mhwsRAfVDQmxY8cOnkSoU,264720,4
Sayonara Music,0.427,0.636,7,-8.795,1,0.0475,0.0435,5.14e-05,0.11,0.304,169.962,audio_features,0CbrXv5PFjeUV4Ndwr30kP,spotify:track:0CbrXv5PFjeUV4Ndwr30kP,https://api.spotify.com/v1/tracks/0CbrXv5PFjeUV4Ndwr30kP,https://api.spotify.com/v1/audio-analysis/0CbrXv5PFjeUV4Ndwr30kP,118636,4
Love Song,0.721,0.671,10,-5.381,0,0.0544,0.126,0,0.217,0.825,97.051,audio_features,2Emx6wNCAr1b7odEZzLnhr,spotify:track:2Emx6wNCAr1b7odEZzLnhr,https://api.spotify.com/v1/tracks/2Emx6wNCAr1b7odEZzLnhr,https://api.spotify.com/v1/audio-analysis/2Emx6wNCAr1b7odEZzLnhr,204387,4
I Wanna Be Free,0.675,0.674,4,-8.141,0,0.0412,0.261,0,0.268,0.777,109.995,audio_features,7C1xn0ZouFrECKpuKjSfKl,spotify:track:7C1xn0ZouFrECKpuKjSfKl,https://api.spotify.com/v1/tracks/7C1xn0ZouFrECKpuKjSfKl,https://api.spotify.com/v1/audio-analysis/7C1xn0ZouFrECKpuKjSfKl,207045,4
Room 113,0.705,0.659,6,-4.977,1,0.0766,0.179,0,0.358,0.598,88.007,audio_features,6EIKMRA4en7X0LFNQDL1p2,spotify:track:6EIKMRA4en7X0LFNQDL1p2,https://api.spotify.com/v1/tracks/6EIKMRA4en7X0LFNQDL1p2,https://api.spotify.com/v1/audio-analysis/6EIKMRA4en7X0LFNQDL1p2,212185,4
Outro (Because I Love You),0.348,0.203,6,-11.224,1,0.0392,0.978,0.000273,0.384,0.167,113.347,audio_features,3aXw3PgZZvZcJKP3Iio0Pj,spotify:track:3aXw3PgZZvZcJKP3Iio0Pj,https://api.spotify.com/v1/tracks/3aXw3PgZZvZcJKP3Iio0Pj,https://api.spotify.com/v1/audio-analysis/3aXw3PgZZvZcJKP3Iio0Pj,162813,4
BUTTER COOKIES,0.502,0.892,1,-5.816,1,0.0565,0.0146,1.7e-05,0.0638,0.393,174.901,audio_features,3VtUlQdlbdLKk4xtWngr0y,spotify:track:3VtUlQdlbdLKk4xtWngr0y,https://api.spotify.com/v1/tracks/3VtUlQdlbdLKk4xtWngr0y,https://api.spotify.com/v1/audio-analysis/3VtUlQdlbdLKk4xtWngr0y,172733,4
