name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
この夕日は誰かの朝日なんだ,0.621,0.863,7,-4.483,1,0.035,0.0229,0,0.0637,0.513,129.935,audio_features,6EZsIMC9vw28gA9AAgfcWU,spotify:track:6EZsIMC9vw28gA9AAgfcWU,https://api.spotify.com/v1/tracks/6EZsIMC9vw28gA9AAgfcWU,https://api.spotify.com/v1/audio-analysis/6EZsIMC9vw28gA9AAgfcWU,288120,4
朝になったら削除します,0.841,0.536,7,-5.584,1,0.0304,0.733,0,0.113,0.771,122.026,audio_features,5J8xzcrJcuwLDPNenXk4M5,spotify:track:5J8xzcrJcuwLDPNenXk4M5,https://api.spotify.com/v1/tracks/5J8xzcrJcuwLDPNenXk4M5,https://api.spotify.com/v1/audio-analysis/5J8xzcrJcuwLDPNenXk4M5,240200,4
いいね!,0.792,0.682,5,-5.225,1,0.0299,0.672,0,0.305,0.754,117.991,audio_features,3UBhqltKwIkFLNBVLJa5o2,spotify:track:3UBhqltKwIkFLNBVLJa5o2,https://api.spotify.com/v1/tracks/3UBhqltKwIkFLNBVLJa5o2,https://api.spotify.com/v1/audio-analysis/3UBhqltKwIkFLNBVLJa5o2,263693,4
キムチ〜笑顔の作り方〜,0.692,0.34,4,-5.386,1,0.0473,0.774,0,0.253,0.751,81.097,audio_features,6zC8hqOtQh6ZgTBOsnKXnb,spotify:track:6zC8hqOtQh6ZgTBOsnKXnb,https://api.spotify.com/v1/tracks/6zC8hqOtQh6ZgTBOsnKXnb,https://api.spotify.com/v1/audio-analysis/6zC8hqOtQh6ZgTBOsnKXnb,76577,4
2歳の記憶,0.548,0.147,7,-10.541,1,0.044,0.962,3.14e-05,0.201,0.281,78.373,audio_features,2SLeAac3kED1PUwBIRAeod,spotify:track:2SLeAac3kED1PUwBIRAeod,https://api.spotify.com/v1/tracks/2SLeAac3kED1PUwBIRAeod,https://api.spotify.com/v1/audio-analysis/2SLeAac3kED1PUwBIRAeod,241093,4
music,0.681,0.628,11,-5.751,0,0.0373,0.0394,0,0.309,0.806,112.032,audio_features,0Q2CLtanZbnpq1FEzgQuxW,spotify:track:0Q2CLtanZbnpq1FEzgQuxW,https://api.spotify.com/v1/tracks/0Q2CLtanZbnpq1FEzgQuxW,https://api.spotify.com/v1/audio-analysis/0Q2CLtanZbnpq1FEzgQuxW,229840,4
20,0.344,0.916,0,-3.765,1,0.123,0.00588,0,0.393,0.589,205.025,audio_features,0Cx3tVSC2aBKf3Dn1SlqQd,spotify:track:0Cx3tVSC2aBKf3Dn1SlqQd,https://api.spotify.com/v1/tracks/0Cx3tVSC2aBKf3Dn1SlqQd,https://api.spotify.com/v1/audio-analysis/0Cx3tVSC2aBKf3Dn1SlqQd,186667,4
君とクリスマス,0.551,0.811,3,-3.665,1,0.035,0.0671,0,0.0997,0.574,124.032,audio_features,0pzUkds1MYwKpaYRZ89XDV,spotify:track:0pzUkds1MYwKpaYRZ89XDV,https://api.spotify.com/v1/tracks/0pzUkds1MYwKpaYRZ89XDV,https://api.spotify.com/v1/audio-analysis/0pzUkds1MYwKpaYRZ89XDV,280707,4
私今あなたに恋をしています(ライブ音源),0.489,0.589,2,-7.955,1,0.161,0.624,6.37e-05,0.772,0.292,78.821,audio_features,578JidWZhP1hYL1er1bwLw,spotify:track:578JidWZhP1hYL1er1bwLw,https://api.spotify.com/v1/tracks/578JidWZhP1hYL1er1bwLw,https://api.spotify.com/v1/audio-analysis/578JidWZhP1hYL1er1bwLw,247067,4
ひとりよがり - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.588,0.589,10,-9.327,0,0.0235,0.0192,1.97e-05,0.689,0.412,93.961,audio_features,2i6oy3f7AfNEMEeuXMuWPL,spotify:track:2i6oy3f7AfNEMEeuXMuWPL,https://api.spotify.com/v1/tracks/2i6oy3f7AfNEMEeuXMuWPL,https://api.spotify.com/v1/audio-analysis/2i6oy3f7AfNEMEeuXMuWPL,261261,4
すばらしい日,0.659,0.804,5,-5.264,1,0.0339,0.0913,0,0.104,0.872,132.034,audio_features,3Md2EylFQ6meU4Rj7nO18Q,spotify:track:3Md2EylFQ6meU4Rj7nO18Q,https://api.spotify.com/v1/tracks/3Md2EylFQ6meU4Rj7nO18Q,https://api.spotify.com/v1/audio-analysis/3Md2EylFQ6meU4Rj7nO18Q,245452,4
おやすみ,0.569,0.554,1,-5.989,1,0.0411,0.51,0,0.118,0.63,179.975,audio_features,5MoiYUqbOqqVTSgRyi9IRU,spotify:track:5MoiYUqbOqqVTSgRyi9IRU,https://api.spotify.com/v1/tracks/5MoiYUqbOqqVTSgRyi9IRU,https://api.spotify.com/v1/audio-analysis/5MoiYUqbOqqVTSgRyi9IRU,245293,4
Film,0.468,0.468,1,-6.019,1,0.0701,0.191,0,0.448,0.217,170.177,audio_features,3P9n20cMA7oxKWskP3vMyM,spotify:track:3P9n20cMA7oxKWskP3vMyM,https://api.spotify.com/v1/tracks/3P9n20cMA7oxKWskP3vMyM,https://api.spotify.com/v1/audio-analysis/3P9n20cMA7oxKWskP3vMyM,194507,4
You Your Yours,0.719,0.609,2,-5.711,1,0.033,0.251,0,0.228,0.665,99.966,audio_features,3phnwhnVIANAVfbYnLOUk9,spotify:track:3phnwhnVIANAVfbYnLOUk9,https://api.spotify.com/v1/tracks/3phnwhnVIANAVfbYnLOUk9,https://api.spotify.com/v1/audio-analysis/3phnwhnVIANAVfbYnLOUk9,254800,4
チェンジっ!,0.604,0.902,1,-2.71,0,0.0387,0.0516,5.24e-05,0.113,0.806,145.026,audio_features,0zBI3fUAa1Ck4ttmrnn5rw,spotify:track:0zBI3fUAa1Ck4ttmrnn5rw,https://api.spotify.com/v1/tracks/0zBI3fUAa1Ck4ttmrnn5rw,https://api.spotify.com/v1/audio-analysis/0zBI3fUAa1Ck4ttmrnn5rw,310080,4
ひとりよがり,0.428,0.68,1,-5.571,1,0.037,0.0595,0,0.117,0.496,187.971,audio_features,2FMPYymSse3RuqZgcqkBg2,spotify:track:2FMPYymSse3RuqZgcqkBg2,https://api.spotify.com/v1/tracks/2FMPYymSse3RuqZgcqkBg2,https://api.spotify.com/v1/audio-analysis/2FMPYymSse3RuqZgcqkBg2,245933,4
ウタコク - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.58,0.463,10,-10.149,1,0.0289,0.208,5.78e-06,0.876,0.179,76.974,audio_features,1yIPOcrlaIEjOPFuEb6CQ2,spotify:track:1yIPOcrlaIEjOPFuEb6CQ2,https://api.spotify.com/v1/tracks/1yIPOcrlaIEjOPFuEb6CQ2,https://api.spotify.com/v1/audio-analysis/1yIPOcrlaIEjOPFuEb6CQ2,277277,4
チェンジっ!,0.605,0.889,1,-3.553,0,0.0361,0.0467,4.49e-05,0.117,0.817,145.043,audio_features,5fFqVlyIsP181bh1f5g8Mh,spotify:track:5fFqVlyIsP181bh1f5g8Mh,https://api.spotify.com/v1/tracks/5fFqVlyIsP181bh1f5g8Mh,https://api.spotify.com/v1/audio-analysis/5fFqVlyIsP181bh1f5g8Mh,308833,4
あの日に戻れるなら… - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.494,0.158,9,-13.659,1,0.0658,0.865,0.0003,0.83,0.195,140.635,audio_features,4XaDTh55n5bHbpbSXh4wm5,spotify:track:4XaDTh55n5bHbpbSXh4wm5,https://api.spotify.com/v1/tracks/4XaDTh55n5bHbpbSXh4wm5,https://api.spotify.com/v1/audio-analysis/4XaDTh55n5bHbpbSXh4wm5,302379,3
恋する気持ち - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.629,0.606,4,-9.024,0,0.0284,0.0624,1.19e-06,0.732,0.441,122.998,audio_features,0N8GPzELVTCY0uxoNT5K3a,spotify:track:0N8GPzELVTCY0uxoNT5K3a,https://api.spotify.com/v1/tracks/0N8GPzELVTCY0uxoNT5K3a,https://api.spotify.com/v1/audio-analysis/0N8GPzELVTCY0uxoNT5K3a,245245,4
This is a Love Story,0.801,0.781,8,-3.782,1,0.0303,0.029,0,0.0506,0.636,126.035,audio_features,2uZQfD9Ai5CVpWLKKn9yNP,spotify:track:2uZQfD9Ai5CVpWLKKn9yNP,https://api.spotify.com/v1/tracks/2uZQfD9Ai5CVpWLKKn9yNP,https://api.spotify.com/v1/audio-analysis/2uZQfD9Ai5CVpWLKKn9yNP,205653,4
little flower,0.591,0.903,2,-4.102,1,0.0312,0.000607,0,0.183,0.512,103.992,audio_features,1hQuKAcSDElQqTtqs7FeeJ,spotify:track:1hQuKAcSDElQqTtqs7FeeJ,https://api.spotify.com/v1/tracks/1hQuKAcSDElQqTtqs7FeeJ,https://api.spotify.com/v1/audio-analysis/1hQuKAcSDElQqTtqs7FeeJ,273307,4
いつも一緒に,0.568,0.608,5,-4.493,1,0.0367,0.387,6.05e-06,0.277,0.884,176.094,audio_features,2zEC23Cji8ptD9XEHBkxvs,spotify:track:2zEC23Cji8ptD9XEHBkxvs,https://api.spotify.com/v1/tracks/2zEC23Cji8ptD9XEHBkxvs,https://api.spotify.com/v1/audio-analysis/2zEC23Cji8ptD9XEHBkxvs,216853,4
恋する気持ち,0.652,0.665,7,-4.83,1,0.0292,0.01,0,0.1,0.231,122.968,audio_features,2ouuGMEHyQmMdcyV5tJQMf,spotify:track:2ouuGMEHyQmMdcyV5tJQMf,https://api.spotify.com/v1/tracks/2ouuGMEHyQmMdcyV5tJQMf,https://api.spotify.com/v1/audio-analysis/2ouuGMEHyQmMdcyV5tJQMf,242147,4
もしも願いが叶うなら☆,0.699,0.757,1,-4.825,0,0.0299,0.0545,0,0.152,0.765,121.016,audio_features,0ALSqQ3K1x26uKg3igxXAQ,spotify:track:0ALSqQ3K1x26uKg3igxXAQ,https://api.spotify.com/v1/tracks/0ALSqQ3K1x26uKg3igxXAQ,https://api.spotify.com/v1/audio-analysis/0ALSqQ3K1x26uKg3igxXAQ,241467,4
ふたり - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.502,0.705,11,-8.757,1,0.0476,0.0495,0,0.864,0.533,175.987,audio_features,2BGmHNaih9TLXTG5AIC9rL,spotify:track:2BGmHNaih9TLXTG5AIC9rL,https://api.spotify.com/v1/tracks/2BGmHNaih9TLXTG5AIC9rL,https://api.spotify.com/v1/audio-analysis/2BGmHNaih9TLXTG5AIC9rL,384009,4
ひとりよがり,0.581,0.68,1,-5.578,1,0.0295,0.0605,0,0.116,0.49,93.977,audio_features,60E1qz36eCqHwnEcMR3zHw,spotify:track:60E1qz36eCqHwnEcMR3zHw,https://api.spotify.com/v1/tracks/60E1qz36eCqHwnEcMR3zHw,https://api.spotify.com/v1/audio-analysis/60E1qz36eCqHwnEcMR3zHw,244633,4
話がある,0.591,0.627,0,-5.618,1,0.0448,0.383,0,0.102,0.594,159.951,audio_features,2lZJLd4VVy3tAdYTwiTR9r,spotify:track:2lZJLd4VVy3tAdYTwiTR9r,https://api.spotify.com/v1/tracks/2lZJLd4VVy3tAdYTwiTR9r,https://api.spotify.com/v1/audio-analysis/2lZJLd4VVy3tAdYTwiTR9r,286467,4
チェンジっ! - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.521,0.863,4,-7.447,1,0.0517,0.0249,3.08e-06,0.67,0.604,144.963,audio_features,0oMtJr4ivnIbQ65Uyz8CVk,spotify:track:0oMtJr4ivnIbQ65Uyz8CVk,https://api.spotify.com/v1/tracks/0oMtJr4ivnIbQ65Uyz8CVk,https://api.spotify.com/v1/audio-analysis/0oMtJr4ivnIbQ65Uyz8CVk,326326,4
Opening~little flower - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.566,0.739,2,-9.031,1,0.0273,0.000793,0.000154,0.566,0.522,104.048,audio_features,6F0q8q5BC1z4buIBwaodrs,spotify:track:6F0q8q5BC1z4buIBwaodrs,https://api.spotify.com/v1/tracks/6F0q8q5BC1z4buIBwaodrs,https://api.spotify.com/v1/audio-analysis/6F0q8q5BC1z4buIBwaodrs,350350,4
DRIVE,0.607,0.868,8,-3.299,1,0.0345,0.0184,0.0332,0.0781,0.565,128.062,audio_features,50xKEsBljYsvizFboi4FTF,spotify:track:50xKEsBljYsvizFboi4FTF,https://api.spotify.com/v1/tracks/50xKEsBljYsvizFboi4FTF,https://api.spotify.com/v1/audio-analysis/50xKEsBljYsvizFboi4FTF,239526,4
ミライステップ - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.61,0.852,1,-7.09,1,0.0453,0.0877,1.46e-06,0.414,0.786,118.975,audio_features,2uMB1aznXUERigygtif2GW,spotify:track:2uMB1aznXUERigygtif2GW,https://api.spotify.com/v1/tracks/2uMB1aznXUERigygtif2GW,https://api.spotify.com/v1/audio-analysis/2uMB1aznXUERigygtif2GW,275650,4
little flower,0.591,0.903,2,-4.102,1,0.0312,0.000607,0,0.183,0.512,103.992,audio_features,1eUqTlj4IIIhDwFAGLrU0C,spotify:track:1eUqTlj4IIIhDwFAGLrU0C,https://api.spotify.com/v1/tracks/1eUqTlj4IIIhDwFAGLrU0C,https://api.spotify.com/v1/audio-analysis/1eUqTlj4IIIhDwFAGLrU0C,273307,4
Just Do It,0.599,0.901,1,-5.128,1,0.0513,0.0115,0,0.0637,0.475,134.994,audio_features,4QjHsZpCqi8cme2uggSj8R,spotify:track:4QjHsZpCqi8cme2uggSj8R,https://api.spotify.com/v1/tracks/4QjHsZpCqi8cme2uggSj8R,https://api.spotify.com/v1/audio-analysis/4QjHsZpCqi8cme2uggSj8R,243173,4
